"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15049614","0","150496140","120 CAPP STREET","2015-05-11T00:00:00.000","151310881","2015-05-11T08:58:49.000","2015-05-11T09:07:40.000","2015-05-11T09:16:28.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","47 Decontaminate occupancy or area",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418751 37.764731)","2015-05-11T09:16:28.000","2025-06-10T02:23:58.000"
"15049618","0","150496180","519 ELLIS STREET","2015-05-11T00:00:00.000","151310941","2015-05-11T09:15:13.000","2015-05-11T09:20:43.000","2015-05-11T09:24:51.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2015-05-11T09:24:51.000","2025-06-10T02:23:58.000"
"15049622","0","150496220","525 JONES STREET","2015-05-11T00:00:00.000","151310968","2015-05-11T09:21:01.000","2015-05-11T09:27:05.000","2015-05-11T11:07:37.000","San Francisco","94102","B01","03","1462","4","16","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413113 37.786039)","2015-05-11T11:07:37.000","2025-06-10T02:23:58.000"
"15049624","0","150496240","TURK BL/PARKER AVENUE","2015-05-11T00:00:00.000","151310992","2015-05-11T09:30:14.000","2015-05-11T09:38:59.000","2015-05-11T09:59:15.000","San Francisco","94118","B05","21","4565","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453385 37.777827)","2015-05-11T09:59:15.000","2025-06-10T02:23:58.000"
"15049639","0","150496390","1785 FULTON STREET","2015-05-11T00:00:00.000","151311132","2015-05-11T10:06:26.000","2015-05-11T10:10:41.000","2015-05-11T10:24:44.000","San Francisco","94117","B05","21","4463","2","9","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446156 37.775772)","2015-05-11T10:24:44.000","2025-06-10T02:23:58.000"
"15049653","0","150496530","1000 POWELL ST 68","2015-05-11T00:00:00.000","151311339","2015-05-11T10:55:35.000","2015-05-11T11:02:59.000","2015-05-11T11:27:04.000","San Francisco","94108","B01","02","1355","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409472 37.79393)","2015-05-11T11:27:04.000","2025-06-10T02:23:58.000"
"15049654","0","150496540","111 PAGE STREET","2015-05-11T00:00:00.000","151311350","2015-05-11T11:01:14.000","2015-05-11T11:05:44.000","2015-05-11T11:08:03.000","San Francisco","94102","B02","36","3313","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","60 Systems and services, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422631 37.773987)","2015-05-11T11:08:03.000","2025-06-10T02:23:58.000"
"15049655","0","150496550","342 HILL STREET","2015-05-11T00:00:00.000","151311353","2015-05-11T11:02:20.000","2015-05-11T11:11:37.000","2015-05-11T11:16:20.000","San Francisco","94114","B06","11","5467","1","5","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","82 Notify other agencies.",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428785 37.7557)","2015-05-11T11:16:20.000","2025-06-10T02:23:58.000"
"15049661","0","150496610","GOUGH ST/MCCOPPIN STREET","2015-05-11T00:00:00.000","151311422","2015-05-11T11:23:13.000","2015-05-11T11:28:08.000","2015-05-11T11:48:02.000","San Francisco","94103","B02","36","5115","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420348 37.771769)","2015-05-11T11:48:02.000","2025-06-10T02:23:58.000"
"15049662","0","150496620","505 PARNASSUS AVENUE","2015-05-11T00:00:00.000","151311434","2015-05-11T11:25:00.000","2015-05-11T11:30:55.000","2015-05-11T11:31:16.000","San Francisco","94122","B05","12","7323","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2015-05-11T11:31:16.000","2025-06-10T02:23:58.000"
"15049665","0","150496650","914 POINT LOBOS AVENUE","2015-05-11T00:00:00.000","151311454","2015-05-11T11:33:32.000","2015-05-11T11:40:55.000","2015-05-11T12:25:46.000","San Francisco","94121","B07","34","7314","5","18","0","0","1","1",,,,"0","0","0","0","1","542 Animal rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513698 37.779944)","2015-05-11T12:25:46.000","2025-06-10T02:23:58.000"
"15049666","0","150496660","900 KEARNY STREET","2015-05-11T00:00:00.000","151311460","2015-05-11T11:36:50.000","2015-05-11T11:38:52.000","2015-05-11T12:26:08.000","San Francisco","94111","B01","13","1246","9","34","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405075 37.79629)","2015-05-11T12:26:08.000","2025-06-10T02:23:58.000"
"15049677","0","150496770","3891 CLAY STREET","2015-05-11T00:00:00.000","151311608","2015-05-11T12:16:37.000","2015-05-11T12:20:02.000","2015-05-11T12:28:51.000","San Francisco","94118","B07","10","4435","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456842 37.787767)","2015-05-11T12:28:51.000","2025-06-10T02:23:58.000"
"15049680","0","150496800","17TH ST/ALABAMA STREET","2015-05-11T00:00:00.000","151311632","2015-05-11T12:24:16.000","2015-05-11T12:31:42.000","2015-05-11T12:35:24.000","San Francisco","94110","B02","07","5242","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412297 37.764192)","2015-05-11T12:35:24.000","2025-06-10T02:23:58.000"
"15049686","0","150496860","400 AVILA STREET","2015-05-11T00:00:00.000","151311711","2015-05-11T12:37:12.000","2015-05-11T12:43:08.000","2015-05-11T12:48:30.000","San Francisco","94123","B04","16","3664","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440701 37.804943)","2015-05-11T12:48:30.000","2025-06-10T02:23:58.000"
"15049688","0","150496880","1175 HOWARD STREET","2015-05-11T00:00:00.000","151311718","2015-05-11T12:39:17.000","2015-05-11T12:45:56.000","2015-05-11T13:01:58.000","San Francisco","94103","B03","01","2314","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410893 37.77669)","2015-05-11T13:01:58.000","2025-06-10T02:23:58.000"
"15049702","0","150497020","HANOVER ST/LOWELL STREET","2015-05-11T00:00:00.000","151311819","2015-05-11T13:09:40.000","2015-05-11T13:17:17.000","2015-05-11T14:14:51.000","San Francisco","94112","B09","33","6215","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44484 37.708583)","2015-05-11T14:14:51.000","2025-06-10T02:23:58.000"
"15049703","0","150497030","650 5TH STREET","2015-05-11T00:00:00.000","151311821","2015-05-11T13:09:53.000","2015-05-11T13:15:13.000","2015-05-11T13:22:23.000","San Francisco","94107","B03","08","2236","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397971 37.775844)","2015-05-11T13:22:23.000","2025-06-10T02:23:58.000"
"15049712","0","150497120","99 SOUTH VAN NESS AVENUE","2015-05-11T00:00:00.000","151311915","2015-05-11T13:39:05.000","2015-05-11T13:42:12.000","2015-05-11T13:42:55.000","San Francisco","94103","B02","36","5111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2015-05-11T13:42:55.000","2025-06-10T02:23:58.000"
"15049713","0","150497130","519 ELLIS STREET","2015-05-11T00:00:00.000","151311918","2015-05-11T13:37:53.000","2015-05-11T13:43:13.000","2015-05-11T13:46:04.000","San Francisco","94109","B02","03","1555","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2015-05-11T13:46:04.000","2025-06-10T02:23:58.000"
"15049715","0","150497150","517 PARNASSUS AVENUE","2015-05-11T00:00:00.000","151311939","2015-05-11T13:42:27.000","2015-05-11T13:50:13.000","2015-05-11T14:23:48.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458149 37.763317)","2015-05-11T14:23:48.000","2025-06-10T02:23:58.000"
"15049716","0","150497160","24TH ST/GUERRERO STREET","2015-05-11T00:00:00.000","151311942","2015-05-11T13:47:32.000","2015-05-11T13:51:11.000","2015-05-11T13:59:28.000","San Francisco","94110","B06","11","5524","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2015-05-11T13:59:28.000","2025-06-10T02:23:58.000"
"15049717","0","150497170","1099 MARKET STREET","2015-05-11T00:00:00.000","151311947","2015-05-11T13:49:02.000","2015-05-11T13:52:25.000","2015-05-11T13:53:45.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2015-05-11T13:53:45.000","2025-06-10T02:23:58.000"
"15049719","0","150497190","25 TAYLOR STREET","2015-05-11T00:00:00.000","151311957","2015-05-11T13:51:59.000","2015-05-11T13:55:05.000","2015-05-11T13:56:07.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-05-11T13:56:07.000","2025-06-10T02:23:58.000"
"15049720","0","150497200","21ST AV/ORTEGA STREET","2015-05-11T00:00:00.000","151311960","2015-05-11T13:50:05.000","2015-05-11T13:58:16.000","2015-05-11T14:15:20.000","San Francisco","94122","B08","40","7431","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478485 37.752282)","2015-05-11T14:15:20.000","2025-06-10T02:23:58.000"
"15049730","0","150497300","WEBSTER ST/GEARY BL","2015-05-11T00:00:00.000","151312036","2015-05-11T14:10:08.000","2015-05-11T14:16:16.000","2015-05-11T16:15:22.000","San Francisco","94115","B04","05","3514","2","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2015-05-11T16:15:22.000","2025-06-10T02:23:58.000"
"15049732","0","150497320","63 MINERVA STREET","2015-05-11T00:00:00.000","151312048","2015-05-11T14:15:28.000","2015-05-11T14:19:22.000","2015-05-11T15:54:11.000","San Francisco","94112","B09","33","8372","8","29","1","2","2","3",,"5000",,"0","0","0","0","1","111 Building fire","N None","86 Investigate","11 Extinguishment by fire service personnel","50 Fires, rescues & hazardous conditions, other",,"419 1 or 2 family dwelling","75 Wall assembly, concealed wall space","2 Unintentional","61 High wind","60 Natural condition, other","70 Chemical, natural heat source, other","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"NO","1",,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"N None Present",,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455114 37.715723)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"15049735","0","150497350","501 2ND STREET","2015-05-11T00:00:00.000","151312058","2015-05-11T14:17:10.000","2015-05-11T14:22:39.000","2015-05-11T15:40:37.000","San Francisco","94107","B03","08","2152","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"881 Parking garage, (detached residential garage)",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393501 37.783079)","2015-05-11T15:40:37.000","2025-06-10T02:23:58.000"
"15049737","0","150497370","400 ALABAMA STREET","2015-05-11T00:00:00.000","151312075","2015-05-11T14:23:20.000","2015-05-11T14:27:53.000","2015-05-11T14:34:47.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412377 37.764118)","2015-05-11T14:34:47.000","2025-06-10T02:23:58.000"
"15049743","0","150497430","598 VERMONT STREET","2015-05-11T00:00:00.000","151312133","2015-05-11T14:36:07.000","2015-05-11T14:42:30.000","2015-05-11T14:58:04.000","San Francisco","94107","B10","29","2512","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404353 37.762178)","2015-05-11T14:58:04.000","2025-06-10T02:23:58.000"
"15049755","0","150497550","OCTAVIA ST/MARKET STREET","2015-05-11T00:00:00.000","151312250","2015-05-11T15:10:55.000","2015-05-11T15:12:11.000","2015-05-11T16:55:00.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2015-05-11T16:55:00.000","2025-06-10T02:23:58.000"
"15049757","0","150497570","55 4TH STREET","2015-05-11T00:00:00.000","151312301","2015-05-11T15:23:52.000","2015-05-11T15:26:03.000","2015-05-11T15:31:13.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2015-05-11T15:31:13.000","2025-06-10T02:23:58.000"
"15049761","0","150497610","1750 MCALLISTER ST 4THFLR","2015-05-11T00:00:00.000","151312338","2015-05-11T15:35:28.000","2015-05-11T15:40:07.000","2015-05-11T15:53:04.000","San Francisco","94115","B05","21","4254","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","61 Restore municipal services",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2015-05-11T15:53:04.000","2025-06-10T02:23:58.000"
"15049765","0","150497650","2928 WASHINGTON ST 2930","2015-05-11T00:00:00.000","151312402","2015-05-11T15:54:52.000","2015-05-11T15:59:22.000","2015-05-11T16:01:19.000","San Francisco","94115","B04","10","4162","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441514 37.790756)","2015-05-11T16:01:19.000","2025-06-10T02:23:58.000"
"15049767","0","150497670","19TH AV/RIVERA STREET","2015-05-11T00:00:00.000","151312423","2015-05-11T16:01:00.000","2015-05-11T16:04:12.000","2015-05-11T17:43:02.000","San Francisco","94116","B08","40","7416","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475902 37.746782)","2015-05-11T17:43:02.000","2025-06-10T02:23:58.000"
"15049768","0","150497680","134 NORTHRIDGE ROAD","2015-05-11T00:00:00.000","151312430","2015-05-11T16:04:03.000","2015-05-11T16:06:30.000","2015-05-11T16:27:09.000","San Francisco","94124","B10","17","6633","9","32","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37784 37.731196)","2015-05-11T16:27:09.000","2025-06-10T02:23:58.000"
"15049774","0","150497740","TURK ST/HYDE STREET","2015-05-11T00:00:00.000","151312518","2015-05-11T16:26:50.000","2015-05-11T16:31:55.000","2015-05-11T17:26:34.000","San Francisco","94102","B02","03","1554","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2015-05-11T17:26:34.000","2025-06-10T02:23:58.000"
"15049779","0","150497790","200 WEST PORTAL AVENUE","2015-05-11T00:00:00.000","151312531","2015-05-11T16:29:38.000","2015-05-11T16:34:58.000","2015-05-11T16:49:59.000","San Francisco","94127","B08","39","8612","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468096 37.738885)","2015-05-11T16:49:59.000","2025-06-10T02:23:58.000"
"15049782","0","150497820","1316 GATEVIEW AV, TI","2015-05-11T00:00:00.000","151312552","2015-05-11T16:34:20.000","2015-05-11T16:39:48.000","2015-05-11T17:15:15.000","Treasure Isla","94130","B03","48","2931","10","37","3","6","1","2",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.377005 37.826115)","2015-05-11T17:15:15.000","2025-06-10T02:23:58.000"
"15049783","0","150497830","5TH ST/STEVENSON STREET","2015-05-11T00:00:00.000","151312558","2015-05-11T16:34:25.000","2015-05-11T16:41:10.000","2015-05-11T17:09:05.000","San Francisco","94103","B01","01","2247","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","45 Remove hazard",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2015-05-11T17:09:05.000","2025-06-10T02:23:58.000"
"15049788","0","150497880","13TH ST/HARRISON STREET","2015-05-11T00:00:00.000","151312596","2015-05-11T16:46:36.000","2015-05-11T16:48:16.000","2015-05-11T17:31:01.000","San Francisco","94103","B02","36","5112","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2015-05-11T17:31:01.000","2025-06-10T02:23:58.000"
"15049790","0","150497900","19TH AV/EUCALYPTUS DRIVE","2015-05-11T00:00:00.000","151312630","2015-05-11T16:51:50.000","2015-05-11T16:54:50.000","2015-05-11T16:55:20.000","San Francisco","94132","B08","19","8731","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474856 37.731065)","2015-05-11T16:55:20.000","2025-06-10T02:23:58.000"
"15049791","0","150497910","1418 47TH AVENUE","2015-05-11T00:00:00.000","151312637","2015-05-11T16:53:01.000","2015-05-11T16:56:47.000","2015-05-11T17:00:13.000","San Francisco","94122","B08","23","7717","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506883 37.759994)","2015-05-11T17:00:13.000","2025-06-10T02:23:58.000"
"15049792","0","150497920","44 CAMP STREET","2015-05-11T00:00:00.000","151312644","2015-05-11T16:52:28.000","2015-05-11T17:01:15.000","2015-05-11T17:05:24.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423341 37.764073)","2015-05-11T17:05:24.000","2025-06-10T02:23:58.000"
"15049795","0","150497950","41ST AV/JUDAH STREET","2015-05-11T00:00:00.000","151312658","2015-05-11T16:59:07.000","2015-05-11T17:00:49.000","2015-05-11T17:02:07.000","San Francisco","94122","B08","23","7631","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500565 37.760661)","2015-05-11T17:02:07.000","2025-06-10T02:23:58.000"
"15049798","0","150497980","11 OTSEGO AVENUE","2015-05-11T00:00:00.000","151312700","2015-05-11T17:08:30.000","2015-05-11T17:15:54.000","2015-05-11T17:23:12.000","San Francisco","94112","B09","15","8275","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438831 37.727004)","2015-05-11T17:23:12.000","2025-06-10T02:23:58.000"
"15049803","0","150498030","215 MARKET STREET","2015-05-11T00:00:00.000","151312743","2015-05-11T17:18:05.000","2015-05-11T17:26:01.000","2015-05-11T17:41:44.000","San Francisco","94105","B03","13","2125","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2015-05-11T17:41:44.000","2025-06-10T02:23:58.000"
"15049809","0","150498090","19TH AV/EUCALYPTUS DRIVE","2015-05-11T00:00:00.000","151312848","2015-05-11T17:50:10.000","2015-05-11T17:53:13.000","2015-05-11T17:53:42.000","San Francisco","94132","B08","19","8731","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474856 37.731065)","2015-05-11T17:53:42.000","2025-06-10T02:23:58.000"
"15049810","0","150498100","19TH AV/EUCALYPTUS DRIVE","2015-05-11T00:00:00.000","151312866","2015-05-11T17:55:05.000","2015-05-11T17:56:30.000","2015-05-11T17:57:16.000","San Francisco","94132","B08","19","8731","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474856 37.731065)","2015-05-11T17:57:16.000","2025-06-10T02:23:58.000"
"15049818","0","150498180","44 CERVANTES BL 302","2015-05-11T00:00:00.000","151312986","2015-05-11T18:24:31.000","2015-05-11T18:30:50.000","2015-05-11T18:41:16.000","San Francisco","94123","B04","16","3564","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437802 37.803378)","2015-05-11T18:41:16.000","2025-06-10T02:23:58.000"
