"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09067417","0","090674170","Duboce Av. / Mission St.","2009-08-15T00:00:00.000","092270159","2009-08-15T12:11:12.000","2009-08-15T12:14:08.000","2009-08-15T12:35:40.000","SF","94115","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2009-12-23T09:11:12.000","2025-06-14T02:21:17.000"
"09067419","0","090674190","1812 Lyon St.","2009-08-15T00:00:00.000","092270161","2009-08-15T12:18:12.000","2009-08-15T12:23:19.000","2009-08-15T12:27:40.000","SF","94123","B04","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44519384 37.78793516)","2009-08-16T07:42:43.000","2025-06-14T02:21:17.000"
"09067421","0","090674210","Beach St. / Marina Bl.","2009-08-15T00:00:00.000","092270163","2009-08-15T12:38:49.000","2009-08-15T12:42:39.000","2009-08-15T13:07:32.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4338 37.805043)","2009-08-16T06:52:57.000","2025-06-14T02:21:17.000"
"09067422","0","090674220","18th St. / Pennsylvania Av.","2009-08-15T00:00:00.000","092270164","2009-08-15T12:48:15.000","2009-08-15T12:51:05.000","2009-08-15T12:51:36.000","SF","94107","B03","37",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393614 37.762755)","2009-08-16T00:23:28.000","2025-06-14T02:21:17.000"
"09067423","0","090674230","400 Parnassus Av.","2009-08-15T00:00:00.000","092270166","2009-08-15T12:54:23.000","2009-08-15T13:09:31.000","2009-08-15T13:15:41.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","70 - Assistance, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2009-08-27T13:22:42.000","2025-06-14T02:21:17.000"
"09067429","0","090674290","Geary St. / Kearny St.","2009-08-15T00:00:00.000","092270175","2009-08-15T13:07:04.000","2009-08-15T13:12:01.000","2009-08-15T13:17:30.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2009-08-15T23:01:29.000","2025-06-14T02:21:17.000"
"09067431","0","090674310","Sutter St. / Divisadero St.","2009-08-15T00:00:00.000","092270177","2009-08-15T13:12:43.000","2009-08-15T13:16:06.000","2009-08-15T13:19:45.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","10 - Fire, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439874 37.785247)","2009-09-15T15:18:04.000","2025-06-14T02:21:17.000"
"09067433","0","090674330","3011 Baker St.","2009-08-15T00:00:00.000","092270179","2009-08-15T13:17:28.000","2009-08-15T13:22:28.000","2009-08-15T13:28:35.000","SF","94118","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4460967 37.79956752)","2009-08-16T07:45:02.000","2025-06-14T02:21:17.000"
"09067437","0","090674370","722 Jackson St.","2009-08-15T00:00:00.000","092270184","2009-08-15T13:47:40.000","2009-08-15T13:49:57.000","2009-08-15T14:04:57.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","12 - Salvage & overhaul",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40705384 37.79613884)","2009-08-18T09:21:00.000","2025-06-14T02:21:17.000"
"09067440","0","090674400","1360 Oakdale Av.","2009-08-15T00:00:00.000","092270187","2009-08-15T13:59:27.000","2009-08-15T14:02:36.000","2009-08-15T14:09:03.000","SF","94124","B10","17",,"3","9","0","0","0","0","E17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386117 37.732251)","2009-08-15T15:59:59.000","2025-06-14T02:21:17.000"
"09067442","0","090674420","510 Mission St.","2009-08-15T00:00:00.000","092270189","2009-08-15T14:03:56.000","2009-08-15T14:03:56.000","2009-08-15T14:10:47.000","SF","94105","B03","35",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39810422 37.78976221)","2009-08-15T23:04:05.000","2025-06-14T02:21:17.000"
"09067447","0","090674470","Carl St. / Stanyan St.","2009-08-15T00:00:00.000","092270194","2009-08-15T14:22:11.000","2009-08-15T14:25:06.000","2009-08-15T15:25:24.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452758 37.765443)","2009-08-16T11:51:35.000","2025-06-14T02:21:17.000"
"09067450","0","090674500","Fillmore St. / Lombard St.","2009-08-15T00:00:00.000","092270201","2009-08-15T14:30:45.000","2009-08-15T14:36:15.000","2009-08-15T15:46:15.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436049 37.799841)","2009-10-25T06:54:52.000","2025-06-14T02:21:17.000"
"09067459","0","090674590","2400 22nd St.","2009-08-15T00:00:00.000","092270211","2009-08-15T15:25:28.000","2009-08-15T15:29:22.000","2009-08-15T15:31:17.000","SF","94110","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2009-08-15T15:58:02.000","2025-06-14T02:21:17.000"
"09067460","0","090674600","4563 18th St.","2009-08-15T00:00:00.000","092270213","2009-08-15T15:27:22.000","2009-08-15T15:34:27.000","2009-08-15T15:41:13.000","SF","94114","B05","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44066434 37.76028929)","2009-08-15T16:00:09.000","2025-06-14T02:21:17.000"
"09067462","0","090674620","1050 Potrero Av.","2009-08-15T00:00:00.000","092270212","2009-08-15T15:27:51.000","2009-08-15T15:31:57.000","2009-08-15T15:32:05.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406627428 37.755346259)","2009-08-18T00:03:28.000","2025-06-14T02:21:17.000"
"09067463","0","090674630","1550 4th St.","2009-08-15T00:00:00.000","092270215","2009-08-15T15:30:22.000","2009-08-15T15:37:06.000","2009-08-15T15:47:28.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2009-08-15T17:26:41.000","2025-06-14T02:21:17.000"
"09067465","0","090674650","Dolores St. / Cumberland St.","2009-08-15T00:00:00.000","092270217","2009-08-15T15:40:50.000","2009-08-15T15:44:57.000","2009-08-15T15:48:42.000","SF","94114","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425844 37.75903)","2009-08-16T15:46:40.000","2025-06-14T02:21:17.000"
"09067466","0","090674660","299 Potrero Av.","2009-08-15T00:00:00.000","092270218","2009-08-15T15:45:54.000","2009-08-15T15:48:24.000","2009-08-15T15:48:45.000","SF","94103","B02","29",,"2","7","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4074741 37.76582626)","2009-09-04T20:33:26.000","2025-06-14T02:21:17.000"
"09067469","0","090674690","Henry Adams St. / Division St.","2009-08-15T00:00:00.000","092270221","2009-08-15T15:52:42.000","2009-08-15T15:54:45.000","2009-08-15T15:55:21.000","SF","94103","B03","29",,"2","7","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.404014 37.769774)","2009-09-04T20:34:28.000","2025-06-14T02:21:17.000"
"09067471","0","090674710","1563 26th Av.","2009-08-15T00:00:00.000","092270223","2009-08-15T15:52:18.000","2009-08-15T15:59:11.000","2009-08-15T16:09:06.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48437 37.758335)","2009-08-18T17:43:37.000","2025-06-14T02:21:17.000"
"09067473","0","090674730","7th St. / Bryant St.","2009-08-15T00:00:00.000","092270225","2009-08-15T15:59:52.000","2009-08-15T16:03:36.000","2009-08-15T16:04:01.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2009-08-25T12:15:19.000","2025-06-14T02:21:17.000"
"09067474","0","090674740","6th St. / Harrison St.","2009-08-15T00:00:00.000","092270226","2009-08-15T16:04:35.000","2009-08-15T16:05:55.000","2009-08-15T16:06:21.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2009-08-25T12:17:49.000","2025-06-14T02:21:17.000"
"09067475","0","090674750","Geary Bl. / Divisadero St.","2009-08-15T00:00:00.000","092270227","2009-08-15T16:05:04.000","2009-08-15T16:07:41.000","2009-08-15T17:11:01.000","SF","94102","B05","10",,"1","4","0","0","0","0","65",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2010-01-02T11:47:17.000","2025-06-14T02:21:17.000"
"09067477","0","090674770","6th St. / Howard St.","2009-08-15T00:00:00.000","092270229","2009-08-15T16:08:51.000","2009-08-15T16:11:42.000","2009-08-15T16:12:19.000","SF","94105","B03","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2009-08-15T23:25:11.000","2025-06-14T02:21:17.000"
"09067479","0","090674790","3000 Polk St.","2009-08-15T00:00:00.000","092270232","2009-08-15T16:11:46.000","2009-08-15T16:16:57.000","2009-08-15T16:18:09.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423397 37.804433)","2009-08-22T07:51:40.000","2025-06-14T02:21:17.000"
"09067485","0","090674850","301 Van Ness Av.","2009-08-15T00:00:00.000","092270238","2009-08-15T16:22:51.000","2009-08-15T16:25:22.000","2009-08-15T16:35:34.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419984 37.778308)","2009-08-15T17:47:13.000","2025-06-14T02:21:17.000"
"09067490","0","090674900","450 Stanyan St.","2009-08-15T00:00:00.000","092270243","2009-08-15T16:28:30.000","2009-08-15T16:29:33.000","2009-08-15T16:58:25.000","SF","94118","B05","21",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2009-08-15T17:28:01.000","2025-06-14T02:21:17.000"
"09067491","0","090674910","Belcher St. / 14th St.","2009-08-15T00:00:00.000","092270244","2009-08-15T16:40:08.000","2009-08-15T16:43:56.000","2009-08-15T16:51:16.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430082 37.767662)","2009-08-15T17:01:59.000","2025-06-14T02:21:17.000"
"09067492","0","090674920","1340 16th Av.","2009-08-15T00:00:00.000","092270245","2009-08-15T16:38:00.000","2009-08-15T16:45:23.000","2009-08-15T16:53:39.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473773 37.762933)","2009-08-15T17:03:07.000","2025-06-14T02:21:17.000"
"09067493","0","090674930","75 Woodhaven Ct.","2009-08-15T00:00:00.000","092270247","2009-08-15T16:37:50.000","2009-08-15T16:47:10.000","2009-08-15T16:56:02.000","SF","94131","B08","20",,"1","4","1","4","0","0","E20",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45649455 37.75590884)","2009-08-20T08:14:29.000","2025-06-14T02:21:17.000"
"09067497","0","090674970","Coso Av. / Winfield St.","2009-08-15T00:00:00.000","092270251","2009-08-15T16:56:59.000","2009-08-15T17:02:25.000","2009-08-15T17:11:13.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4166632 37.74540568)","2009-08-25T20:17:19.000","2025-06-14T02:21:17.000"
"09067498","0","090674980","900 Steiner St.","2009-08-15T00:00:00.000","092270252","2009-08-15T17:02:35.000","2009-08-15T17:05:08.000","2009-08-15T17:06:05.000","SF","94115","B05","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433148 37.777567)","2009-08-15T17:27:22.000","2025-06-14T02:21:17.000"
"09067500","0","090675000","Mission St. / South Van Ness Av.","2009-08-15T00:00:00.000","092270254","2009-08-15T17:10:51.000","2009-08-15T17:15:27.000","2009-08-15T17:15:27.000","SF","94103","B02","36",,"1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2009-08-15T21:49:05.000","2025-06-14T02:21:17.000"
"09067506","0","090675060","601 Lake St.","2009-08-15T00:00:00.000","092270261","2009-08-15T18:02:21.000","2009-08-15T18:07:16.000","2009-08-15T18:45:19.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46603123 37.78646851)","2009-08-15T19:08:34.000","2025-06-14T02:21:17.000"
"09067507","0","090675070","Gilman Av. / Arelious Walker Dr.","2009-08-15T00:00:00.000","092270262","2009-08-15T18:04:04.000","2009-08-15T18:09:52.000","2009-08-15T19:24:01.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","143 - Grass fire","None","14 - Contain fire (wildland)",,,,"936 - Vacant lot","UU - Undetermined","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386266 37.71718)","2009-08-15T21:28:20.000","2025-06-14T02:21:17.000"
"09067509","0","090675090","982 Market St.","2009-08-15T00:00:00.000","092270264","2009-08-15T18:15:00.000","2009-08-15T18:18:39.000","2009-08-15T18:19:47.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2009-08-15T19:23:56.000","2025-06-14T02:21:17.000"
"09067512","0","090675120","Divisadero St. / Post St.","2009-08-15T00:00:00.000","092270267","2009-08-15T18:19:02.000","2009-08-15T18:22:54.000","2009-08-15T18:34:07.000","SF","94102","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439687 37.784319)","2010-01-02T11:51:02.000","2025-06-14T02:21:17.000"
