"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24168309","0","241683090","600 SOUTH VAN NESS AVENUE","2024-12-03T00:00:00.000","243382391","2024-12-03T17:31:25.000","2024-12-03T17:37:02.000","2024-12-03T17:41:11.000","San Francisco","94110","B02","07","5246","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417412 37.763498)","2024-12-03T17:41:11.000","2025-06-10T02:23:58.000"
"24168315","0","241683150","351 KING STREET","2024-12-03T00:00:00.000","243382436","2024-12-03T17:40:16.000","2024-12-03T17:46:10.000","2024-12-03T17:55:45.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395112 37.775395)","2024-12-03T17:55:45.000","2025-06-10T02:23:58.000"
"24168323","0","241683230","501 SARGENT STREET","2024-12-03T00:00:00.000","243382475","2024-12-03T17:49:23.000","2024-12-03T18:07:08.000","2024-12-03T18:07:25.000","San Francisco","94132","B09","33","0841","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467203 37.716039)","2024-12-03T18:07:25.000","2025-06-10T02:23:58.000"
"24168326","0","241683260","WEBSTER STREET","2024-12-03T00:00:00.000","243382502","2024-12-03T17:56:20.000","2024-12-03T17:59:49.000","2024-12-03T18:48:32.000","San Francisco","94123","B04","16","3462","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434228 37.79916)","2024-12-03T18:48:32.000","2025-06-10T02:23:58.000"
"24168329","0","241683290","850 BRODERICK STREET","2024-12-03T00:00:00.000","243382530","2024-12-03T18:06:02.000","2024-12-03T18:08:53.000","2024-12-03T18:22:30.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2024-12-03T18:22:30.000","2025-06-10T02:23:58.000"
"24168331","0","241683310","1455 HAWES STREET","2024-12-03T00:00:00.000","243382551","2024-12-03T18:11:01.000","2024-12-03T18:15:10.000","2024-12-03T19:27:01.000","San Francisco","94124","B10","17","6634","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382923 37.727047)","2024-12-03T19:27:01.000","2025-06-10T02:23:58.000"
"24168332","0","241683320","700 CENTRAL AVENUE","2024-12-03T00:00:00.000","243382556","2024-12-03T18:12:32.000","2024-12-03T18:18:03.000","2024-12-03T18:33:03.000","San Francisco","94118","B05","21","4362","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44471 37.776095)","2024-12-03T18:33:03.000","2025-06-10T02:23:58.000"
"24168338","0","241683380","1354 POTRERO AVENUE","2024-12-03T00:00:00.000","243382617","2024-12-03T18:30:00.000","2024-12-03T18:33:14.000","2024-12-03T19:16:43.000","San Francisco","94110","B10","09","2624","8","28","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.405958 37.750698)","2024-12-03T19:16:43.000","2025-06-10T02:23:58.000"
"24168339","0","241683390","VALENCIA STREET","2024-12-03T00:00:00.000","243382646","2024-12-03T18:40:51.000","2024-12-03T18:45:24.000","2024-12-03T18:52:56.000","San Francisco","94110","B06","11","5535","2","8","1","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2024-12-03T18:52:56.000","2025-06-10T02:23:58.000"
"24168344","0","241683440","2715 SACRAMENTO STREET","2024-12-03T00:00:00.000","243382678","2024-12-03T18:54:39.000","2024-12-03T18:57:39.000","2024-12-03T19:08:13.000","San Francisco","94115","B04","38","3652","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437603 37.789314)","2024-12-03T19:08:13.000","2025-06-10T02:23:58.000"
"24168350","0","241683500","93 MONTEREY BL","2024-12-03T00:00:00.000","243382712","2024-12-03T19:09:04.000","2024-12-03T19:16:40.000","2024-12-03T19:31:02.000","San Francisco","94112","B09","32","8261","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.437248 37.731507)","2024-12-03T19:31:02.000","2025-06-10T02:23:58.000"
"24168357","0","241683570","3850 18TH STREET","2024-12-03T00:00:00.000","243382762","2024-12-03T19:24:10.000","2024-12-03T19:27:31.000","2024-12-03T19:53:16.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2024-12-03T19:53:16.000","2025-06-10T02:23:58.000"
"24168360","0","241683600","50 HAGIWARA TEA GARDEN DRIVE","2024-12-03T00:00:00.000","243382806","2024-12-03T19:37:26.000","2024-12-03T19:45:31.000","2024-12-03T19:51:29.000",,"94122","B07","22","7742","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2024-12-03T19:51:29.000","2025-06-10T02:23:58.000"
"24168368","0","241683680","4334 FULTON STREET","2024-12-03T00:00:00.000","243382871","2024-12-03T20:02:54.000","2024-12-03T20:09:17.000","2024-12-03T20:19:59.000","San Francisco","94121","B07","14","7167","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478169 37.772911)","2024-12-03T20:19:59.000","2025-06-10T02:23:58.000"
"24168372","0","241683720","44 MCALLISTER STREET","2024-12-03T00:00:00.000","243382939","2024-12-03T20:28:33.000","2024-12-03T20:32:25.000","2024-12-03T20:40:00.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-12-03T20:40:00.000","2025-06-10T02:23:58.000"
"24168375","0","241683750","275 10TH STREET","2024-12-03T00:00:00.000","243382948","2024-12-03T20:31:41.000","2024-12-03T20:36:29.000","2024-12-03T20:59:04.000","San Francisco","94103","B02","36","2342","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2024-12-03T20:59:04.000","2025-06-10T02:23:58.000"
"24168378","0","241683780","2084 MISSION STREET","2024-12-03T00:00:00.000","243382968","2024-12-03T20:40:27.000","2024-12-03T20:43:32.000","2024-12-03T21:42:57.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,"0","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","3",,"False",,,,,"1 Present","4 Sprinkler, water flow detection","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","9","Mission","POINT (-122.419629 37.763705)","2024-12-03T21:42:57.000","2025-06-10T02:23:58.000"
"24168380","0","241683800","18TH STREET","2024-12-03T00:00:00.000","243382980","2024-12-03T20:43:57.000","2024-12-03T20:47:57.000","2024-12-03T21:43:26.000","San Francisco","94110","B02","07","5426","2","9","0","0","0","0",,"10000","2000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","81 Operator/passenger area of transportation equipment","2 Unintentional","34 Unspecified short-circuit arc",,"13 Electrical arcing","00 Item first ignited, other","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41012 37.761761)","2024-12-03T21:43:26.000","2025-06-10T02:23:58.000"
"24168381","0","241683810","839 LEAVENWORTH STREET","2024-12-03T00:00:00.000","243382984","2024-12-03T20:46:07.000","2024-12-03T20:50:43.000","2024-12-03T20:58:50.000","San Francisco","94109","B01","41","1542","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415348 37.788753)","2024-12-03T20:58:50.000","2025-06-10T02:23:58.000"
"24168383","0","241683830","1001 POTRERO AVENUE","2024-12-03T00:00:00.000","243382997","2024-12-03T20:50:58.000","2024-12-03T20:54:42.000","2024-12-03T20:59:07.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2024-12-03T20:59:07.000","2025-06-10T02:23:58.000"
"24168391","0","241683910","25 ESSEX STREET","2024-12-03T00:00:00.000","243383054","2024-12-03T21:12:06.000","2024-12-03T21:19:50.000","2024-12-03T21:30:39.000","San Francisco","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2024-12-03T21:30:39.000","2025-06-10T02:23:58.000"
"24168392","0","241683920","839 PERU AVENUE","2024-12-03T00:00:00.000","243383063","2024-12-03T21:16:30.000","2024-12-03T21:29:16.000","2024-12-03T21:35:00.000","San Francisco","94134","B09","43","6153","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.423047 37.724683)","2024-12-03T21:35:00.000","2025-06-10T02:23:58.000"
"24168395","0","241683950","440 GEARY STREET","2024-12-03T00:00:00.000","243383085","2024-12-03T21:21:29.000","2024-12-03T21:25:38.000","2024-12-03T21:38:04.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2024-12-03T21:38:04.000","2025-06-10T02:23:58.000"
"24168409","0","241684090","420 EDDY STREET","2024-12-03T00:00:00.000","243383214","2024-12-03T22:17:53.000","2024-12-03T22:22:46.000","2024-12-03T22:30:16.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414728 37.78388)","2024-12-03T22:30:16.000","2025-06-10T02:23:58.000"
"24168411","0","241684110","125 CAMBON DRIVE","2024-12-03T00:00:00.000","243383219","2024-12-03T22:19:25.000","2024-12-03T22:25:40.000","2024-12-03T22:37:12.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2024-12-03T22:37:12.000","2025-06-10T02:23:58.000"
"24168421","0","241684210","1345 TURK STREET","2024-12-03T00:00:00.000","243383283","2024-12-03T22:39:33.000","2024-12-03T22:42:53.000","2024-12-03T22:53:11.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431191 37.780548)","2024-12-03T22:53:11.000","2025-06-10T02:23:58.000"
"24168422","0","241684220","GAVEN STREET","2024-12-03T00:00:00.000","243383290","2024-12-03T22:45:04.000","2024-12-03T22:49:15.000","2024-12-03T22:51:06.000","San Francisco","94134","B10","42","6366","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.406515 37.734017)","2024-12-03T22:51:06.000","2025-06-10T02:23:58.000"
"24168423","0","241684230","870 37TH AVENUE","2024-12-03T00:00:00.000","243383291","2024-12-03T22:46:38.000","2024-12-03T22:51:10.000","2024-12-04T00:07:44.000","San Francisco","94121","B07","34","7253","3","10","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497 37.772547)","2024-12-04T00:07:44.000","2025-06-10T02:23:58.000"
"24168427","0","241684270","33 8TH STREET","2024-12-03T00:00:00.000","243383318","2024-12-03T22:56:12.000","2024-12-03T23:01:47.000","2024-12-03T23:13:29.000","San Francisco","94103","B02","36","2317","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2024-12-03T23:13:29.000","2025-06-10T02:23:58.000"
"24168445","0","241684450","737 POST STREET","2024-12-04T00:00:00.000","243390026","2024-12-04T00:17:47.000","2024-12-04T00:20:47.000","2024-12-04T00:30:56.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2024-12-04T00:30:56.000","2025-06-10T02:23:58.000"
"24168447","0","241684470","737 POST STREET","2024-12-04T00:00:00.000","243390061","2024-12-04T00:48:16.000","2024-12-04T00:51:19.000","2024-12-04T01:04:43.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","60 Systems and services, other",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2024-12-04T01:04:43.000","2025-06-10T02:23:58.000"
"24168449","0","241684490","NATOMA STREET","2024-12-04T00:00:00.000","243390071","2024-12-04T00:52:54.000","2024-12-04T00:57:44.000","2024-12-04T00:59:39.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2024-12-04T00:59:39.000","2025-06-10T02:23:58.000"
"24168450","0","241684500","HYDE STREET","2024-12-04T00:00:00.000","243390073","2024-12-04T00:55:17.000","2024-12-04T01:00:57.000","2024-12-04T01:06:42.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2024-12-04T01:06:42.000","2025-06-10T02:23:58.000"
"24168452","0","241684520","8TH STREET","2024-12-04T00:00:00.000","243390085","2024-12-04T01:00:41.000","2024-12-04T01:05:51.000","2024-12-04T01:08:56.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"599 Business office","UU Undetermined","U Cause undetermined after investigation","19 Playing with heat source",,"UU Undetermined","UU Undetermined","6 Multiple persons involved",,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2024-12-04T01:08:56.000","2025-06-10T02:23:58.000"
"24168453","0","241684530","747 LEAVENWORTH STREET","2024-12-04T00:00:00.000","243390086","2024-12-04T01:02:57.000","2024-12-04T01:05:23.000","2024-12-04T01:18:44.000","San Francisco","94109","B04","03","1543","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415172 37.787884)","2024-12-04T01:18:44.000","2025-06-10T02:23:58.000"
"24168454","0","241684540","1076 HOWARD STREET","2024-12-04T00:00:00.000","243390097","2024-12-04T01:10:02.000","2024-12-04T01:14:04.000","2024-12-04T02:24:59.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408989 37.778494)","2024-12-04T02:24:59.000","2025-06-10T02:23:58.000"
"24168455","0","241684550","940 DUNCAN STREET","2024-12-04T00:00:00.000","243390099","2024-12-04T01:10:32.000","2024-12-04T01:14:33.000","2024-12-04T01:29:13.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441365 37.745294)","2024-12-04T01:29:13.000","2025-06-10T02:23:58.000"
"24168456","0","241684560","224 SOUTH VAN NESS AVENUE","2024-12-04T00:00:00.000","243390108","2024-12-04T01:21:48.000","2024-12-04T01:25:55.000","2024-12-04T01:38:26.000","San Francisco","94130","B02","36","5123","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418007 37.769407)","2024-12-04T01:38:26.000","2025-06-10T02:23:58.000"
"24168461","0","241684610","PINE STREET","2024-12-04T00:00:00.000","243390123","2024-12-04T01:27:03.000","2024-12-04T01:30:35.000","2024-12-04T01:33:55.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413918 37.790462)","2024-12-04T01:33:55.000","2025-06-10T02:23:58.000"
