"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17033322","0","170333220","0 SUNSET BL","2017-03-18T00:00:00.000","170773705","2017-03-18T21:01:44.000","2017-03-18T21:10:37.000","2017-03-18T22:30:09.000","San Francisco","94116","B08","18","7613","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494052 37.736634)","2017-03-18T22:30:09.000","2025-06-14T02:21:17.000"
"17033334","0","170333340","0 HARRISON STREET","2017-03-18T00:00:00.000","170773792","2017-03-18T21:23:10.000","2017-03-18T21:28:25.000","2017-03-18T21:33:53.000","San Francisco","94107","B03","08","2151","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396266 37.783441)","2017-03-18T21:33:53.000","2025-06-14T02:21:17.000"
"17033340","0","170333400","235 BUCKINGHAM WAY","2017-03-18T00:00:00.000","170773850","2017-03-18T21:35:22.000","2017-03-18T21:37:31.000","2017-03-18T21:48:36.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479838 37.726587)","2017-03-18T21:48:36.000","2025-06-14T02:21:17.000"
"17033350","0","170333500","628 JONES STREET","2017-03-18T00:00:00.000","170773933","2017-03-18T21:56:59.000","2017-03-18T22:01:58.000","2017-03-18T22:07:34.000","San Francisco","94102","B01","03","1462","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413179 37.787207)","2017-03-18T22:07:34.000","2025-06-14T02:21:17.000"
"17033352","0","170333520","1310 FILLMORE STREET","2017-03-18T00:00:00.000","170773971","2017-03-18T22:07:11.000","2017-03-18T22:09:25.000","2017-03-18T22:22:05.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432274 37.781588)","2017-03-18T22:22:05.000","2025-06-14T02:21:17.000"
"17033358","0","170333580","720 CALIFORNIA STREET","2017-03-18T00:00:00.000","170774010","2017-03-18T22:18:00.000","2017-03-18T22:21:31.000","2017-03-18T22:36:03.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406361 37.792468)","2017-03-18T22:36:03.000","2025-06-14T02:21:17.000"
"17033368","0","170333680","255 WOODSIDE AVENUE","2017-03-18T00:00:00.000","170774084","2017-03-18T22:38:34.000","2017-03-18T22:48:48.000","2017-03-18T23:51:06.000","San Francisco","94127","B08","39","8645","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2017-03-18T23:51:06.000","2025-06-14T02:21:17.000"
"17033388","0","170333880","940 SUTTER STREET","2017-03-18T00:00:00.000","170774337","2017-03-18T23:50:23.000","2017-03-18T23:54:55.000","2017-03-19T00:00:55.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415928 37.788576)","2017-03-19T00:00:55.000","2025-06-14T02:21:17.000"
"17033394","0","170333940","700 BLK MISSOURI STREET","2017-03-19T00:00:00.000","170780066","2017-03-19T00:29:57.000","2017-03-19T00:33:55.000","2017-03-19T00:39:46.000","San Francisco","94107","B10","37","2542","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396015 37.757478)","2017-03-19T00:39:46.000","2025-06-14T02:21:17.000"
"17033396","0","170333960","0 SANCHEZ STREET","2017-03-19T00:00:00.000","170780078","2017-03-19T00:35:16.000","2017-03-19T00:38:07.000","2017-03-19T00:43:59.000","San Francisco","94114","B06","11","5514","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429733 37.752362)","2017-03-19T00:43:59.000","2025-06-14T02:21:17.000"
"17033404","0","170334040","80 CRESTA VISTA DRIVE","2017-03-19T00:00:00.000","170780147","2017-03-19T01:01:02.000","2017-03-19T01:09:08.000","2017-03-19T01:14:02.000","San Francisco","94127","B09","39","8256","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457971 37.735414)","2017-03-19T01:14:02.000","2025-06-14T02:21:17.000"
"17033407","0","170334070","1880 PINE STREET","2017-03-19T00:00:00.000","170780155","2017-03-19T01:03:15.000","2017-03-19T01:04:13.000","2017-03-19T01:18:06.000","San Francisco","94109","B04","38","3325","8","29","1","2","1","2",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2017-03-19T01:18:06.000","2025-06-14T02:21:17.000"
"17033421","0","170334210","0 13TH STREET","2017-03-19T00:00:00.000","170780286","2017-03-19T01:58:59.000","2017-03-19T02:02:41.000","2017-03-19T02:06:29.000","San Francisco","94103","B02","29","5221","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2017-03-19T02:06:29.000","2025-06-14T02:21:17.000"
"17033425","0","170334250","0 CALIFORNIA AVENUE","2017-03-19T00:00:00.000","170780354","2017-03-19T02:25:38.000","2017-03-19T02:32:00.000","2017-03-19T03:53:23.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","75 Provide equipment",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366341 37.819895)","2017-03-19T03:53:23.000","2025-06-14T02:21:17.000"
"17033430","0","170334300","0 POST STREET","2017-03-19T00:00:00.000","170780385","2017-03-19T02:39:28.000","2017-03-19T02:45:16.000","2017-03-19T04:02:46.000","San Francisco","94104","B01","13","1236","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403663 37.788895)","2017-03-19T04:02:46.000","2025-06-14T02:21:17.000"
"17033441","0","170334410","101 HAROLD AVENUE","2017-03-19T00:00:00.000","170780455","2017-03-19T03:12:08.000","2017-03-19T03:15:50.000","2017-03-19T03:23:33.000","San Francisco","94112","B09","15","8466","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453178 37.720107)","2017-03-19T03:23:33.000","2025-06-14T02:21:17.000"
"17033443","0","170334430","0 MASON STREET","2017-03-19T00:00:00.000","170780473","2017-03-19T03:21:15.000","2017-03-19T03:24:25.000","2017-03-19T03:29:55.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2017-03-19T03:29:55.000","2025-06-14T02:21:17.000"
"17033446","0","170334460","0 HYDE STREET","2017-03-19T00:00:00.000","170780483","2017-03-19T03:27:29.000","2017-03-19T03:31:51.000","2017-03-19T03:36:14.000","San Francisco","94102","B02","03","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2017-03-19T03:36:14.000","2025-06-14T02:21:17.000"
"17033452","0","170334520","42 MORAGA","2017-03-19T00:00:00.000","170780544","2017-03-19T04:07:09.000","2017-03-19T04:10:56.000","2017-03-19T04:22:05.000","Presidio","94129","B99","51","4626","8","28","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.457869 37.797061)","2017-03-19T04:22:05.000","2025-06-14T02:21:17.000"
"17033457","0","170334570","3200 CALIFORNIA STREET","2017-03-19T00:00:00.000","170780564","2017-03-19T04:29:29.000","2017-03-19T04:33:02.000","2017-03-19T04:48:13.000","San Francisco","94118","B04","10","4421","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2017-03-19T04:48:13.000","2025-06-14T02:21:17.000"
"17033458","0","170334580","64 TURK STREET","2017-03-19T00:00:00.000","170780566","2017-03-19T04:31:38.000","2017-03-19T04:35:21.000","2017-03-19T05:31:07.000","San Francisco","94102","B03","01","1365","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410105 37.78331)","2017-03-19T05:31:07.000","2025-06-14T02:21:17.000"
"17033460","0","170334600","2074 UNION STREET","2017-03-19T00:00:00.000","170780579","2017-03-19T04:47:31.000","2017-03-19T04:49:45.000","2017-03-19T05:04:49.000","San Francisco","94123","B04","16","3443","9","33","1","2","1","2",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433418 37.797422)","2017-03-19T05:04:49.000","2025-06-14T02:21:17.000"
"17033465","0","170334650","0 FULTON STREET","2017-03-19T00:00:00.000","170780617","2017-03-19T05:22:24.000","2017-03-19T05:26:14.000","2017-03-19T05:54:17.000","San Francisco","94117","B05","21","4463","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2017-03-19T05:54:17.000","2025-06-14T02:21:17.000"
"17033471","0","170334710","88 6TH STREET","2017-03-19T00:00:00.000","170780655","2017-03-19T06:08:11.000","2017-03-19T06:12:01.000","2017-03-19T06:22:56.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2017-03-19T06:22:56.000","2025-06-14T02:21:17.000"
"17033475","0","170334750","99 GROVE STREET","2017-03-19T00:00:00.000","170780664","2017-03-19T06:12:42.000","2017-03-19T06:17:04.000","2017-03-19T06:21:09.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2017-03-19T06:21:09.000","2025-06-14T02:21:17.000"
"17033477","0","170334770","0 SANSOME STREET","2017-03-19T00:00:00.000","170780675","2017-03-19T06:18:39.000","2017-03-19T06:20:20.000","2017-03-19T06:21:42.000","San Francisco","94111","B01","13","1165","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2017-03-19T06:21:42.000","2025-06-14T02:21:17.000"
"17033485","0","170334850","0 GEARY BL","2017-03-19T00:00:00.000","170780695","2017-03-19T06:31:36.000","2017-03-19T06:36:40.000","2017-03-19T06:39:03.000","San Francisco","94109","B04","03","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2017-03-19T06:39:03.000","2025-06-14T02:21:17.000"
"17033486","0","170334860","0 LAGUNA STREET","2017-03-19T00:00:00.000","170780699","2017-03-19T06:35:02.000","2017-03-19T06:38:21.000","2017-03-19T06:40:41.000","San Francisco","94115","B04","38","3364","4","12","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2017-03-19T06:40:41.000","2025-06-14T02:21:17.000"
"17033488","0","170334880","125 PFEIFFER STREET","2017-03-19T00:00:00.000","170780704","2017-03-19T06:40:21.000","2017-03-19T06:43:42.000","2017-03-19T08:19:15.000","San Francisco","94133","B01","28","1263","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408842 37.804714)","2017-03-19T08:19:15.000","2025-06-14T02:21:17.000"
"17033489","0","170334890","1 101SB C CHAVEZ OF","2017-03-19T00:00:00.000","170780708","2017-03-19T06:41:02.000","2017-03-19T06:59:49.000","2017-03-19T07:12:43.000","San Francisco","94103","B02","29","2345","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2017-03-19T07:12:43.000","2025-06-14T02:21:17.000"
"17033509","0","170335090","0 JUDAH STREET","2017-03-19T00:00:00.000","170780857","2017-03-19T08:15:30.000","2017-03-19T08:19:55.000","2017-03-19T08:56:09.000","San Francisco","94122","B08","23","7723","9","32","3","5","1","1",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.511634827 37.760231722)","2017-03-19T08:56:09.000","2025-06-14T02:21:17.000"
"17033512","0","170335120","3839 WASHINGTON STREET","2017-03-19T00:00:00.000","170780872","2017-03-19T08:24:36.000","2017-03-19T08:28:40.000","2017-03-19T08:51:27.000","San Francisco","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2017-03-19T08:51:27.000","2025-06-14T02:21:17.000"
