per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-08-01,Miscellaneous Investigation,Chinatown,1,-122.411376953125,37.801124572753906
2024-03-01,Non-Criminal,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2024-01-01,Burglary,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2020-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-05-01,Malicious Mischief,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-12-01,Larceny Theft,Nob Hill,2,-122.41865587356023,37.78890961112855
2025-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2018-01-01,Other Miscellaneous,Western Addition,1,-122.42137337495188,37.78616615811754
2021-04-01,Larceny Theft,Castro/Upper Market,1,-122.43012931619916,37.75720270579642
2019-03-01,Assault,Excelsior,1,-122.43120574951172,37.720855712890625
2019-07-01,Malicious Mischief,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2018-09-01,Burglary,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2021-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50273895263672,37.74559783935547
2022-12-01,Drug Offense,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2021-12-01,Larceny Theft,Western Addition,1,-122.4237810816376,37.789203138929935
2023-06-01,Lost Property,Chinatown,1,-122.40682983398438,37.79690170288086
2024-09-01,Other Miscellaneous,Mission,2,-122.41500091552734,37.76210021972656
2021-10-01,Disorderly Conduct,Outer Richmond,1,-122.48794590695678,37.77994713229237
2025-02-01,Other Miscellaneous,Tenderloin,2,-122.41992950439453,37.786827087402344
2020-12-01,Other,Outer Mission,1,-122.44265248712675,37.72407456749508
2023-12-01,Miscellaneous Investigation,South of Market,3,-122.40426635742188,37.78447723388672
2018-06-01,Offences Against The Family And Children,Mission,1,-122.42188644715362,37.76491737717617
2021-09-01,Burglary,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2023-06-01,Suspicious Occ,Mission,1,-122.41073071858334,37.76817786907554
2018-02-01,Robbery,Nob Hill,1,-122.42232895626927,37.79036965855657
2020-05-01,Burglary,Presidio Heights,1,-122.45194244384766,37.78755187988281
2023-06-01,Motor Vehicle Theft,Pacific Heights,2,-122.43163386550978,37.794684264735956
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.47222085719156,37.73946562951966
2024-01-01,Larceny Theft,Western Addition,1,-122.42643012778156,37.78506173708372
2024-09-01,Burglary,Sunset/Parkside,1,-122.48877716064453,37.76118087768555
2020-05-01,Larceny Theft,Bernal Heights,1,-122.4143721607673,37.74245670577946
2018-06-01,Suspicious Occ,Marina,1,-122.43074798583984,37.798648834228516
2022-08-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2019-05-01,Fraud,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2021-12-01,Larceny Theft,Western Addition,1,-122.43669663238774,37.77800639742713
2021-01-01,Burglary,Castro/Upper Market,1,-122.43933868408203,37.76062774658203
2023-09-01,Fraud,Inner Richmond,1,-122.46521066167479,37.77904257982074
2023-07-01,Larceny Theft,Mission,1,-122.40630557193332,37.76325388611961
2023-11-01,Malicious Mischief,Mission,1,-122.42096409369465,37.75529478092247
2022-10-01,Other Miscellaneous,Tenderloin,1,-122.41349029541016,37.779991149902344
2020-05-01,Non-Criminal,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2019-10-01,Larceny Theft,Chinatown,1,-122.40972137451172,37.794734954833984
2024-06-01,Recovered Vehicle,Potrero Hill,1,-122.39653015136719,37.76258087158203
2023-04-01,Weapons Offense,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-12-01,Burglary,Outer Mission,1,-122.45454674100469,37.71020725346082
2023-04-01,Motor Vehicle Theft,Tenderloin,1,-122.40993054405932,37.78742932998812
2019-09-01,Other Miscellaneous,Treasure Island,1,-122.37560272216797,37.82966232299805
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2023-05-01,Recovered Vehicle,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2018-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48877716064453,37.76118087768555
2018-02-01,Other Miscellaneous,Nob Hill,1,-122.42155971686209,37.7870872505264
2023-06-01,Burglary,Pacific Heights,1,-122.4435734210403,37.795107944990875
2020-04-01,Larceny Theft,Mission,1,-122.41811812009416,37.7603010605011
2019-12-01,Fraud,Marina,1,-122.42839813232422,37.80372619628906
2019-04-01,Burglary,Excelsior,1,-122.42324371431738,37.73081870224356
2024-07-01,Malicious Mischief,Bayview Hunters Point,6,-122.38606262207031,37.745758056640625
2020-06-01,Assault,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2021-07-01,Larceny Theft,Marina,1,-122.43704556734586,37.80435912227808
2023-04-01,nan,Mission Bay,1,-122.39115601762397,37.770555975146884
2018-03-01,Larceny Theft,North Beach,4,-122.4073952442741,37.79970367508504
2025-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39029693603516,37.74878692626953
2020-11-01,Recovered Vehicle,Inner Sunset,1,-122.47212431738326,37.754388831155254
2020-05-01,Burglary,Chinatown,1,-122.410888671875,37.79639434814453
2023-09-01,Other Offenses,Tenderloin,1,-122.41314697265625,37.7809944152832
2021-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2020-04-01,Suicide,Inner Richmond,1,-122.46735382080078,37.77894592285156
2018-05-01,Burglary,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2019-11-01,Warrant,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2018-08-01,Missing Person,Chinatown,1,-122.40666961669922,37.7978630065918
2025-01-01,Missing Person,Mission,2,-122.42204284667969,37.76654052734375
2020-03-01,Assault,Presidio Heights,1,-122.44625091552734,37.78443908691406
2020-01-01,Motor Vehicle Theft,Tenderloin,1,-122.41550518013352,37.7816542606277
2020-10-01,Lost Property,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4481094368665,37.763367230810395
2024-02-01,Larceny Theft,Marina,2,-122.4426498413086,37.79899978637695
2020-12-01,Burglary,Tenderloin,1,-122.4169898328862,37.78720062525248
2023-05-01,Lost Property,South of Market,1,-122.40583038330078,37.785743713378906
2019-04-01,Larceny Theft,Golden Gate Park,1,-122.46268463134766,37.77375793457031
2020-03-01,Arson,Hayes Valley,1,-122.43282972923807,37.77562608768549
2023-01-01,Disorderly Conduct,Marina,1,-122.42360129831425,37.79669105830072
2019-03-01,Larceny Theft,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2023-07-01,Malicious Mischief,Potrero Hill,1,-122.39849106691177,37.752603730148984
2019-08-01,Fraud,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2018-03-01,Burglary,Mission,1,-122.42272186279297,37.75037384033203
2018-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2019-05-01,Fraud,Excelsior,1,-122.4383316040039,37.72001647949219
2019-12-01,Warrant,Mission,1,-122.40642915558782,37.76454765275407
2024-10-01,Non-Criminal,Chinatown,1,-122.4089126586914,37.799034118652344
2020-06-01,Larceny Theft,Outer Mission,1,-122.43701171875,37.7248420715332
2018-03-01,Larceny Theft,Chinatown,2,-122.40514373779297,37.79621124267578
2020-01-01,Larceny Theft,Mission,1,-122.41329193115234,37.75576400756836
2022-03-01,Larceny Theft,Western Addition,2,-122.42137337495188,37.78616615811754
2023-04-01,Weapons Carrying Etc,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2018-02-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2023-06-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45904613608676,37.7149083447112
2019-11-01,Lost Property,South of Market,1,-122.40647888183594,37.78273010253906
2018-10-01,Larceny Theft,Potrero Hill,1,-122.4004135131836,37.7520751953125
2020-05-01,Burglary,North Beach,2,-122.41213989257812,37.806758880615234
2022-09-01,Suspicious Occ,Mission,1,-122.42395782470703,37.76316833496094
2021-10-01,Lost Property,Inner Sunset,1,-122.46644249108988,37.7659246615714
2019-09-01,Larceny Theft,Sunset/Parkside,2,-122.49044354601376,37.73405049602901
2018-02-01,Non-Criminal,North Beach,2,-122.41707611083984,37.8061408996582
2019-03-01,Drug Offense,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2018-04-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41770935058594,37.711544036865234
2022-05-01,Fraud,Inner Richmond,2,-122.46414184570312,37.779090881347656
2023-07-01,Motor Vehicle Theft,Mission,1,-122.412841796875,37.762229919433594
2020-08-01,Malicious Mischief,Potrero Hill,1,-122.38768768310547,37.76182556152344
2018-09-01,Other Miscellaneous,Financial District/South Beach,3,-122.39869570327996,37.79888096617859
2019-02-01,Drug Offense,Haight Ashbury,2,-122.4518657283479,37.769378662723035
2021-02-01,Fraud,Sunset/Parkside,1,-122.50274174097801,37.745597896394585
2023-07-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.4632774975923,37.74998653455105
2018-09-01,Non-Criminal,South of Market,2,-122.41251373291016,37.780479431152344
2025-04-01,Miscellaneous Investigation,Japantown,1,-122.44134521484375,37.78410720825195
2021-01-01,Larceny Theft,Financial District/South Beach,2,-122.4054946899414,37.79008102416992
2023-10-01,Larceny Theft,Mission,1,-122.42457580566406,37.76475524902344
2018-07-01,Non-Criminal,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2025-02-01,Burglary,Sunset/Parkside,1,-122.49126434326172,37.72922897338867
2025-01-01,Weapons Carrying Etc,Mission,2,-122.41925811767578,37.775146484375
2018-05-01,Assault,Marina,1,-122.43586730957031,37.7989501953125
2018-04-01,Warrant,North Beach,1,-122.40455702494677,37.80196732235376
2022-01-01,Fraud,Sunset/Parkside,1,-122.49630737304688,37.745880126953125
2018-02-01,Suspicious Occ,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-11-01,Other Miscellaneous,Chinatown,1,-122.40786949751586,37.798696860400426
2023-01-01,Other Offenses,Sunset/Parkside,1,-122.50833136915503,37.76407601862201
2018-09-01,Other Miscellaneous,Outer Richmond,1,-122.50080108642578,37.77935028076172
2020-02-01,Warrant,Golden Gate Park,1,-122.47883695244455,37.77281456752165
2022-03-01,Malicious Mischief,Outer Mission,1,-122.43599094660901,37.72671921895877
2019-12-01,Larceny Theft,Outer Richmond,1,-122.48059001673039,37.7822123116016
2018-02-01,Burglary,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2023-09-01,Weapons Offense,Noe Valley,1,-122.42170442499987,37.746412248528124
2021-10-01,Vandalism,Mission,1,-122.40473175048828,37.75695037841797
2020-10-01,Suspicious Occ,West of Twin Peaks,1,-122.46867370605469,37.73314666748047
2023-09-01,Sex Offense,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-11-01,Other Miscellaneous,Noe Valley,1,-122.43652652834386,37.75353958913368
2021-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45512390136719,37.77702713012695
2018-02-01,Motor Vehicle Theft,North Beach,1,-122.40905049651286,37.80811075299725
2024-06-01,Missing Person,Tenderloin,13,-122.41259765625,37.783931732177734
2023-01-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46106719970703,37.74029541015625
2022-04-01,Burglary,Pacific Heights,1,-122.43301889932799,37.78901066632772
2021-12-01,Other Miscellaneous,Chinatown,3,-122.40487670898438,37.79486083984375
2023-12-01,Larceny Theft,Mission,1,-122.41690063476562,37.771724700927734
2020-11-01,Other Miscellaneous,Sunset/Parkside,1,-122.50605907625517,37.76228499654453
2024-08-01,Motor Vehicle Theft,Outer Mission,1,-122.44779205322266,37.71886444091797
2020-03-01,Non-Criminal,McLaren Park,1,-122.41417694091797,37.7181282043457
2023-09-01,Forgery And Counterfeiting,Tenderloin,2,-122.40993054405932,37.78742932998812
2021-09-01,Malicious Mischief,North Beach,1,-122.41120147705078,37.802101135253906
2021-12-01,Disorderly Conduct,Mission,1,-122.41366577148438,37.74825668334961
2019-11-01,Malicious Mischief,Inner Sunset,1,-122.47605438021377,37.76360876083487
2021-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2021-09-01,Non-Criminal,Sunset/Parkside,1,-122.48248253352365,37.76332580604948
2022-05-01,Malicious Mischief,Western Addition,1,-122.42642974853516,37.78506088256836
2023-08-01,Other,South of Market,1,-122.4096908569336,37.78175354003906
2019-05-01,Warrant,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2022-07-01,Assault,North Beach,1,-122.40623474121094,37.79792022705078
2019-02-01,Larceny Theft,Inner Richmond,1,-122.46708679199219,37.77522277832031
2018-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46633639762888,37.74907462974306
2018-12-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2022-08-01,Fire Report,Bernal Heights,1,-122.40493774414062,37.74822235107422
2022-11-01,Lost Property,Inner Richmond,1,-122.46695171133629,37.773351104022396
2019-10-01,Larceny Theft,South of Market,8,-122.40806579589844,37.783992767333984
2024-02-01,Assault,Mission,1,-122.42262268066406,37.77250289916992
2023-10-01,Larceny Theft,Glen Park,1,-122.43117462677553,37.739152517187996
2019-11-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2022-01-01,Larceny Theft,Mission,1,-122.40675777824626,37.74876647815139
2023-03-01,Assault,Inner Sunset,1,-122.4525693550501,37.764509360738124
2020-01-01,Malicious Mischief,Mission,2,-122.41048431396484,37.76560592651367
2023-04-01,Malicious Mischief,Hayes Valley,2,-122.42407457241553,37.77531069526656
2023-12-01,Motor Vehicle Theft,South of Market,1,-122.40474700927734,37.7742805480957
2022-12-01,Fraud,Nob Hill,1,-122.41555908738222,37.79025429821475
2021-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2021-08-01,Fraud,South of Market,2,-122.41067849395363,37.77205206601267
2018-01-01,Warrant,Western Addition,1,-122.4268285575053,37.779257970112454
2019-11-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2020-12-01,Fraud,Tenderloin,3,-122.41770935058594,37.784236907958984
2022-09-01,Other Miscellaneous,Mission Bay,1,-122.38952660390618,37.771109951957804
2024-08-01,Warrant,Mission,1,-122.41072845458984,37.7681770324707
2023-11-01,Larceny Theft,Pacific Heights,1,-122.43674655325286,37.78660103826783
2019-06-01,Other Miscellaneous,South of Market,1,-122.40493334783943,37.781499507548546
2020-03-01,Larceny Theft,Lakeshore,1,-122.48161315917969,37.716190338134766
2023-05-01,Larceny Theft,Pacific Heights,1,-122.4323845430984,37.79004420222155
2023-08-01,Other Offenses,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2022-07-01,Suspicious Occ,Sunset/Parkside,1,-122.50619398278234,37.73609568679291
2021-01-01,Non-Criminal,Marina,1,-122.44284609303045,37.7999779786546
2023-11-01,Lost Property,Presidio,1,-122.44761657714844,37.800323486328125
2018-10-01,Malicious Mischief,Outer Richmond,1,-122.47455091172704,37.77301113293269
2019-01-01,Other Miscellaneous,Mission,1,-122.4248631979599,37.7598935187085
2021-10-01,Burglary,Outer Mission,2,-122.45767030673143,37.709539891678034
2020-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48799608155177,37.74999007925679
2023-06-01,Non-Criminal,Excelsior,1,-122.43531036376953,37.72400665283203
2023-11-01,Disorderly Conduct,Mission,1,-122.40647888183594,37.75456237792969
2022-05-01,Malicious Mischief,Nob Hill,1,-122.42021179199219,37.78822326660156
2022-02-01,Larceny Theft,Hayes Valley,2,-122.42024993896484,37.78007507324219
2025-01-01,Larceny Theft,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2022-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.4150161743164,37.74604415893555
2019-07-01,Larceny Theft,Nob Hill,4,-122.41207586899405,37.78973990611221
2023-07-01,Lost Property,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2021-12-01,Lost Property,Mission,1,-122.41874694824219,37.755435943603516
2024-06-01,Larceny Theft,Financial District/South Beach,2,-122.39913177490234,37.80089569091797
2019-04-01,Larceny Theft,Golden Gate Park,1,-122.46582794189453,37.77260971069336
2021-09-01,Larceny Theft,Sunset/Parkside,1,-122.48131042513991,37.746543332034335
2019-06-01,Malicious Mischief,Bayview Hunters Point,2,-122.3772026141149,37.730015826566984
2023-02-01,Missing Person,Tenderloin,5,-122.41259765625,37.783931732177734
2021-11-01,Larceny Theft,Russian Hill,1,-122.41468120778141,37.80262114741634
2018-02-01,Assault,Sunset/Parkside,1,-122.48177007604417,37.73778066877769
2020-03-01,Lost Property,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2019-01-01,Weapons Carrying Etc,South of Market,1,-122.39498148165923,37.77708933199535
2020-04-01,Larceny Theft,Inner Sunset,1,-122.47369776869175,37.75810032335121
2018-05-01,Larceny Theft,Mission,2,-122.4211196899414,37.756900787353516
2023-08-01,Motor Vehicle Theft,North Beach,1,-122.40769958496094,37.79966354370117
2019-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2018-01-01,Sex Offense,Chinatown,1,-122.4086188468051,37.79762756115917
2022-01-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2023-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2021-12-01,Larceny Theft,Visitacion Valley,1,-122.4125045604008,37.712724853208066
2023-06-01,Offences Against The Family And Children,Mission,2,-122.42458109059115,37.76973469514724
2019-12-01,Other Miscellaneous,Portola,1,-122.40850893730038,37.731551516805986
2021-11-01,Robbery,Tenderloin,1,-122.41804316781624,37.77751171020645
2021-12-01,Larceny Theft,Lakeshore,1,-122.47802734375,37.72011184692383
2020-12-01,Burglary,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2024-04-01,Lost Property,Mission,1,-122.40818786621094,37.75285339355469
2019-01-01,Assault,South of Market,1,-122.40851593017578,37.77375793457031
2023-09-01,Non-Criminal,Mission Bay,1,-122.39143433652146,37.773466920607476
2024-10-01,Assault,Tenderloin,2,-122.41770935058594,37.784236907958984
2022-01-01,Burglary,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2024-10-01,Weapons Offense,Bayview Hunters Point,1,-122.39986419677734,37.73029327392578
2020-01-01,Larceny Theft,Russian Hill,3,-122.42055996630992,37.806657732348235
2024-01-01,Non-Criminal,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2018-01-01,Suspicious Occ,Tenderloin,1,-122.41424157409635,37.78372378203807
2021-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2021-09-01,Missing Person,Marina,1,-122.42360129831425,37.79669105830072
2025-01-01,Larceny Theft,Haight Ashbury,1,-122.4479751586914,37.7626838684082
2021-11-01,Larceny Theft,Pacific Heights,2,-122.42542266845703,37.78899383544922
2018-06-01,Assault,Mission,1,-122.40618656585733,37.75136690198006
2023-09-01,Larceny Theft,Hayes Valley,1,-122.42772674560547,37.77531814575195
2018-05-01,Fraud,South of Market,1,-122.41590881347656,37.775272369384766
2022-05-01,Malicious Mischief,Marina,1,-122.44596537251859,37.799580910437065
2022-07-01,Motor Vehicle Theft,Inner Richmond,1,-122.46244049072266,37.7852668762207
2021-03-01,Other Miscellaneous,Marina,1,-122.42891693115234,37.79792404174805
2023-04-01,Other,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2019-05-01,Warrant,Golden Gate Park,1,-122.51092529296875,37.77043533325195
2019-02-01,Suspicious Occ,Outer Richmond,1,-122.49851989746094,37.777530670166016
2020-02-01,Larceny Theft,Financial District/South Beach,3,-122.40668487548828,37.78803253173828
2021-07-01,Fraud,Mission,1,-122.41925811767578,37.775146484375
2019-01-01,Fraud,Treasure Island,1,-122.37268829345703,37.82910919189453
2024-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2022-12-01,Malicious Mischief,Russian Hill,1,-122.42125701904297,37.8017578125
2023-05-01,Robbery,Mission,1,-122.41964721679688,37.7710075378418
2018-08-01,Warrant,Mission,1,-122.41780090332031,37.76840591430664
2024-08-01,Non-Criminal,Tenderloin,1,-122.41790008544922,37.7851676940918
2018-11-01,Larceny Theft,Inner Richmond,3,-122.46962703232886,37.78076873794362
2019-08-01,Stolen Property,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2021-02-01,Other Miscellaneous,Mission,1,-122.41021728515625,37.75434112548828
2024-11-01,Robbery,Inner Richmond,1,-122.46427917480469,37.7810173034668
2020-03-01,Weapons Carrying Etc,Bayview Hunters Point,3,-122.38986446334408,37.73716953069777
2020-06-01,Larceny Theft,Western Addition,1,-122.43505239147956,37.77821277086995
2022-03-01,Missing Person,Marina,1,-122.44564819335938,37.80537033081055
2021-09-01,Malicious Mischief,Nob Hill,1,-122.4100570678711,37.788082122802734
2023-08-01,Larceny Theft,Potrero Hill,1,-122.38831329345703,37.757938385009766
2023-08-01,Assault,Outer Mission,1,-122.44470621149956,37.717995409872366
2023-02-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2021-05-01,Recovered Vehicle,Outer Mission,1,-122.44327545166016,37.72308349609375
2024-10-01,Recovered Vehicle,Mission,1,-122.42252349853516,37.7715950012207
2022-01-01,Larceny Theft,Hayes Valley,1,-122.42772674560547,37.77531814575195
2018-09-01,Disorderly Conduct,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2024-07-01,Larceny Theft,Sunset/Parkside,1,-122.50689697265625,37.74354934692383
2022-10-01,Malicious Mischief,Nob Hill,1,-122.4175796508789,37.79192352294922
2024-02-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41414642333984,37.7084846496582
2019-02-01,Non-Criminal,South of Market,1,-122.41006277137103,37.77499179106878
2022-05-01,Disorderly Conduct,Sunset/Parkside,1,-122.49858093261719,37.74765396118164
2018-05-01,Larceny Theft,Mission,1,-122.42230987548828,37.76927947998047
2024-12-01,Motor Vehicle Theft,Tenderloin,2,-122.41790008544922,37.7851676940918
2021-03-01,Burglary,Pacific Heights,1,-122.42669960102346,37.795316270736635
2018-12-01,Larceny Theft,South of Market,1,-122.40701293945312,37.78315734863281
2020-02-01,Burglary,Mission,1,-122.42607650292528,37.76142713261589
2018-11-01,Drug Offense,South of Market,1,-122.4137191772461,37.77543640136719
2023-03-01,Malicious Mischief,Nob Hill,1,-122.4118881225586,37.7971305847168
2022-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.46625518798828,37.71967697143555
2019-03-01,Disorderly Conduct,Outer Richmond,1,-122.48059001673039,37.7822123116016
2020-01-01,Stolen Property,Western Addition,1,-122.423828125,37.78107833862305
2019-04-01,Recovered Vehicle,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2022-04-01,Assault,Portola,1,-122.4050064086914,37.72050857543945
2018-06-01,Other,Excelsior,1,-122.43478495933782,37.720444910347176
2024-02-01,Larceny Theft,Bernal Heights,1,-122.41809844970703,37.73495101928711
2018-06-01,Larceny Theft,Western Addition,1,-122.42321014404297,37.78640365600586
2022-06-01,Malicious Mischief,Presidio Heights,1,-122.45030212402344,37.78776550292969
2022-01-01,Malicious Mischief,Mission,1,-122.41434478759766,37.77061080932617
2019-01-01,Other Miscellaneous,South of Market,2,-122.4087086749172,37.780971182329765
2023-08-01,Drug Offense,Tenderloin,1,-122.41644912401847,37.78631021732119
2020-07-01,Recovered Vehicle,South of Market,1,-122.40827178955078,37.77886199951172
2023-06-01,Non-Criminal,West of Twin Peaks,1,-122.47235282369944,37.741331798757614
2019-05-01,Other Miscellaneous,Tenderloin,1,-122.4133529663086,37.787662506103516
2019-03-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-01-01,Fraud,Inner Richmond,1,-122.46748765384258,37.78087971382918
2020-03-01,Stolen Property,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2020-01-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,2,-122.4635238647461,37.71613693237305
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45609424236467,37.71747731167707
2020-06-01,Non-Criminal,Mission,1,-122.41944373685448,37.76271286580887
2024-03-01,Larceny Theft,Financial District/South Beach,2,-122.40750122070312,37.790321350097656
2024-02-01,Larceny Theft,Western Addition,1,-122.43195343017578,37.779563903808594
2023-02-01,Assault,Hayes Valley,1,-122.42316555401516,37.77781524516056
2023-06-01,Lost Property,Sunset/Parkside,1,-122.47861569667056,37.75414576576522
2020-01-01,Assault,Mission Bay,1,-122.39184052639568,37.77812569661714
2023-03-01,Larceny Theft,Japantown,5,-122.42824149689217,37.786246576578144
2019-04-01,Larceny Theft,Potrero Hill,1,-122.3880011217841,37.75538988423265
2023-07-01,Burglary,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2020-04-01,Robbery,Tenderloin,1,-122.41694760620521,37.780470340397024
2023-02-01,Miscellaneous Investigation,Treasure Island,1,-122.37459564208984,37.82999038696289
2021-03-01,Fraud,Outer Richmond,1,-122.47356414794922,37.77492904663086
2019-01-01,Assault,Mission,1,-122.40436317793704,37.75312141134241
2022-03-01,Larceny Theft,Tenderloin,1,-122.42025546027398,37.780576217006235
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2019-01-01,Malicious Mischief,Japantown,1,-122.43154907226562,37.78630447387695
2019-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39523315429688,37.7354850769043
2018-10-01,Larceny Theft,Mission,1,-122.42261969178954,37.77250281646585
2021-09-01,Larceny Theft,Tenderloin,1,-122.41297149658203,37.785789489746094
2020-08-01,Other Offenses,Pacific Heights,1,-122.4294471932749,37.79221689701491
2019-06-01,Missing Person,Mission,1,-122.41967183064224,37.77230320284353
2024-05-01,Suspicious Occ,Japantown,1,-122.42485809326172,37.786197662353516
2024-06-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2018-06-01,Larceny Theft,Mission,3,-122.41998291015625,37.768272399902344
2018-03-01,Suspicious Occ,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-03-01,Larceny Theft,Outer Mission,1,-122.45592498779297,37.70835494995117
2018-09-01,Larceny Theft,Hayes Valley,2,-122.43264862280408,37.774692659698076
2018-05-01,Burglary,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2019-02-01,Larceny Theft,Bernal Heights,1,-122.41883417156289,37.740983211931685
