per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-12-01,Larceny Theft,Outer Richmond,2,-122.48165893554688,37.782161712646484
2019-12-01,Larceny Theft,Outer Richmond,2,-122.48165989477727,37.78216042110706
2019-12-01,Larceny Theft,Outer Richmond,7,-122.48273519814514,37.78212175784525
2019-12-01,Larceny Theft,Outer Richmond,1,-122.48273468017578,37.78212356567383
2019-12-01,Larceny Theft,Outer Richmond,1,-122.48380372857787,37.782076637861074
2019-12-01,Larceny Theft,Outer Richmond,1,-122.48300474922829,37.78583460497524
2019-12-01,Larceny Theft,Outer Richmond,1,-122.48487091064453,37.78202438354492
2019-12-01,Larceny Theft,Outer Richmond,1,-122.48594665527344,37.78197479248047
2019-12-01,Larceny Theft,Outer Richmond,3,-122.49237823486328,37.78167724609375
2019-12-01,Larceny Theft,Outer Richmond,1,-122.49237515789692,37.78167665394315
2019-12-01,Larceny Theft,Outer Richmond,1,-122.50280662376083,37.77733614732225
2019-12-01,Larceny Theft,Outer Richmond,1,-122.50388062209238,37.777287310131875
2019-12-01,Larceny Theft,Outer Richmond,1,-122.50374603271484,37.775421142578125
2019-12-01,Larceny Theft,Outer Richmond,2,-122.50267097146663,37.775470566234844
2019-12-01,Larceny Theft,Outer Richmond,1,-122.50360858654555,37.77355432451514
2019-12-01,Larceny Theft,Outer Richmond,1,-122.50802612304688,37.77522659301758
2019-12-01,Larceny Theft,Outer Richmond,1,-122.51016998291016,37.77512741088867
2019-12-01,Larceny Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2019-12-01,Larceny Theft,Outer Richmond,21,-122.51129492624534,37.77507596005672
2019-12-01,Larceny Theft,Outer Richmond,19,-122.51142120361328,37.77941131591797
2019-12-01,Larceny Theft,Outer Richmond,1,-122.50942993164062,37.779850006103516
2019-12-01,Larceny Theft,Outer Richmond,4,-122.50943294181482,37.779851069106634
2019-12-01,Larceny Theft,Outer Richmond,1,-122.50987917537486,37.78062720583882
2019-12-01,Larceny Theft,Outer Richmond,5,-122.50989475109745,37.771396030943585
2019-12-01,Larceny Theft,Outer Richmond,1,-122.50775146484375,37.7714958190918
2019-12-01,Larceny Theft,Pacific Heights,2,-122.42542266845703,37.78899383544922
2019-12-01,Larceny Theft,Pacific Heights,1,-122.42542298086832,37.78899469838761
2019-12-01,Larceny Theft,Pacific Heights,2,-122.4270596732852,37.78878689392044
2019-12-01,Larceny Theft,Pacific Heights,2,-122.42871211214431,37.78857706706362
2019-12-01,Larceny Theft,Pacific Heights,1,-122.4335532578336,37.78748416076945
2019-12-01,Larceny Theft,Pacific Heights,3,-122.43181319572417,37.7872308799086
2019-12-01,Larceny Theft,Pacific Heights,3,-122.43016815185547,37.78744125366211
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43016838316078,37.787440824364865
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43327331542969,37.78608703613281
2019-12-01,Larceny Theft,Pacific Heights,2,-122.43327158077216,37.78608542804948
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43345642089844,37.78702163696289
2019-12-01,Larceny Theft,Pacific Heights,3,-122.43345991736983,37.78702066647638
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43510576955943,37.7868105415523
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43492126464844,37.7858772277832
2019-12-01,Larceny Theft,Pacific Heights,2,-122.4349176645574,37.78587620820193
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43364715576172,37.78794860839844
2019-12-01,Larceny Theft,Pacific Heights,3,-122.43383965518827,37.7889062829483
2019-12-01,Larceny Theft,Pacific Heights,2,-122.43548583984375,37.7886962890625
2019-12-01,Larceny Theft,Pacific Heights,5,-122.43548556515391,37.788696939233134
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43567327881152,37.78962925647858
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43585205078125,37.79050064086914
2019-12-01,Larceny Theft,Pacific Heights,2,-122.43584896135839,37.79050179839722
2019-12-01,Larceny Theft,Pacific Heights,1,-122.4342041015625,37.79071044921875
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43420315389132,37.79071117362639
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43402709034117,37.78983697125977
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43238830566406,37.790042877197266
2019-12-01,Larceny Theft,Pacific Heights,1,-122.4327395510545,37.79179964617959
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43109199591473,37.7920084579946
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43455505371094,37.79247283935547
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43455772227033,37.79247163604224
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43018341064453,37.79585266113281
2019-12-01,Larceny Theft,Pacific Heights,1,-122.42998927774914,37.79489493636311
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43163386550978,37.794684264735956
2019-12-01,Larceny Theft,Pacific Heights,2,-122.42962646484375,37.79309844970703
2019-12-01,Larceny Theft,Pacific Heights,1,-122.42798315098463,37.793307476939894
2019-12-01,Larceny Theft,Pacific Heights,1,-122.42633819580078,37.79351806640625
2019-12-01,Larceny Theft,Pacific Heights,2,-122.42651400246149,37.79439754711192
2019-12-01,Larceny Theft,Pacific Heights,1,-122.42834448479346,37.795105609875066
2019-12-01,Larceny Theft,Pacific Heights,3,-122.42416381835938,37.791080474853516
2019-12-01,Larceny Theft,Pacific Heights,2,-122.42416146296824,37.79108130313807
2019-12-01,Larceny Theft,Pacific Heights,1,-122.42615509033203,37.792633056640625
2019-12-01,Larceny Theft,Pacific Heights,1,-122.42597961425781,37.79175567626953
2019-12-01,Larceny Theft,Pacific Heights,1,-122.42598016109677,37.79175692085105
2019-12-01,Larceny Theft,Pacific Heights,2,-122.42744775609354,37.790666905733474
2019-12-01,Larceny Theft,Pacific Heights,1,-122.42909240722656,37.79045867919922
2019-12-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2019-12-01,Larceny Theft,Pacific Heights,1,-122.42890531045148,37.78953373948388
2019-12-01,Larceny Theft,Pacific Heights,2,-122.42397496619338,37.79016047050102
2019-12-01,Larceny Theft,Pacific Heights,1,-122.44503784179688,37.79396438598633
2019-12-01,Larceny Theft,Pacific Heights,1,-122.44593376903221,37.7901186107608
2019-12-01,Larceny Theft,Pacific Heights,1,-122.4444808959961,37.79120635986328
2019-12-01,Larceny Theft,Pacific Heights,1,-122.44282531738281,37.79141616821289
2019-12-01,Larceny Theft,Pacific Heights,1,-122.44115459318624,37.79163084117273
2019-12-01,Larceny Theft,Pacific Heights,1,-122.44043731689453,37.78806686401367
2019-12-01,Larceny Theft,Pacific Heights,1,-122.44024658203125,37.787113189697266
2019-12-01,Larceny Theft,Pacific Heights,1,-122.44229733312673,37.788780747749065
2019-12-01,Larceny Theft,Pacific Heights,1,-122.44229888916016,37.788780212402344
2019-12-01,Larceny Theft,Pacific Heights,2,-122.44375610351562,37.78764724731445
2019-12-01,Larceny Theft,Pacific Heights,1,-122.44210815429688,37.78785705566406
2019-12-01,Larceny Theft,Pacific Heights,1,-122.44355977995075,37.78669091827316
2019-12-01,Larceny Theft,Pacific Heights,1,-122.4400634765625,37.78617858886719
2019-12-01,Larceny Theft,Pacific Heights,2,-122.43820638374945,37.785459340995516
2019-12-01,Larceny Theft,Pacific Heights,2,-122.44558715820312,37.78836441040039
2019-12-01,Larceny Theft,Portola,2,-122.4065170288086,37.73401641845703
2019-12-01,Larceny Theft,Portola,1,-122.40651538482669,37.73401774975816
2019-12-01,Larceny Theft,Portola,1,-122.40850830078125,37.73155212402344
2019-12-01,Larceny Theft,Portola,1,-122.40947723388672,37.73125457763672
2019-12-01,Larceny Theft,Portola,1,-122.40657785563906,37.72951815961088
2019-12-01,Larceny Theft,Portola,1,-122.40656280517578,37.72686004638672
2019-12-01,Larceny Theft,Portola,1,-122.41051483154297,37.725826263427734
2019-12-01,Larceny Theft,Portola,1,-122.40579707534461,37.719737034672356
2019-12-01,Larceny Theft,Portola,1,-122.404052734375,37.718929290771484
2019-12-01,Larceny Theft,Portola,1,-122.40456537774492,37.72206365179911
2019-12-01,Larceny Theft,Portola,1,-122.4031023085726,37.72643345478486
2019-12-01,Larceny Theft,Portola,1,-122.40161258024654,37.722832384254595
2019-12-01,Larceny Theft,Portola,1,-122.40509033203125,37.728572845458984
2019-12-01,Larceny Theft,Portola,2,-122.40409851074219,37.72883605957031
2019-12-01,Larceny Theft,Portola,1,-122.40409970415111,37.7288349976921
2019-12-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2019-12-01,Larceny Theft,Portola,2,-122.40470639531522,37.730318019697776
2019-12-01,Larceny Theft,Portola,1,-122.40459442138672,37.730037689208984
2019-12-01,Larceny Theft,Portola,2,-122.40459261785215,37.73003719466246
2019-12-01,Larceny Theft,Portola,1,-122.40816909931252,37.735859111934616
2019-12-01,Larceny Theft,Potrero Hill,1,-122.40021735720298,37.75075304582284
2019-12-01,Larceny Theft,Potrero Hill,1,-122.40037536621094,37.75172424316406
2019-12-01,Larceny Theft,Potrero Hill,1,-122.4004135131836,37.7520751953125
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39883036624718,37.75204364593942
2019-12-01,Larceny Theft,Potrero Hill,2,-122.4005965070903,37.75334406115277
2019-12-01,Larceny Theft,Potrero Hill,2,-122.4014663696289,37.753292083740234
2019-12-01,Larceny Theft,Potrero Hill,1,-122.40255737304688,37.754512786865234
2019-12-01,Larceny Theft,Potrero Hill,2,-122.40280294494583,37.75706836664919
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39894104003906,37.757301330566406
2019-12-01,Larceny Theft,Potrero Hill,2,-122.3989388430369,37.75730094770081
2019-12-01,Larceny Theft,Potrero Hill,2,-122.39879980631304,37.75584069959303
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39957958699718,37.75469183949377
2019-12-01,Larceny Theft,Potrero Hill,1,-122.3957626269508,37.75562144550937
2019-12-01,Larceny Theft,Potrero Hill,1,-122.3978302002001,37.75589826793747
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39092254638672,37.75521469116211
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39288330078125,37.755096435546875
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39361946988485,37.75248536512138
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39749145507812,37.75225067138672
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38584899902344,37.75294494628906
2019-12-01,Larceny Theft,Potrero Hill,3,-122.3880011217841,37.75538988423265
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38998859056969,37.75527014505354
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38910675048828,37.75635528564453
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38910633443741,37.75635658564954
2019-12-01,Larceny Theft,Potrero Hill,2,-122.38719454914899,37.75677768735601
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38719940185547,37.75684356689453
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39021301269531,37.75782775878906
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38925170898438,37.75788497924805
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38924822480189,37.757883662734024
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38831553235394,37.75793970427954
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38731384277344,37.757999420166016
2019-12-01,Larceny Theft,Potrero Hill,5,-122.38948822021484,37.76043701171875
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38948581378199,37.7604352766892
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39045715332031,37.76042556762695
2019-12-01,Larceny Theft,Potrero Hill,2,-122.38756561279297,37.76055145263672
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38960773242441,37.76171064829068
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38973281671167,37.76298610583481
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38985196114861,37.76426021440879
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38885498046875,37.764320373535156
2019-12-01,Larceny Theft,Potrero Hill,2,-122.38885128462512,37.76432183426309
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39373016357422,37.76402282714844
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39482879638672,37.7652473449707
2019-12-01,Larceny Theft,Potrero Hill,3,-122.39580535888672,37.76519012451172
2019-12-01,Larceny Theft,Potrero Hill,1,-122.3976127091583,37.76379389268272
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39653015136719,37.76258087158203
2019-12-01,Larceny Theft,Potrero Hill,2,-122.39749145507812,37.76251983642578
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39749499870008,37.76252120215027
2019-12-01,Larceny Theft,Potrero Hill,2,-122.39556121826172,37.762638092041016
2019-12-01,Larceny Theft,Potrero Hill,2,-122.3955613099636,37.762637925312205
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39153761678801,37.76159405123934
2019-12-01,Larceny Theft,Potrero Hill,2,-122.39435242981627,37.76014229534401
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39141752820116,37.76036149087783
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39608764648438,37.75829315185547
2019-12-01,Larceny Theft,Potrero Hill,2,-122.3982162475586,37.759910583496094
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39821556482377,37.759908949252
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39628601074219,37.76002502441406
2019-12-01,Larceny Theft,Potrero Hill,2,-122.39543914794922,37.76136016845703
2019-12-01,Larceny Theft,Potrero Hill,2,-122.3983383178711,37.76118469238281
2019-12-01,Larceny Theft,Potrero Hill,2,-122.39930306567692,37.76112596431838
2019-12-01,Larceny Theft,Potrero Hill,1,-122.39918518066406,37.759849548339844
2019-12-01,Larceny Theft,Potrero Hill,1,-122.40111541748047,37.759735107421875
2019-12-01,Larceny Theft,Potrero Hill,1,-122.40509796142578,37.76079177856445
2019-12-01,Larceny Theft,Potrero Hill,1,-122.40437316894531,37.76338195800781
2019-12-01,Larceny Theft,Potrero Hill,2,-122.4024429321289,37.76350402832031
2019-12-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2019-12-01,Larceny Theft,Potrero Hill,1,-122.40425877441254,37.76211267084488
2019-12-01,Larceny Theft,Potrero Hill,2,-122.40132141113281,37.762290954589844
2019-12-01,Larceny Theft,Potrero Hill,1,-122.3985824584961,37.763736724853516
2019-12-01,Larceny Theft,Potrero Hill,2,-122.38816413828668,37.766957909504505
2019-12-01,Larceny Theft,Presidio,6,-122.44827914652447,37.80472422408812
2019-12-01,Larceny Theft,Presidio,1,-122.46037292480469,37.798439025878906
2019-12-01,Larceny Theft,Presidio,1,-122.44715829717067,37.79751500408411
2019-12-01,Larceny Theft,Presidio,2,-122.44746603241893,37.79938988593482
2019-12-01,Larceny Theft,Presidio,3,-122.44761657714844,37.800323486328125
2019-12-01,Larceny Theft,Presidio,1,-122.44748565790835,37.79583115279873
2019-12-01,Larceny Theft,Presidio,1,-122.48239135742188,37.78863525390625
2019-12-01,Larceny Theft,Presidio Heights,1,-122.4476792096251,37.79170289785434
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45099639892578,37.79121017456055
2019-12-01,Larceny Theft,Presidio Heights,1,-122.4508285522461,37.79039764404297
2019-12-01,Larceny Theft,Presidio Heights,1,-122.44520849393979,37.78648090193675
2019-12-01,Larceny Theft,Presidio Heights,1,-122.44520568847656,37.78647994995117
2019-12-01,Larceny Theft,Presidio Heights,1,-122.44453009101932,37.783137111823876
2019-12-01,Larceny Theft,Presidio Heights,1,-122.44464111328125,37.783687591552734
2019-12-01,Larceny Theft,Presidio Heights,1,-122.44483184814453,37.78461837768555
2019-12-01,Larceny Theft,Presidio Heights,1,-122.44920922627817,37.78419630350111
2019-12-01,Larceny Theft,Presidio Heights,1,-122.44602966308594,37.78350830078125
2019-12-01,Larceny Theft,Presidio Heights,1,-122.44908142089844,37.78231430053711
2019-12-01,Larceny Theft,Presidio Heights,4,-122.44907940590281,37.7823143732134
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45124053955078,37.78597640991211
2019-12-01,Larceny Theft,Presidio Heights,2,-122.45207214355469,37.78587341308594
2019-12-01,Larceny Theft,Presidio Heights,1,-122.4520699566165,37.7858717043621
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45290988783918,37.785765906294
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45011844327851,37.78683765787841
2019-12-01,Larceny Theft,Presidio Heights,1,-122.4499801625161,37.7861349085428
2019-12-01,Larceny Theft,Presidio Heights,1,-122.44679278091652,37.78726185246508
2019-12-01,Larceny Theft,Presidio Heights,1,-122.4554214477539,37.78801727294922
2019-12-01,Larceny Theft,Presidio Heights,1,-122.4552363524493,37.78713699206239
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45706176757812,37.78780746459961
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45917876749871,37.785681690633936
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45806191815734,37.78582427750702
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45687103271484,37.786930084228516
2019-12-01,Larceny Theft,Presidio Heights,2,-122.45340664826642,37.78641773044466
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45340728759766,37.78641891479492
2019-12-01,Larceny Theft,Presidio Heights,1,-122.4568099975586,37.78392791748047
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45462036132812,37.78403091430664
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45461780368998,37.78402998836555
2019-12-01,Larceny Theft,Presidio Heights,1,-122.4536534996981,37.78405447972768
2019-12-01,Larceny Theft,Presidio Heights,1,-122.456298828125,37.78137969970703
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45662689208984,37.78144073486328
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45662921233645,37.78143914087181
2019-12-01,Larceny Theft,Russian Hill,4,-122.42341613769531,37.795738220214844
2019-12-01,Larceny Theft,Russian Hill,2,-122.42341305643612,37.79573710834212
2019-12-01,Larceny Theft,Russian Hill,1,-122.42105102539062,37.79238510131836
2019-12-01,Larceny Theft,Russian Hill,3,-122.42105287513705,37.792383252181914
2019-12-01,Larceny Theft,Russian Hill,1,-122.42122998219767,37.7932578668955
2019-12-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.7934684753418
2019-12-01,Larceny Theft,Russian Hill,1,-122.4197527208369,37.79435377821616
2019-12-01,Larceny Theft,Russian Hill,1,-122.41975402832031,37.79435348510742
2019-12-01,Larceny Theft,Russian Hill,1,-122.41811228823927,37.79456736045859
2019-12-01,Larceny Theft,Russian Hill,2,-122.4217681680622,37.79594540193314
2019-12-01,Larceny Theft,Russian Hill,1,-122.41845703125,37.7962760925293
2019-12-01,Larceny Theft,Russian Hill,1,-122.41829350029808,37.79546358343393
2019-12-01,Larceny Theft,Russian Hill,1,-122.41993563765344,37.795237659761746
2019-12-01,Larceny Theft,Russian Hill,4,-122.42074584960938,37.80759048461914
2019-12-01,Larceny Theft,Russian Hill,7,-122.42055996630992,37.806657732348235
2019-12-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.80678176879883
2019-12-01,Larceny Theft,Russian Hill,5,-122.4195772441978,37.806780111468534
2019-12-01,Larceny Theft,Russian Hill,7,-122.41890716552734,37.806861877441406
2019-12-01,Larceny Theft,Russian Hill,3,-122.41871826672487,37.80593151858661
2019-12-01,Larceny Theft,Russian Hill,1,-122.42037200927734,37.805721282958984
2019-12-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2019-12-01,Larceny Theft,Russian Hill,1,-122.42018127441406,37.80479049682617
2019-12-01,Larceny Theft,Russian Hill,1,-122.41681834532181,37.804887159661234
2019-12-01,Larceny Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2019-12-01,Larceny Theft,Russian Hill,2,-122.41722619458592,37.80516964874004
2019-12-01,Larceny Theft,Russian Hill,1,-122.41402750691888,37.799366533533515
2019-12-01,Larceny Theft,Russian Hill,1,-122.41758697619359,37.80034079084897
2019-12-01,Larceny Theft,Russian Hill,1,-122.41749254013101,37.799906257504986
2019-12-01,Larceny Theft,Russian Hill,1,-122.41576151176727,37.799616464497454
2019-12-01,Larceny Theft,Russian Hill,1,-122.41989229813561,37.79813406011184
2019-12-01,Larceny Theft,Russian Hill,1,-122.41867065429688,37.797332763671875
2019-12-01,Larceny Theft,Russian Hill,1,-122.41867166986304,37.79733382877922
2019-12-01,Larceny Theft,Russian Hill,1,-122.42031688461299,37.79710887520866
2019-12-01,Larceny Theft,Russian Hill,3,-122.42068880256538,37.79897105582768
2019-12-01,Larceny Theft,Russian Hill,1,-122.41822814941406,37.7993049621582
2019-12-01,Larceny Theft,Russian Hill,1,-122.41822644936029,37.7993048102892
2019-12-01,Larceny Theft,Russian Hill,1,-122.41923294521834,37.8001339367638
2019-12-01,Larceny Theft,Russian Hill,1,-122.42088263735474,37.79990243551584
2019-12-01,Larceny Theft,Russian Hill,3,-122.42125701904297,37.8017578125
2019-12-01,Larceny Theft,Russian Hill,7,-122.42125755912416,37.80175841597838
2019-12-01,Larceny Theft,Russian Hill,1,-122.42147827148438,37.802696228027344
2019-12-01,Larceny Theft,Russian Hill,6,-122.41961669921875,37.80199432373047
2019-12-01,Larceny Theft,Russian Hill,5,-122.41961397441787,37.801994861944884
2019-12-01,Larceny Theft,Russian Hill,3,-122.41942596435547,37.801063537597656
2019-12-01,Larceny Theft,Russian Hill,2,-122.41942540897946,37.80106221346157
2019-12-01,Larceny Theft,Russian Hill,1,-122.41780090332031,37.801265716552734
2019-12-01,Larceny Theft,Russian Hill,1,-122.41468120778141,37.80262114741634
2019-12-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2019-12-01,Larceny Theft,Russian Hill,5,-122.41796875,37.80220031738281
2019-12-01,Larceny Theft,Russian Hill,2,-122.41796623042116,37.80220130787601
2019-12-01,Larceny Theft,Russian Hill,1,-122.41651077151808,37.803347966850026
2019-12-01,Larceny Theft,Russian Hill,1,-122.415445868814,37.8039365072563
2019-12-01,Larceny Theft,Russian Hill,3,-122.41815185546875,37.80313491821289
2019-12-01,Larceny Theft,Russian Hill,1,-122.41815109318372,37.80313539815936
2019-12-01,Larceny Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2019-12-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2019-12-01,Larceny Theft,Russian Hill,1,-122.42346954345703,37.80435562133789
2019-12-01,Larceny Theft,Russian Hill,1,-122.42346605424164,37.80435492381118
2019-12-01,Larceny Theft,Russian Hill,2,-122.42327117919922,37.80341339111328
2019-12-01,Larceny Theft,Russian Hill,1,-122.4232749629552,37.80341263868431
2019-12-01,Larceny Theft,Russian Hill,1,-122.42510952213698,37.804145844453586
2019-12-01,Larceny Theft,Russian Hill,1,-122.42271316003152,37.800624154211846
2019-12-01,Larceny Theft,Russian Hill,1,-122.4241714477539,37.79948425292969
2019-12-01,Larceny Theft,Russian Hill,2,-122.4241705655949,37.7994845314223
2019-12-01,Larceny Theft,Russian Hill,1,-122.42205810546875,37.79737091064453
2019-12-01,Larceny Theft,Russian Hill,2,-122.42195892333984,37.796897888183594
2019-12-01,Larceny Theft,Russian Hill,3,-122.42196091177799,37.79689974673389
2019-12-01,Larceny Theft,Russian Hill,1,-122.42379296546005,37.7976165808776
2019-12-01,Larceny Theft,Russian Hill,2,-122.42530059814453,37.805076599121094
2019-12-01,Larceny Theft,Russian Hill,3,-122.42200469970703,37.80549621582031
2019-12-01,Larceny Theft,Russian Hill,14,-122.42200682265661,37.80549664761133
2019-12-01,Larceny Theft,Russian Hill,5,-122.42365264892578,37.8052864074707
2019-12-01,Larceny Theft,Russian Hill,9,-122.42365507596732,37.80528698382421
2019-12-01,Larceny Theft,Russian Hill,4,-122.42219543457031,37.806434631347656
2019-12-01,Larceny Theft,Seacliff,1,-122.47438049316406,37.78623962402344
2019-12-01,Larceny Theft,Seacliff,1,-122.48963928222656,37.7874870300293
2019-12-01,Larceny Theft,Seacliff,2,-122.49311828613281,37.78657913208008
2019-12-01,Larceny Theft,Seacliff,1,-122.49311487043035,37.78657965398438
2019-12-01,Larceny Theft,South of Market,1,-122.40542473566995,37.77129635185078
2019-12-01,Larceny Theft,South of Market,1,-122.40320508205973,37.773051100635065
2019-12-01,Larceny Theft,South of Market,1,-122.3950649530402,37.78070055940229
2019-12-01,Larceny Theft,South of Market,1,-122.39684295654297,37.7805290222168
2019-12-01,Larceny Theft,South of Market,1,-122.39484405517578,37.7796630859375
2019-12-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2019-12-01,Larceny Theft,South of Market,1,-122.3953038732683,37.779296389723044
2019-12-01,Larceny Theft,South of Market,1,-122.39753723144531,37.77913284301758
2019-12-01,Larceny Theft,South of Market,1,-122.39706420898438,37.778751373291016
2019-12-01,Larceny Theft,South of Market,1,-122.39653063923612,37.7783268304671
2019-12-01,Larceny Theft,South of Market,3,-122.39574432373047,37.7776985168457
2019-12-01,Larceny Theft,South of Market,2,-122.39574395575234,37.77769841953334
2019-12-01,Larceny Theft,South of Market,1,-122.394287109375,37.778831481933594
2019-12-01,Larceny Theft,South of Market,1,-122.39498148165923,37.77708933199535
2019-12-01,Larceny Theft,South of Market,1,-122.39875545059135,37.7765683819308
2019-12-01,Larceny Theft,South of Market,1,-122.4019775390625,37.77647018432617
2019-12-01,Larceny Theft,South of Market,1,-122.40197913778891,37.77647006665133
2019-12-01,Larceny Theft,South of Market,1,-122.40363311767578,37.77516174316406
2019-12-01,Larceny Theft,South of Market,1,-122.40267117226186,37.77347316490331
