per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-10-01,Larceny Theft,South of Market,2,-122.41241455078125,37.778045654296875
2024-06-01,Assault,Glen Park,1,-122.434326171875,37.740116119384766
2024-08-01,Suspicious Occ,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2019-01-01,Robbery,Mission,1,-122.4084243774414,37.764427185058594
2022-06-01,Malicious Mischief,Western Addition,1,-122.4235413079694,37.77967358513161
2021-11-01,Larceny Theft,Presidio Heights,1,-122.45317038919565,37.78171742768216
2019-01-01,Burglary,South of Market,1,-122.41532135009766,37.77671813964844
2021-04-01,Fraud,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-10-01,Forgery And Counterfeiting,Mission,1,-122.41261291503906,37.767539978027344
2023-07-01,Burglary,Hayes Valley,1,-122.42607032528431,37.77552454478846
2018-11-01,Larceny Theft,Mission,3,-122.42261969178954,37.77250281646585
2021-03-01,Suspicious Occ,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2018-01-01,Larceny Theft,Mission,2,-122.42065953512214,37.7601475526778
2024-09-01,Robbery,Lincoln Park,1,-122.50037384033203,37.785667419433594
2024-06-01,Missing Person,Mission,1,-122.41835021972656,37.772220611572266
2021-04-01,Burglary,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2022-06-01,Malicious Mischief,Chinatown,2,-122.40487670898438,37.79486083984375
2024-08-01,Motor Vehicle Theft,Mission,1,-122.40882873535156,37.74959945678711
2023-07-01,Recovered Vehicle,Nob Hill,1,-122.41836547851562,37.7874870300293
2023-11-01,Motor Vehicle Theft,Treasure Island,1,-122.372658041869,37.82411913273524
2019-02-01,Larceny Theft,Castro/Upper Market,2,-122.43611410956652,37.76082399395527
2024-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40095520019531,37.735260009765625
2023-05-01,Non-Criminal,Russian Hill,1,-122.41700510898492,37.79562571361739
2018-08-01,Sex Offense,South of Market,1,-122.40815734863281,37.78053665161133
2021-07-01,Burglary,Potrero Hill,1,-122.4015884399414,37.75457000732422
2019-06-01,Non-Criminal,Bernal Heights,1,-122.42308990816927,37.740641885209456
2022-08-01,Malicious Mischief,Outer Mission,1,-122.43487038038079,37.7245877050746
2022-07-01,Other Miscellaneous,South of Market,2,-122.40806579589844,37.783992767333984
2024-02-01,Warrant,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2019-12-01,Larceny Theft,Glen Park,1,-122.43405151367188,37.733890533447266
2025-01-01,Non-Criminal,Tenderloin,1,-122.41818237304688,37.78656768798828
2019-11-01,Suspicious Occ,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2019-02-01,Larceny Theft,Nob Hill,1,-122.41766565520432,37.79233793073956
2022-04-01,Offences Against The Family And Children,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-07-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-01-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2021-12-01,Larceny Theft,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2023-02-01,Robbery,Tenderloin,1,-122.41531372070312,37.78071975708008
2023-05-01,Larceny Theft,Nob Hill,2,-122.4151840209961,37.788387298583984
2020-07-01,Larceny Theft,Portola,1,-122.40850893730038,37.731551516805986
2018-12-01,Motor Vehicle Theft,Excelsior,1,-122.4315848591524,37.718916099841906
2020-11-01,Malicious Mischief,North Beach,1,-122.4056625366211,37.80667495727539
2020-03-01,Miscellaneous Investigation,Tenderloin,1,-122.42101751556473,37.78430272931328
2023-07-01,Other Miscellaneous,McLaren Park,1,-122.4246597290039,37.717132568359375
2023-03-01,Recovered Vehicle,Western Addition,1,-122.43827056884766,37.781620025634766
2024-10-01,Warrant,Western Addition,1,-122.42469024658203,37.785335540771484
2019-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2021-09-01,Larceny Theft,Marina,1,-122.44730377197266,37.798458099365234
2020-08-01,Burglary,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2023-03-01,Motor Vehicle Theft,Potrero Hill,1,-122.3988265991211,37.752044677734375
2019-08-01,Warrant,South of Market,1,-122.41160583496094,37.776222229003906
2020-10-01,Malicious Mischief,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2018-01-01,Sex Offense,Nob Hill,1,-122.41024017333984,37.78901672363281
2020-04-01,Non-Criminal,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2022-08-01,Larceny Theft,Noe Valley,1,-122.431640625,37.749027252197266
2021-01-01,Lost Property,Outer Richmond,1,-122.51142120361328,37.77941131591797
2024-03-01,Robbery,Bayview Hunters Point,1,-122.3939437866211,37.71220016479492
2021-08-01,Assault,Treasure Island,2,-122.376708984375,37.82788848876953
2022-02-01,Malicious Mischief,Inner Sunset,1,-122.4718017578125,37.765689849853516
2023-09-01,Warrant,Mission,1,-122.41148412989142,37.74829828595545
2022-01-01,Missing Person,Bayview Hunters Point,1,-122.38913920205168,37.719677498915324
2018-08-01,Motor Vehicle Theft,South of Market,1,-122.4134196203305,37.772342548884154
2021-11-01,Other,Tenderloin,2,-122.41973876953125,37.785892486572266
2019-06-01,Robbery,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2018-07-01,Larceny Theft,Twin Peaks,1,-122.43916730960127,37.75902774682967
2018-05-01,Burglary,Marina,2,-122.43548982808359,37.797089000192194
2020-04-01,Larceny Theft,Marina,1,-122.43093872070312,37.79957962036133
2021-01-01,Burglary,Pacific Heights,1,-122.44355977995075,37.78669091827316
2024-11-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43780517578125,37.77021408081055
2021-05-01,Larceny Theft,Hayes Valley,1,-122.42297815011955,37.77688352592902
2024-12-01,Suspicious Occ,Western Addition,1,-122.42729949951172,37.78158187866211
2020-12-01,Missing Person,West of Twin Peaks,1,-122.45113372802734,37.72987365722656
2019-12-01,Assault,Sunset/Parkside,1,-122.50056457519531,37.76066207885742
2023-08-01,Miscellaneous Investigation,Outer Mission,3,-122.44306587712263,37.72498829635846
2022-03-01,Robbery,Oceanview/Merced/Ingleside,1,-122.46889627430309,37.71425618325752
2023-09-01,Assault,Outer Mission,1,-122.43647003173828,37.72246551513672
2018-10-01,Motor Vehicle Theft,South of Market,1,-122.40443420410156,37.779441833496094
2024-09-01,Other Miscellaneous,Mission,1,-122.42485046386719,37.770748138427734
2019-11-01,Fraud,Pacific Heights,1,-122.433837890625,37.78890609741211
2023-04-01,Suspicious Occ,South of Market,1,-122.40870666503906,37.78097152709961
2025-02-01,Other,Noe Valley,1,-122.4376449584961,37.754295349121094
2018-09-01,Traffic Collision,Potrero Hill,1,-122.39749145507812,37.75225067138672
2024-09-01,Missing Person,Bernal Heights,1,-122.41507720947266,37.741580963134766
2018-04-01,Non-Criminal,Potrero Hill,1,-122.40244334536945,37.763503458637494
2023-05-01,Non-Criminal,West of Twin Peaks,1,-122.46443939208984,37.73463821411133
2020-08-01,Assault,Mission,2,-122.41964721679688,37.7710075378418
2019-08-01,Malicious Mischief,Mission,1,-122.40630557193332,37.76325388611961
2018-09-01,Assault,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2023-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2025-01-01,Disorderly Conduct,Mission,1,-122.4185791015625,37.76511764526367
2023-07-01,Larceny Theft,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2019-10-01,Larceny Theft,South of Market,1,-122.39738464355469,37.782554626464844
2023-11-01,Larceny Theft,South of Market,1,-122.39893033231291,37.78378493292431
2021-04-01,Motor Vehicle Theft,South of Market,1,-122.40928340438033,37.77965775127483
2020-05-01,Burglary,South of Market,2,-122.39574395575234,37.77769841953334
2018-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2019-08-01,Other,Lone Mountain/USF,1,-122.44129943847656,37.77550506591797
2019-08-01,Case Closure,Russian Hill,2,-122.42200682265661,37.80549664761133
2020-02-01,Robbery,North Beach,1,-122.41361999511719,37.80275344848633
2022-02-01,Non-Criminal,Chinatown,1,-122.40479278564453,37.79445266723633
2022-01-01,Recovered Vehicle,South of Market,1,-122.40769108415834,37.77931845974568
2020-07-01,Fraud,Portola,1,-122.40657806396484,37.732139587402344
2022-09-01,Suspicious Occ,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2022-11-01,Malicious Mischief,South of Market,1,-122.40725708007812,37.78211975097656
2018-10-01,Larceny Theft,Outer Richmond,1,-122.47830488064369,37.780381190608736
2022-12-01,Lost Property,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2019-12-01,Recovered Vehicle,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2023-04-01,Other Miscellaneous,Mission,1,-122.40753173828125,37.76578140258789
2020-10-01,Suspicious Occ,South of Market,1,-122.41222381591797,37.773284912109375
2022-03-01,Fraud,North Beach,1,-122.41360416993442,37.805618478961165
2018-08-01,Traffic Violation Arrest,Hayes Valley,1,-122.42716217041016,37.772525787353516
2020-08-01,Burglary,Western Addition,2,-122.42429481397211,37.78339985751909
2018-10-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2020-09-01,Motor Vehicle Theft,Mission,1,-122.41985794392231,37.75536572869792
2019-02-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2019-01-01,Larceny Theft,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2018-12-01,Non-Criminal,Lone Mountain/USF,1,-122.45116424560547,37.77425003051758
2021-07-01,Assault,Chinatown,1,-122.40968904510737,37.79749315109978
2022-08-01,Burglary,Pacific Heights,1,-122.42505645751953,37.795528411865234
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.44729182204992,37.73154715242276
2024-10-01,Larceny Theft,Tenderloin,2,-122.41241455078125,37.78300476074219
2024-11-01,Miscellaneous Investigation,South of Market,2,-122.41414642333984,37.77824020385742
2018-04-01,Other Miscellaneous,Nob Hill,1,-122.40806043475537,37.79120484958468
2022-09-01,Other Miscellaneous,South of Market,1,-122.40784454345703,37.7767448425293
2018-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45850463913598,37.77619040484718
2021-09-01,Other,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2023-12-01,Assault,Nob Hill,1,-122.42233276367188,37.79037094116211
2018-10-01,Malicious Mischief,Hayes Valley,2,-122.42105102539062,37.77569580078125
2022-03-01,Arson,Bernal Heights,1,-122.40521240234375,37.74647521972656
2023-04-01,Malicious Mischief,Sunset/Parkside,1,-122.47754850449316,37.7541927113405
2019-11-01,Suicide,Nob Hill,1,-122.41354144348315,37.7885982027112
2021-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38169092483305,37.72780466128588
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2020-07-01,Larceny Theft,Lakeshore,5,-122.47313690185547,37.71367263793945
2020-06-01,Larceny Theft,Russian Hill,1,-122.41885987646363,37.79826457859791
2020-11-01,Burglary,Bernal Heights,1,-122.42363739013672,37.736690521240234
2021-03-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2024-09-01,Malicious Mischief,South of Market,1,-122.40880584716797,37.779293060302734
2023-10-01,Larceny Theft,North Beach,1,-122.40623474121094,37.79792022705078
2018-07-01,Warrant,Nob Hill,1,-122.41446685791016,37.7932243347168
2022-06-01,Disorderly Conduct,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-04-01,Malicious Mischief,Visitacion Valley,2,-122.41876220703125,37.71193313598633
2023-01-01,Warrant,Tenderloin,1,-122.42081451416016,37.782894134521484
2024-07-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45082092285156,37.719356536865234
2020-08-01,Burglary,Tenderloin,3,-122.41151576847024,37.78693970570657
2024-08-01,Burglary,Haight Ashbury,1,-122.43354797363281,37.770755767822266
2022-06-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2021-03-01,Recovered Vehicle,Mission,1,-122.40915675616071,37.76181731521618
2019-01-01,Robbery,Visitacion Valley,1,-122.41770935058594,37.711544036865234
2023-12-01,Fraud,Castro/Upper Market,3,-122.43248748779297,37.75782012939453
2024-10-01,Disorderly Conduct,Noe Valley,1,-122.4271240234375,37.748497009277344
2019-09-01,Assault,Tenderloin,1,-122.41169993118794,37.78117721773047
2020-11-01,Suspicious Occ,South of Market,1,-122.41282653808594,37.77281188964844
2020-11-01,Other Miscellaneous,Mission,1,-122.40718841552734,37.76193618774414
2025-02-01,Suspicious Occ,Mission,1,-122.42236328125,37.769866943359375
2024-02-01,Larceny Theft,Mission,1,-122.41960906982422,37.77306365966797
2019-05-01,Burglary,Western Addition,1,-122.43061065673828,37.781646728515625
2021-04-01,Lost Property,Pacific Heights,1,-122.43091425483338,37.79112950731435
2018-12-01,Other Offenses,Mission,1,-122.41449737548828,37.769535064697266
2023-06-01,Larceny Theft,Mission,1,-122.41796112060547,37.758697509765625
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2023-12-01,Larceny Theft,Western Addition,1,-122.42274475097656,37.78408432006836
2025-03-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2020-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41644912401847,37.78631021732119
2024-10-01,Other Miscellaneous,Western Addition,2,-122.43023681640625,37.779781341552734
2022-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41880798339844,37.78123474121094
2019-09-01,Malicious Mischief,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-12-01,Motor Vehicle Theft,Excelsior,1,-122.43633270263672,37.71695327758789
2021-10-01,Larceny Theft,Tenderloin,1,-122.40894102911493,37.78629591566277
2020-09-01,Non-Criminal,Bernal Heights,1,-122.41691183070925,37.733928362276274
2021-12-01,Motor Vehicle Theft,Tenderloin,1,-122.41752624511719,37.78330993652344
2024-06-01,Weapons Offense,Western Addition,1,-122.4237289428711,37.78061294555664
2021-01-01,Larceny Theft,Presidio Heights,2,-122.4493637084961,37.79148864746094
2022-07-01,Assault,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2020-08-01,Assault,South of Market,1,-122.41315460205078,37.77745819091797
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2021-01-01,Recovered Vehicle,McLaren Park,1,-122.41167449951172,37.718753814697266
2023-04-01,Larceny Theft,Inner Sunset,1,-122.46977996826172,37.7526741027832
2023-09-01,Robbery,Tenderloin,1,-122.4131480505296,37.780993781477434
2018-03-01,Other Miscellaneous,Hayes Valley,1,-122.43119861059851,37.7758343406229
2023-11-01,Non-Criminal,Tenderloin,1,-122.41645050048828,37.786312103271484
2021-10-01,Non-Criminal,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2020-11-01,Recovered Vehicle,Potrero Hill,1,-122.39580535888672,37.76519012451172
2020-11-01,Other Miscellaneous,Outer Richmond,1,-122.51129492624534,37.77507596005672
2021-04-01,Larceny Theft,Noe Valley,1,-122.44008978568134,37.7463479908653
2020-08-01,Larceny Theft,Marina,1,-122.44042205810547,37.79646301269531
2022-09-01,Other,Excelsior,1,-122.42964935302734,37.724342346191406
2024-09-01,Larceny Theft,Inner Sunset,1,-122.47174835205078,37.748836517333984
2019-12-01,Traffic Violation Arrest,South of Market,1,-122.41471100473302,37.77623051953945
2019-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45310058681368,37.72185408323409
2023-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2019-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2023-06-01,Motor Vehicle Theft,South of Market,1,-122.41342163085938,37.772342681884766
2022-09-01,Assault,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-02-01,Malicious Mischief,Tenderloin,1,-122.4210205078125,37.7843017578125
2024-05-01,Burglary,Sunset/Parkside,1,-122.50070190429688,37.76252365112305
2018-11-01,Burglary,Outer Mission,1,-122.44895044432502,37.71388616737909
2018-04-01,Other Miscellaneous,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2019-11-01,Other Offenses,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2024-07-01,Suspicious Occ,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2022-01-01,Motor Vehicle Theft,Mission,1,-122.42380067197969,37.76156567221035
2023-11-01,Malicious Mischief,Bayview Hunters Point,2,-122.38941955566406,37.72935485839844
2021-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48640441894531,37.73415756225586
2020-07-01,Other Offenses,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2021-05-01,Larceny Theft,Western Addition,1,-122.420638250988,37.78196076502422
2021-08-01,Larceny Theft,Hayes Valley,1,-122.42645263671875,37.77738952636719
2019-01-01,Missing Person,Tenderloin,1,-122.4167709350586,37.77958297729492
2020-07-01,Burglary,Bernal Heights,1,-122.40760040283203,37.7448844909668
2018-06-01,Motor Vehicle Theft,Russian Hill,1,-122.4217681680622,37.79594540193314
2022-10-01,Burglary,Financial District/South Beach,2,-122.39979553222656,37.78800582885742
2019-10-01,Assault,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2025-01-01,Motor Vehicle Theft,Portola,1,-122.40260314941406,37.72523498535156
2022-01-01,Larceny Theft,Russian Hill,1,-122.4166030883789,37.8038215637207
2025-02-01,Motor Vehicle Theft,South of Market,1,-122.41532135009766,37.77671813964844
2021-05-01,Larceny Theft,South of Market,1,-122.40542602539062,37.771297454833984
2023-08-01,Larceny Theft,Sunset/Parkside,1,-122.48007202148438,37.75968933105469
2022-10-01,Fraud,Tenderloin,1,-122.4093091807476,37.7843492684367
2020-11-01,Larceny Theft,Presidio Heights,2,-122.45011901855469,37.78683853149414
2022-12-01,Larceny Theft,Hayes Valley,3,-122.42316436767578,37.77781677246094
2018-12-01,Recovered Vehicle,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-03-01,Warrant,Tenderloin,2,-122.41169738769531,37.78117752075195
2019-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2020-10-01,Drug Offense,Tenderloin,2,-122.41405376568504,37.78279444506034
2022-04-01,Malicious Mischief,Chinatown,1,-122.40406799316406,37.79606246948242
2021-04-01,Missing Person,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2024-01-01,Malicious Mischief,South of Market,1,-122.39706420898438,37.778751373291016
2019-11-01,Burglary,South of Market,1,-122.40486145019531,37.78400802612305
2023-04-01,Assault,Golden Gate Park,2,-122.46067684290128,37.767448809535935
2021-11-01,Non-Criminal,Treasure Island,1,-122.37142944335938,37.82954788208008
2020-12-01,Assault,Marina,2,-122.42891397690136,37.79792540700026
2021-12-01,Larceny Theft,Chinatown,1,-122.40665235335732,37.79602474908684
2020-03-01,Burglary,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2022-08-01,Larceny Theft,Mission,2,-122.41264307110245,37.76032387703381
2019-04-01,Assault,Outer Richmond,1,-122.47724151611328,37.78044128417969
2020-06-01,Burglary,Mission,1,-122.42502485656384,37.76149115611754
2022-07-01,Malicious Mischief,Western Addition,1,-122.43726348876953,37.780799865722656
2024-07-01,Larceny Theft,Tenderloin,1,-122.41822814941406,37.77848815917969
2018-12-01,Fraud,Inner Sunset,1,-122.4617691040039,37.760498046875
2022-10-01,Larceny Theft,Bernal Heights,1,-122.42358528931022,37.73288964767617
2019-04-01,Burglary,Mission,1,-122.42002868652344,37.769046783447266
2018-04-01,Larceny Theft,Hayes Valley,1,-122.42588849947774,37.774598784465354
2019-09-01,Other Miscellaneous,Financial District/South Beach,2,-122.40840148925781,37.788291931152344
2020-12-01,Other Offenses,South of Market,1,-122.41471100473302,37.77623051953945
2020-08-01,Drug Offense,Tenderloin,13,-122.41714477539062,37.78144836425781
2021-08-01,Burglary,Nob Hill,1,-122.4225149453702,37.79128889031163
2023-05-01,Assault,Chinatown,1,-122.40779730536886,37.79588096144563
2020-11-01,Assault,Russian Hill,1,-122.42105287513705,37.792383252181914
2019-12-01,Missing Person,South of Market,1,-122.40827158967764,37.778860686349766
2022-04-01,Larceny Theft,Mission,2,-122.41859394629981,37.753836586731786
2018-12-01,Burglary,Outer Richmond,1,-122.49396822278104,37.773995846473085
2022-12-01,Larceny Theft,Financial District/South Beach,3,-122.39118194580078,37.78745651245117
2024-02-01,Larceny Theft,Bernal Heights,1,-122.4219741821289,37.743980407714844
2018-10-01,Larceny Theft,Mission,3,-122.42188644715362,37.76491737717617
2023-06-01,Non-Criminal,Inner Sunset,1,-122.45578002929688,37.764068603515625
2021-07-01,Disorderly Conduct,South of Market,1,-122.40924544400873,37.781398133437946
2018-04-01,Non-Criminal,Castro/Upper Market,1,-122.44294738769531,37.76367950439453
2019-09-01,Motor Vehicle Theft,Excelsior,1,-122.42398347147704,37.72408315550561
2018-01-01,Burglary,Marina,1,-122.42947387695312,37.80067825317383
2018-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39894104003906,37.737586975097656
2023-09-01,Assault,Nob Hill,1,-122.40886368034795,37.79207995579044
2019-07-01,Larceny Theft,Mission,1,-122.41073071858334,37.76817786907554
2018-11-01,Larceny Theft,Sunset/Parkside,1,-122.4952163696289,37.76089859008789
2020-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.41675952114524,37.73560466456792
2021-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2019-08-01,Larceny Theft,Russian Hill,1,-122.42088263735474,37.79990243551584
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50667572021484,37.739810943603516
2022-12-01,Burglary,Western Addition,1,-122.43456268310547,37.78415298461914
2019-05-01,Forgery And Counterfeiting,Chinatown,1,-122.40807910223747,37.794940685499824
2022-04-01,Lost Property,Japantown,1,-122.43801967361604,37.78453091710437
2018-08-01,Recovered Vehicle,Bernal Heights,1,-122.40869140625,37.74442672729492
2022-12-01,Lost Property,Nob Hill,1,-122.42030688368688,37.788699045143865
2021-03-01,Suspicious Occ,Bernal Heights,1,-122.40870631426053,37.748352846732004
2018-01-01,Malicious Mischief,South of Market,1,-122.40392303466797,37.78070068359375
2022-04-01,Malicious Mischief,Tenderloin,1,-122.4086685180664,37.7853889465332
2018-10-01,Larceny Theft,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2023-05-01,Warrant,Mission,1,-122.42063903808594,37.766624450683594
2019-11-01,Robbery,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2021-01-01,Non-Criminal,Outer Richmond,1,-122.49036449148453,37.783639955598574
2022-08-01,Larceny Theft,Sunset/Parkside,1,-122.47702026367188,37.74673080444336
2019-10-01,Robbery,Noe Valley,1,-122.43408951592704,37.75130373142022
2022-07-01,Burglary,Pacific Heights,1,-122.4349176645574,37.78587620820193
2022-09-01,Motor Vehicle Theft,Potrero Hill,1,-122.39821556482377,37.759908949252
2020-01-01,Assault,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2019-01-01,Non-Criminal,Nob Hill,1,-122.42176055908203,37.78754806518555
2018-05-01,Non-Criminal,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2020-11-01,Fraud,Excelsior,1,-122.4410171508789,37.716461181640625
2021-09-01,Missing Person,Nob Hill,2,-122.41776275634766,37.79280471801758
2020-05-01,Miscellaneous Investigation,Nob Hill,1,-122.41099548339844,37.79083251953125
2022-08-01,Motor Vehicle Theft,Portola,1,-122.4201889038086,37.73146438598633
2024-05-01,Larceny Theft,Hayes Valley,1,-122.42513275146484,37.770870208740234
2022-03-01,Traffic Violation Arrest,Tenderloin,1,-122.41405376568504,37.78279444506034
2020-07-01,Drug Offense,Potrero Hill,2,-122.39736938476562,37.7612419128418
2023-09-01,Larceny Theft,Russian Hill,1,-122.42031688461299,37.79710887520866
2021-02-01,Other Miscellaneous,Mission Bay,1,-122.38930771704929,37.76881993660798
2024-10-01,Drug Offense,Tenderloin,6,-122.40930938720703,37.78434753417969
2018-11-01,Disorderly Conduct,South of Market,1,-122.40816079455212,37.7805353858225
2023-02-01,Larceny Theft,Western Addition,2,-122.42321014404297,37.78640365600586
2022-05-01,Burglary,Tenderloin,1,-122.40987396240234,37.787147521972656
2024-10-01,Malicious Mischief,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2021-05-01,Larceny Theft,Twin Peaks,1,-122.44422149658203,37.755584716796875
2025-02-01,Drug Offense,Tenderloin,11,-122.41790008544922,37.7851676940918
2021-06-01,Fraud,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2023-10-01,Larceny Theft,Marina,5,-122.44660957715965,37.801787342426636
2022-03-01,Other Miscellaneous,Russian Hill,1,-122.42158275659317,37.79502734453366
2024-03-01,Malicious Mischief,nan,29,-122.41405376568504,37.78279444506034
2024-10-01,Malicious Mischief,Chinatown,1,-122.40131378173828,37.79398727416992
2020-06-01,Traffic Collision,Outer Richmond,1,-122.50830067579219,37.77901376274524
2022-03-01,Missing Person,Mission Bay,3,-122.38971710205078,37.77293014526367
2023-12-01,Missing Person,Chinatown,1,-122.40988159179688,37.79844284057617
2020-02-01,Fraud,Marina,1,-122.43577575683594,37.79848861694336
2022-07-01,Fraud,Potrero Hill,1,-122.40509718799159,37.76079187242403
2021-09-01,Larceny Theft,Treasure Island,1,-122.37448009319193,37.82618185826742
2023-06-01,Larceny Theft,Tenderloin,9,-122.41822814941406,37.77848815917969
2023-06-01,Weapons Carrying Etc,Excelsior,1,-122.44060516357422,37.712646484375
2022-05-01,Burglary,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2021-12-01,Fire Report,Golden Gate Park,1,-122.47511856280416,37.76554442330866
2023-07-01,Missing Person,Tenderloin,2,-122.41423797607422,37.783721923828125
2022-10-01,Motor Vehicle Theft,Pacific Heights,1,-122.42397496619338,37.79016047050102
2023-04-01,Non-Criminal,Marina,1,-122.43877940341498,37.79667044204757
2024-02-01,Larceny Theft,South of Market,1,-122.41342163085938,37.772342681884766
2020-02-01,Other,Tenderloin,1,-122.41752877437465,37.78331088878137
2018-11-01,Motor Vehicle Theft,South of Market,1,-122.4061508178711,37.77808380126953
2023-07-01,Malicious Mischief,Presidio Heights,1,-122.45101165771484,37.78427505493164
2021-12-01,Assault,Tenderloin,1,-122.4177067508564,37.78423573864025
2022-06-01,Other Miscellaneous,Tenderloin,1,-122.41550518013352,37.7816542606277
2018-09-01,Motor Vehicle Theft,South of Market,1,-122.40267181396484,37.77347183227539
2024-03-01,Malicious Mischief,Inner Richmond,1,-122.46884155273438,37.78462219238281
2018-10-01,Larceny Theft,South of Market,1,-122.40204620361328,37.77396774291992
2022-02-01,Malicious Mischief,South of Market,1,-122.41215515136719,37.77666091918945
2024-04-01,Other,Tenderloin,1,-122.41992950439453,37.786827087402344
2019-10-01,Burglary,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2022-03-01,Drug Offense,Tenderloin,3,-122.41606903076172,37.78445053100586
2018-08-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-06-01,Disorderly Conduct,South of Market,1,-122.40769141596378,37.78016202513452
2018-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2022-09-01,Burglary,Sunset/Parkside,1,-122.48442333048268,37.73101302480007
2023-05-01,Larceny Theft,Potrero Hill,1,-122.40095977345608,37.75813208747921
