per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-09-01,Other Miscellaneous,Noe Valley,1,-122.4223861694336,37.74717330932617
2022-04-01,Larceny Theft,West of Twin Peaks,1,-122.43974304199219,37.73158264160156
2019-07-01,Missing Person,South of Market,1,-122.41414642333984,37.77824020385742
2019-12-01,Fraud,Sunset/Parkside,1,-122.47942561803082,37.75036842181608
2021-11-01,Larceny Theft,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2024-08-01,Assault,North Beach,1,-122.4088363647461,37.80048751831055
2022-12-01,Larceny Theft,Sunset/Parkside,1,-122.50059751469497,37.745691977374904
2018-06-01,Non-Criminal,Chinatown,1,-122.40987875494628,37.7984422945084
2021-10-01,Miscellaneous Investigation,Mission,1,-122.41525065017504,37.764705299011204
2024-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44256591796875,37.7734260559082
2022-07-01,Burglary,Russian Hill,1,-122.41822814941406,37.7993049621582
2024-11-01,Non-Criminal,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2025-01-01,Non-Criminal,Bernal Heights,1,-122.41610717773438,37.74525451660156
2019-02-01,Non-Criminal,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2019-08-01,Fraud,Bayview Hunters Point,1,-122.39296508760687,37.73796120471815
2018-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2018-08-01,Prostitution,Mission,2,-122.41796470626194,37.758698271638025
2021-12-01,Larceny Theft,Sunset/Parkside,1,-122.48363494873047,37.73235321044922
2022-09-01,Larceny Theft,Mission,2,-122.42093658447266,37.76991653442383
2025-01-01,Burglary,Mission,1,-122.42277526855469,37.761627197265625
2019-02-01,Missing Person,Treasure Island,1,-122.37600341130535,37.829449209812296
2019-07-01,Other Miscellaneous,Inner Sunset,1,-122.47368621826172,37.7562370300293
2018-05-01,Assault,South of Market,1,-122.4087086749172,37.780971182329765
2020-03-01,Larceny Theft,Marina,1,-122.42947088544138,37.80067840662268
2022-04-01,Larceny Theft,Noe Valley,1,-122.4359130859375,37.75438690185547
2022-06-01,Lost Property,Presidio Heights,1,-122.45194244384766,37.78755187988281
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.44466400146484,37.75785446166992
2019-02-01,Motor Vehicle Theft,Financial District/South Beach,7,-122.39500784294518,37.787717614296156
2018-06-01,Larceny Theft,South of Market,2,-122.41590881347656,37.775272369384766
2019-07-01,Non-Criminal,Chinatown,1,-122.40988159179688,37.79844284057617
2023-06-01,Assault,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2022-12-01,Larceny Theft,Chinatown,2,-122.40790330315696,37.79406029645113
2020-05-01,Other Miscellaneous,Chinatown,1,-122.40167236328125,37.795719146728516
2022-08-01,Non-Criminal,Excelsior,1,-122.43714904785156,37.72157669067383
2023-06-01,Other Miscellaneous,Mission,1,-122.4156265258789,37.757232666015625
2019-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-08-01,Assault,Mission Bay,1,-122.39557647705078,37.77403259277344
2022-01-01,Larceny Theft,North Beach,6,-122.40695663340361,37.805494467998535
2024-09-01,Non-Criminal,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2018-05-01,Burglary,South of Market,1,-122.41160611386445,37.77622135530407
2018-02-01,Burglary,Outer Richmond,1,-122.47424554120744,37.78437045480409
2019-05-01,Warrant,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.46334838867188,37.782989501953125
2019-10-01,Other,Glen Park,1,-122.43880373600848,37.7425511794125
2019-10-01,Lost Property,Mission Bay,1,-122.39143433652146,37.773466920607476
2019-01-01,Disorderly Conduct,Bernal Heights,1,-122.4214859008789,37.74312210083008
2022-12-01,Suspicious Occ,Potrero Hill,1,-122.38800048828125,37.75539016723633
2019-05-01,Malicious Mischief,Mission,1,-122.4250259399414,37.76148986816406
2022-03-01,Vandalism,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2024-01-01,Fraud,Mission,1,-122.40834045410156,37.754451751708984
2024-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40095520019531,37.735260009765625
2020-03-01,Drug Offense,South of Market,1,-122.4058310124795,37.78574398866823
2024-07-01,Suspicious Occ,Sunset/Parkside,1,-122.49962615966797,37.762569427490234
2021-02-01,Larceny Theft,Sunset/Parkside,1,-122.49790252888056,37.75329568091905
2018-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2020-04-01,Stolen Property,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-03-01,Larceny Theft,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2018-01-01,Larceny Theft,Mission,2,-122.42157745361328,37.76169967651367
2022-04-01,Recovered Vehicle,Mission,1,-122.41060980245896,37.766903443867825
2018-03-01,Fraud,Mission,1,-122.42204381448558,37.76653957529556
2018-12-01,Motor Vehicle Theft,Hayes Valley,1,-122.42715844658294,37.77252491645276
2021-11-01,Other Miscellaneous,Mission,1,-122.40818896891844,37.75285240350464
2022-02-01,Larceny Theft,Potrero Hill,1,-122.39990997314453,37.75724411010742
2018-04-01,Larceny Theft,Nob Hill,1,-122.40936128660809,37.792970771166516
2022-08-01,Miscellaneous Investigation,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-05-01,Lost Property,Mission Bay,1,-122.40165710449219,37.77181625366211
2021-10-01,Malicious Mischief,Outer Mission,1,-122.43538508691313,37.723909402391904
2019-03-01,Non-Criminal,Marina,1,-122.43167937010037,37.803266735759195
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3950424194336,37.74193572998047
2022-05-01,Fraud,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2022-04-01,Larceny Theft,North Beach,7,-122.41360473632812,37.80561828613281
2021-02-01,Malicious Mischief,Mission,1,-122.40670013427734,37.756832122802734
2019-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39239501953125,37.73860168457031
2018-04-01,Larceny Theft,Haight Ashbury,1,-122.45140075683594,37.76561737060547
2022-09-01,Malicious Mischief,Marina,1,-122.43352470639958,37.80403345433174
2022-04-01,Larceny Theft,Excelsior,1,-122.4339851091758,37.720062804711205
2020-01-01,Other Miscellaneous,South of Market,3,-122.40815734863281,37.78053665161133
2022-11-01,Fraud,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2020-04-01,Burglary,Nob Hill,1,-122.41438293457031,37.79278564453125
2024-03-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40110778808594,37.71631622314453
2019-06-01,Miscellaneous Investigation,Inner Richmond,1,-122.47029876708984,37.77507781982422
2020-09-01,Assault,Tenderloin,4,-122.41405376568504,37.78279444506034
2023-02-01,Burglary,West of Twin Peaks,1,-122.43881594927997,37.733086632346776
2022-10-01,Fraud,Lone Mountain/USF,2,-122.44313245524896,37.7762260352543
2023-12-01,Non-Criminal,Hayes Valley,1,-122.42316555401516,37.77781524516056
2020-01-01,Recovered Vehicle,Outer Mission,1,-122.45314269141939,37.711221075577704
2021-09-01,Fire Report,Mission,2,-122.42138147669485,37.76494788696337
2021-11-01,Assault,West of Twin Peaks,1,-122.47488730434056,37.74682681802116
2023-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49962615966797,37.762569427490234
2018-10-01,Larceny Theft,Nob Hill,1,-122.41336618413384,37.79608355141238
2021-11-01,Motor Vehicle Theft,Mission,1,-122.42379760742188,37.761566162109375
2020-12-01,Larceny Theft,Nob Hill,1,-122.41372680664062,37.789527893066406
2018-08-01,Non-Criminal,South of Market,1,-122.40426635742188,37.78447723388672
2019-01-01,Larceny Theft,Hayes Valley,1,-122.42231206867004,37.77361912904158
2023-11-01,Burglary,Pacific Heights,1,-122.43930943982545,37.790972300690264
2021-10-01,Larceny Theft,Nob Hill,1,-122.41301108094679,37.79432059895398
2024-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2019-11-01,Weapons Offense,Hayes Valley,1,-122.42316555401516,37.77781524516056
2021-11-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2019-07-01,Rape,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2021-08-01,Larceny Theft,Potrero Hill,1,-122.39447021484375,37.761417388916016
2018-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40357971191406,37.73440170288086
2019-06-01,Disorderly Conduct,Mission,1,-122.41775512695312,37.769813537597656
2024-07-01,Weapons Carrying Etc,Potrero Hill,2,-122.3977279663086,37.754825592041016
2024-02-01,Disorderly Conduct,Tenderloin,3,-122.41752624511719,37.78330993652344
2020-06-01,Courtesy Report,Tenderloin,1,-122.41927343381671,37.78356778488696
2022-05-01,Larceny Theft,Western Addition,1,-122.4268285575053,37.779257970112454
2023-09-01,Other Miscellaneous,South of Market,1,-122.40440368339146,37.78107659598018
2019-12-01,Assault,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2023-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-06-01,Warrant,Visitacion Valley,1,-122.4073486328125,37.712547302246094
2018-06-01,Non-Criminal,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2018-01-01,Fraud,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2018-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3875503540039,37.728294372558594
2018-02-01,Burglary,Haight Ashbury,1,-122.43354797363281,37.770755767822266
2018-07-01,Traffic Violation Arrest,Excelsior,1,-122.43478495933782,37.720444910347176
2023-08-01,Drug Offense,Tenderloin,1,-122.40992736816406,37.78742980957031
2024-08-01,Malicious Mischief,Nob Hill,1,-122.4157485961914,37.79120635986328
2022-09-01,Other Miscellaneous,Glen Park,1,-122.4315945603496,37.73376542115194
2023-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2020-04-01,Non-Criminal,Sunset/Parkside,1,-122.47655487060547,37.75611114501953
2018-04-01,Larceny Theft,Marina,1,-122.4245376586914,37.80130386352539
2023-07-01,Assault,Tenderloin,1,-122.41644912401847,37.78631021732119
2024-11-01,Larceny Theft,Marina,1,-122.42359924316406,37.79669189453125
2023-10-01,Larceny Theft,Mission,2,-122.41964721679688,37.7710075378418
2018-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37941451531212,37.73627245453806
2019-09-01,Larceny Theft,Bernal Heights,3,-122.40670776367188,37.743350982666016
2020-12-01,Burglary,Tenderloin,1,-122.41954803466797,37.78496170043945
2019-07-01,Larceny Theft,Castro/Upper Market,4,-122.42745971679688,37.76877212524414
2020-02-01,Recovered Vehicle,Sunset/Parkside,1,-122.50124924366183,37.755002792339724
2020-02-01,Warrant,Mission,1,-122.40729118425897,37.75290661105615
2023-07-01,Larceny Theft,Inner Sunset,1,-122.47278594970703,37.76375198364258
2019-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2023-11-01,Missing Person,Visitacion Valley,3,-122.40653228759766,37.712284088134766
2021-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39852233788977,37.743850167023176
2024-04-01,Malicious Mischief,Mission,1,-122.41558074951172,37.76959228515625
2022-12-01,Drug Offense,Tenderloin,4,-122.4173355102539,37.782379150390625
2021-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39984130859375,37.75088119506836
2022-11-01,Weapons Carrying Etc,Mission,1,-122.417811900507,37.757100931031474
2022-09-01,Motor Vehicle Theft,Excelsior,1,-122.43280597836706,37.72161876976169
2020-08-01,Larceny Theft,Potrero Hill,1,-122.40014269957801,37.759792382494744
2021-09-01,Assault,Mission,2,-122.41671959504018,37.75716664165998
2023-02-01,Offences Against The Family And Children,Outer Mission,1,-122.42976379394531,37.73146057128906
2024-06-01,Burglary,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-03-01,Larceny Theft,Inner Sunset,1,-122.46965385001671,37.765782668831136
2021-10-01,Fraud,Inner Richmond,1,-122.46615600585938,37.777137756347656
2019-05-01,Drug Offense,Mission,1,-122.4215316772461,37.766571044921875
2019-05-01,Vehicle Impounded,Mission,1,-122.41874757531652,37.75543693568604
2018-08-01,Other Miscellaneous,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-03-01,Larceny Theft,Hayes Valley,3,-122.42105326145904,37.77569523157464
2021-10-01,Suspicious Occ,North Beach,1,-122.4051742553711,37.80476379394531
2019-10-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2023-09-01,Larceny Theft,Western Addition,2,-122.43929762619126,37.78245048001555
2025-03-01,Larceny Theft,Mission,1,-122.41339874267578,37.768672943115234
2022-04-01,Other Miscellaneous,Chinatown,1,-122.40665435791016,37.796024322509766
2019-10-01,Larceny Theft,Portola,2,-122.40359497070312,37.72763442993164
2024-06-01,Fraud,North Beach,1,-122.4069595336914,37.80549621582031
2024-09-01,Lost Property,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2019-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2024-09-01,Arson,South of Market,1,-122.40643310546875,37.777854919433594
2020-06-01,Missing Person,Bernal Heights,1,-122.41368901993575,37.734731614353215
2018-05-01,Case Closure,Mission,1,-122.42252634633256,37.77159510239282
2022-06-01,Missing Person,Bayview Hunters Point,1,-122.395231226933,37.73548440873392
2022-03-01,Malicious Mischief,Outer Richmond,1,-122.48339012150191,37.776351004984654
2024-10-01,Burglary,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-04-01,Recovered Vehicle,South of Market,1,-122.40827178955078,37.77550506591797
2018-01-01,Fire Report,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2023-05-01,Larceny Theft,Marina,1,-122.43925501845332,37.80408109070681
2018-04-01,Larceny Theft,Outer Mission,1,-122.43232627938868,37.729269458313375
2024-06-01,Burglary,Mission,1,-122.4208984375,37.76262664794922
2025-01-01,Disorderly Conduct,South of Market,1,-122.40663146972656,37.77931594848633
2020-10-01,Disorderly Conduct,Tenderloin,1,-122.41367636179726,37.780926854425914
2019-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2018-01-01,Traffic Violation Arrest,Twin Peaks,1,-122.44598442613956,37.75235171503818
2019-11-01,Burglary,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2020-12-01,Disorderly Conduct,Tenderloin,1,-122.41550518013352,37.7816542606277
2023-11-01,Other Miscellaneous,Mission,1,-122.41006640763854,37.75273902362426
2019-06-01,Missing Person,Western Addition,1,-122.43726005920409,37.78080176962032
2020-12-01,Missing Person,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-05-01,Larceny Theft,Nob Hill,1,-122.41246032714844,37.7916259765625
2021-09-01,Miscellaneous Investigation,South of Market,1,-122.40363551943442,37.7751608100771
2019-08-01,Larceny Theft,South of Market,2,-122.39385728756909,37.777977131485756
2018-10-01,Warrant,Tenderloin,1,-122.4167709350586,37.77958297729492
2018-01-01,Non-Criminal,North Beach,1,-122.40564727783203,37.79896926879883
2019-10-01,Other Miscellaneous,Chinatown,1,-122.40551293674359,37.797064589576394
2018-01-01,Miscellaneous Investigation,Russian Hill,1,-122.42365507596732,37.80528698382421
2022-03-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2022-10-01,Non-Criminal,Russian Hill,1,-122.42327117919922,37.80341339111328
2018-02-01,Burglary,Noe Valley,1,-122.43629871469263,37.75115322082249
2023-05-01,Fraud,Mission,2,-122.42047882080078,37.7650032043457
2024-11-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2019-03-01,Non-Criminal,Portola,1,-122.41545174714018,37.727197607199365
2022-07-01,Drug Offense,South of Market,1,-122.41629170279316,37.77749384266056
2019-04-01,Fraud,Japantown,1,-122.43801967361604,37.78453091710437
2018-07-01,Fraud,Mission Bay,1,-122.40364074707031,37.76601791381836
2021-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2020-02-01,Robbery,Hayes Valley,1,-122.42607116699219,37.7755241394043
2023-02-01,Other Miscellaneous,Potrero Hill,1,-122.39859315175997,37.75368474505065
2024-04-01,Recovered Vehicle,Bayview Hunters Point,4,-122.40511322021484,37.70885467529297
2022-10-01,Motor Vehicle Theft,North Beach,1,-122.41524148656329,37.8054171710477
2019-05-01,Suspicious Occ,Russian Hill,1,-122.42158508300781,37.79502868652344
2022-08-01,Weapons Carrying Etc,Tenderloin,1,-122.4161376953125,37.780616760253906
2018-01-01,Larceny Theft,Financial District/South Beach,3,-122.39252471923828,37.79130935668945
2021-12-01,Larceny Theft,Marina,1,-122.4454574584961,37.80442428588867
2023-04-01,Larceny Theft,Golden Gate Park,1,-122.4952621459961,37.76996612548828
2018-05-01,Arson,South of Market,1,-122.40528580238285,37.77385630397913
2024-10-01,Traffic Violation Arrest,Nob Hill,1,-122.4151840209961,37.788387298583984
2019-05-01,Other Miscellaneous,South of Market,1,-122.40725467595034,37.78211941829001
2018-11-01,Non-Criminal,Outer Richmond,3,-122.50989475109745,37.771396030943585
2024-03-01,Weapons Carrying Etc,South of Market,2,-122.41342163085938,37.772342681884766
2018-05-01,Larceny Theft,Tenderloin,2,-122.41918170505187,37.78310139923345
2019-04-01,Missing Person,West of Twin Peaks,1,-122.46955871582031,37.733177185058594
2021-09-01,Suspicious Occ,Tenderloin,1,-122.4161376953125,37.780616760253906
2022-10-01,Larceny Theft,Chinatown,2,-122.40331694612632,37.79553183163968
2024-02-01,Non-Criminal,South of Market,1,-122.41251373291016,37.780479431152344
2024-10-01,Other,South of Market,1,-122.41513061523438,37.7758903503418
2019-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.4006580307925,37.7130579700718
2018-06-01,Offences Against The Family And Children,Western Addition,2,-122.43762969970703,37.78266143798828
2023-10-01,Fraud,Outer Mission,1,-122.44155428540553,37.715753444308774
2021-01-01,Non-Criminal,South of Market,1,-122.40528869628906,37.77385711669922
2019-03-01,Burglary,Golden Gate Park,1,-122.46109008789062,37.76616287231445
2024-11-01,Motor Vehicle Theft,South of Market,1,-122.40506744384766,37.77806854248047
2019-12-01,Forgery And Counterfeiting,Mission,1,-122.41925811767578,37.775146484375
2023-06-01,Drug Offense,South of Market,1,-122.41532057072628,37.77671770313698
2020-08-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2019-11-01,Larceny Theft,West of Twin Peaks,1,-122.4516066424947,37.743609990098456
2018-10-01,Offences Against The Family And Children,Mission,2,-122.41344685469947,37.75736346172196
2023-07-01,Larceny Theft,Mission,2,-122.4067997377898,37.75776205694905
2021-10-01,Assault,Portola,1,-122.4192818756975,37.731164306977355
2019-04-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2022-12-01,Other Miscellaneous,Western Addition,1,-122.43561626610261,37.781009344703506
2018-12-01,Fraud,Tenderloin,2,-122.40769958496094,37.784698486328125
2019-09-01,Motor Vehicle Theft,Golden Gate Park,1,-122.46858300040638,37.76583002753937
2023-09-01,Non-Criminal,Mission,1,-122.42147652251305,37.75446561896239
2021-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2020-02-01,Larceny Theft,Mission,2,-122.41982523539403,37.76667360056878
2024-08-01,Burglary,Inner Richmond,1,-122.46549224853516,37.78289031982422
2021-04-01,Burglary,Bernal Heights,1,-122.41507391430838,37.74158026608746
2023-11-01,Suspicious Occ,Excelsior,2,-122.43129384491388,37.72872954740928
2021-05-01,Larceny Theft,Potrero Hill,1,-122.3870620727539,37.75544738769531
2019-08-01,Larceny Theft,Mission,2,-122.41859436035156,37.75383758544922
2021-03-01,Recovered Vehicle,Mission,1,-122.4089037265104,37.75924664050118
2024-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38790893554688,37.734169006347656
2022-01-01,Malicious Mischief,South of Market,1,-122.40624777655574,37.78130584465505
2020-04-01,Suspicious Occ,Glen Park,1,-122.43006896972656,37.737449645996094
2021-11-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2018-11-01,Larceny Theft,Nob Hill,1,-122.41429138183594,37.79234313964844
2020-06-01,Weapons Carrying Etc,Potrero Hill,2,-122.39628601074219,37.76002502441406
2023-10-01,Larceny Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2023-03-01,Offences Against The Family And Children,Western Addition,1,-122.43561553955078,37.781009674072266
2021-08-01,Recovered Vehicle,Mission,1,-122.40667700592424,37.767142180962104
2023-01-01,Traffic Violation Arrest,Inner Sunset,1,-122.45256805419922,37.76451110839844
2018-04-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2018-09-01,Fraud,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2022-07-01,Larceny Theft,Inner Richmond,1,-122.46013641357422,37.783138275146484
2019-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2021-04-01,Burglary,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2022-07-01,Non-Criminal,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2020-02-01,Malicious Mischief,Noe Valley,1,-122.44126892089844,37.74523162841797
2023-06-01,Larceny Theft,Tenderloin,7,-122.40803527832031,37.78641128540039
2024-08-01,Fire Report,Tenderloin,1,-122.41202545166016,37.78113555908203
2019-04-01,Suicide,Hayes Valley,1,-122.43157196044922,37.7776985168457
2022-10-01,Larceny Theft,North Beach,1,-122.40937042236328,37.80137252807617
2018-06-01,Fraud,Presidio,1,-122.45957946777344,37.79948806762695
2024-02-01,Larceny Theft,Potrero Hill,1,-122.4015884399414,37.75457000732422
2024-08-01,Burglary,Marina,1,-122.4428482055664,37.79997634887695
2019-06-01,Non-Criminal,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2018-04-01,Non-Criminal,Tenderloin,1,-122.41349029541016,37.779991149902344
2023-07-01,Other,South of Market,1,-122.403076171875,37.775604248046875
2022-02-01,Malicious Mischief,Russian Hill,1,-122.42158275659317,37.79502734453366
2019-04-01,Disorderly Conduct,Twin Peaks,1,-122.44598442613956,37.75235171503818
2020-05-01,Larceny Theft,Japantown,2,-122.44134521484375,37.78410720825195
2022-09-01,Assault,Lone Mountain/USF,3,-122.4458236694336,37.78248977661133
2022-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44462942946897,37.75970837295266
2018-03-01,Disorderly Conduct,Mission,1,-122.41859394629981,37.753836586731786
2020-07-01,Burglary,Presidio Heights,1,-122.44732666015625,37.789939880371094
2023-07-01,Motor Vehicle Theft,Sunset/Parkside,2,-122.4964145607195,37.76271133638986
2023-10-01,Motor Vehicle Theft,Potrero Hill,1,-122.40021735720298,37.75075304582284
2023-05-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2023-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44628367521804,37.77487110192353
2024-09-01,Suspicious Occ,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2021-08-01,Missing Person,Tenderloin,2,-122.41423797607422,37.783721923828125
2020-10-01,Recovered Vehicle,Western Addition,1,-122.43195343017578,37.779563903808594
2020-02-01,Larceny Theft,Western Addition,1,-122.42979431152344,37.78466033935547
2022-08-01,Larceny Theft,Russian Hill,1,-122.42510952213698,37.804145844453586
2025-02-01,Motor Vehicle Theft,Mission,1,-122.41964721679688,37.7710075378418
2021-02-01,Malicious Mischief,Mission,1,-122.41630359810502,37.772456158055135
2020-03-01,Larceny Theft,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2024-03-01,Warrant,South of Market,1,-122.40895080566406,37.783287048339844
2023-09-01,Larceny Theft,Hayes Valley,1,-122.4300765991211,37.77024459838867
2023-08-01,Malicious Mischief,Russian Hill,2,-122.41871826672487,37.80593151858661
2020-05-01,Assault,Marina,1,-122.42782503384545,37.80088675365464
2021-05-01,Assault,Mission,1,-122.42081213698863,37.753703092703674
2019-10-01,Non-Criminal,South of Market,1,-122.40816079455212,37.7805353858225
2023-03-01,Other Miscellaneous,Financial District/South Beach,8,-122.39869570327996,37.79888096617859
2019-03-01,Disorderly Conduct,Tenderloin,1,-122.41918170505187,37.78310139923345
2020-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39364555583076,37.73085415535113
2022-05-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2024-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48748016357422,37.742530822753906
2021-07-01,Weapons Carrying Etc,Nob Hill,1,-122.41537192257195,37.78931984806438
2023-05-01,Arson,Oceanview/Merced/Ingleside,1,-122.44956657715063,37.718032529859904
2018-11-01,Larceny Theft,Marina,1,-122.4454592325677,37.80442570054444
2025-01-01,Fraud,Mission Bay,1,-122.39689636230469,37.76642990112305
2025-01-01,Drug Offense,North Beach,1,-122.41584014892578,37.80896759033203
2020-07-01,Missing Person,Bernal Heights,1,-122.42174168100841,37.74058073209826
2022-03-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2018-04-01,Malicious Mischief,Mission,1,-122.42262268066406,37.77250289916992
2023-06-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-03-01,Malicious Mischief,Presidio Heights,1,-122.4454021982152,37.78743816465099
2024-12-01,Disorderly Conduct,South of Market,1,-122.40592956542969,37.78229522705078
2021-09-01,Larceny Theft,Potrero Hill,1,-122.38924822480189,37.757883662734024
2019-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39651523718821,37.73715618359288
2022-04-01,Missing Person,Tenderloin,1,-122.41804316781624,37.77751171020645
2023-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2025-01-01,Assault,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2019-05-01,Larceny Theft,Pacific Heights,1,-122.43181610107422,37.7872314453125
2020-05-01,Other Miscellaneous,Tenderloin,1,-122.41335396485418,37.787663597834545
2021-04-01,Vehicle Misplaced,Tenderloin,1,-122.40866708530758,37.7853882479001
2019-05-01,Larceny Theft,Tenderloin,3,-122.41151576847024,37.78693970570657
2021-01-01,Assault,North Beach,1,-122.407958984375,37.80250549316406
2019-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.44751798367983,37.78106951037556
2021-05-01,Larceny Theft,Western Addition,1,-122.43763345468696,37.78266289872301
2021-09-01,Assault,Financial District/South Beach,3,-122.39650448774395,37.79309708139333
2018-09-01,Warrant,North Beach,1,-122.40936911818164,37.8013706547635
2022-07-01,Larceny Theft,North Beach,6,-122.41360473632812,37.80561828613281
2022-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39640808105469,37.729801177978516
2022-10-01,Larceny Theft,Castro/Upper Market,1,-122.44403694146978,37.76459772935074
2024-04-01,Larceny Theft,West of Twin Peaks,1,-122.46685791015625,37.743492126464844
2023-12-01,Non-Criminal,Potrero Hill,1,-122.39312262975965,37.757650784191725
2021-01-01,Larceny Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2019-10-01,Suspicious Occ,North Beach,1,-122.40621866957068,37.799852279486394
2024-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38404846191406,37.73751449584961
2024-12-01,Motor Vehicle Theft,Mission,1,-122.40533447265625,37.7530632019043
2020-05-01,Burglary,Mission,2,-122.41964721679688,37.7710075378418
2020-06-01,Disorderly Conduct,Outer Mission,2,-122.43976593017578,37.722068786621094
2021-09-01,Other Miscellaneous,Outer Mission,1,-122.45266472219633,37.70880633652071
2023-09-01,Weapons Offense,Mission,1,-122.40424179382087,37.75184492850555
