per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-01-01,Larceny Theft,Twin Peaks,3,-122.44598388671875,37.752349853515625
2020-08-01,Other Miscellaneous,North Beach,1,-122.40695663340361,37.805494467998535
2023-10-01,Warrant,Tenderloin,1,-122.42121645936334,37.7852326274979
2022-08-01,Motor Vehicle Theft,Tenderloin,1,-122.40977511008917,37.78665887330192
2021-09-01,Malicious Mischief,Pacific Heights,1,-122.43510576955943,37.7868105415523
2022-03-01,Missing Person,Sunset/Parkside,1,-122.48747648126513,37.7425317832785
2021-06-01,Larceny Theft,Presidio Heights,1,-122.45030212402344,37.78776550292969
2023-05-01,Fraud,Noe Valley,1,-122.42781305938307,37.75569021881807
2023-12-01,Other Miscellaneous,Tenderloin,1,-122.41780853271484,37.78470993041992
2020-02-01,Larceny Theft,Japantown,1,-122.43154907226562,37.78630447387695
2022-10-01,Assault,Tenderloin,1,-122.41443019938555,37.78465714011983
2019-07-01,Missing Person,Inner Sunset,1,-122.4609603881836,37.7642707824707
2018-01-01,Non-Criminal,Inner Sunset,1,-122.46965385001671,37.765782668831136
2024-07-01,Assault,Chinatown,1,-122.40924835205078,37.796600341796875
2023-06-01,Larceny Theft,Chinatown,1,-122.410888671875,37.79639434814453
2024-11-01,Robbery,Mission,1,-122.41339874267578,37.768672943115234
2022-06-01,Motor Vehicle Theft,Russian Hill,1,-122.41722619458592,37.80516964874004
2019-06-01,Larceny Theft,Marina,1,-122.44322204589844,37.80183792114258
2021-06-01,Larceny Theft,Bernal Heights,1,-122.41116581015717,37.735071654981795
2019-12-01,Case Closure,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2018-05-01,Larceny Theft,Nob Hill,1,-122.41265106201172,37.79255294799805
2022-04-01,Larceny Theft,South of Market,1,-122.40116119384766,37.78202438354492
2022-08-01,Malicious Mischief,Mission,1,-122.4250259399414,37.76148986816406
2021-01-01,Burglary,Nob Hill,1,-122.41043324691944,37.78995142325706
2018-01-01,Suspicious Occ,West of Twin Peaks,1,-122.4443359375,37.73455810546875
2024-03-01,Other Offenses,Bernal Heights,1,-122.41047668457031,37.745296478271484
2021-07-01,Vandalism,Lakeshore,1,-122.47551225842139,37.71892059330295
2019-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45902443670003,37.71317204751873
2022-11-01,Robbery,North Beach,1,-122.41397500878728,37.80748251193778
2021-06-01,Motor Vehicle Theft,Excelsior,1,-122.43746114104351,37.72116354747668
2021-03-01,Offences Against The Family And Children,Mission,1,-122.4228515625,37.76485824584961
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.44998931884766,37.73583984375
2022-07-01,Larceny Theft,Hayes Valley,1,-122.42791371593532,37.77625366680294
2019-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2020-05-01,Larceny Theft,Mission Bay,1,-122.3996810913086,37.76669692993164
2024-05-01,Non-Criminal,North Beach,1,-122.40904998779297,37.808109283447266
2024-12-01,Non-Criminal,Mission Bay,1,-122.38984680175781,37.77373123168945
2019-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2019-08-01,Burglary,Russian Hill,1,-122.41867065429688,37.797332763671875
2021-05-01,Burglary,Pacific Heights,1,-122.42909226976653,37.79045949832417
2018-09-01,Stolen Property,Outer Mission,1,-122.43917083740234,37.721832275390625
2024-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2024-06-01,Weapons Carrying Etc,Tenderloin,2,-122.41468048095703,37.78175735473633
2021-03-01,Larceny Theft,Mission,1,-122.41060980245896,37.766903443867825
2021-11-01,Larceny Theft,Hayes Valley,3,-122.41950629492429,37.776368868699294
2018-08-01,Motor Vehicle Theft,Bernal Heights,1,-122.40869140625,37.74442672729492
2024-07-01,Vehicle Misplaced,Tenderloin,1,-122.41918182373047,37.78310012817383
2023-10-01,Offences Against The Family And Children,South of Market,1,-122.40928649902344,37.779659271240234
2025-02-01,Motor Vehicle Theft,Excelsior,1,-122.4223403930664,37.72539520263672
2018-11-01,Non-Criminal,Nob Hill,1,-122.41903621239146,37.79078805361173
2020-11-01,Assault,Marina,2,-122.42872619628906,37.796993255615234
2022-07-01,Suspicious Occ,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2023-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2021-11-01,Fraud,Inner Richmond,1,-122.46576034051692,37.786627326475184
2023-11-01,Malicious Mischief,Pacific Heights,1,-122.42434051792853,37.79196536826223
2021-03-01,Miscellaneous Investigation,Noe Valley,1,-122.44085693359375,37.75330352783203
2025-01-01,Larceny Theft,South of Market,1,-122.4076919555664,37.7801628112793
2019-03-01,Stolen Property,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2020-03-01,Other,Mission,1,-122.42441169103962,37.76800642408289
2020-12-01,Fraud,Sunset/Parkside,1,-122.49280548095703,37.757259368896484
2022-04-01,Drug Offense,Nob Hill,1,-122.42195129394531,37.788490295410156
2018-08-01,Larceny Theft,Hayes Valley,1,-122.42472076416016,37.777137756347656
2020-05-01,Non-Criminal,Outer Richmond,1,-122.49223327636719,37.779747009277344
2018-10-01,Warrant,South of Market,1,-122.4131576926893,37.77745741894575
2019-08-01,Other Miscellaneous,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2022-04-01,Other Miscellaneous,Sunset/Parkside,1,-122.4885482788086,37.74248504638672
2023-04-01,Motor Vehicle Theft,Nob Hill,2,-122.42269416444952,37.79217464375832
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.3931884765625,37.780967712402344
2021-11-01,Burglary,Inner Sunset,1,-122.46672989870584,37.754667922124604
2018-09-01,Miscellaneous Investigation,Excelsior,1,-122.43746114104351,37.72116354747668
2022-12-01,Recovered Vehicle,Presidio Heights,1,-122.45011844327851,37.78683765787841
2019-10-01,Larceny Theft,Outer Richmond,1,-122.49973047383352,37.77940342398334
2018-12-01,Other,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2018-12-01,Missing Person,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2018-09-01,Burglary,Golden Gate Park,2,-122.45948791503906,37.774166107177734
2023-02-01,Larceny Theft,Mission Bay,1,-122.39850261575857,37.7717172446168
2022-05-01,Warrant,Mission,1,-122.42057800292969,37.76499557495117
2024-04-01,Burglary,Russian Hill,1,-122.41681671142578,37.80488586425781
2021-02-01,Larceny Theft,Excelsior,1,-122.41790557431429,37.72788659157179
2021-10-01,Fraud,Inner Richmond,1,-122.47043296591076,37.77694147041582
2018-02-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2023-09-01,Non-Criminal,Excelsior,1,-122.43280792236328,37.72161865234375
2023-01-01,Non-Criminal,Haight Ashbury,1,-122.443359375,37.768943786621094
2020-07-01,Recovered Vehicle,Outer Richmond,1,-122.50495237802991,37.77723856526445
2019-07-01,Larceny Theft,Hayes Valley,1,-122.43007362095163,37.77024306471976
2018-06-01,Fraud,Mission,1,-122.40714263916016,37.75130844116211
2020-02-01,Larceny Theft,Haight Ashbury,3,-122.44383614984872,37.771358111902316
2021-11-01,Larceny Theft,Mission,1,-122.41735781829728,37.75230597782659
2022-01-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2019-08-01,Motor Vehicle Theft,Nob Hill,1,-122.41519297324703,37.79680450254801
2019-04-01,Larceny Theft,Nob Hill,4,-122.40859504581255,37.78922561367261
2023-01-01,Assault,Hayes Valley,1,-122.42024993896484,37.78007507324219
2023-08-01,Larceny Theft,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2020-12-01,Larceny Theft,Bernal Heights,1,-122.42027282714844,37.739986419677734
2018-06-01,Other Miscellaneous,Mission,1,-122.41870880126953,37.74900817871094
2023-06-01,Robbery,Lincoln Park,1,-122.49344635009766,37.7816276550293
2018-01-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-08-01,Non-Criminal,South of Market,3,-122.40528580238285,37.77385630397913
2021-11-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2018-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38526916503906,37.73530960083008
2019-08-01,Missing Person,Mission,1,-122.40818896891844,37.75285240350464
2021-03-01,Lost Property,Mission,1,-122.41951273794947,37.763429272147256
2019-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2019-11-01,Burglary,Mission Bay,1,-122.38657697174543,37.77128756910586
2021-04-01,Burglary,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2020-07-01,Larceny Theft,Marina,1,-122.43276049037412,37.80026011292863
2022-07-01,Non-Criminal,North Beach,1,-122.41360473632812,37.80561828613281
2018-07-01,Assault,Mission,1,-122.40520770408881,37.751786947167794
2022-06-01,Burglary,Presidio Heights,1,-122.45124037129443,37.78597619318757
2020-11-01,Other Miscellaneous,Mission,1,-122.40714263916016,37.75130844116211
2018-09-01,Malicious Mischief,Tenderloin,1,-122.40968322753906,37.78620147705078
2024-03-01,Larceny Theft,Mission,1,-122.4205093383789,37.758544921875
2024-12-01,Larceny Theft,Sunset/Parkside,1,-122.48065185546875,37.737220764160156
2020-06-01,Offences Against The Family And Children,Outer Richmond,1,-122.48004001662785,37.774632347243546
2024-05-01,Other Miscellaneous,North Beach,1,-122.41101837158203,37.801170349121094
2020-05-01,Offences Against The Family And Children,South of Market,1,-122.4131576926893,37.77745741894575
2021-11-01,Larceny Theft,Mission,2,-122.4211196899414,37.756900787353516
2024-01-01,Warrant,Tenderloin,3,-122.4144287109375,37.7846565246582
2023-01-01,Malicious Mischief,Pacific Heights,1,-122.43238604688531,37.78715775494674
2021-09-01,Larceny Theft,Mission Bay,2,-122.39850261575857,37.7717172446168
2019-10-01,Non-Criminal,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2023-10-01,Burglary,Mission Bay,1,-122.39360046386719,37.771759033203125
2024-06-01,Miscellaneous Investigation,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-05-01,Other Miscellaneous,Presidio,1,-122.45864868164062,37.802001953125
2024-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2023-07-01,Larceny Theft,Financial District/South Beach,2,-122.38984639339479,37.783609175905454
2018-09-01,Larceny Theft,Excelsior,1,-122.42547607421875,37.72023391723633
2019-10-01,Missing Person,Tenderloin,1,-122.4169829963755,37.78242041771279
2025-03-01,Assault,Sunset/Parkside,1,-122.50137329101562,37.75688171386719
2021-08-01,Warrant,Tenderloin,1,-122.41252899169922,37.78776550292969
2020-05-01,Robbery,South of Market,1,-122.40758514404297,37.76958465576172
2019-06-01,Assault,Presidio,1,-122.45957727700629,37.799487768387436
2021-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38626861572266,37.74574661254883
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-11-01,Larceny Theft,West of Twin Peaks,1,-122.46580699151603,37.74357404945993
2019-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41234030428764,37.7868345113598
2019-07-01,Non-Criminal,Bernal Heights,2,-122.40870631426053,37.748352846732004
2020-03-01,Non-Criminal,Tenderloin,1,-122.41969356688878,37.7772998550869
2024-09-01,Larceny Theft,South of Market,4,-122.4112777709961,37.77157974243164
2018-06-01,Robbery,Western Addition,1,-122.42283630371094,37.7845458984375
2019-10-01,Larceny Theft,Russian Hill,7,-122.42365507596732,37.80528698382421
2024-04-01,Offences Against The Family And Children,South of Market,1,-122.40827178955078,37.77886199951172
2021-11-01,Suspicious Occ,Tenderloin,1,-122.4177067508564,37.78423573864025
2023-08-01,Non-Criminal,South of Market,1,-122.41251373291016,37.780479431152344
2021-06-01,Malicious Mischief,Outer Richmond,2,-122.47298431396484,37.782554626464844
2020-11-01,Motor Vehicle Theft,Hayes Valley,1,-122.42715844658294,37.77252491645276
2022-05-01,Assault,Mission,2,-122.41246032714844,37.752601623535156
2021-07-01,Motor Vehicle Theft,Outer Mission,1,-122.44187927246094,37.71908187866211
2022-05-01,Weapons Carrying Etc,Tenderloin,1,-122.41752877437465,37.78331088878137
2022-04-01,Lost Property,Tenderloin,1,-122.41076482950653,37.78321431177312
2020-05-01,Recovered Vehicle,Marina,1,-122.44470426984901,37.800695733525004
2024-11-01,Assault,Bernal Heights,1,-122.4214859008789,37.74312210083008
2021-04-01,Non-Criminal,Bernal Heights,1,-122.42394205089204,37.7408888471284
2020-05-01,Burglary,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2023-09-01,Burglary,Bernal Heights,1,-122.41883417156289,37.740983211931685
2020-02-01,Robbery,Excelsior,1,-122.43714952548773,37.721575000353845
2023-11-01,Malicious Mischief,Mission,2,-122.4198226928711,37.76667404174805
2021-11-01,Missing Person,Mission,2,-122.42311096191406,37.76484298706055
2021-01-01,Non-Criminal,Western Addition,1,-122.420638250988,37.78196076502422
2019-01-01,Fraud,Bernal Heights,1,-122.42308807373047,37.74064254760742
2020-11-01,Non-Criminal,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2020-11-01,Larceny Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2025-01-01,Other,Sunset/Parkside,1,-122.4908218383789,37.744258880615234
2022-06-01,Suspicious Occ,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2020-01-01,Larceny Theft,North Beach,1,-122.40889739990234,37.80716323852539
2021-03-01,Suspicious Occ,South of Market,1,-122.40715948914875,37.77973890462704
2024-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39710998535156,37.71769714355469
2018-03-01,Warrant,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-10-01,Lost Property,Inner Richmond,1,-122.46695171133629,37.773351104022396
2020-07-01,Burglary,Haight Ashbury,1,-122.45195770263672,37.761478424072266
2021-11-01,Non-Criminal,South of Market,1,-122.40938568115234,37.777976989746094
2024-08-01,Other Miscellaneous,Nob Hill,1,-122.41836547851562,37.7874870300293
2019-10-01,Larceny Theft,Portola,3,-122.40500937033156,37.72050867949002
2018-03-01,Malicious Mischief,Outer Richmond,1,-122.50588421001805,37.77532360067261
2024-09-01,Suspicious Occ,Russian Hill,1,-122.41700744628906,37.79562759399414
2018-03-01,Malicious Mischief,Visitacion Valley,1,-122.40589505654077,37.715929513021045
2021-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.5074462890625,37.745391845703125
2022-05-01,Suspicious Occ,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2021-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2022-10-01,Assault,Bayview Hunters Point,2,-122.39221366181737,37.735660958471364
2024-11-01,Other Miscellaneous,Outer Mission,2,-122.4532470703125,37.70916748046875
2020-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38606720211364,37.73493313717421
2023-04-01,Motor Vehicle Theft,Western Addition,1,-122.43930053710938,37.78245162963867
2018-05-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39703479662292,37.789332651592396
2023-07-01,Burglary,Presidio,1,-122.44746603241893,37.79938988593482
2024-04-01,Malicious Mischief,Chinatown,2,-122.40514373779297,37.79621124267578
2018-11-01,Fraud,Financial District/South Beach,2,-122.4067711451779,37.788499477941336
2021-05-01,Larceny Theft,Seacliff,4,-122.49311487043035,37.78657965398438
2023-06-01,Assault,South of Market,4,-122.41251373291016,37.780479431152344
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.46227636570146,37.724270605831116
2025-01-01,Missing Person,Tenderloin,1,-122.4107666015625,37.7832145690918
2023-07-01,Recovered Vehicle,Nob Hill,1,-122.41226618818563,37.79067278294602
2018-04-01,Motor Vehicle Theft,South of Market,2,-122.41358947753906,37.774662017822266
2022-04-01,Motor Vehicle Theft,Mission Bay,1,-122.39119934924325,37.77100919089478
2023-04-01,Offences Against The Family And Children,Presidio Heights,1,-122.45904455449617,37.783826603385315
2025-02-01,Other,South of Market,1,-122.41657257080078,37.77390670776367
2022-09-01,Other Miscellaneous,Twin Peaks,1,-122.44222259521484,37.75663757324219
2023-04-01,Other Offenses,Glen Park,1,-122.43405151367188,37.733890533447266
2019-08-01,Warrant,Mission,1,-122.41468811035156,37.75889587402344
2020-09-01,Motor Vehicle Theft,Excelsior,1,-122.42547935385164,37.720232585702476
2018-12-01,Burglary,Mission,1,-122.41108703613281,37.76169967651367
2019-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2020-10-01,Larceny Theft,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2022-02-01,Fraud,Inner Richmond,1,-122.4689712524414,37.78648376464844
2021-12-01,Forgery And Counterfeiting,Pacific Heights,1,-122.44338420017364,37.794172876790796
2023-07-01,Larceny Theft,Hayes Valley,3,-122.42316436767578,37.77781677246094
2021-07-01,Larceny Theft,Castro/Upper Market,1,-122.42770385742188,37.76564407348633
2023-05-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-01-01,Offences Against The Family And Children,Nob Hill,1,-122.41226959228516,37.790672302246094
2024-12-01,Larceny Theft,Lone Mountain/USF,11,-122.4458236694336,37.78248977661133
2022-05-01,Larceny Theft,Russian Hill,1,-122.42069244384766,37.79896926879883
2022-12-01,Assault,Mission,3,-122.4190175437401,37.75220444116967
2023-09-01,Malicious Mischief,South of Market,1,-122.3958435001427,37.781321256248475
2019-10-01,Vehicle Misplaced,Western Addition,1,-122.4402133357455,37.778511462690886
2019-10-01,Burglary,Bayview Hunters Point,1,-122.39239296449931,37.73860268382163
2018-05-01,Non-Criminal,Outer Richmond,1,-122.48245296152538,37.778262884356955
2021-08-01,Lost Property,Lone Mountain/USF,1,-122.44515575412403,37.77788650585072
2025-02-01,Motor Vehicle Theft,Pacific Heights,2,-122.43109130859375,37.79200744628906
2019-03-01,Case Closure,Marina,1,-122.44117737724194,37.80019018537176
2024-03-01,Non-Criminal,Chinatown,1,-122.40901184082031,37.79948806762695
2024-03-01,Larceny Theft,West of Twin Peaks,1,-122.45044708251953,37.733802795410156
2019-10-01,Missing Person,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2018-05-01,Larceny Theft,Financial District/South Beach,3,-122.39997496307357,37.78701078672742
2025-02-01,Burglary,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2019-06-01,Other,Outer Mission,1,-122.44621443782255,37.71261639732229
2024-12-01,Larceny Theft,Marina,1,-122.443603515625,37.80370330810547
2019-06-01,Recovered Vehicle,Inner Sunset,1,-122.46423737647676,37.765066769446655
2018-11-01,Larceny Theft,Mission,2,-122.41925811767578,37.775146484375
2024-08-01,Embezzlement,Sunset/Parkside,1,-122.5059585571289,37.74545669555664
2023-10-01,Other,Mission Bay,1,-122.38952660390618,37.771109951957804
2021-01-01,Fraud,Western Addition,1,-122.42429481397211,37.78339985751909
2021-06-01,Non-Criminal,South of Market,1,-122.40993824145319,37.77841628146485
2020-09-01,Assault,Outer Mission,1,-122.43487038038079,37.7245877050746
2021-09-01,Fraud,Marina,1,-122.43730163574219,37.800682067871094
2019-06-01,Larceny Theft,Glen Park,1,-122.44633483886719,37.745460510253906
2021-08-01,Larceny Theft,Portola,1,-122.40454864501953,37.71940612792969
2022-09-01,Assault,Mission,1,-122.41654853898983,37.76687147079014
2023-12-01,Larceny Theft,West of Twin Peaks,1,-122.4488525390625,37.72907257080078
2022-04-01,Malicious Mischief,South of Market,1,-122.4139404296875,37.77437973022461
2023-05-01,Larceny Theft,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2024-12-01,Burglary,South of Market,2,-122.41282653808594,37.77281188964844
2020-02-01,Warrant,Nob Hill,1,-122.40936128660809,37.792970771166516
2022-11-01,Prostitution,Mission,1,-122.41796470626194,37.758698271638025
2021-05-01,Larceny Theft,Western Addition,3,-122.42359407328958,37.78827973195545
2018-07-01,Larceny Theft,Mission,1,-122.41863250732422,37.76568603515625
2019-01-01,Lost Property,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2018-08-01,Disorderly Conduct,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2023-05-01,Other Offenses,Hayes Valley,1,-122.43486022949219,37.777278900146484
2023-05-01,Non-Criminal,Outer Richmond,1,-122.5077506669057,37.77149503305497
2021-04-01,Other Miscellaneous,Excelsior,1,-122.43964030596055,37.716958530279314
2023-12-01,Motor Vehicle Theft,Mission,1,-122.407601869459,37.75610878282895
2023-04-01,Drug Offense,Russian Hill,1,-122.41411971832791,37.79982427479923
2019-02-01,Non-Criminal,Inner Richmond,1,-122.4676284790039,37.78280258178711
2020-09-01,Non-Criminal,South of Market,1,-122.40815734863281,37.78053665161133
2019-04-01,Other Miscellaneous,Nob Hill,1,-122.41279602050781,37.78803634643555
2024-09-01,Larceny Theft,Pacific Heights,2,-122.43109130859375,37.79200744628906
2022-12-01,Burglary,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2020-06-01,Miscellaneous Investigation,Outer Mission,1,-122.4632251849292,37.70965152094368
2018-01-01,Non-Criminal,Hayes Valley,2,-122.42388674846684,37.77437597919173
2022-03-01,Robbery,Excelsior,1,-122.43531036376953,37.72400665283203
2019-10-01,Warrant,nan,1,-122.41532135009766,37.77671813964844
2018-01-01,Larceny Theft,Visitacion Valley,1,-122.40701331562076,37.71119011234294
2024-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41314697265625,37.7809944152832
2023-12-01,Missing Person,Nob Hill,1,-122.41169738769531,37.787872314453125
2019-11-01,Non-Criminal,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2022-08-01,Assault,Mission,2,-122.41827132040292,37.761901562293616
2022-08-01,Larceny Theft,Golden Gate Park,3,-122.46975708007812,37.76921081542969
2019-01-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2018-01-01,Missing Person,South of Market,1,-122.41471099853516,37.77622985839844
2018-08-01,Disorderly Conduct,Bernal Heights,1,-122.42328643798828,37.74229431152344
2018-09-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2022-04-01,Other Miscellaneous,West of Twin Peaks,1,-122.47528855602015,37.73745474169464
2022-04-01,Non-Criminal,Tenderloin,1,-122.41827392578125,37.78703689575195
2021-02-01,Fraud,Hayes Valley,1,-122.42810097799503,37.77717811601768
2019-03-01,Burglary,Pacific Heights,1,-122.42669677734375,37.79531478881836
2019-01-01,Case Closure,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2024-02-01,Robbery,Outer Richmond,2,-122.49811553955078,37.771934509277344
2020-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50667573830012,37.73981238341194
2018-05-01,Larceny Theft,Mission Bay,1,-122.39184052639568,37.77812569661714
2022-02-01,Disorderly Conduct,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2018-09-01,Malicious Mischief,Tenderloin,2,-122.41259527758581,37.7839325760642
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.47284698486328,37.78063201904297
2022-05-01,Non-Criminal,Bernal Heights,1,-122.41555786132812,37.734825134277344
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41537192257195,37.78931984806438
2021-08-01,Fraud,Sunset/Parkside,1,-122.4985580444336,37.76261520385742
2018-06-01,Lost Property,Tenderloin,1,-122.40977511008917,37.78665887330192
2021-12-01,Suspicious Occ,Sunset/Parkside,1,-122.50794154857728,37.74911093709113
2018-07-01,Assault,Mission,2,-122.41656494140625,37.75556945800781
2024-08-01,Stolen Property,Mission,1,-122.42158508300781,37.76991653442383
2018-12-01,Miscellaneous Investigation,South of Market,1,-122.41160583496094,37.776222229003906
2022-06-01,Lost Property,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2023-05-01,Non-Criminal,Inner Richmond,1,-122.46066076420145,37.77551694314013
2019-04-01,Weapons Offense,South of Market,1,-122.40928340438033,37.77965775127483
2019-11-01,Recovered Vehicle,Potrero Hill,1,-122.39311981201172,37.757652282714844
2022-04-01,Burglary,Hayes Valley,1,-122.43612670898438,37.77520751953125
2022-09-01,Traffic Violation Arrest,Golden Gate Park,1,-122.47950744628906,37.77126693725586
2019-12-01,Assault,Excelsior,1,-122.43812784187114,37.71896078408494
2020-11-01,Larceny Theft,Tenderloin,1,-122.41443019938555,37.78465714011983
2018-08-01,Fraud,Mission,2,-122.42410278320312,37.7647819519043
2020-03-01,Suspicious Occ,Mission,1,-122.4140853881836,37.752506256103516
2018-10-01,Other Miscellaneous,Mission,1,-122.41517229045435,37.752439644389675
2020-01-01,Assault,Nob Hill,2,-122.41099548339844,37.79083251953125
2021-02-01,Larceny Theft,Excelsior,1,-122.43096518753356,37.7269256785554
2018-03-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2023-01-01,Suspicious Occ,Western Addition,1,-122.4225579822023,37.78315142705044
2021-07-01,Larceny Theft,Mission,1,-122.41052654649906,37.75753872210959
2022-08-01,Lost Property,Nob Hill,1,-122.41207885742188,37.78974151611328
2025-02-01,Assault,South of Market,1,-122.41187286376953,37.777618408203125
2018-12-01,Non-Criminal,Financial District/South Beach,2,-122.40686798095703,37.78898620605469
2019-04-01,Robbery,Mission,1,-122.42025428037208,37.77435867382556
2022-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2021-11-01,Offences Against The Family And Children,Outer Mission,3,-122.43886348695386,37.71930935913096
2025-02-01,Offences Against The Family And Children,Mission,3,-122.41434478759766,37.77061080932617
2023-10-01,Non-Criminal,Mission,1,-122.42047882080078,37.7650032043457
2021-06-01,Malicious Mischief,Western Addition,1,-122.42866516113281,37.77998352050781
2020-06-01,Other Offenses,Mission,1,-122.42025428037208,37.77435867382556
2019-01-01,Larceny Theft,Pacific Heights,1,-122.43364712515255,37.78795027159103
2022-10-01,Malicious Mischief,Mission,1,-122.41145526354411,37.76554760356426
2023-03-01,Assault,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-01-01,Robbery,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2021-07-01,Fraud,Nob Hill,1,-122.41282921659864,37.7934323938757
2020-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2021-01-01,Other,South of Market,1,-122.40969326320398,37.78175432665782
2019-08-01,Robbery,South of Market,1,-122.41414642333984,37.77824020385742
2024-05-01,Courtesy Report,Russian Hill,1,-122.42365264892578,37.8052864074707
2022-05-01,Assault,Tenderloin,4,-122.4147412230519,37.77871942789032
2023-10-01,Burglary,Tenderloin,1,-122.41202545166016,37.78113555908203
2019-03-01,Larceny Theft,Potrero Hill,1,-122.3985824584961,37.763736724853516
2021-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2020-04-01,Larceny Theft,Pacific Heights,2,-122.42505730568799,37.79552657695645
2022-06-01,Assault,South of Market,1,-122.4087086749172,37.780971182329765
2021-04-01,Burglary,Marina,1,-122.43384673355347,37.797298027642356
2021-09-01,Other Miscellaneous,Golden Gate Park,1,-122.47776794433594,37.772865295410156
2021-10-01,Lost Property,South of Market,1,-122.39893341064453,37.78378677368164
2019-10-01,Larceny Theft,Mission,2,-122.41145324707031,37.76554870605469
2018-07-01,Courtesy Report,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2024-12-01,Non-Criminal,Bayview Hunters Point,1,-122.39640808105469,37.729801177978516
2023-10-01,Assault,Tenderloin,2,-122.41588592529297,37.78351593017578
