per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-06-01,Other Miscellaneous,South of Market,5,-122.40913437034878,37.77082024098187
2020-02-01,Lost Property,Tenderloin,1,-122.41233825683594,37.786834716796875
2020-11-01,Larceny Theft,Excelsior,1,-122.43195343017578,37.716976165771484
2022-07-01,Motor Vehicle Theft,Nob Hill,1,-122.42030688368688,37.788699045143865
2018-12-01,Burglary,Bayview Hunters Point,1,-122.3968653785328,37.732614178068054
2019-06-01,Traffic Violation Arrest,Outer Richmond,2,-122.47229734203229,37.77311442180407
2023-09-01,Larceny Theft,Marina,1,-122.42656707763672,37.80299758911133
2025-04-01,Assault,South of Market,1,-122.41500091552734,37.772647857666016
2019-06-01,Larceny Theft,McLaren Park,1,-122.41648441886227,37.721809309292134
2021-04-01,Offences Against The Family And Children,South of Market,2,-122.41342163085938,37.772342681884766
2023-05-01,Non-Criminal,Outer Mission,1,-122.43604007380267,37.723044468962584
2019-12-01,Assault,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2021-03-01,Non-Criminal,Tenderloin,2,-122.41827098126804,37.787037946181535
2023-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2021-03-01,Stolen Property,South of Market,1,-122.40426635742188,37.78447723388672
2024-06-01,Other,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2020-01-01,Larceny Theft,Glen Park,1,-122.43024444580078,37.73556137084961
2019-11-01,Disorderly Conduct,Inner Sunset,1,-122.47407526913462,37.7506042958686
2023-08-01,Assault,Outer Mission,1,-122.43950037615365,37.71846722502357
2019-08-01,Burglary,Outer Richmond,1,-122.47938537597656,37.78033447265625
2018-07-01,Suspicious Occ,Western Addition,1,-122.43195343017578,37.779563903808594
2022-03-01,Fraud,Chinatown,1,-122.40694463021457,37.79746897240277
2020-10-01,Other Miscellaneous,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2018-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2018-09-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-12-01,Missing Person,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2018-01-01,Assault,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2022-08-01,Fraud,Mission,1,-122.40669900268833,37.75683373380551
2024-11-01,Larceny Theft,Hayes Valley,1,-122.42636108398438,37.77693176269531
2021-09-01,Missing Person,Western Addition,2,-122.42758432572379,37.782986046610674
2019-02-01,Non-Criminal,Nob Hill,1,-122.42049407958984,37.78961944580078
2023-12-01,Drug Offense,Tenderloin,2,-122.42081451416016,37.782894134521484
2021-05-01,Larceny Theft,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2019-01-01,Drug Offense,Castro/Upper Market,4,-122.42592030312977,37.759829612490556
2021-09-01,Missing Person,Tenderloin,1,-122.41095161908784,37.78414101130419
2019-06-01,Larceny Theft,Tenderloin,1,-122.41480664938405,37.78651981906591
2020-01-01,Suspicious Occ,Potrero Hill,1,-122.40132418490647,37.76228996810526
2023-01-01,Other Miscellaneous,Mission,1,-122.41499328613281,37.770896911621094
2019-02-01,Malicious Mischief,South of Market,5,-122.40486479517743,37.784006612420036
2020-12-01,Burglary,Glen Park,1,-122.43394990337283,37.73813599423452
2021-07-01,Motor Vehicle Theft,Western Addition,1,-122.4215701166973,37.78661895979627
2020-12-01,Larceny Theft,Bayview Hunters Point,2,-122.38903506954965,37.732918894097565
2020-12-01,Burglary,Marina,1,-122.43143751492967,37.79760447473146
2024-02-01,Malicious Mischief,Mission,1,-122.42147827148438,37.75446701049805
2020-03-01,Traffic Collision,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2022-04-01,Other Offenses,Outer Mission,1,-122.44470621149956,37.717995409872366
2021-10-01,Larceny Theft,Western Addition,9,-122.42777887211062,37.78392473449428
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2021-04-01,Lost Property,Mission,1,-122.42142521378148,37.760101292412216
2023-01-01,Larceny Theft,Outer Mission,1,-122.46060943603516,37.70967483520508
2023-02-01,Robbery,Sunset/Parkside,1,-122.50341796875,37.739952087402344
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42427318681509,37.7762385956417
2019-12-01,Larceny Theft,Western Addition,2,-122.4268285575053,37.779257970112454
2021-02-01,Offences Against The Family And Children,North Beach,1,-122.41707611083984,37.8061408996582
2023-10-01,Non-Criminal,South of Market,1,-122.40493334783943,37.781499507548546
2020-05-01,Burglary,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2024-10-01,Non-Criminal,Excelsior,1,-122.44749450683594,37.710575103759766
2023-05-01,Lost Property,Tenderloin,3,-122.40849315881205,37.78445272883687
2023-05-01,Non-Criminal,Mission,1,-122.41935926843617,37.76183585447031
2024-09-01,Non-Criminal,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-08-01,Larceny Theft,Marina,1,-122.43332795746888,37.80305688489309
2019-03-01,Other Miscellaneous,North Beach,1,-122.41031084283831,37.8060277166905
2022-07-01,Non-Criminal,Outer Richmond,1,-122.48259152981396,37.78018947050346
2023-09-01,Vandalism,Bayview Hunters Point,1,-122.40056551269637,37.732861380136704
2018-11-01,Assault,Mission,1,-122.421142578125,37.7520751953125
2023-10-01,Other Miscellaneous,Mission,1,-122.4195556640625,37.75217056274414
2018-10-01,Motor Vehicle Theft,South of Market,1,-122.41241455078125,37.778045654296875
2020-08-01,Larceny Theft,Sunset/Parkside,1,-122.4907944100113,37.759217524685155
2019-03-01,Robbery,Mission,1,-122.42638397216797,37.764644622802734
2021-07-01,Larceny Theft,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2020-01-01,Larceny Theft,Portola,1,-122.40356926790251,37.719663855277965
2018-04-01,Malicious Mischief,Chinatown,2,-122.41045379638672,37.79837417602539
2024-07-01,Missing Person,Excelsior,1,-122.43704986572266,37.716007232666016
2024-12-01,Assault,South of Market,1,-122.40725708007812,37.78211975097656
2020-12-01,Malicious Mischief,Nob Hill,1,-122.41136169433594,37.794525146484375
2022-12-01,Other Offenses,Golden Gate Park,1,-122.47176361083984,37.77313995361328
2018-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2021-02-01,Burglary,Sunset/Parkside,1,-122.50619398278234,37.73609568679291
2024-05-01,Recovered Vehicle,Hayes Valley,1,-122.43429565429688,37.77447509765625
2022-04-01,Larceny Theft,Pacific Heights,4,-122.4349176645574,37.78587620820193
2024-06-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2020-04-01,Suspicious Occ,Sunset/Parkside,1,-122.49630737304688,37.745880126953125
2018-05-01,Larceny Theft,Mission Bay,1,-122.3865737915039,37.77128601074219
2018-12-01,Non-Criminal,Sunset/Parkside,1,-122.4889097354019,37.76304254118407
2019-08-01,Miscellaneous Investigation,Marina,1,-122.42782503384545,37.80088675365464
2022-09-01,Assault,Excelsior,1,-122.43498229980469,37.71023941040039
2021-12-01,Larceny Theft,Seacliff,1,-122.48635864257812,37.78756332397461
2020-06-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2021-06-01,Larceny Theft,Inner Sunset,1,-122.46725463867188,37.76212692260742
2024-09-01,Motor Vehicle Theft,Mission,1,-122.42151641845703,37.753662109375
2023-01-01,Other Miscellaneous,South of Market,3,-122.41471099853516,37.77622985839844
2022-07-01,Larceny Theft,Financial District/South Beach,2,-122.40504139998343,37.787765494696465
2018-05-01,Other Miscellaneous,Chinatown,1,-122.40584564208984,37.795223236083984
2023-07-01,Larceny Theft,Inner Richmond,6,-122.46695171133629,37.773351104022396
2023-08-01,Recovered Vehicle,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38698420294736,37.72891865514355
2024-11-01,Larceny Theft,Excelsior,1,-122.43453979492188,37.71347427368164
2018-06-01,Fraud,Mission,1,-122.41073071858334,37.76817786907554
2018-10-01,Drug Offense,South of Market,1,-122.40880584716797,37.779293060302734
2019-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2021-10-01,Stolen Property,Marina,1,-122.44341278076172,37.802772521972656
2025-01-01,Burglary,Presidio Heights,1,-122.45928192138672,37.78691482543945
2019-04-01,Other Offenses,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2023-01-01,Larceny Theft,South of Market,1,-122.40506851040034,37.778068980491405
2024-03-01,Vandalism,Excelsior,1,-122.4351577758789,37.718509674072266
2023-06-01,Other Miscellaneous,Russian Hill,1,-122.42341305643612,37.79573710834212
2018-08-01,Burglary,Tenderloin,1,-122.41169738769531,37.78117752075195
2022-02-01,Fraud,Mission,1,-122.42106807582994,37.772343919036
2023-08-01,Offences Against The Family And Children,Lakeshore,1,-122.4814224243164,37.71905517578125
2021-10-01,Stolen Property,Western Addition,1,-122.4273963984862,37.782056938164764
2018-12-01,Warrant,Twin Peaks,1,-122.44099875883511,37.75621848410091
2024-10-01,Malicious Mischief,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2022-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2025-01-01,Warrant,Mission,1,-122.42093658447266,37.76991653442383
2018-06-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2022-05-01,Fraud,Nob Hill,1,-122.41169738769531,37.787872314453125
2018-06-01,Other Miscellaneous,Chinatown,1,-122.40924835205078,37.796600341796875
2019-02-01,Disorderly Conduct,Mission,1,-122.40834278543447,37.75445287051399
2018-06-01,Warrant,Twin Peaks,1,-122.44598388671875,37.752349853515625
2018-05-01,Robbery,South of Market,1,-122.4056167602539,37.77850341796875
2023-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41836547851562,37.7874870300293
2025-04-01,Missing Person,Western Addition,1,-122.42080688476562,37.78241729736328
2021-03-01,Lost Property,Mission,1,-122.41886138916016,37.750606536865234
2025-04-01,Missing Person,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2018-01-01,Traffic Violation Arrest,Mission,1,-122.41577911376953,37.75883102416992
2024-06-01,Non-Criminal,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2025-02-01,Missing Person,Inner Richmond,1,-122.46200561523438,37.7791862487793
2024-04-01,Malicious Mischief,Hayes Valley,1,-122.43062591552734,37.773040771484375
2018-06-01,Larceny Theft,Golden Gate Park,2,-122.4664306640625,37.766475677490234
2018-03-01,Lost Property,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2019-08-01,Prostitution,Lakeshore,2,-122.48161315917969,37.716190338134766
2023-06-01,Other Miscellaneous,Nob Hill,2,-122.42175810558996,37.78754813874876
2020-08-01,Larceny Theft,South of Market,1,-122.4066282007833,37.779314673752964
2023-06-01,Larceny Theft,North Beach,4,-122.4104995727539,37.80696105957031
2021-09-01,Larceny Theft,North Beach,1,-122.40351867675781,37.79826736450195
2021-01-01,Suspicious Occ,Tenderloin,1,-122.41808809883916,37.78610103879033
2024-06-01,Robbery,Excelsior,1,-122.4312973022461,37.728729248046875
2020-01-01,Larceny Theft,Financial District/South Beach,2,-122.40041268582165,37.79544849687888
2019-09-01,Offences Against The Family And Children,South of Market,1,-122.41187286376953,37.777618408203125
2023-04-01,Non-Criminal,Mission Bay,1,-122.39393615722656,37.77250671386719
2022-08-01,nan,Bernal Heights,1,-122.40670776367188,37.743350982666016
2018-03-01,Other Miscellaneous,West of Twin Peaks,2,-122.45233156215446,37.72308024149852
2023-04-01,Motor Vehicle Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2019-05-01,Non-Criminal,Golden Gate Park,1,-122.45684051513672,37.770992279052734
2023-09-01,Other Offenses,Tenderloin,1,-122.4136734008789,37.78092575073242
2020-12-01,Other Miscellaneous,Castro/Upper Market,2,-122.43406238857597,37.76255082381586
2021-11-01,Assault,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2024-05-01,Disorderly Conduct,Tenderloin,1,-122.41918182373047,37.78310012817383
2024-01-01,Larceny Theft,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2022-10-01,Other Miscellaneous,Nob Hill,1,-122.42195129394531,37.788490295410156
2022-03-01,Motor Vehicle Theft,Russian Hill,1,-122.41796875,37.80220031738281
2023-10-01,Larceny Theft,Bernal Heights,1,-122.42085632973154,37.74022084711135
2018-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2023-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38252258300781,37.715065002441406
2020-05-01,Larceny Theft,Bernal Heights,1,-122.41399144048039,37.73834887429503
2020-02-01,Robbery,South of Market,1,-122.41093657493794,37.77921168445851
2023-07-01,Assault,Mission,1,-122.41656664194113,37.7555682772331
2023-08-01,Weapons Offense,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2023-02-01,Larceny Theft,Japantown,2,-122.43308339913544,37.78515093922473
2020-05-01,Larceny Theft,Marina,2,-122.4291000366211,37.798858642578125
2018-03-01,Lost Property,Mission,1,-122.41641235351562,37.75396728515625
2019-11-01,Larceny Theft,Golden Gate Park,3,-122.46929168701172,37.770172119140625
2018-11-01,Larceny Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2019-06-01,Assault,Bayview Hunters Point,2,-122.37493133544922,37.72966003417969
2021-08-01,Fire Report,Chinatown,1,-122.40779876708984,37.79587936401367
2023-05-01,Larceny Theft,Golden Gate Park,1,-122.45525254537344,37.77468690502236
2023-12-01,Malicious Mischief,Portola,1,-122.40470886230469,37.730316162109375
2018-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2022-03-01,Larceny Theft,Russian Hill,1,-122.41421508789062,37.800289154052734
2021-06-01,Fraud,Mission,1,-122.40806579589844,37.76060104370117
2018-10-01,Larceny Theft,nan,385,-122.39119934924325,37.77100919089478
2019-11-01,Burglary,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2018-04-01,Fraud,Chinatown,1,-122.4084308870409,37.79670390180037
2018-04-01,Larceny Theft,Inner Richmond,1,-122.46442502609422,37.7829399329451
2021-12-01,Warrant,South of Market,1,-122.40571594238281,37.780879974365234
2024-09-01,Malicious Mischief,Lakeshore,1,-122.49835968017578,37.71369552612305
2020-05-01,Non-Criminal,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2019-06-01,Warrant,Mission,1,-122.42157745361328,37.76169967651367
2018-04-01,Burglary,Sunset/Parkside,1,-122.50177001953125,37.762474060058594
2022-03-01,Malicious Mischief,Inner Sunset,1,-122.46618055550606,37.76217504095573
2023-03-01,Motor Vehicle Theft,Marina,2,-122.43933868408203,37.7994270324707
2021-05-01,Non-Criminal,Pacific Heights,1,-122.44319152832031,37.7932243347168
2018-04-01,Arson,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2021-09-01,Suspicious Occ,Marina,1,-122.43167937010037,37.803266735759195
2020-03-01,Robbery,Tenderloin,1,-122.41752624511719,37.78330993652344
2023-02-01,Larceny Theft,Potrero Hill,1,-122.4020767211914,37.759674072265625
2019-03-01,Disorderly Conduct,Tenderloin,1,-122.41297149658203,37.785789489746094
2019-01-01,Drug Offense,Inner Sunset,1,-122.45894622802734,37.76625442504883
2020-01-01,Missing Person,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2024-09-01,Suspicious Occ,Chinatown,2,-122.40988159179688,37.79844284057617
2021-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2019-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2021-05-01,Burglary,Treasure Island,2,-122.36374276695297,37.82357442446163
2018-09-01,Robbery,South of Market,1,-122.40583038330078,37.785743713378906
2019-08-01,Non-Criminal,Mission,7,-122.42166247826907,37.76257883049033
2022-12-01,Assault,West of Twin Peaks,1,-122.46021176819869,37.7454577379149
2023-10-01,Larceny Theft,South of Market,1,-122.40116119384766,37.78202438354492
2022-07-01,Burglary,West of Twin Peaks,1,-122.46300506591797,37.75083541870117
2024-04-01,Larceny Theft,Treasure Island,1,-122.36373901367188,37.82357406616211
2022-08-01,Offences Against The Family And Children,Potrero Hill,1,-122.39594290157365,37.7549319706097
2018-07-01,Malicious Mischief,Marina,1,-122.43732616922107,37.79781145718111
2019-09-01,Other Miscellaneous,Excelsior,1,-122.43370819091797,37.71314239501953
2019-06-01,Motor Vehicle Theft,Inner Richmond,1,-122.46244144530303,37.78526612430094
2023-01-01,Arson,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2023-09-01,Drug Offense,Mission,1,-122.4168701171875,37.75876235961914
2022-11-01,Motor Vehicle Theft,Mission,1,-122.41811812009416,37.7603010605011
2020-05-01,Assault,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2018-03-01,Larceny Theft,Potrero Hill,1,-122.39069849493485,37.7629257461423
2022-01-01,Other Miscellaneous,South of Market,2,-122.41251373291016,37.780479431152344
2024-04-01,Robbery,Inner Richmond,1,-122.4664306640625,37.78092575073242
2021-05-01,Other Miscellaneous,Mission,1,-122.40768503431968,37.76708198102839
2023-06-01,Warrant,Mission,2,-122.41920604493745,37.7602353540718
2019-10-01,Other Miscellaneous,Chinatown,1,-122.40773010253906,37.79317855834961
2023-07-01,Assault,Hayes Valley,1,-122.43798828125,37.77592468261719
2022-07-01,Larceny Theft,Inner Richmond,1,-122.46549224853516,37.78289031982422
2023-03-01,Malicious Mischief,Tenderloin,1,-122.41750146383842,37.77654089269352
2023-02-01,Drug Offense,Outer Mission,1,-122.44585491853196,37.72162859809207
2022-11-01,Larceny Theft,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2020-05-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2024-01-01,Other Miscellaneous,Inner Richmond,1,-122.46870422363281,37.78274917602539
2022-01-01,Assault,Mission,3,-122.42047882080078,37.7650032043457
2019-04-01,Warrant,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2025-01-01,Other Offenses,Bernal Heights,1,-122.4114990234375,37.73820877075195
2022-10-01,Larceny Theft,Russian Hill,1,-122.41923294521834,37.8001339367638
2024-10-01,Assault,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2024-03-01,Malicious Mischief,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2024-10-01,Malicious Mischief,Marina,1,-122.42617797851562,37.80109405517578
2023-01-01,Robbery,Marina,1,-122.43627166748047,37.80081558227539
2022-08-01,Larceny Theft,Castro/Upper Market,2,-122.43170166015625,37.76432418823242
2021-08-01,Other Miscellaneous,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2020-09-01,Burglary,Tenderloin,1,-122.41114044189453,37.78507614135742
2025-04-01,Disorderly Conduct,Mission,1,-122.4245834350586,37.76973342895508
2022-12-01,Non-Criminal,Hayes Valley,1,-122.43302850011361,37.776550121530626
2023-04-01,Larceny Theft,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2021-09-01,Other Miscellaneous,Inner Richmond,2,-122.46414184570312,37.779090881347656
2020-10-01,Non-Criminal,Outer Richmond,1,-122.47965240478516,37.78412628173828
2021-11-01,Disorderly Conduct,Mission Bay,1,-122.39119934924325,37.77100919089478
2018-08-01,Other Miscellaneous,Mission Bay,1,-122.39720631066976,37.77533224309615
2020-08-01,Burglary,Nob Hill,2,-122.4161148071289,37.79301452636719
2023-09-01,Fraud,Mission,1,-122.41264307110245,37.76032387703381
2023-09-01,Larceny Theft,Mission Bay,2,-122.38728739685827,37.77306951516253
2020-05-01,Burglary,Castro/Upper Market,1,-122.44602058135597,37.75872232739185
2022-02-01,Other Miscellaneous,Japantown,1,-122.42978259351794,37.78556384617361
2024-07-01,Warrant,Tenderloin,2,-122.4173355102539,37.782379150390625
2018-10-01,Other Miscellaneous,Haight Ashbury,2,-122.43157196044922,37.76930618286133
2019-08-01,Larceny Theft,South of Market,4,-122.40363311767578,37.77516174316406
2022-01-01,Larceny Theft,Noe Valley,1,-122.42647552490234,37.753360748291016
2018-04-01,Non-Criminal,Hayes Valley,1,-122.43119861059851,37.7758343406229
2022-01-01,Larceny Theft,Mission,1,-122.42114296980318,37.752074434177075
2025-01-01,Larceny Theft,South of Market,1,-122.41093444824219,37.779212951660156
2018-04-01,Larceny Theft,Hayes Valley,2,-122.43302850011361,37.776550121530626
2020-12-01,Other Miscellaneous,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2019-07-01,Warrant,Pacific Heights,1,-122.43877333956095,37.7882783986221
2020-12-01,Recovered Vehicle,Excelsior,1,-122.43323148769753,37.72393243702637
2022-10-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2021-11-01,Stolen Property,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2019-12-01,Lost Property,Marina,1,-122.43239266601849,37.79843905991203
2023-05-01,Robbery,Inner Richmond,1,-122.46494209192046,37.77532094545078
2019-05-01,Larceny Theft,Sunset/Parkside,1,-122.50686645507812,37.74167251586914
2022-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2020-11-01,Larceny Theft,Lakeshore,2,-122.50671742965267,37.7354697570021
2018-04-01,Suspicious Occ,Nob Hill,1,-122.41410827636719,37.79141616821289
2023-07-01,Weapons Offense,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-12-01,Larceny Theft,Potrero Hill,1,-122.39288330078125,37.755096435546875
2020-05-01,Recovered Vehicle,Outer Richmond,1,-122.4724349975586,37.77497863769531
2018-02-01,Traffic Violation Arrest,Excelsior,1,-122.43323516845703,37.723934173583984
2023-10-01,Larceny Theft,Mission,1,-122.41231536865234,37.750999450683594
2018-06-01,Offences Against The Family And Children,Marina,1,-122.43209075927734,37.805198669433594
2019-07-01,Larceny Theft,Marina,2,-122.43604617512675,37.7998429520262
2023-05-01,Stolen Property,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2019-04-01,Recovered Vehicle,Hayes Valley,1,-122.42316555401516,37.77781524516056
2022-11-01,Fraud,Tenderloin,1,-122.41076482950653,37.78321431177312
2020-02-01,Malicious Mischief,North Beach,1,-122.41726063240938,37.80707251301197
2020-01-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2024-11-01,Larceny Theft,Hayes Valley,1,-122.4267807006836,37.770660400390625
2018-01-01,Malicious Mischief,Russian Hill,3,-122.42074584960938,37.80759048461914
2022-08-01,Malicious Mischief,Mission,1,-122.41687248251154,37.75876422799191
2021-06-01,Other Miscellaneous,Tenderloin,2,-122.4144287109375,37.7846565246582
2018-07-01,Larceny Theft,West of Twin Peaks,2,-122.4749526977539,37.73245620727539
2018-08-01,Warrant,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2021-10-01,Assault,Sunset/Parkside,2,-122.48289935733482,37.75395723424183
2021-07-01,Larceny Theft,Pacific Heights,2,-122.4228744506836,37.79304885864258
2024-06-01,Assault,Tenderloin,2,-122.41316223144531,37.78672790527344
2024-02-01,Non-Criminal,South of Market,1,-122.40870666503906,37.78097152709961
2020-08-01,Motor Vehicle Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2021-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2018-08-01,Burglary,Sunset/Parkside,1,-122.48959350585938,37.75740051269531
2025-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39390563964844,37.733787536621094
2021-02-01,Larceny Theft,Financial District/South Beach,2,-122.39516062311648,37.78431101165721
2018-07-01,Larceny Theft,South of Market,1,-122.40392303466797,37.78070068359375
2024-11-01,Burglary,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2020-01-01,Other Miscellaneous,Mission,1,-122.42063903808594,37.766624450683594
2021-04-01,Burglary,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2020-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.40441842894154,37.792638655548835
2019-07-01,Non-Criminal,Pacific Heights,1,-122.42890531045148,37.78953373948388
2023-11-01,Larceny Theft,Castro/Upper Market,1,-122.43841552734375,37.762290954589844
2018-08-01,Warrant,Tenderloin,1,-122.41316144562205,37.78672974391054
2023-08-01,Miscellaneous Investigation,Pacific Heights,1,-122.43731689453125,37.78942108154297
2018-11-01,Other Miscellaneous,Mission,2,-122.4203998011102,37.772871946404145
2020-03-01,Larceny Theft,South of Market,1,-122.40267181396484,37.77347183227539
2018-12-01,Suspicious Occ,Mission,1,-122.41344451904297,37.757362365722656
2018-01-01,Suspicious Occ,Tenderloin,1,-122.4186019897461,37.7802619934082
2018-09-01,Arson,Financial District/South Beach,1,-122.40206146240234,37.79343795776367
2020-10-01,Larceny Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2023-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.42225558925043,37.74030154722006
2019-04-01,Fraud,Outer Richmond,1,-122.49075170706044,37.77414298389183
2024-06-01,Robbery,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-05-01,Larceny Theft,Presidio Heights,1,-122.44935811380054,37.783691643210936
2018-11-01,Fraud,Visitacion Valley,1,-122.41250610351562,37.71272659301758
2020-08-01,Recovered Vehicle,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2022-02-01,Larceny Theft,Pacific Heights,1,-122.43345991736983,37.78702066647638
2020-02-01,Non-Criminal,Nob Hill,1,-122.41922173749678,37.7917040142914
2020-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45774841308594,37.77947998046875
2020-06-01,Recovered Vehicle,South of Market,2,-122.40816079455212,37.7805353858225
2023-06-01,Offences Against The Family And Children,Pacific Heights,1,-122.4270596732852,37.78878689392044
2019-12-01,Recovered Vehicle,Mission,1,-122.41145526354411,37.76554760356426
2024-04-01,Motor Vehicle Theft,Mission,1,-122.42425537109375,37.76640701293945
2021-01-01,Motor Vehicle Theft,Excelsior,1,-122.42602274402378,37.72049384876167
2020-10-01,Embezzlement,Tenderloin,1,-122.4131480505296,37.780993781477434
2024-03-01,Fraud,Pacific Heights,2,-122.43018341064453,37.79585266113281
2018-01-01,Motor Vehicle Theft,North Beach,1,-122.40386301890015,37.798222970428206
2023-07-01,Drug Offense,Western Addition,2,-122.4225579822023,37.78315142705044
2018-06-01,Other Miscellaneous,Western Addition,1,-122.43195180329982,37.77956414797087
2019-04-01,Larceny Theft,Financial District/South Beach,2,-122.40479278564453,37.784908294677734
