per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-12-01,Malicious Mischief,Western Addition,1,-122.43214416503906,37.780494689941406
2023-12-01,Malicious Mischief,Western Addition,1,-122.42984771728516,37.77791976928711
2023-12-01,Malicious Mischief,Western Addition,1,-122.43505239147956,37.77821277086995
2023-12-01,Malicious Mischief,Western Addition,1,-122.43397315831692,37.78121880145902
2023-12-01,Malicious Mischief,Western Addition,1,-122.43726348876953,37.780799865722656
2023-12-01,Malicious Mischief,Western Addition,1,-122.43291473388672,37.78435516357422
2023-12-01,Malicious Mischief,Western Addition,1,-122.42979431152344,37.78466033935547
2023-12-01,Malicious Mischief,Western Addition,1,-122.43080139160156,37.782569885253906
2023-12-01,Malicious Mischief,Western Addition,1,-122.43060920034239,37.78164558340537
2023-12-01,Malicious Mischief,Western Addition,1,-122.42903900146484,37.7818489074707
2023-12-01,Malicious Mischief,Western Addition,1,-122.4273963984862,37.782056938164764
2023-12-01,Malicious Mischief,Western Addition,1,-122.4225579822023,37.78315142705044
2023-12-01,Malicious Mischief,Western Addition,1,-122.42330825256187,37.7868683661603
2023-12-01,Malicious Mischief,Western Addition,1,-122.42378234863281,37.78920364379883
2023-12-01,Malicious Mischief,Western Addition,2,-122.4215701166973,37.78661895979627
2023-12-01,Malicious Mischief,Western Addition,1,-122.42137145996094,37.78616714477539
2023-12-01,Malicious Mischief,Western Addition,1,-122.42139434814453,37.78568649291992
2023-12-01,Malicious Mischief,Western Addition,1,-122.42100836115098,37.783824117317494
2023-12-01,Malicious Mischief,Western Addition,1,-122.42097473144531,37.78335189819336
2023-12-01,Malicious Mischief,Western Addition,1,-122.43911743164062,37.78152084350586
2023-12-01,Malicious Mischief,Western Addition,1,-122.44133950301742,37.78123546628548
2023-12-01,Malicious Mischief,Western Addition,1,-122.44096374511719,37.7822380065918
2023-12-01,Malicious Mischief,West of Twin Peaks,1,-122.43499278312716,37.73229528694802
2023-12-01,Malicious Mischief,West of Twin Peaks,1,-122.46380396003708,37.74292725517792
2023-12-01,Malicious Mischief,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2023-12-01,Malicious Mischief,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2023-12-01,Malicious Mischief,West of Twin Peaks,1,-122.46076365806017,37.727610075454194
2023-12-01,Malicious Mischief,West of Twin Peaks,1,-122.45342254638672,37.73230743408203
2023-12-01,Malicious Mischief,West of Twin Peaks,1,-122.4696273803711,37.731876373291016
2023-12-01,Malicious Mischief,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2023-12-01,Malicious Mischief,West of Twin Peaks,1,-122.47011042722289,37.73030846759893
2023-12-01,Malicious Mischief,West of Twin Peaks,2,-122.46905517578125,37.73796844482422
2023-12-01,Malicious Mischief,West of Twin Peaks,1,-122.46418610249323,37.75071699411644
2023-12-01,Malicious Mischief,nan,27,-122.3791732788086,37.728233337402344
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39695739746094,37.71947479248047
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38457489013672,37.719058990478516
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39036560058594,37.72516632080078
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.3875503540039,37.728294372558594
2024-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.38885498046875,37.72998046875
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2024-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.38114929199219,37.731388092041016
2024-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.3801498413086,37.730899810791016
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2024-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.38018798828125,37.732421875
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39530944824219,37.733158111572266
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2024-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.3935317993164,37.72791290283203
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39912414550781,37.74052810668945
2024-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39766693115234,37.73686218261719
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38176727294922,37.737464904785156
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2024-01-01,Malicious Mischief,Bayview Hunters Point,2,-122.37684631347656,37.74019241333008
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2024-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2024-01-01,Malicious Mischief,Bernal Heights,1,-122.42237832292422,37.7338427940057
2024-01-01,Malicious Mischief,Bernal Heights,2,-122.41822117169174,37.74816568813204
2024-01-01,Malicious Mischief,Bernal Heights,1,-122.42035675048828,37.746490478515625
2024-01-01,Malicious Mischief,Bernal Heights,1,-122.41912078857422,37.74677658081055
2024-01-01,Malicious Mischief,Bernal Heights,1,-122.42167663574219,37.742820739746094
2024-01-01,Malicious Mischief,Bernal Heights,1,-122.41145324707031,37.7452392578125
2024-01-01,Malicious Mischief,Bernal Heights,2,-122.40670776367188,37.743350982666016
2024-01-01,Malicious Mischief,Bernal Heights,1,-122.41096496582031,37.73518371582031
2024-01-01,Malicious Mischief,Bernal Heights,1,-122.41244506835938,37.73466873168945
2024-01-01,Malicious Mischief,Bernal Heights,1,-122.41454315185547,37.7403450012207
2024-01-01,Malicious Mischief,Bernal Heights,1,-122.4231185913086,37.73735809326172
2024-01-01,Malicious Mischief,Bernal Heights,1,-122.42196876280964,37.74237539724614
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.443359375,37.76199722290039
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.44694244519901,37.75722892063926
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42568969726562,37.75743103027344
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43011474609375,37.7563591003418
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2024-01-01,Malicious Mischief,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2024-01-01,Malicious Mischief,Castro/Upper Market,3,-122.43718719482422,37.76075744628906
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2024-01-01,Malicious Mischief,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2024-01-01,Malicious Mischief,Chinatown,1,-122.40933990478516,37.795684814453125
2024-01-01,Malicious Mischief,Chinatown,1,-122.40843200683594,37.79670333862305
2024-01-01,Malicious Mischief,Chinatown,2,-122.40460968017578,37.79356384277344
2024-01-01,Malicious Mischief,Chinatown,1,-122.40487670898438,37.79486083984375
2024-01-01,Malicious Mischief,Chinatown,1,-122.40068054199219,37.796775817871094
2024-01-01,Malicious Mischief,Chinatown,1,-122.40441216196413,37.796302097343386
2024-01-01,Malicious Mischief,Chinatown,2,-122.40514373779297,37.79621124267578
2024-01-01,Malicious Mischief,Chinatown,1,-122.411376953125,37.801124572753906
2024-01-01,Malicious Mischief,Chinatown,1,-122.40901437837884,37.79948981870344
2024-01-01,Malicious Mischief,Chinatown,1,-122.40794511597964,37.79868674738688
2024-01-01,Malicious Mischief,Chinatown,1,-122.41252899169922,37.800323486328125
2024-01-01,Malicious Mischief,Excelsior,2,-122.44395446777344,37.71336364746094
2024-01-01,Malicious Mischief,Excelsior,1,-122.43596649169922,37.70929718017578
2024-01-01,Malicious Mischief,Excelsior,1,-122.43370819091797,37.71314239501953
2024-01-01,Malicious Mischief,Excelsior,1,-122.43231964111328,37.71503829956055
2024-01-01,Malicious Mischief,Excelsior,1,-122.43473052978516,37.716190338134766
2024-01-01,Malicious Mischief,Excelsior,1,-122.4347322604887,37.716189203874436
2024-01-01,Malicious Mischief,Excelsior,1,-122.43534851074219,37.71537780761719
2024-01-01,Malicious Mischief,Excelsior,1,-122.43746185302734,37.72116470336914
2024-01-01,Malicious Mischief,Excelsior,1,-122.43714952548773,37.721575000353845
2024-01-01,Malicious Mischief,Excelsior,1,-122.43714904785156,37.72157669067383
2024-01-01,Malicious Mischief,Excelsior,1,-122.42925262451172,37.72202682495117
2024-01-01,Malicious Mischief,Excelsior,1,-122.43205261230469,37.725486755371094
2024-01-01,Malicious Mischief,Excelsior,1,-122.43323516845703,37.723934173583984
2024-01-01,Malicious Mischief,Excelsior,1,-122.42650604248047,37.72707748413086
2024-01-01,Malicious Mischief,Excelsior,2,-122.42234802246094,37.72804641723633
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40750122070312,37.790321350097656
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2024-01-01,Malicious Mischief,Financial District/South Beach,2,-122.40785252141461,37.785491559268934
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40080859571334,37.78769894626064
2024-01-01,Malicious Mischief,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2024-01-01,Malicious Mischief,Financial District/South Beach,4,-122.39022827148438,37.78567123413086
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39815206842287,37.79618607065459
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39318084716797,37.79323196411133
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2024-01-01,Malicious Mischief,Financial District/South Beach,2,-122.39869689941406,37.79888153076172
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2024-01-01,Malicious Mischief,Glen Park,1,-122.4287338256836,37.74011993408203
2024-01-01,Malicious Mischief,Glen Park,1,-122.42899322509766,37.7354850769043
2024-01-01,Malicious Mischief,Glen Park,2,-122.42842864990234,37.73585891723633
2024-01-01,Malicious Mischief,Glen Park,1,-122.43456268310547,37.736778259277344
2024-01-01,Malicious Mischief,Glen Park,1,-122.4376220703125,37.737213134765625
2024-01-01,Malicious Mischief,Golden Gate Park,1,-122.47328186035156,37.76705551147461
2024-01-01,Malicious Mischief,Golden Gate Park,2,-122.4601058959961,37.77040100097656
2024-01-01,Malicious Mischief,Golden Gate Park,1,-122.45344543457031,37.77175521850586
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.43755340576172,37.76904296875
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.44960021972656,37.7640266418457
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.4335708618164,37.7691764831543
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2024-01-01,Malicious Mischief,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.43817901611328,37.77685546875
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.43798828125,37.77592468261719
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.43760681152344,37.77406311035156
2024-01-01,Malicious Mischief,Hayes Valley,2,-122.42115020751953,37.77615737915039
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.43742370605469,37.77313232421875
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.43429565429688,37.77447509765625
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.43631744384766,37.77613830566406
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.43119812011719,37.77583312988281
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.42772404668867,37.77531730909958
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.42569732666016,37.77366638183594
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.42240905761719,37.774085998535156
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.42259979248047,37.775020599365234
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.42407457241553,37.77531069526656
2024-01-01,Malicious Mischief,Hayes Valley,2,-122.42297815011955,37.77688352592902
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.42472076416016,37.777137756347656
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.42451477050781,37.77668762207031
2024-01-01,Malicious Mischief,Hayes Valley,3,-122.42626190185547,37.77646255493164
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.4261703491211,37.775997161865234
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.42791748046875,37.77625274658203
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.42800903320312,37.77671813964844
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.42800811990348,37.77671970850611
2024-01-01,Malicious Mischief,Hayes Valley,1,-122.4296875,37.7769775390625
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.46949470076126,37.778849093044656
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.45999908447266,37.781211853027344
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.46066284179688,37.775516510009766
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.46013641357422,37.783138275146484
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.46026611328125,37.78500747680664
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.46456909179688,37.78499221801758
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.4612045288086,37.78308868408203
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.4622802734375,37.78303909301758
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.46334838867188,37.782989501953125
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.4676284790039,37.78280258178711
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.4666976928711,37.78471374511719
2024-01-01,Malicious Mischief,Inner Richmond,1,-122.47258758544922,37.78445053100586
2024-01-01,Malicious Mischief,Inner Sunset,1,-122.47540283203125,37.75428771972656
2024-01-01,Malicious Mischief,Inner Sunset,1,-122.47433459696987,37.7543340289801
2024-01-01,Malicious Mischief,Inner Sunset,1,-122.47272491455078,37.75830841064453
2024-01-01,Malicious Mischief,Inner Sunset,1,-122.46644592285156,37.765926361083984
2024-01-01,Malicious Mischief,Inner Sunset,1,-122.46832275390625,37.762081146240234
2024-01-01,Malicious Mischief,Inner Sunset,2,-122.46404266357422,37.76226806640625
2024-01-01,Malicious Mischief,Inner Sunset,2,-122.46378326416016,37.75853729248047
2024-01-01,Malicious Mischief,Inner Sunset,1,-122.46485137939453,37.75849151611328
2024-01-01,Malicious Mischief,Japantown,1,-122.42823791503906,37.78624725341797
2024-01-01,Malicious Mischief,Japantown,1,-122.43154907226562,37.78630447387695
2024-01-01,Malicious Mischief,Japantown,1,-122.43308339913544,37.78515093922473
2024-01-01,Malicious Mischief,Lakeshore,1,-122.47750091552734,37.71601486206055
2024-01-01,Malicious Mischief,Lakeshore,1,-122.4835433959961,37.7310791015625
2024-01-01,Malicious Mischief,Lakeshore,1,-122.48386439662316,37.72701952219783
2024-01-01,Malicious Mischief,Lakeshore,1,-122.47603607177734,37.726951599121094
2024-01-01,Malicious Mischief,Lakeshore,2,-122.47510528564453,37.72569274902344
2024-01-01,Malicious Mischief,Lakeshore,1,-122.47516632080078,37.71976852416992
2024-01-01,Malicious Mischief,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2024-01-01,Malicious Mischief,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2024-01-01,Malicious Mischief,Lone Mountain/USF,1,-122.4435043334961,37.7780876159668
2024-01-01,Malicious Mischief,Lone Mountain/USF,2,-122.44440460205078,37.77415084838867
2024-01-01,Malicious Mischief,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2024-01-01,Malicious Mischief,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2024-01-01,Malicious Mischief,Marina,1,-122.43695068359375,37.79594802856445
2024-01-01,Malicious Mischief,Marina,1,-122.43037414550781,37.796783447265625
2024-01-01,Malicious Mischief,Marina,1,-122.42820739746094,37.802791595458984
2024-01-01,Malicious Mischief,Marina,1,-122.4254379272461,37.79740905761719
2024-01-01,Malicious Mischief,Marina,1,-122.42562866210938,37.798343658447266
2024-01-01,Malicious Mischief,Marina,1,-122.43713770497808,37.79687934038074
2024-01-01,Malicious Mischief,Marina,1,-122.43627166748047,37.80081558227539
2024-01-01,Malicious Mischief,Marina,1,-122.43669334831304,37.802628423158055
2024-01-01,Malicious Mischief,Marina,1,-122.4472885131836,37.80516052246094
2024-01-01,Malicious Mischief,Marina,1,-122.44597388828572,37.79862601798197
2024-01-01,Malicious Mischief,Marina,2,-122.44660949707031,37.801788330078125
2024-01-01,Malicious Mischief,Marina,1,-122.44030960703606,37.80030100677404
2024-01-01,Malicious Mischief,Marina,1,-122.4426498413086,37.79899978637695
2024-01-01,Malicious Mischief,Mission,1,-122.41366577148438,37.74825668334961
2024-01-01,Malicious Mischief,Mission,1,-122.41813659667969,37.74904251098633
2024-01-01,Malicious Mischief,Mission,1,-122.42128446199904,37.74885044177842
2024-01-01,Malicious Mischief,Mission,1,-122.42028045654297,37.74812698364258
2024-01-01,Malicious Mischief,Mission,1,-122.41468811035156,37.75889587402344
2024-01-01,Malicious Mischief,Mission,1,-122.41702270507812,37.76036834716797
2024-01-01,Malicious Mischief,Mission,2,-122.41920471191406,37.76023483276367
2024-01-01,Malicious Mischief,Mission,1,-122.41997528076172,37.760189056396484
2024-01-01,Malicious Mischief,Mission,1,-122.42157745361328,37.76169967651367
2024-01-01,Malicious Mischief,Mission,1,-122.41935926843617,37.76183585447031
2024-01-01,Malicious Mischief,Mission,2,-122.42169189453125,37.762916564941406
2024-01-01,Malicious Mischief,Mission,1,-122.42189025878906,37.76491928100586
2024-01-01,Malicious Mischief,Mission,1,-122.42047882080078,37.7650032043457
2024-01-01,Malicious Mischief,Mission,2,-122.42057800292969,37.76499557495117
2024-01-01,Malicious Mischief,Mission,1,-122.41748809814453,37.76518249511719
2024-01-01,Malicious Mischief,Mission,1,-122.412841796875,37.762229919433594
2024-01-01,Malicious Mischief,Mission,1,-122.41358757032155,37.76382320609948
2024-01-01,Malicious Mischief,Mission,2,-122.41048431396484,37.76560592651367
2024-01-01,Malicious Mischief,Mission,1,-122.41133117675781,37.764251708984375
2024-01-01,Malicious Mischief,Mission,1,-122.4092788696289,37.763084411621094
2024-01-01,Malicious Mischief,Mission,1,-122.41075897216797,37.759132385253906
2024-01-01,Malicious Mischief,Mission,1,-122.40943145751953,37.75599670410156
2024-01-01,Malicious Mischief,Mission,1,-122.40834278543447,37.75445287051399
2024-01-01,Malicious Mischief,Mission,1,-122.41204833984375,37.75423049926758
2024-01-01,Malicious Mischief,Mission,1,-122.41671752929688,37.75716781616211
2024-01-01,Malicious Mischief,Mission,2,-122.4210433959961,37.756103515625
2024-01-01,Malicious Mischief,Mission,1,-122.41874694824219,37.755435943603516
2024-01-01,Malicious Mischief,Mission,3,-122.42147827148438,37.75446701049805
2024-01-01,Malicious Mischief,Mission,1,-122.41656494140625,37.75556945800781
2024-01-01,Malicious Mischief,Mission,1,-122.41516876220703,37.75244140625
2024-01-01,Malicious Mischief,Mission,1,-122.421142578125,37.7520751953125
2024-01-01,Malicious Mischief,Mission,4,-122.41901397705078,37.75220489501953
2024-01-01,Malicious Mischief,Mission,1,-122.412841796875,37.75096893310547
2024-01-01,Malicious Mischief,Mission,1,-122.41352081298828,37.75253677368164
2024-01-01,Malicious Mischief,Mission,1,-122.40633392333984,37.75300216674805
2024-01-01,Malicious Mischief,Mission,1,-122.40558624267578,37.765899658203125
2024-01-01,Malicious Mischief,Mission,1,-122.40582756374104,37.7684733901082
2024-01-01,Malicious Mischief,Mission,1,-122.41802978515625,37.773475646972656
2024-01-01,Malicious Mischief,Mission,1,-122.40768432617188,37.76708221435547
2024-01-01,Malicious Mischief,Mission,1,-122.40768503431968,37.76708198102839
2024-01-01,Malicious Mischief,Mission,1,-122.40753423057456,37.76578329861651
2024-01-01,Malicious Mischief,Mission,1,-122.41339874267578,37.768672943115234
2024-01-01,Malicious Mischief,Mission,1,-122.41778564453125,37.76919937133789
2024-01-01,Malicious Mischief,Mission,1,-122.41780090332031,37.76840591430664
2024-01-01,Malicious Mischief,Mission,1,-122.41561126708984,37.76853561401367
2024-01-01,Malicious Mischief,Mission,1,-122.41434478759766,37.77061080932617
2024-01-01,Malicious Mischief,Mission,1,-122.42040252685547,37.77287292480469
2024-01-01,Malicious Mischief,Mission,1,-122.42262268066406,37.77250289916992
2024-01-01,Malicious Mischief,Mission,1,-122.42630767822266,37.76960372924805
2024-01-01,Malicious Mischief,Mission,1,-122.42236328125,37.769866943359375
2024-01-01,Malicious Mischief,Mission,2,-122.42440795898438,37.76800537109375
2024-01-01,Malicious Mischief,Mission Bay,1,-122.39137268066406,37.772830963134766
2024-01-01,Malicious Mischief,Mission Bay,1,-122.39266204833984,37.766693115234375
