per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-07-01,Burglary,South of Market,1,-122.39574432373047,37.7776985168457
2022-12-01,Non-Criminal,Nob Hill,1,-122.41846466064453,37.787967681884766
2024-07-01,Non-Criminal,South of Market,2,-122.40583038330078,37.785743713378906
2019-06-01,Other,Tenderloin,1,-122.41607173623363,37.784448840613585
2018-12-01,Larceny Theft,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2018-10-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2023-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2022-07-01,Non-Criminal,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2023-04-01,Disorderly Conduct,Russian Hill,1,-122.4217681680622,37.79594540193314
2023-01-01,Burglary,Mission,1,-122.41454146903003,37.75729764310003
2018-10-01,Disorderly Conduct,Tenderloin,2,-122.41423797607422,37.783721923828125
2023-05-01,Embezzlement,West of Twin Peaks,1,-122.43745753716514,37.731589793827425
2024-03-01,Lost Property,Chinatown,1,-122.40786743164062,37.79869842529297
2022-08-01,Larceny Theft,South of Market,2,-122.40991973876953,37.77755355834961
2019-07-01,Larceny Theft,Inner Sunset,1,-122.47174835205078,37.748836517333984
2022-05-01,Assault,South of Market,1,-122.4112777709961,37.77157974243164
2022-09-01,Assault,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2021-07-01,Larceny Theft,Marina,2,-122.44451599368438,37.79976547265549
2019-07-01,Larceny Theft,Potrero Hill,1,-122.40280151367188,37.7570686340332
2019-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46022265198661,37.71659284863379
2022-04-01,Malicious Mischief,Mission,1,-122.41690063476562,37.771724700927734
2023-01-01,Robbery,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2018-03-01,Larceny Theft,Sunset/Parkside,1,-122.49832046251612,37.743926717282704
2023-12-01,Fraud,North Beach,1,-122.41707611083984,37.8061408996582
2020-02-01,Lost Property,North Beach,1,-122.4094874006592,37.8061318333843
2024-05-01,Weapons Offense,Glen Park,1,-122.43768310546875,37.74361038208008
2021-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2023-03-01,Robbery,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2021-07-01,Traffic Violation Arrest,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2018-01-01,Larceny Theft,West of Twin Peaks,2,-122.4661573280817,37.739235830471706
2019-11-01,Other Miscellaneous,Mission,1,-122.4224853515625,37.74801254272461
2021-06-01,Non-Criminal,Mission,1,-122.41905212402344,37.75863265991211
2019-01-01,Other Miscellaneous,Mission,1,-122.42158253573476,37.76991775799648
2023-12-01,Recovered Vehicle,South of Market,1,-122.40363311767578,37.77516174316406
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48259152981396,37.78018947050346
2020-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41870890513495,37.780773160648025
2018-11-01,Offences Against The Family And Children,Russian Hill,2,-122.42088263735474,37.79990243551584
2023-04-01,Assault,Mission,2,-122.42188644715362,37.76491737717617
2023-12-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2018-08-01,Assault,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2021-08-01,Larceny Theft,Nob Hill,2,-122.42049407958984,37.78961944580078
2019-08-01,Weapons Carrying Etc,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2020-06-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2023-12-01,Assault,Glen Park,1,-122.43768310546875,37.74361038208008
2025-02-01,Larceny Theft,Nob Hill,1,-122.41393280029297,37.79888916015625
2023-12-01,Fraud,Chinatown,1,-122.41083526611328,37.80023956298828
2021-03-01,Malicious Mischief,Nob Hill,1,-122.41865539550781,37.788909912109375
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45037841796875,37.71616744995117
2022-01-01,Lost Property,Mission,1,-122.4217300415039,37.76329803466797
2018-06-01,Courtesy Report,nan,4,-122.38971710205078,37.77293014526367
2022-04-01,Larceny Theft,Twin Peaks,1,-122.44247641173526,37.75371897206997
2021-11-01,Other,Tenderloin,1,-122.41297149658203,37.785789489746094
2022-12-01,Larceny Theft,Noe Valley,1,-122.42869535995197,37.75322514327775
2022-02-01,Fraud,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-01-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40705644505299,37.7132256827461
2019-05-01,Larceny Theft,Financial District/South Beach,9,-122.38942894299095,37.78883777870189
2020-02-01,Larceny Theft,Mission Bay,3,-122.3979721069336,37.77593994140625
2023-03-01,Weapons Offense,Western Addition,1,-122.42100836115098,37.783824117317494
2020-12-01,Larceny Theft,Inner Richmond,1,-122.47043296591076,37.77694147041582
2020-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2020-12-01,Vandalism,West of Twin Peaks,1,-122.44640350341797,37.73560333251953
2020-06-01,Suspicious Occ,Glen Park,1,-122.43768292630257,37.743608582140304
2023-07-01,Fraud,Presidio,1,-122.45757162485374,37.79889001595794
2021-08-01,Larceny Theft,Mission,1,-122.41702270507812,37.76036834716797
2024-06-01,Larceny Theft,Outer Richmond,2,-122.49061584472656,37.77227783203125
2025-02-01,Fraud,Inner Richmond,1,-122.4653549194336,37.78096389770508
2024-10-01,Non-Criminal,Nob Hill,1,-122.41664123535156,37.78724670410156
2023-05-01,Sex Offense,Mission,1,-122.41561126708984,37.76853561401367
2021-02-01,Sex Offense,Mission,1,-122.42021179199219,37.762664794921875
2019-12-01,Larceny Theft,Inner Richmond,1,-122.46870422363281,37.78274917602539
2021-05-01,Malicious Mischief,Financial District/South Beach,2,-122.40349177637127,37.78796308981769
2018-12-01,Larceny Theft,Mission Bay,1,-122.4036430564793,37.76601706746377
2018-02-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45281219482422,37.77404022216797
2023-09-01,Larceny Theft,South of Market,1,-122.39934928749489,37.78259591133464
2023-04-01,Motor Vehicle Theft,Outer Richmond,1,-122.50508957252873,37.7791598647458
2021-12-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46258544921875,37.71403121948242
2021-08-01,Burglary,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2024-04-01,Assault,South of Market,2,-122.41629028320312,37.77749252319336
2018-11-01,Larceny Theft,Western Addition,1,-122.43669663238774,37.77800639742713
2024-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2019-08-01,Larceny Theft,Mission Bay,1,-122.38729095458984,37.7730712890625
2022-03-01,Other Miscellaneous,Tenderloin,2,-122.4169829963755,37.78242041771279
2023-06-01,Larceny Theft,Castro/Upper Market,2,-122.43102547213662,37.765867985549704
2021-10-01,Larceny Theft,Tenderloin,1,-122.41550518013352,37.7816542606277
2018-03-01,Larceny Theft,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2018-01-01,Larceny Theft,Russian Hill,7,-122.42510952213698,37.804145844453586
2022-01-01,Burglary,Bayview Hunters Point,2,-122.39183067038529,37.73922797567673
2024-08-01,Burglary,Marina,2,-122.4426498413086,37.79899978637695
2022-04-01,Miscellaneous Investigation,Chinatown,1,-122.4061279296875,37.79338073730469
2024-02-01,Assault,Mission,1,-122.42135620117188,37.75937271118164
2022-09-01,Malicious Mischief,Inner Richmond,1,-122.46749114990234,37.780879974365234
2020-04-01,Non-Criminal,Western Addition,1,-122.42429481397211,37.78339985751909
2018-06-01,Burglary,Marina,1,-122.43074718839506,37.79864833754814
2023-01-01,Stolen Property,Western Addition,1,-122.42382522763067,37.78107768298222
2019-02-01,Other,Russian Hill,1,-122.42322540283203,37.79481887817383
2019-02-01,Larceny Theft,Financial District/South Beach,2,-122.39630126953125,37.79325485229492
2018-08-01,Fraud,Tenderloin,2,-122.4175033569336,37.77654266357422
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2018-12-01,Assault,South of Market,2,-122.39653063923612,37.7783268304671
2023-06-01,Burglary,Western Addition,1,-122.42382522763067,37.78107768298222
2020-06-01,Recovered Vehicle,Nob Hill,1,-122.4217498823547,37.7880272139735
2023-03-01,Robbery,Outer Richmond,1,-122.51129150390625,37.77507781982422
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39677429199219,37.795467376708984
2022-09-01,Larceny Theft,Noe Valley,1,-122.43370056152344,37.74729537963867
2020-05-01,Larceny Theft,Western Addition,1,-122.43542451682923,37.7800776369126
2022-01-01,Burglary,Pacific Heights,1,-122.43144853217467,37.79376711249009
2024-09-01,Larceny Theft,Lakeshore,1,-122.47274017333984,37.712928771972656
2023-03-01,Larceny Theft,Chinatown,3,-122.40988159179688,37.79844284057617
2022-09-01,Larceny Theft,North Beach,4,-122.40547180175781,37.79801559448242
2025-03-01,Warrant,Mission,2,-122.41950988769531,37.763427734375
2022-12-01,Larceny Theft,Nob Hill,2,-122.42049344331697,37.78962043718497
2018-01-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46138763427734,37.7108154296875
2023-03-01,Assault,Financial District/South Beach,6,-122.40733704162238,37.784560141211806
2022-12-01,Malicious Mischief,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2020-03-01,Robbery,Hayes Valley,1,-122.42913055419922,37.76945495605469
2022-09-01,Recovered Vehicle,Mission,1,-122.41081071349075,37.75109168744617
2018-12-01,Warrant,Tenderloin,2,-122.41349029541016,37.779991149902344
2022-03-01,Fraud,South of Market,1,-122.40784206126533,37.77674610778869
2022-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2018-08-01,Non-Criminal,Mission,1,-122.41247993630192,37.770629853050906
2022-03-01,Warrant,Mission,1,-122.42048249299624,37.76500219593699
2019-10-01,Motor Vehicle Theft,South of Market,1,-122.41241455078125,37.778045654296875
2023-01-01,Drug Offense,Tenderloin,2,-122.41386413574219,37.781864166259766
2022-03-01,Suspicious Occ,Marina,1,-122.43627391136633,37.80081414349149
2024-10-01,Robbery,Tenderloin,1,-122.41214752197266,37.785892486572266
2020-10-01,Arson,Lakeshore,1,-122.47516632080078,37.71976852416992
2024-08-01,Larceny Theft,North Beach,1,-122.40613555908203,37.79890823364258
2021-10-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2020-05-01,Other,Castro/Upper Market,1,-122.43011520662945,37.75636008129562
2020-10-01,Malicious Mischief,Outer Richmond,1,-122.47398376464844,37.780574798583984
2018-07-01,Fraud,Nob Hill,1,-122.41647274733711,37.79477728502869
2019-11-01,Non-Criminal,Mission Bay,1,-122.38728739685827,37.77306951516253
2023-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2024-12-01,Non-Criminal,Mission,1,-122.42638397216797,37.764644622802734
2021-10-01,Motor Vehicle Theft,Bayview Hunters Point,3,-122.40564673809936,37.73832136115452
2019-12-01,Miscellaneous Investigation,Outer Richmond,1,-122.50836697970256,37.779922783681776
2020-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2021-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2024-11-01,Larceny Theft,Mission,1,-122.41656494140625,37.75556945800781
2022-10-01,Motor Vehicle Theft,North Beach,1,-122.40948486328125,37.80613327026367
2021-09-01,Other Miscellaneous,Portola,1,-122.4035928907734,37.7276341253869
2019-11-01,Stolen Property,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2025-02-01,Recovered Vehicle,Tenderloin,2,-122.41386413574219,37.781864166259766
2018-09-01,Fraud,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-07-01,Larceny Theft,Japantown,5,-122.43136596679688,37.78537368774414
2018-11-01,Warrant,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2020-01-01,Fraud,Bernal Heights,1,-122.42098236083984,37.74174880981445
2021-08-01,Larceny Theft,Russian Hill,1,-122.41923294521834,37.8001339367638
2021-01-01,Larceny Theft,Inner Richmond,1,-122.46280475239674,37.77541790713273
2023-10-01,Malicious Mischief,Marina,1,-122.44635009765625,37.80048751831055
2022-08-01,Larceny Theft,Bernal Heights,1,-122.4085922241211,37.743350982666016
2024-11-01,Robbery,Mission,1,-122.40959167480469,37.75759506225586
2021-04-01,Motor Vehicle Theft,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2025-02-01,Suspicious Occ,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2024-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2023-06-01,Recovered Vehicle,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2020-02-01,Other Miscellaneous,South of Market,1,-122.40895080566406,37.783287048339844
2025-02-01,Fraud,Outer Mission,1,-122.43083190917969,37.7303352355957
2019-07-01,Malicious Mischief,Hayes Valley,1,-122.42607116699219,37.7755241394043
2018-04-01,Non-Criminal,Golden Gate Park,1,-122.48980712890625,37.77089309692383
2021-11-01,Lost Property,South of Market,3,-122.40806579589844,37.783992767333984
2018-03-01,Non-Criminal,Mission,2,-122.42157745361328,37.76169967651367
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2018-03-01,Suspicious Occ,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-05-01,Motor Vehicle Theft,Mission,1,-122.42047882080078,37.7650032043457
2018-01-01,Larceny Theft,Financial District/South Beach,3,-122.39997496307357,37.78701078672742
2018-02-01,Motor Vehicle Theft,Nob Hill,1,-122.41665275592582,37.79567005017833
2020-09-01,Larceny Theft,Nob Hill,1,-122.41282921659864,37.7934323938757
2024-07-01,Warrant,Tenderloin,3,-122.4144287109375,37.7846565246582
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.45325549409282,37.78572237231274
2023-01-01,Fraud,Marina,1,-122.42617797851562,37.80109405517578
2019-10-01,Fraud,South of Market,1,-122.39706420898438,37.778751373291016
2019-04-01,Larceny Theft,Financial District/South Beach,4,-122.39639282226562,37.793663024902344
2018-08-01,Weapons Offense,Tenderloin,1,-122.4177067508564,37.78423573864025
2022-12-01,Missing Person,South of Market,1,-122.4058310124795,37.78574398866823
2018-05-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2022-07-01,Assault,North Beach,1,-122.40714883800165,37.79848980264107
2023-01-01,Fraud,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2019-12-01,Larceny Theft,Outer Richmond,1,-122.4805908203125,37.78221130371094
2024-03-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2022-01-01,Assault,Excelsior,1,-122.44256496382049,37.71466061824659
2021-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2020-02-01,Drug Offense,Tenderloin,15,-122.41550518013352,37.7816542606277
2020-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2023-12-01,Burglary,Haight Ashbury,1,-122.45195770263672,37.761478424072266
2022-11-01,Larceny Theft,Outer Richmond,3,-122.47284698486328,37.78063201904297
2020-11-01,Larceny Theft,Outer Richmond,1,-122.4973187290067,37.77571541347681
2020-04-01,Traffic Collision,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2025-02-01,Courtesy Report,Mission Bay,1,-122.38729095458984,37.7730712890625
2023-02-01,Robbery,Mission Bay,1,-122.39112091064453,37.77755355834961
2018-06-01,Other Miscellaneous,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2018-11-01,Robbery,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2019-05-01,Malicious Mischief,Mission,1,-122.41073071858334,37.76817786907554
2023-01-01,Larceny Theft,Mission,1,-122.41922760009766,37.76831817626953
2021-11-01,Larceny Theft,Russian Hill,1,-122.42341305643612,37.79573710834212
2023-08-01,Weapons Offense,Bayview Hunters Point,1,-122.38137817382812,37.72573471069336
2021-06-01,Motor Vehicle Theft,Nob Hill,1,-122.42269134521484,37.79217529296875
2024-12-01,Other Miscellaneous,Western Addition,1,-122.43214416503906,37.780494689941406
2020-07-01,Malicious Mischief,Marina,1,-122.43516540527344,37.8038215637207
2022-08-01,Fraud,North Beach,1,-122.41360473632812,37.80561828613281
2018-03-01,Other Miscellaneous,Excelsior,1,-122.43714904785156,37.72157669067383
2020-04-01,Larceny Theft,Mission,1,-122.41720090680076,37.750705182588156
2023-09-01,Miscellaneous Investigation,Inner Richmond,1,-122.46748765384258,37.78087971382918
2018-11-01,Assault,Tenderloin,1,-122.4177067508564,37.78423573864025
2019-02-01,Stolen Property,Russian Hill,1,-122.41940178531726,37.79259308227565
2025-02-01,Larceny Theft,Noe Valley,3,-122.4223861694336,37.74717330932617
2023-01-01,Burglary,Excelsior,1,-122.42056328951432,37.729385170472085
2024-04-01,Recovered Vehicle,Mission,1,-122.41500091552734,37.76210021972656
2023-06-01,Suspicious Occ,West of Twin Peaks,1,-122.46671474513404,37.74132372548468
2018-06-01,Larceny Theft,Mission,3,-122.41920471191406,37.76023483276367
2018-10-01,Non-Criminal,Inner Richmond,1,-122.46120747577554,37.783087441092704
2020-03-01,Vandalism,Mission,1,-122.41454007204756,37.76860219420493
2018-07-01,Larceny Theft,Russian Hill,1,-122.42148036693389,37.80269492337929
2023-07-01,Burglary,Sunset/Parkside,1,-122.48690242211225,37.76501890858028
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49442716687363,37.749705766884105
2020-10-01,Other Miscellaneous,Outer Richmond,1,-122.47508358219605,37.780528533424686
2022-07-01,Non-Criminal,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2023-07-01,Vehicle Impounded,Western Addition,2,-122.43042441598713,37.78071557225048
2022-06-01,Missing Person,Tenderloin,1,-122.42081700428415,37.78289412114938
2018-12-01,Assault,South of Market,2,-122.40895080566406,37.783287048339844
2020-07-01,Other Miscellaneous,Mission,2,-122.41439056396484,37.755699157714844
2023-01-01,Drug Offense,Bernal Heights,1,-122.41330664540044,37.740287023385456
2021-01-01,Burglary,Marina,4,-122.42360129831425,37.79669105830072
2019-03-01,Malicious Mischief,Financial District/South Beach,3,-122.39779625740289,37.794434006013915
2018-04-01,Lost Property,Financial District/South Beach,4,-122.40822672700406,37.78735926098589
2024-01-01,Other Miscellaneous,Russian Hill,1,-122.42322540283203,37.79481887817383
2024-04-01,Larceny Theft,Financial District/South Beach,3,-122.39936828613281,37.7859001159668
2023-05-01,Suspicious Occ,Western Addition,1,-122.42283808747601,37.78454660878887
2023-05-01,Recovered Vehicle,Lakeshore,1,-122.47593733565002,37.73011880465789
2020-10-01,Other Miscellaneous,South of Market,1,-122.40629596589986,37.77551415340742
2018-09-01,Larceny Theft,Mission,1,-122.41189982277923,37.752628589044264
2019-06-01,Robbery,Tenderloin,3,-122.40803623744476,37.78640961281089
2023-02-01,Other Offenses,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2023-02-01,Sex Offense,Mission,1,-122.40655282563031,37.765842270193396
2021-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2021-03-01,Burglary,Marina,2,-122.42820739746094,37.802791595458984
2019-06-01,Assault,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2022-05-01,Recovered Vehicle,Mission Bay,3,-122.38971710205078,37.77293014526367
2019-01-01,Non-Criminal,Potrero Hill,1,-122.39797034500758,37.75735922174828
2020-07-01,Traffic Violation Arrest,South of Market,1,-122.4099349975586,37.77841567993164
2018-01-01,Fraud,Bayview Hunters Point,1,-122.39568562829403,37.736686282580905
2020-05-01,Offences Against The Family And Children,Portola,1,-122.40406799316406,37.7235221862793
2018-08-01,Warrant,Tenderloin,1,-122.4169829963755,37.78242041771279
2018-02-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2021-09-01,Other Offenses,nan,20,-122.38971710205078,37.77293014526367
2024-12-01,Other,Tenderloin,1,-122.41790008544922,37.7851676940918
2022-03-01,Non-Criminal,Outer Richmond,1,-122.49438066599744,37.77964975506475
2018-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2019-02-01,Assault,Mission,1,-122.41626551140196,37.752372787574465
2021-06-01,Lost Property,Presidio Heights,1,-122.45011844327851,37.78683765787841
2023-07-01,Burglary,Haight Ashbury,1,-122.435791015625,37.76905822753906
2020-03-01,Larceny Theft,Financial District/South Beach,2,-122.40257133181603,37.79189893804923
2018-05-01,Lost Property,Tenderloin,1,-122.41640107183976,37.777722750028566
2023-09-01,Arson,South of Market,1,-122.40928340438033,37.77965775127483
2023-05-01,Malicious Mischief,Mission,1,-122.41048669029503,37.76560583760297
2021-06-01,Larceny Theft,Glen Park,1,-122.42487335205078,37.739009857177734
2019-06-01,Drug Offense,Nob Hill,1,-122.40859504581255,37.78922561367261
2022-04-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2019-11-01,Suspicious Occ,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2020-09-01,Malicious Mischief,Mission,1,-122.41861724853516,37.77305221557617
2019-07-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2024-03-01,Motor Vehicle Theft,Outer Mission,1,-122.44474029541016,37.712623596191406
2018-03-01,Suspicious Occ,Mission,1,-122.42188644715362,37.76491737717617
2019-08-01,Prostitution,Mission,2,-122.41811812009416,37.7603010605011
2021-03-01,Malicious Mischief,Nob Hill,1,-122.4151840209961,37.788387298583984
2021-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2022-09-01,Larceny Theft,Financial District/South Beach,2,-122.39164579873243,37.792005700560594
2022-05-01,Malicious Mischief,Mission Bay,1,-122.39119934924325,37.77100919089478
2023-03-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2025-03-01,Burglary,Potrero Hill,1,-122.40413665771484,37.760833740234375
2023-05-01,Non-Criminal,Mission,1,-122.40670013427734,37.756832122802734
2019-06-01,Suspicious Occ,Pacific Heights,1,-122.4270596732852,37.78878689392044
2020-04-01,Other Miscellaneous,Financial District/South Beach,2,-122.39757537841797,37.789764404296875
2023-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4526418474236,37.71737565355466
2019-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39820861816406,37.73530960083008
2022-10-01,Disorderly Conduct,Potrero Hill,1,-122.39651489257812,37.75231170654297
2020-10-01,Larceny Theft,Financial District/South Beach,4,-122.40640258789062,37.78661346435547
2019-05-01,Suspicious Occ,Glen Park,1,-122.43952178955078,37.7403564453125
2020-12-01,Burglary,Tenderloin,2,-122.41169738769531,37.78117752075195
2019-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2021-12-01,Lost Property,Mission,1,-122.4180289209908,37.770876469287494
2024-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2021-10-01,Other Miscellaneous,Chinatown,1,-122.40204098389721,37.79750494349097
2019-08-01,Malicious Mischief,North Beach,1,-122.41505432128906,37.804481506347656
2018-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38137737558108,37.72573637177566
2023-07-01,Malicious Mischief,Mission,1,-122.40475020761241,37.76725722470647
2021-08-01,Forgery And Counterfeiting,North Beach,1,-122.41360416993442,37.805618478961165
2018-05-01,Larceny Theft,Golden Gate Park,1,-122.46268379719766,37.773759750936534
2021-02-01,Weapons Offense,Excelsior,1,-122.44025421142578,37.71603775024414
2019-10-01,Burglary,Bernal Heights,1,-122.41194316016606,37.74174241523493
2022-02-01,Motor Vehicle Theft,Western Addition,1,-122.43232898312252,37.7814283707046
2019-02-01,Drug Offense,Mission,1,-122.41561126708984,37.76853561401367
2024-05-01,Fraud,Tenderloin,2,-122.41259765625,37.783931732177734
2023-03-01,Malicious Mischief,Chinatown,1,-122.40406799316406,37.79606246948242
2024-09-01,Other Offenses,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2018-03-01,Warrant,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2022-03-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2021-09-01,Lost Property,Japantown,1,-122.44318389892578,37.784828186035156
2019-07-01,Disorderly Conduct,Lakeshore,1,-122.47438049316406,37.717506408691406
2023-06-01,Lost Property,Japantown,2,-122.42997741699219,37.786502838134766
2022-05-01,Traffic Collision,Mission,1,-122.42410278320312,37.7647819519043
2021-01-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2022-10-01,Burglary,Nob Hill,1,-122.41372838950014,37.78952931651484
2024-07-01,Motor Vehicle Theft,Portola,1,-122.40901947021484,37.72222900390625
2018-11-01,Burglary,Nob Hill,1,-122.41226618818563,37.79067278294602
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50619506835938,37.76416778564453
2021-12-01,Malicious Mischief,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2019-10-01,Non-Criminal,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2019-09-01,Malicious Mischief,Bernal Heights,1,-122.42089366066374,37.74403763134634
2022-11-01,Larceny Theft,Outer Mission,1,-122.44756206258599,37.71948111883161
2018-06-01,Larceny Theft,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2024-10-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4437026977539,37.77903747558594
2023-09-01,Burglary,Mission,2,-122.42028045654297,37.74812698364258
2019-01-01,Non-Criminal,Bayview Hunters Point,2,-122.38140106201172,37.729488372802734
2019-03-01,Malicious Mischief,Inner Sunset,1,-122.45578106672758,37.76407006891491
2021-02-01,Larceny Theft,Outer Mission,1,-122.44660865130832,37.72072422316314
2023-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2023-08-01,Disorderly Conduct,Mission Bay,1,-122.39183807373047,37.77812576293945
2023-08-01,Other Miscellaneous,Mission,1,-122.41264343261719,37.76032257080078
2018-01-01,Larceny Theft,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2019-09-01,Recovered Vehicle,Outer Richmond,1,-122.48097876677888,37.77271628127361
2020-10-01,Burglary,West of Twin Peaks,1,-122.45400236851229,37.72916644642295
2023-07-01,Assault,Hayes Valley,1,-122.4306290861244,37.77303929797831
2024-08-01,Motor Vehicle Theft,Mission,1,-122.42047882080078,37.7650032043457
2019-05-01,Suspicious Occ,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2024-04-01,Other Miscellaneous,Inner Richmond,1,-122.4625473022461,37.78676986694336
2020-12-01,Malicious Mischief,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-03-01,Other,South of Market,1,-122.41282653808594,37.77281188964844
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43016815185547,37.78744125366211
2018-06-01,Larceny Theft,Nob Hill,2,-122.41226618818563,37.79067278294602
2018-08-01,Larceny Theft,North Beach,1,-122.40852125727498,37.80529997597126
2022-02-01,Missing Person,Outer Richmond,2,-122.50989475109745,37.771396030943585
2018-03-01,Assault,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2019-12-01,Non-Criminal,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2019-01-01,Larceny Theft,South of Market,1,-122.4110107421875,37.77669143676758
2021-06-01,Robbery,Haight Ashbury,1,-122.43190432509802,37.77096442475283
2022-08-01,Larceny Theft,Golden Gate Park,1,-122.50512012291989,37.76421447740901
