per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Other Miscellaneous,West of Twin Peaks,2,-122.45233156215446,37.72308024149852
2020-09-01,Larceny Theft,Outer Richmond,1,-122.5017318725586,37.77738571166992
2022-07-01,Burglary,Mission,1,-122.41392517089844,37.75090408325195
2020-05-01,Malicious Mischief,Potrero Hill,1,-122.400634765625,37.764896392822266
2019-02-01,Larceny Theft,Western Addition,3,-122.42189025878906,37.77989196777344
2021-02-01,Disorderly Conduct,South of Market,2,-122.41160611386445,37.77622135530407
2023-01-01,Fraud,Mission,1,-122.41344685469947,37.75736346172196
2019-12-01,Burglary,Western Addition,1,-122.43378454712479,37.780286693819114
2023-04-01,Assault,Portola,1,-122.40459382855995,37.727374299868174
2022-08-01,Larceny Theft,South of Market,1,-122.40827158967764,37.778860686349766
2020-02-01,Lost Property,Portola,1,-122.40206146240234,37.72391891479492
2018-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3957290649414,37.731910705566406
2020-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41443019938555,37.78465714011983
2024-11-01,Assault,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2023-08-01,Offences Against The Family And Children,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-12-01,Other,Mission,1,-122.40730285644531,37.763187408447266
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2018-07-01,Malicious Mischief,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2022-05-01,Larceny Theft,Mission,1,-122.42225646972656,37.76875305175781
2022-05-01,Larceny Theft,Pacific Heights,1,-122.44247436523438,37.7896614074707
2025-04-01,Larceny Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2021-02-01,Suspicious Occ,Bayview Hunters Point,2,-122.38408660888672,37.71966552734375
2024-03-01,Assault,Bayview Hunters Point,1,-122.40113067626953,37.731258392333984
2022-07-01,Larceny Theft,Tenderloin,1,-122.42044067382812,37.78103256225586
2018-05-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2021-04-01,Motor Vehicle Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2022-07-01,Larceny Theft,Pacific Heights,2,-122.43492126464844,37.7858772277832
2023-04-01,Larceny Theft,Mission,1,-122.41966897380142,37.76505133632968
2021-12-01,Malicious Mischief,South of Market,1,-122.40701293945312,37.777400970458984
2024-08-01,Larceny Theft,Noe Valley,1,-122.43431854248047,37.75368881225586
2020-08-01,Burglary,Mission,1,-122.42484283447266,37.748634338378906
2022-11-01,Larceny Theft,Pacific Heights,1,-122.44062361999508,37.78899525864335
2022-03-01,Non-Criminal,Mission Bay,2,-122.38984680175781,37.77373123168945
2023-08-01,Burglary,Bernal Heights,1,-122.4164047241211,37.74043655395508
2023-08-01,Suspicious Occ,Chinatown,1,-122.4086188468051,37.79762756115917
2020-01-01,Larceny Theft,Mission,1,-122.41874757531652,37.75543693568604
2020-12-01,Burglary,Inner Richmond,2,-122.4598617553711,37.77928161621094
2023-08-01,Malicious Mischief,Tenderloin,3,-122.41468048095703,37.78175735473633
2025-02-01,Larceny Theft,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2022-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-04-01,Malicious Mischief,Mission,1,-122.4180289209908,37.770876469287494
2024-05-01,Other Miscellaneous,Outer Mission,1,-122.44456481933594,37.71607971191406
2019-09-01,Assault,Bayview Hunters Point,2,-122.40007300242718,37.72344678051801
2020-06-01,Motor Vehicle Theft,Outer Mission,1,-122.44694519042969,37.7171630859375
2018-12-01,Motor Vehicle Theft,Japantown,1,-122.43801879882812,37.78453063964844
2018-09-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-06-01,Assault,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2022-04-01,Recovered Vehicle,South of Market,1,-122.40443420410156,37.779441833496094
2024-12-01,Other,Potrero Hill,1,-122.3982162475586,37.759910583496094
2019-07-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2022-02-01,Larceny Theft,Marina,1,-122.42782592773438,37.80088806152344
2022-10-01,Larceny Theft,South of Market,1,-122.4096908569336,37.78175354003906
2022-11-01,Assault,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2022-11-01,Larceny Theft,Sunset/Parkside,1,-122.5082015991211,37.76219177246094
2022-10-01,Larceny Theft,South of Market,1,-122.40787123735107,37.782750647110156
2018-04-01,Motor Vehicle Theft,Western Addition,1,-122.43061065673828,37.781646728515625
2021-02-01,Recovered Vehicle,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2021-09-01,Non-Criminal,Castro/Upper Market,1,-122.44001007080078,37.76058578491211
2022-03-01,Other Miscellaneous,Mission,1,-122.4228515625,37.76485824584961
2023-01-01,Suspicious Occ,Bernal Heights,1,-122.40557098388672,37.74502944946289
2019-11-01,Malicious Mischief,Marina,1,-122.4372717074476,37.80547026506451
2019-11-01,Malicious Mischief,Potrero Hill,1,-122.39288330078125,37.755096435546875
2021-06-01,Motor Vehicle Theft,Mission,1,-122.42256927490234,37.74877166748047
2019-06-01,Other Miscellaneous,North Beach,1,-122.40623139142588,37.797920271693954
2019-05-01,Weapons Offense,Mission,2,-122.4178021552485,37.76840526775054
2023-06-01,Malicious Mischief,Bernal Heights,1,-122.40689586244957,37.74481179457012
2018-10-01,Missing Person,South of Market,7,-122.41262715459183,37.77456496882312
2023-07-01,Recovered Vehicle,Sunset/Parkside,1,-122.50260925292969,37.743736267089844
2020-12-01,Recovered Vehicle,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2018-12-01,Malicious Mischief,Mission,1,-122.41159057617188,37.74943542480469
2024-11-01,Other Miscellaneous,Nob Hill,2,-122.42021179199219,37.78822326660156
2022-05-01,Recovered Vehicle,Potrero Hill,1,-122.39973449707031,37.75468063354492
2021-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.40521240234375,37.74647521972656
2023-12-01,Lost Property,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2021-01-01,Disorderly Conduct,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2018-01-01,Larceny Theft,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2023-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-09-01,Offences Against The Family And Children,Treasure Island,1,-122.37459564208984,37.82999038696289
2020-06-01,Other,Twin Peaks,1,-122.45466613769531,37.7461051940918
2020-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2024-05-01,Burglary,Mission,1,-122.41748809814453,37.76518249511719
2020-08-01,Weapons Carrying Etc,Potrero Hill,1,-122.39288330078125,37.755096435546875
2022-03-01,Other Miscellaneous,Tenderloin,1,-122.41287994384766,37.78535461425781
2018-12-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-03-01,Other Miscellaneous,North Beach,1,-122.4072036743164,37.79877471923828
2021-10-01,Larceny Theft,Mission,1,-122.41886138916016,37.750606536865234
2023-09-01,Warrant,Chinatown,1,-122.40647555268292,37.79514446373132
2021-08-01,Robbery,Mission,2,-122.41873445003144,37.766739480211164
2024-10-01,Burglary,Excelsior,1,-122.4383316040039,37.72001647949219
2020-04-01,Traffic Violation Arrest,South of Market,1,-122.4131576926893,37.77745741894575
2020-09-01,Drug Offense,Tenderloin,2,-122.41607173623363,37.784448840613585
2021-04-01,Burglary,Castro/Upper Market,1,-122.43317863645373,37.76506065111531
2022-09-01,Warrant,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2025-03-01,Other Miscellaneous,Western Addition,1,-122.4221420288086,37.788944244384766
2018-04-01,Larceny Theft,Tenderloin,5,-122.42101751556473,37.78430272931328
2022-11-01,Suspicious Occ,Western Addition,1,-122.42340359434829,37.78733916252147
2021-11-01,Lost Property,North Beach,2,-122.41584014892578,37.80896759033203
2020-04-01,Larceny Theft,North Beach,1,-122.41360473632812,37.80561828613281
2023-10-01,Motor Vehicle Theft,Potrero Hill,1,-122.38756561279297,37.76055145263672
2023-10-01,Other Miscellaneous,South of Market,1,-122.40528580238285,37.77385630397913
2024-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45160675048828,37.74361038208008
2024-07-01,Other Miscellaneous,South of Market,1,-122.39498138427734,37.7770881652832
2022-01-01,Lost Property,Marina,1,-122.42726897642036,37.79813458061945
2021-10-01,Malicious Mischief,Excelsior,3,-122.44169115988647,37.71557269850562
2024-01-01,Other Miscellaneous,Western Addition,2,-122.43214416503906,37.780494689941406
2021-03-01,Weapons Carrying Etc,Nob Hill,1,-122.4188461303711,37.78982925415039
2018-06-01,Other,Excelsior,1,-122.43370819091797,37.71314239501953
2018-08-01,Suspicious Occ,Tenderloin,1,-122.41233825683594,37.786834716796875
2024-01-01,Larceny Theft,Financial District/South Beach,1,-122.4004135131836,37.795448303222656
2018-01-01,Drug Offense,Tenderloin,2,-122.4169829963755,37.78242041771279
2022-11-01,Fraud,Mission,1,-122.4211196899414,37.756900787353516
2024-08-01,Burglary,Hayes Valley,2,-122.42279052734375,37.77595138549805
2019-02-01,Fraud,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2022-08-01,Larceny Theft,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2022-01-01,Disorderly Conduct,Tenderloin,1,-122.4131480505296,37.780993781477434
2022-11-01,Motor Vehicle Theft,Mission,1,-122.41748809814453,37.76518249511719
2024-03-01,Larceny Theft,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2021-07-01,Malicious Mischief,South of Market,2,-122.41629170279316,37.77749384266056
2023-07-01,Burglary,Outer Mission,1,-122.43036850197745,37.73393255671661
2021-06-01,Larceny Theft,Outer Richmond,2,-122.47616577148438,37.78047561645508
2023-02-01,Assault,Visitacion Valley,1,-122.4044583432404,37.71383937352908
2019-05-01,Larceny Theft,Inner Sunset,1,-122.45644843450437,37.75148331217826
2022-04-01,Malicious Mischief,Portola,2,-122.41741180419922,37.72401809692383
2019-10-01,Burglary,Noe Valley,1,-122.42492300054995,37.74943490105542
2019-01-01,Burglary,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2023-11-01,Burglary,Noe Valley,1,-122.44224548339844,37.746883392333984
2018-08-01,Assault,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2023-01-01,Lost Property,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2022-02-01,Assault,Portola,4,-122.41094207763672,37.7320442199707
2022-10-01,Miscellaneous Investigation,Tenderloin,2,-122.41259527758581,37.7839325760642
2019-11-01,Assault,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2023-09-01,Larceny Theft,North Beach,7,-122.41561889648438,37.80727767944336
2022-10-01,Larceny Theft,North Beach,10,-122.41878185632008,37.80624124805435
2021-08-01,Malicious Mischief,Mission,1,-122.4143876024905,37.75569946358863
2024-12-01,Burglary,Inner Richmond,2,-122.46334838867188,37.782989501953125
2025-01-01,Non-Criminal,Presidio Heights,1,-122.45928192138672,37.78691482543945
2018-05-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2020-05-01,Larceny Theft,Nob Hill,1,-122.41611301730221,37.7930136072549
2020-11-01,Traffic Violation Arrest,Bayview Hunters Point,2,-122.38717421937969,37.74615712680034
2024-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39834594726562,37.72303771972656
2022-07-01,Assault,Russian Hill,1,-122.41758728027344,37.80034255981445
2024-03-01,Other Miscellaneous,Haight Ashbury,1,-122.435791015625,37.76905822753906
2020-08-01,Warrant,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2019-12-01,Robbery,Mission,2,-122.41780853271484,37.75709915161133
2018-04-01,Motor Vehicle Theft,North Beach,1,-122.40386199951172,37.798221588134766
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.47929382324219,37.748504638671875
2021-07-01,Larceny Theft,Potrero Hill,1,-122.40341249711301,37.76344516653254
2021-09-01,Non-Criminal,Sunset/Parkside,1,-122.49832046251612,37.743926717282704
2024-05-01,Lost Property,Excelsior,1,-122.41938781738281,37.72616958618164
2019-10-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2018-08-01,Larceny Theft,Golden Gate Park,1,-122.4690933227539,37.773258209228516
2024-11-01,Non-Criminal,Visitacion Valley,1,-122.41201782226562,37.713809967041016
2021-02-01,Larceny Theft,Hayes Valley,1,-122.43612896530242,37.775205930166145
2024-09-01,Lost Property,Tenderloin,2,-122.41973876953125,37.785892486572266
2021-02-01,Disorderly Conduct,Hayes Valley,1,-122.42922462065675,37.77035061756687
2020-05-01,Other Miscellaneous,North Beach,4,-122.41726063240938,37.80707251301197
2024-12-01,Burglary,South of Market,2,-122.41261291503906,37.77702713012695
2023-07-01,Non-Criminal,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2023-11-01,Larceny Theft,Haight Ashbury,1,-122.44607364963917,37.76418782169413
2022-05-01,Burglary,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2023-03-01,Assault,Bayview Hunters Point,1,-122.40266418457031,37.73419189453125
2023-04-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2018-07-01,Drug Offense,Castro/Upper Market,2,-122.43246459960938,37.769248962402344
2019-06-01,Warrant,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2025-02-01,Missing Person,Western Addition,2,-122.43214416503906,37.780494689941406
2023-04-01,Fraud,Russian Hill,1,-122.4225252159745,37.799693671684
2019-06-01,Non-Criminal,South of Market,1,-122.4067111664031,37.781680265811794
2020-06-01,Robbery,North Beach,1,-122.41120147705078,37.802101135253906
2022-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40104304688674,37.787889612676835
2023-04-01,Assault,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2023-11-01,Weapons Offense,Tenderloin,1,-122.41477847402237,37.78461294856494
2020-05-01,Warrant,Mission,1,-122.41468811035156,37.75889587402344
2022-01-01,Drug Offense,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2022-11-01,Recovered Vehicle,Bernal Heights,1,-122.41461181640625,37.73838424682617
2023-09-01,Larceny Theft,Mission,1,-122.41835021972656,37.772220611572266
2018-08-01,Larceny Theft,North Beach,1,-122.40824512259374,37.80392610625511
2022-03-01,Burglary,Bernal Heights,1,-122.41516876220703,37.74037551879883
2023-06-01,Motor Vehicle Theft,Nob Hill,1,-122.41264965842102,37.79255233583978
2023-06-01,Motor Vehicle Theft,Lakeshore,2,-122.47313690185547,37.71367263793945
2023-05-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2022-09-01,Assault,South of Market,6,-122.41414642333984,37.77824020385742
2024-05-01,Larceny Theft,West of Twin Peaks,1,-122.46807098388672,37.743385314941406
2023-01-01,Larceny Theft,Haight Ashbury,4,-122.44693382058489,37.77000760474354
2018-03-01,Other Miscellaneous,South of Market,5,-122.41251373291016,37.780479431152344
2019-12-01,Burglary,Mission,1,-122.42413623606282,37.75350307437521
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2025-01-01,Recovered Vehicle,Mission,3,-122.42379760742188,37.761566162109375
2019-03-01,Fraud,Nob Hill,2,-122.41682715547994,37.78817788964108
2024-11-01,Larceny Theft,Marina,2,-122.43769836425781,37.79963302612305
2022-05-01,Suspicious Occ,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2024-06-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2019-03-01,Assault,South of Market,2,-122.40715948914875,37.77973890462704
2020-03-01,Suicide,Pacific Heights,1,-122.42651400246149,37.79439754711192
2021-01-01,Warrant,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.37999185875675,37.727785412885126
2022-11-01,Larceny Theft,Bernal Heights,1,-122.40840240958553,37.74634516098602
2020-03-01,Other Miscellaneous,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-10-01,Malicious Mischief,Mission,1,-122.41859436035156,37.75383758544922
2018-08-01,Suspicious Occ,Bernal Heights,1,-122.40609253902966,37.74700983085215
2024-05-01,Assault,South of Market,5,-122.41093444824219,37.779212951660156
2024-04-01,Motor Vehicle Theft,Hayes Valley,1,-122.42250061035156,37.77455139160156
2024-01-01,Larceny Theft,Twin Peaks,2,-122.44598442613956,37.75235171503818
2023-09-01,Malicious Mischief,Mission,2,-122.42345251793947,37.75756490811037
2018-05-01,Assault,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2022-06-01,Fraud,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2019-05-01,Other Miscellaneous,Russian Hill,1,-122.42036904750553,37.80572025485464
2024-04-01,Larceny Theft,Seacliff,4,-122.47550201416016,37.78618240356445
2018-09-01,Fraud,Mission,1,-122.41955736678388,37.75217141215726
2023-03-01,Larceny Theft,Excelsior,1,-122.43363911076267,37.714751894179344
2018-08-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2025-01-01,Larceny Theft,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2020-12-01,Other Offenses,Presidio Heights,1,-122.45806191815734,37.78582427750702
2019-12-01,Fraud,Inner Richmond,1,-122.45843505859375,37.775238037109375
2022-08-01,Miscellaneous Investigation,Castro/Upper Market,2,-122.43135833740234,37.76932144165039
2019-03-01,Warrant,Inner Sunset,1,-122.45771789550781,37.764808654785156
2023-07-01,Larceny Theft,Presidio Heights,1,-122.44798278808594,37.784019470214844
2024-08-01,Suspicious Occ,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-09-01,Non-Criminal,Castro/Upper Market,1,-122.4300814551986,37.76766211979125
2023-05-01,Larceny Theft,Castro/Upper Market,2,-122.43525695800781,37.76346206665039
2020-09-01,Larceny Theft,Tenderloin,2,-122.41939688941916,37.7754222198843
2018-06-01,Other Miscellaneous,Tenderloin,1,-122.4169829963755,37.78242041771279
2020-01-01,Larceny Theft,South of Market,3,-122.40320508205973,37.773051100635065
2022-05-01,Larceny Theft,Potrero Hill,1,-122.40021514892578,37.75075149536133
2023-07-01,Larceny Theft,Sunset/Parkside,1,-122.49952544596933,37.74573900165584
2021-08-01,Warrant,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2025-01-01,Traffic Violation Arrest,South of Market,1,-122.4076919555664,37.7801628112793
2019-11-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2018-02-01,Larceny Theft,Tenderloin,2,-122.41752877437465,37.78331088878137
2023-08-01,Fraud,Western Addition,1,-122.43340733645788,37.77842247536273
2024-06-01,Lost Property,Outer Richmond,1,-122.48245239257812,37.778263092041016
2020-03-01,Motor Vehicle Theft,North Beach,1,-122.41213989257812,37.806758880615234
2019-08-01,Larceny Theft,Financial District/South Beach,2,-122.3991470336914,37.791015625
2019-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2023-02-01,Other Miscellaneous,West of Twin Peaks,1,-122.46531262040544,37.72640527474598
2020-09-01,Larceny Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2022-11-01,Other Miscellaneous,Mission,1,-122.410373354906,37.75594177247245
2024-10-01,Motor Vehicle Theft,Portola,2,-122.4065170288086,37.73401641845703
2021-02-01,Offences Against The Family And Children,Outer Richmond,1,-122.49116704585714,37.7797953807373
2019-11-01,Recovered Vehicle,Mission,1,-122.41622727216804,37.763635136449274
2024-06-01,Larceny Theft,Golden Gate Park,1,-122.46975708007812,37.76921081542969
2021-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.42353498869593,37.77223581387494
2022-03-01,Arson,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-09-01,Larceny Theft,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2019-02-01,Non-Criminal,Excelsior,1,-122.443115234375,37.71339797973633
2018-10-01,Non-Criminal,Mission,1,-122.4239730834961,37.77136993408203
2018-09-01,Assault,Excelsior,2,-122.43832941487408,37.72001552432038
2022-08-01,Non-Criminal,Nob Hill,1,-122.41169738769531,37.787872314453125
2018-04-01,Malicious Mischief,Mission,1,-122.4245834350586,37.76973342895508
2018-01-01,Non-Criminal,Excelsior,1,-122.4312973022461,37.728729248046875
2020-06-01,Missing Person,Marina,1,-122.44541045637413,37.795826594646435
2024-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46530151367188,37.71428680419922
2018-11-01,Weapons Offense,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2020-05-01,Larceny Theft,Tenderloin,1,-122.41752877437465,37.78331088878137
2018-03-01,Weapons Carrying Etc,Mission,1,-122.42021179199219,37.762664794921875
2020-03-01,Non-Criminal,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2020-01-01,Recovered Vehicle,Mission,1,-122.41048669029503,37.76560583760297
2021-09-01,Assault,South of Market,1,-122.40895216005933,37.78328785199654
2022-03-01,Weapons Offense,Mission,1,-122.41651916503906,37.74913787841797
2022-09-01,Motor Vehicle Theft,Mission,5,-122.41073071858334,37.76817786907554
2022-07-01,Robbery,Tenderloin,1,-122.4161376953125,37.780616760253906
2019-06-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2020-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2018-12-01,Larceny Theft,Potrero Hill,1,-122.39312262975965,37.757650784191725
2023-09-01,Burglary,Excelsior,1,-122.43275390952348,37.71736010593896
2019-01-01,Larceny Theft,Pacific Heights,1,-122.42633819580078,37.79351806640625
2022-04-01,Assault,Tenderloin,2,-122.41513061523438,37.779788970947266
2020-11-01,Weapons Carrying Etc,nan,3,-122.40769958496094,37.784698486328125
2023-01-01,Burglary,Mission,1,-122.41021992662603,37.754340613816495
2021-04-01,Malicious Mischief,Pacific Heights,1,-122.4320068359375,37.78815841674805
2024-09-01,Assault,South of Market,2,-122.40806579589844,37.783992767333984
2019-11-01,Non-Criminal,Bayview Hunters Point,1,-122.40454403517866,37.73434320093751
2023-11-01,Larceny Theft,Potrero Hill,2,-122.40146789061444,37.753293597761186
2023-06-01,Recovered Vehicle,Mission,2,-122.40753423057456,37.76578329861651
2018-06-01,Warrant,Mission,1,-122.41998151324081,37.768273652528386
2022-03-01,Larceny Theft,Chinatown,1,-122.40479647356554,37.79445300351448
2018-04-01,Non-Criminal,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2024-01-01,Burglary,Sunset/Parkside,1,-122.48617932576946,37.73087917913274
2018-10-01,Larceny Theft,North Beach,2,-122.4073952442741,37.79970367508504
2019-02-01,Robbery,Mission,1,-122.41982523539403,37.76667360056878
2021-10-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.4465560913086,37.72746276855469
2023-04-01,Larceny Theft,West of Twin Peaks,2,-122.45308212576184,37.742081724924006
2021-11-01,Burglary,Tenderloin,1,-122.41936492919922,37.78403091430664
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.40024641045045,37.73927590153057
2024-05-01,Assault,Mission,3,-122.41920471191406,37.76023483276367
2019-01-01,Suicide,Nob Hill,1,-122.41354144348315,37.7885982027112
2023-12-01,Non-Criminal,South of Market,3,-122.4096908569336,37.78175354003906
2022-01-01,Malicious Mischief,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2020-09-01,Drug Offense,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2023-07-01,Drug Offense,South of Market,2,-122.40363551943442,37.7751608100771
2023-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2023-05-01,Burglary,Bernal Heights,1,-122.41946682061038,37.741232939399836
2021-05-01,Weapons Offense,Mission,1,-122.41733240731715,37.76357160254071
2020-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2018-10-01,Suspicious Occ,Russian Hill,1,-122.41487618893923,37.800684452798734
2023-07-01,Larceny Theft,Hayes Valley,5,-122.43448638916016,37.77541732788086
2020-11-01,Lost Property,Sunset/Parkside,1,-122.4891935697917,37.751806868431466
2019-09-01,Warrant,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2022-09-01,Assault,Outer Mission,1,-122.44379425048828,37.72224044799805
2024-05-01,Missing Person,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2023-03-01,Motor Vehicle Theft,Hayes Valley,1,-122.43024444580078,37.76939392089844
2020-12-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46979824351703,37.71428168276065
2020-08-01,Non-Criminal,Western Addition,1,-122.42139434814453,37.78568649291992
2020-03-01,Malicious Mischief,Tenderloin,2,-122.41095161908784,37.78414101130419
2018-07-01,Other Offenses,Excelsior,1,-122.44025513581519,37.716038818883085
2024-04-01,Malicious Mischief,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2019-02-01,Other,Nob Hill,1,-122.41611301730221,37.7930136072549
2019-09-01,Larceny Theft,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2023-03-01,Larceny Theft,Twin Peaks,2,-122.44695281982422,37.75654983520508
2019-05-01,Robbery,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2022-09-01,Prostitution,Mission,1,-122.41796470626194,37.758698271638025
2023-06-01,Assault,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-01-01,Non-Criminal,Pacific Heights,1,-122.42416146296824,37.79108130313807
2019-12-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.44956970214844,37.71803283691406
2022-02-01,Motor Vehicle Theft,Mission,1,-122.40424346923828,37.75184631347656
2022-09-01,Recovered Vehicle,Sunset/Parkside,1,-122.47903442382812,37.744773864746094
2025-02-01,Lost Property,South of Market,1,-122.40880584716797,37.779293060302734
2019-09-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2021-02-01,Lost Property,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2018-08-01,Larceny Theft,Tenderloin,2,-122.40950012207031,37.785282135009766
2019-01-01,Recovered Vehicle,Pacific Heights,1,-122.44575803786103,37.78924841505325
