per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-08-01,Larceny Theft,Mission,1,-122.42012816247913,37.761789138672455
2022-08-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2022-08-01,Larceny Theft,Mission,1,-122.41848397609654,37.76349643380175
2022-08-01,Larceny Theft,Mission,2,-122.41950988769531,37.763427734375
2022-08-01,Larceny Theft,Mission,2,-122.41951273794947,37.763429272147256
2022-08-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2022-08-01,Larceny Theft,Mission,2,-122.4217300415039,37.76329803466797
2022-08-01,Larceny Theft,Mission,2,-122.42173152253879,37.7632997673923
2022-08-01,Larceny Theft,Mission,1,-122.42137908935547,37.76494598388672
2022-08-01,Larceny Theft,Mission,3,-122.42189025878906,37.76491928100586
2022-08-01,Larceny Theft,Mission,2,-122.42188644715362,37.76491737717617
2022-08-01,Larceny Theft,Mission,6,-122.42047882080078,37.7650032043457
2022-08-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2022-08-01,Larceny Theft,Mission,1,-122.41525065017504,37.764705299011204
2022-08-01,Larceny Theft,Mission,1,-122.41515350341797,37.76369857788086
2022-08-01,Larceny Theft,Mission,1,-122.41622924804688,37.763633728027344
2022-08-01,Larceny Theft,Mission,1,-122.41717893750247,37.761967527761925
2022-08-01,Larceny Theft,Mission,2,-122.41500091552734,37.76210021972656
2022-08-01,Larceny Theft,Mission,1,-122.41403178308592,37.76215751779985
2022-08-01,Larceny Theft,Mission,1,-122.41284380243225,37.762229213039454
2022-08-01,Larceny Theft,Mission,1,-122.41024411579505,37.76302933197032
2022-08-01,Larceny Theft,Mission,1,-122.41217041015625,37.762916564941406
2022-08-01,Larceny Theft,Mission,1,-122.41310524380863,37.7654476075275
2022-08-01,Larceny Theft,Mission,1,-122.41145526354411,37.76554760356426
2022-08-01,Larceny Theft,Mission,2,-122.41048669029503,37.76560583760297
2022-08-01,Larceny Theft,Mission,4,-122.41048431396484,37.76560592651367
2022-08-01,Larceny Theft,Mission,1,-122.40642547607422,37.764549255371094
2022-08-01,Larceny Theft,Mission,1,-122.41011810302734,37.76176071166992
2022-08-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2022-08-01,Larceny Theft,Mission,1,-122.41205031008325,37.761643045720184
2022-08-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2022-08-01,Larceny Theft,Mission,2,-122.41264307110245,37.76032387703381
2022-08-01,Larceny Theft,Mission,1,-122.41261291503906,37.76006317138672
2022-08-01,Larceny Theft,Mission,1,-122.41170611851037,37.76038285820656
2022-08-01,Larceny Theft,Mission,2,-122.41192658753008,37.76036964531928
2022-08-01,Larceny Theft,Mission,1,-122.41096496582031,37.76042556762695
2022-08-01,Larceny Theft,Mission,1,-122.41096197259283,37.760427451635174
2022-08-01,Larceny Theft,Mission,1,-122.4135971069336,37.75896072387695
2022-08-01,Larceny Theft,Mission,1,-122.4124984741211,37.759029388427734
2022-08-01,Larceny Theft,Mission,1,-122.4089037265104,37.75924664050118
2022-08-01,Larceny Theft,Mission,1,-122.40794002618608,37.759305173456276
2022-08-01,Larceny Theft,Mission,1,-122.40679931640625,37.75776290893555
2022-08-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2022-08-01,Larceny Theft,Mission,3,-122.40865325927734,37.757652282714844
2022-08-01,Larceny Theft,Mission,1,-122.40958833798562,37.75759495685635
2022-08-01,Larceny Theft,Mission,1,-122.40943145751953,37.75599670410156
2022-08-01,Larceny Theft,Mission,1,-122.40850067138672,37.75605392456055
2022-08-01,Larceny Theft,Mission,1,-122.41021992662603,37.754340613816495
2022-08-01,Larceny Theft,Mission,1,-122.410373354906,37.75594177247245
2022-08-01,Larceny Theft,Mission,1,-122.41234804162994,37.757429523043974
2022-08-01,Larceny Theft,Mission,1,-122.41344451904297,37.757362365722656
2022-08-01,Larceny Theft,Mission,2,-122.41344685469947,37.75736346172196
2022-08-01,Larceny Theft,Mission,1,-122.417811900507,37.757100931031474
2022-08-01,Larceny Theft,Mission,1,-122.41890102956305,37.75703540085026
2022-08-01,Larceny Theft,Mission,1,-122.42119598388672,37.7577018737793
2022-08-01,Larceny Theft,Mission,1,-122.4210433959961,37.756103515625
2022-08-01,Larceny Theft,Mission,2,-122.41874694824219,37.755435943603516
2022-08-01,Larceny Theft,Mission,3,-122.41874757531652,37.75543693568604
2022-08-01,Larceny Theft,Mission,1,-122.41986083984375,37.755367279052734
2022-08-01,Larceny Theft,Mission,1,-122.42096710205078,37.75529479980469
2022-08-01,Larceny Theft,Mission,1,-122.41641235351562,37.75396728515625
2022-08-01,Larceny Theft,Mission,1,-122.41656664194113,37.7555682772331
2022-08-01,Larceny Theft,Mission,1,-122.41547327497034,37.7556341074211
2022-08-01,Larceny Theft,Mission,1,-122.41532014157403,37.75403353277125
2022-08-01,Larceny Theft,Mission,1,-122.41423034667969,37.75409698486328
2022-08-01,Larceny Theft,Mission,1,-122.41626739501953,37.75237274169922
2022-08-01,Larceny Theft,Mission,2,-122.41626551140196,37.752372787574465
2022-08-01,Larceny Theft,Mission,1,-122.41682434082031,37.75233840942383
2022-08-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2022-08-01,Larceny Theft,Mission,3,-122.41859394629981,37.753836586731786
2022-08-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2022-08-01,Larceny Theft,Mission,1,-122.42081213698863,37.753703092703674
2022-08-01,Larceny Theft,Mission,1,-122.421142578125,37.7520751953125
2022-08-01,Larceny Theft,Mission,1,-122.42114296980318,37.752074434177075
2022-08-01,Larceny Theft,Mission,1,-122.4195556640625,37.75217056274414
2022-08-01,Larceny Theft,Mission,1,-122.4190175437401,37.75220444116967
2022-08-01,Larceny Theft,Mission,1,-122.42144012451172,37.750450134277344
2022-08-01,Larceny Theft,Mission,1,-122.41993713378906,37.75054168701172
2022-08-01,Larceny Theft,Mission,1,-122.41940307617188,37.750572204589844
2022-08-01,Larceny Theft,Mission,1,-122.41939968315323,37.750572607209875
2022-08-01,Larceny Theft,Mission,1,-122.4182878708879,37.75063964845744
2022-08-01,Larceny Theft,Mission,1,-122.41006469726562,37.75273895263672
2022-08-01,Larceny Theft,Mission,1,-122.40729118425897,37.75290661105615
2022-08-01,Larceny Theft,Mission,1,-122.40991440297911,37.751145046998865
2022-08-01,Larceny Theft,Mission,1,-122.40520477294922,37.75178527832031
2022-08-01,Larceny Theft,Mission,2,-122.40424346923828,37.75184631347656
2022-08-01,Larceny Theft,Mission,1,-122.40533110489055,37.75306383100558
2022-08-01,Larceny Theft,Mission,2,-122.403523103899,37.75445382935551
2022-08-01,Larceny Theft,Mission,1,-122.40582756374104,37.7684733901082
2022-08-01,Larceny Theft,Mission,3,-122.40621185302734,37.76946258544922
2022-08-01,Larceny Theft,Mission,1,-122.42025428037208,37.77435867382556
2022-08-01,Larceny Theft,Mission,1,-122.42123215696753,37.773523379813106
2022-08-01,Larceny Theft,Mission,2,-122.41803023409047,37.773474419099585
2022-08-01,Larceny Theft,Mission,2,-122.41248321533203,37.7706298828125
2022-08-01,Larceny Theft,Mission,1,-122.41374961166352,37.77034734336754
2022-08-01,Larceny Theft,Mission,1,-122.40753423057456,37.76578329861651
2022-08-01,Larceny Theft,Mission,1,-122.41333770751953,37.76802444458008
2022-08-01,Larceny Theft,Mission,1,-122.41339874267578,37.768672943115234
2022-08-01,Larceny Theft,Mission,1,-122.41454007204756,37.76860219420493
2022-08-01,Larceny Theft,Mission,1,-122.4156137824238,37.76853738566884
2022-08-01,Larceny Theft,Mission,1,-122.4177829388001,37.7691985467523
2022-08-01,Larceny Theft,Mission,1,-122.4178021552485,37.76840526775054
2022-08-01,Larceny Theft,Mission,3,-122.4198226928711,37.76667404174805
2022-08-01,Larceny Theft,Mission,1,-122.42136452349546,37.76819010858081
2022-08-01,Larceny Theft,Mission,3,-122.41998291015625,37.768272399902344
2022-08-01,Larceny Theft,Mission,2,-122.41998151324081,37.768273652528386
2022-08-01,Larceny Theft,Mission,1,-122.41922760009766,37.76831817626953
2022-08-01,Larceny Theft,Mission,1,-122.42002868652344,37.769046783447266
2022-08-01,Larceny Theft,Mission,1,-122.42003209203392,37.769045445034344
2022-08-01,Larceny Theft,Mission,1,-122.42147064208984,37.76934051513672
2022-08-01,Larceny Theft,Mission,1,-122.42147017947352,37.769338797436966
2022-08-01,Larceny Theft,Mission,1,-122.42158253573476,37.76991775799648
2022-08-01,Larceny Theft,Mission,1,-122.42093864733586,37.769917550675686
2022-08-01,Larceny Theft,Mission,2,-122.41964721679688,37.7710075378418
2022-08-01,Larceny Theft,Mission,1,-122.41964545936246,37.77100577130384
2022-08-01,Larceny Theft,Mission,2,-122.41557701614049,37.76959115943066
2022-08-01,Larceny Theft,Mission,2,-122.41499328613281,37.770896911621094
2022-08-01,Larceny Theft,Mission,1,-122.41689981979252,37.77172394571696
2022-08-01,Larceny Theft,Mission,1,-122.41630554199219,37.772457122802734
2022-08-01,Larceny Theft,Mission,1,-122.41691589355469,37.7728157043457
2022-08-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2022-08-01,Larceny Theft,Mission,1,-122.41960657645967,37.77306293399428
2022-08-01,Larceny Theft,Mission,1,-122.41835021972656,37.772220611572266
2022-08-01,Larceny Theft,Mission,1,-122.4183520340224,37.772222179073
2022-08-01,Larceny Theft,Mission,2,-122.41967183064224,37.77230320284353
2022-08-01,Larceny Theft,Mission,2,-122.42262268066406,37.77250289916992
2022-08-01,Larceny Theft,Mission,1,-122.42397338541623,37.771369004996274
2022-08-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2022-08-01,Larceny Theft,Mission,1,-122.42219917520208,37.7681396823622
2022-08-01,Larceny Theft,Mission,2,-122.42204284667969,37.76654052734375
2022-08-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
2022-08-01,Larceny Theft,Mission,1,-122.42520141601562,37.76634979248047
2022-08-01,Larceny Theft,Mission,1,-122.42520013272777,37.76634882800007
2022-08-01,Larceny Theft,Mission Bay,2,-122.3879168122909,37.764379370659356
2022-08-01,Larceny Theft,Mission Bay,1,-122.4026870727539,37.766075134277344
2022-08-01,Larceny Theft,Mission Bay,2,-122.39862060546875,37.76939010620117
2022-08-01,Larceny Theft,Mission Bay,2,-122.40240388936971,37.76986570924285
2022-08-01,Larceny Theft,Mission Bay,1,-122.4030377602582,37.76982865656293
2022-08-01,Larceny Theft,Mission Bay,2,-122.40387770175326,37.77006286540143
2022-08-01,Larceny Theft,Mission Bay,1,-122.4020767211914,37.7698860168457
2022-08-01,Larceny Theft,Mission Bay,2,-122.39137353346597,37.77283099431839
2022-08-01,Larceny Theft,Mission Bay,1,-122.39665222167969,37.767826080322266
2022-08-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2022-08-01,Larceny Theft,Mission Bay,1,-122.39689636230469,37.76642990112305
2022-08-01,Larceny Theft,Mission Bay,1,-122.3864517211914,37.77083969116211
2022-08-01,Larceny Theft,Mission Bay,1,-122.38728739685827,37.77306951516253
2022-08-01,Larceny Theft,Mission Bay,2,-122.38971710205078,37.77293014526367
2022-08-01,Larceny Theft,Mission Bay,1,-122.3900250407223,37.77630014439043
2022-08-01,Larceny Theft,Mission Bay,1,-122.38958740234375,37.77986145019531
2022-08-01,Larceny Theft,Mission Bay,4,-122.38975356130038,37.78122070554999
2022-08-01,Larceny Theft,Mission Bay,2,-122.39274978789828,37.778851716626704
2022-08-01,Larceny Theft,Mission Bay,2,-122.39183807373047,37.77812576293945
2022-08-01,Larceny Theft,Mission Bay,2,-122.39403533935547,37.77633285522461
2022-08-01,Larceny Theft,Mission Bay,1,-122.39403506751226,37.776332975565595
2022-08-01,Larceny Theft,Mission Bay,4,-122.39143433652146,37.773466920607476
2022-08-01,Larceny Theft,Mission Bay,1,-122.39557666155538,37.77403085060099
2022-08-01,Larceny Theft,Mission Bay,2,-122.39796947621387,37.7759412206594
2022-08-01,Larceny Theft,Mission Bay,1,-122.39943313209075,37.77357345477833
2022-08-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2022-08-01,Larceny Theft,Nob Hill,1,-122.42269416444952,37.79217464375832
2022-08-01,Larceny Theft,Nob Hill,1,-122.42232895626927,37.79036965855657
2022-08-01,Larceny Theft,Nob Hill,2,-122.42049344331697,37.78962043718497
2022-08-01,Larceny Theft,Nob Hill,2,-122.42068481445312,37.79057693481445
2022-08-01,Larceny Theft,Nob Hill,3,-122.42068738428432,37.79057825823802
2022-08-01,Larceny Theft,Nob Hill,2,-122.4188461303711,37.78982925415039
2022-08-01,Larceny Theft,Nob Hill,2,-122.4188426535863,37.78982993383692
2022-08-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2022-08-01,Larceny Theft,Nob Hill,3,-122.41701687926658,37.789110174829865
2022-08-01,Larceny Theft,Nob Hill,2,-122.41537192257195,37.78931984806438
2022-08-01,Larceny Theft,Nob Hill,2,-122.41555908738222,37.79025429821475
2022-08-01,Larceny Theft,Nob Hill,2,-122.41738891601562,37.79097366333008
2022-08-01,Larceny Theft,Nob Hill,1,-122.41739133606869,37.790973190511274
2022-08-01,Larceny Theft,Nob Hill,1,-122.4175822237796,37.79192286081067
2022-08-01,Larceny Theft,Nob Hill,2,-122.41575019861662,37.791206308013436
2022-08-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79208755493164
2022-08-01,Larceny Theft,Nob Hill,1,-122.41775911968622,37.79280364243196
2022-08-01,Larceny Theft,Nob Hill,1,-122.4185791015625,37.79269790649414
2022-08-01,Larceny Theft,Nob Hill,1,-122.41922173749678,37.7917040142914
2022-08-01,Larceny Theft,Nob Hill,1,-122.42087318515297,37.79149585408994
2022-08-01,Larceny Theft,Nob Hill,1,-122.41509246826172,37.79631805419922
2022-08-01,Larceny Theft,Nob Hill,1,-122.41519165039062,37.79680633544922
2022-08-01,Larceny Theft,Nob Hill,1,-122.41519297324703,37.79680450254801
2022-08-01,Larceny Theft,Nob Hill,1,-122.41500545584655,37.7958773177639
2022-08-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79389190673828
2022-08-01,Larceny Theft,Nob Hill,3,-122.4161148071289,37.79301452636719
2022-08-01,Larceny Theft,Nob Hill,1,-122.41136169433594,37.794525146484375
2022-08-01,Larceny Theft,Nob Hill,2,-122.4134521484375,37.79652404785156
2022-08-01,Larceny Theft,Nob Hill,1,-122.4080581665039,37.79120635986328
2022-08-01,Larceny Theft,Nob Hill,1,-122.41264965842102,37.79255233583978
2022-08-01,Larceny Theft,Nob Hill,2,-122.41246032714844,37.7916259765625
2022-08-01,Larceny Theft,Nob Hill,2,-122.41075554756274,37.79153086852616
2022-08-01,Larceny Theft,Nob Hill,2,-122.41052277434086,37.79039016118251
2022-08-01,Larceny Theft,Nob Hill,1,-122.41372680664062,37.789527893066406
2022-08-01,Larceny Theft,Nob Hill,3,-122.41372838950014,37.78952931651484
2022-08-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2022-08-01,Larceny Theft,Nob Hill,2,-122.41207586899405,37.78973990611221
2022-08-01,Larceny Theft,Nob Hill,2,-122.4089197830783,37.790812878071975
2022-08-01,Larceny Theft,Nob Hill,1,-122.41341400146484,37.78795623779297
2022-08-01,Larceny Theft,Nob Hill,1,-122.41341292413904,37.78795808242062
2022-08-01,Larceny Theft,Nob Hill,1,-122.41279675412645,37.78803668051076
2022-08-01,Larceny Theft,Nob Hill,1,-122.41234588623047,37.78779220581055
2022-08-01,Larceny Theft,Nob Hill,2,-122.41169923333719,37.78787216759232
2022-08-01,Larceny Theft,Nob Hill,1,-122.41024017333984,37.78901672363281
2022-08-01,Larceny Theft,Nob Hill,3,-122.41188565874671,37.78880754257507
2022-08-01,Larceny Theft,Nob Hill,2,-122.41354370117188,37.788597106933594
2022-08-01,Larceny Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2022-08-01,Larceny Theft,Nob Hill,4,-122.41682434082031,37.788177490234375
2022-08-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2022-08-01,Larceny Theft,Nob Hill,1,-122.4185562133789,37.78843307495117
2022-08-01,Larceny Theft,Nob Hill,1,-122.41855931623942,37.788432342529575
2022-08-01,Larceny Theft,Nob Hill,1,-122.42030334472656,37.788700103759766
2022-08-01,Larceny Theft,Nob Hill,2,-122.42030688368688,37.788699045143865
2022-08-01,Larceny Theft,Nob Hill,1,-122.42021043633935,37.788222699672026
2022-08-01,Larceny Theft,Nob Hill,2,-122.41188814236385,37.797132191525236
2022-08-01,Larceny Theft,Noe Valley,1,-122.43555900871041,37.74316144575892
2022-08-01,Larceny Theft,Noe Valley,1,-122.42880559654122,37.74276428684755
2022-08-01,Larceny Theft,Noe Valley,1,-122.42888641357422,37.74356460571289
2022-08-01,Larceny Theft,Noe Valley,2,-122.42888268662789,37.743565341494985
2022-08-01,Larceny Theft,Noe Valley,1,-122.42667038150655,37.743699578796246
2022-08-01,Larceny Theft,Noe Valley,1,-122.42266845703125,37.74394226074219
2022-08-01,Larceny Theft,Noe Valley,1,-122.42266944640758,37.74394224018153
2022-08-01,Larceny Theft,Noe Valley,1,-122.42903900146484,37.74516677856445
2022-08-01,Larceny Theft,Noe Valley,1,-122.431640625,37.749027252197266
2022-08-01,Larceny Theft,Noe Valley,1,-122.43163958041053,37.74902821343401
2022-08-01,Larceny Theft,Noe Valley,1,-122.43824612687847,37.74866449989663
2022-08-01,Larceny Theft,Noe Valley,1,-122.44224379569725,37.746884773941126
2022-08-01,Larceny Theft,Noe Valley,1,-122.44127034392757,37.74523093779792
2022-08-01,Larceny Theft,Noe Valley,1,-122.44337399049536,37.74589848915859
2022-08-01,Larceny Theft,Noe Valley,1,-122.44168853759766,37.75083541870117
2022-08-01,Larceny Theft,Noe Valley,1,-122.43400573730469,37.75049591064453
2022-08-01,Larceny Theft,Noe Valley,1,-122.43400651874828,37.750494923779776
2022-08-01,Larceny Theft,Noe Valley,1,-122.43408966064453,37.751304626464844
2022-08-01,Larceny Theft,Noe Valley,1,-122.43408951592704,37.75130373142022
2022-08-01,Larceny Theft,Noe Valley,1,-122.43194679887834,37.752225723059766
2022-08-01,Larceny Theft,Noe Valley,2,-122.43187713623047,37.75143814086914
2022-08-01,Larceny Theft,Noe Valley,2,-122.43187668590397,37.751437158318524
2022-08-01,Larceny Theft,Noe Valley,2,-122.42957653713647,37.75076201796492
2022-08-01,Larceny Theft,Noe Valley,1,-122.42965871075012,37.751570853078725
2022-08-01,Larceny Theft,Noe Valley,2,-122.42625074394692,37.75096238737853
2022-08-01,Larceny Theft,Noe Valley,1,-122.42499542236328,37.7502326965332
2022-08-01,Larceny Theft,Noe Valley,1,-122.42758322674973,37.75329178484443
2022-08-01,Larceny Theft,Noe Valley,1,-122.42647552490234,37.753360748291016
2022-08-01,Larceny Theft,Noe Valley,1,-122.43003845214844,37.755558013916016
2022-08-01,Larceny Theft,Noe Valley,1,-122.43591607633267,37.754388655237946
2022-08-01,Larceny Theft,North Beach,1,-122.40623474121094,37.79792022705078
2022-08-01,Larceny Theft,North Beach,1,-122.40623139142588,37.797920271693954
2022-08-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2022-08-01,Larceny Theft,North Beach,2,-122.40386199951172,37.798221588134766
2022-08-01,Larceny Theft,North Beach,1,-122.40288650206678,37.79739648082984
2022-08-01,Larceny Theft,North Beach,1,-122.40367597742333,37.79729810374323
2022-08-01,Larceny Theft,North Beach,1,-122.40406036376953,37.79724884033203
2022-08-01,Larceny Theft,North Beach,1,-122.40564527005608,37.79896930772399
2022-08-01,Larceny Theft,North Beach,1,-122.40433502197266,37.80057144165039
2022-08-01,Larceny Theft,North Beach,1,-122.40524004740986,37.800933742286496
2022-08-01,Larceny Theft,North Beach,1,-122.40361460561846,37.80114199733049
2022-08-01,Larceny Theft,North Beach,5,-122.40343475341797,37.80518341064453
2022-08-01,Larceny Theft,North Beach,6,-122.40343572658638,37.80518490076636
2022-08-01,Larceny Theft,North Beach,4,-122.40517353802807,37.804763211595564
2022-08-01,Larceny Theft,North Beach,1,-122.40535736083984,37.805694580078125
2022-08-01,Larceny Theft,North Beach,14,-122.40535724201465,37.80569594262971
2022-08-01,Larceny Theft,North Beach,9,-122.4056625366211,37.80667495727539
2022-08-01,Larceny Theft,North Beach,2,-122.41584014892578,37.80896759033203
2022-08-01,Larceny Theft,North Beach,1,-122.41580200195312,37.80821228027344
2022-08-01,Larceny Theft,North Beach,7,-122.41580242607432,37.80821405292514
2022-08-01,Larceny Theft,North Beach,11,-122.41561889648438,37.80727767944336
2022-08-01,Larceny Theft,North Beach,8,-122.41561643757444,37.80727586975037
2022-08-01,Larceny Theft,North Beach,4,-122.4172592163086,37.807071685791016
2022-08-01,Larceny Theft,North Beach,2,-122.41726063240938,37.80707251301197
2022-08-01,Larceny Theft,North Beach,2,-122.41771697998047,37.807979583740234
2022-08-01,Larceny Theft,North Beach,1,-122.417715898404,37.807978726080414
2022-08-01,Larceny Theft,North Beach,3,-122.41878509521484,37.80624008178711
2022-08-01,Larceny Theft,North Beach,13,-122.41878185632008,37.80624124805435
2022-08-01,Larceny Theft,North Beach,1,-122.41838073730469,37.80597686767578
2022-08-01,Larceny Theft,North Beach,1,-122.41688537597656,37.80521011352539
2022-08-01,Larceny Theft,North Beach,2,-122.41707611083984,37.8061408996582
2022-08-01,Larceny Theft,North Beach,5,-122.4154281616211,37.80634307861328
2022-08-01,Larceny Theft,North Beach,6,-122.41543157088526,37.8063434285485
2022-08-01,Larceny Theft,North Beach,3,-122.41524148656329,37.8054171710477
2022-08-01,Larceny Theft,North Beach,1,-122.41351648980441,37.805152004484626
2022-08-01,Larceny Theft,North Beach,11,-122.41360473632812,37.80561828613281
2022-08-01,Larceny Theft,North Beach,10,-122.41360416993442,37.805618478961165
2022-08-01,Larceny Theft,North Beach,1,-122.4117660522461,37.80489730834961
2022-08-01,Larceny Theft,North Beach,1,-122.4117664820691,37.80489600962184
2022-08-01,Larceny Theft,North Beach,1,-122.41185760498047,37.805362701416016
2022-08-01,Larceny Theft,North Beach,1,-122.41185846363713,37.80536137643332
2022-08-01,Larceny Theft,North Beach,4,-122.41194915771484,37.805824279785156
2022-08-01,Larceny Theft,North Beach,1,-122.41195008846694,37.80582493018196
2022-08-01,Larceny Theft,North Beach,1,-122.41031084283831,37.8060277166905
2022-08-01,Larceny Theft,North Beach,13,-122.41397500878728,37.80748251193778
2022-08-01,Larceny Theft,North Beach,6,-122.41213989257812,37.806758880615234
2022-08-01,Larceny Theft,North Beach,3,-122.4121414255319,37.80675808244208
2022-08-01,Larceny Theft,North Beach,2,-122.4104995727539,37.80696105957031
2022-08-01,Larceny Theft,North Beach,3,-122.410497554147,37.80696290988273
2022-08-01,Larceny Theft,North Beach,4,-122.40889739990234,37.80716323852539
2022-08-01,Larceny Theft,North Beach,7,-122.40889733794425,37.807163251424285
2022-08-01,Larceny Theft,North Beach,4,-122.40904998779297,37.808109283447266
2022-08-01,Larceny Theft,North Beach,2,-122.40905049651286,37.80811075299725
2022-08-01,Larceny Theft,North Beach,4,-122.40730285644531,37.80738067626953
2022-08-01,Larceny Theft,North Beach,8,-122.40714263916016,37.806427001953125
2022-08-01,Larceny Theft,North Beach,1,-122.40948486328125,37.80613327026367
2022-08-01,Larceny Theft,North Beach,5,-122.4094874006592,37.8061318333843
2022-08-01,Larceny Theft,North Beach,1,-122.40852355957031,37.805301666259766
2022-08-01,Larceny Theft,North Beach,1,-122.41012359091263,37.8050981670941
2022-08-01,Larceny Theft,North Beach,3,-122.4069595336914,37.80549621582031
2022-08-01,Larceny Theft,North Beach,16,-122.40695663340361,37.805494467998535
2022-08-01,Larceny Theft,North Beach,1,-122.40780639648438,37.80347442626953
2022-08-01,Larceny Theft,North Beach,1,-122.4099361924131,37.80416759483099
2022-08-01,Larceny Theft,North Beach,1,-122.41002985204199,37.80463324129766
2022-08-01,Larceny Theft,North Beach,2,-122.41158123585191,37.803963481542745
2022-08-01,Larceny Theft,North Beach,1,-122.41139221191406,37.803035736083984
2022-08-01,Larceny Theft,North Beach,1,-122.40789570357808,37.80220315869895
2022-08-01,Larceny Theft,North Beach,1,-122.40820416022024,37.80217932008977
2022-08-01,Larceny Theft,North Beach,1,-122.40764549330265,37.80094306477118
2022-08-01,Larceny Theft,North Beach,2,-122.40758444446489,37.80063802006374
2022-08-01,Larceny Theft,North Beach,2,-122.4088363647461,37.80048751831055
2022-08-01,Larceny Theft,North Beach,1,-122.40816931031678,37.79960143952321
2022-08-01,Larceny Theft,North Beach,2,-122.40715026855469,37.79848861694336
2022-08-01,Larceny Theft,North Beach,4,-122.4072036743164,37.79877471923828
2022-08-01,Larceny Theft,North Beach,3,-122.40720639505003,37.798776308543445
2022-08-01,Larceny Theft,North Beach,4,-122.41505432128906,37.804481506347656
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47157204610089,37.716126070657985
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47043908800363,37.712179048973425
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46138763427734,37.7108154296875
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46622006200754,37.716112504644094
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45905303955078,37.71575927734375
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45904613608676,37.7149083447112
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45608692132264,37.71663047838206
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45902443670003,37.71317204751873
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45247422582248,37.71498278041112
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45115539513982,37.71658322044297
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45073699951172,37.718360900878906
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4501031751145,37.72048206762828
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45819139221014,37.724317534370066
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45409393310547,37.72003936767578
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45920421560415,37.721837490774405
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46266174316406,37.72000503540039
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46446085655258,37.71969218577786
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4653549194336,37.71968460083008
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46539306640625,37.72167205810547
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46227264404297,37.7230224609375
2022-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2022-08-01,Larceny Theft,Outer Mission,1,-122.45324912493815,37.70916687132343
2022-08-01,Larceny Theft,Outer Mission,1,-122.4515380859375,37.711727142333984
