per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-01-01,Forgery And Counterfeiting,South of Market,1,-122.40474700927734,37.7742805480957
2018-01-01,Forgery And Counterfeiting,South of Market,1,-122.400146484375,37.78121566772461
2018-01-01,Forgery And Counterfeiting,South of Market,1,-122.40816079455212,37.7805353858225
2018-01-01,Forgery And Counterfeiting,South of Market,1,-122.40851633190513,37.77375969975922
2018-01-01,Forgery And Counterfeiting,South of Market,1,-122.4074828136046,37.783528916178064
2018-01-01,Forgery And Counterfeiting,South of Market,1,-122.40701293945312,37.78315734863281
2018-01-01,Forgery And Counterfeiting,South of Market,1,-122.39980220366621,37.7814979983372
2018-01-01,Forgery And Counterfeiting,South of Market,2,-122.40486479517743,37.784006612420036
2018-01-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.5064356078901,37.73795985156086
2018-01-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2018-01-01,Forgery And Counterfeiting,Tenderloin,1,-122.40950012207031,37.785282135009766
2018-01-01,Forgery And Counterfeiting,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-01-01,Forgery And Counterfeiting,Twin Peaks,2,-122.44598442613956,37.75235171503818
2018-01-01,Forgery And Counterfeiting,Visitacion Valley,2,-122.40245819091797,37.712181091308594
2018-01-01,Forgery And Counterfeiting,Visitacion Valley,2,-122.4222412109375,37.7113151550293
2018-01-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.45970916748047,37.735504150390625
2018-01-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47528839111328,37.73745346069336
2018-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2018-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2018-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2018-02-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43287139563154,37.761820518025026
2018-02-01,Forgery And Counterfeiting,Chinatown,1,-122.40682983398438,37.79690170288086
2018-02-01,Forgery And Counterfeiting,Chinatown,1,-122.40987875494628,37.7984422945084
2018-02-01,Forgery And Counterfeiting,Chinatown,1,-122.41064453125,37.79930114746094
2018-02-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.40732292998459,37.79129813497031
2018-02-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2018-02-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2018-02-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2018-02-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2018-02-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2018-02-01,Forgery And Counterfeiting,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2018-02-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42451370094967,37.776687555001864
2018-02-01,Forgery And Counterfeiting,Marina,1,-122.43915557861328,37.79853439331055
2018-02-01,Forgery And Counterfeiting,Mission,1,-122.42142521378148,37.760101292412216
2018-02-01,Forgery And Counterfeiting,Mission,1,-122.41944122314453,37.76271438598633
2018-02-01,Forgery And Counterfeiting,Mission,1,-122.42189025878906,37.76491928100586
2018-02-01,Forgery And Counterfeiting,Mission,1,-122.42188644715362,37.76491737717617
2018-02-01,Forgery And Counterfeiting,Mission,1,-122.41966897380142,37.76505133632968
2018-02-01,Forgery And Counterfeiting,Mission,1,-122.41717893750247,37.761967527761925
2018-02-01,Forgery And Counterfeiting,Mission,2,-122.41036987304688,37.755943298339844
2018-02-01,Forgery And Counterfeiting,Mission,1,-122.410373354906,37.75594177247245
2018-02-01,Forgery And Counterfeiting,Mission,1,-122.42096710205078,37.75529479980469
2018-02-01,Forgery And Counterfeiting,Mission,1,-122.40818896891844,37.75285240350464
2018-02-01,Forgery And Counterfeiting,Mission Bay,1,-122.39359835894405,37.77175774238835
2018-02-01,Forgery And Counterfeiting,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-02-01,Forgery And Counterfeiting,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-02-01,Forgery And Counterfeiting,Nob Hill,1,-122.41846466064453,37.787967681884766
2018-02-01,Forgery And Counterfeiting,North Beach,1,-122.417715898404,37.807978726080414
2018-02-01,Forgery And Counterfeiting,North Beach,1,-122.41838073730469,37.80597686767578
2018-02-01,Forgery And Counterfeiting,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-02-01,Forgery And Counterfeiting,Outer Richmond,1,-122.50989475109745,37.771396030943585
2018-02-01,Forgery And Counterfeiting,Pacific Heights,1,-122.44300842285156,37.79229736328125
2018-02-01,Forgery And Counterfeiting,Pacific Heights,1,-122.44300478928021,37.7922978814191
2018-02-01,Forgery And Counterfeiting,Portola,1,-122.40359497070312,37.72763442993164
2018-02-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44298553466797,37.783897399902344
2018-02-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44298910619567,37.783897366524386
2018-02-01,Forgery And Counterfeiting,South of Market,2,-122.40363311767578,37.77516174316406
2018-02-01,Forgery And Counterfeiting,South of Market,1,-122.40363551943442,37.7751608100771
2018-02-01,Forgery And Counterfeiting,South of Market,1,-122.41376884859906,37.77451625638196
2018-02-01,Forgery And Counterfeiting,South of Market,1,-122.40784206126533,37.77674610778869
2018-02-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2018-02-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48757950223802,37.759359419791274
2018-02-01,Forgery And Counterfeiting,Tenderloin,2,-122.41870890513495,37.780773160648025
2018-02-01,Forgery And Counterfeiting,Tenderloin,4,-122.41939688941916,37.7754222198843
2018-02-01,Forgery And Counterfeiting,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-02-01,Forgery And Counterfeiting,Treasure Island,1,-122.3712458991155,37.817823897791946
2018-02-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2018-02-01,Forgery And Counterfeiting,Western Addition,1,-122.42214537963808,37.788942623294176
2018-02-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.44200897216797,37.73381042480469
2018-03-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2018-03-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2018-03-01,Forgery And Counterfeiting,Bernal Heights,1,-122.4219741821289,37.743980407714844
2018-03-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2018-03-01,Forgery And Counterfeiting,Chinatown,1,-122.40753173828125,37.79410934448242
2018-03-01,Forgery And Counterfeiting,Chinatown,1,-122.40987875494628,37.7984422945084
2018-03-01,Forgery And Counterfeiting,Excelsior,1,-122.43531036376953,37.72400665283203
2018-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2018-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2018-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2018-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2018-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2018-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2018-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2018-03-01,Forgery And Counterfeiting,Glen Park,1,-122.43414453855247,37.73355034231799
2018-03-01,Forgery And Counterfeiting,Hayes Valley,1,-122.43157196044922,37.7776985168457
2018-03-01,Forgery And Counterfeiting,Lakeshore,1,-122.48028564453125,37.71522521972656
2018-03-01,Forgery And Counterfeiting,Lakeshore,1,-122.48302284569624,37.72120583892469
2018-03-01,Forgery And Counterfeiting,Marina,1,-122.4245376586914,37.80130386352539
2018-03-01,Forgery And Counterfeiting,Mission,1,-122.42127227783203,37.75849914550781
2018-03-01,Forgery And Counterfeiting,Mission,1,-122.41997494764911,37.76018890923618
2018-03-01,Forgery And Counterfeiting,Mission,1,-122.42188644715362,37.76491737717617
2018-03-01,Forgery And Counterfeiting,Mission,1,-122.41525268554688,37.764705657958984
2018-03-01,Forgery And Counterfeiting,Mission,1,-122.40642915558782,37.76454765275407
2018-03-01,Forgery And Counterfeiting,Mission,1,-122.41075897216797,37.759132385253906
2018-03-01,Forgery And Counterfeiting,Mission,1,-122.41075854448174,37.75913395834225
2018-03-01,Forgery And Counterfeiting,Mission,1,-122.41968536376953,37.756988525390625
2018-03-01,Forgery And Counterfeiting,Mission,1,-122.4182878708879,37.75063964845744
2018-03-01,Forgery And Counterfeiting,Mission,2,-122.41247993630192,37.770629853050906
2018-03-01,Forgery And Counterfeiting,Mission,1,-122.41339874267578,37.768672943115234
2018-03-01,Forgery And Counterfeiting,Mission,1,-122.41454007204756,37.76860219420493
2018-03-01,Forgery And Counterfeiting,Mission Bay,1,-122.39143433652146,37.773466920607476
2018-03-01,Forgery And Counterfeiting,Nob Hill,1,-122.41429326569435,37.79234260944911
2018-03-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44679260253906,37.787261962890625
2018-03-01,Forgery And Counterfeiting,South of Market,1,-122.40363551943442,37.7751608100771
2018-03-01,Forgery And Counterfeiting,South of Market,1,-122.40715789794922,37.77973937988281
2018-03-01,Forgery And Counterfeiting,South of Market,1,-122.40715948914875,37.77973890462704
2018-03-01,Forgery And Counterfeiting,South of Market,1,-122.41532135009766,37.77671813964844
2018-03-01,Forgery And Counterfeiting,South of Market,2,-122.41069158816568,37.773024772306606
2018-03-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.47564697265625,37.7430534362793
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.4086685180664,37.7853889465332
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41461944580078,37.78558349609375
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.4146172088293,37.785582473554015
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41954803466797,37.78496170043945
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41954785498713,37.784960258586636
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41927343381671,37.78356778488696
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.4189932746152,37.782169269140326
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41405376568504,37.78279444506034
2018-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-03-01,Forgery And Counterfeiting,Twin Peaks,1,-122.45037621389666,37.748836616473476
2018-03-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.41482543945312,37.71456527709961
2018-03-01,Forgery And Counterfeiting,Western Addition,1,-122.43214039079034,37.78049625961115
2018-03-01,Forgery And Counterfeiting,Western Addition,2,-122.43291473388672,37.78435516357422
2018-03-01,Forgery And Counterfeiting,Western Addition,1,-122.42246374465972,37.78268536745206
2018-03-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.4465560913086,37.728275299072266
2018-03-01,Forgery And Counterfeiting,West of Twin Peaks,2,-122.46905517578125,37.73796844482422
2018-04-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2018-04-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.40027368679148,37.72983814582371
2018-04-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41651916503906,37.73906326293945
2018-04-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-04-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2018-04-01,Forgery And Counterfeiting,Chinatown,1,-122.40630340576172,37.79426193237305
2018-04-01,Forgery And Counterfeiting,Chinatown,1,-122.40987875494628,37.7984422945084
2018-04-01,Forgery And Counterfeiting,Excelsior,1,-122.43531036376953,37.72400665283203
2018-04-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39877437272237,37.784755186635316
2018-04-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2018-04-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2018-04-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2018-04-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2018-04-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2018-04-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2018-04-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2018-04-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2018-04-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.50512012291989,37.76421447740901
2018-04-01,Forgery And Counterfeiting,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2018-04-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2018-04-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.44719696044922,37.76710891723633
2018-04-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42142486572266,37.77756118774414
2018-04-01,Forgery And Counterfeiting,Inner Richmond,2,-122.46695171133629,37.773351104022396
2018-04-01,Forgery And Counterfeiting,Inner Sunset,1,-122.46630859375,37.7640380859375
2018-04-01,Forgery And Counterfeiting,Marina,1,-122.43596078617807,37.799419240998844
2018-04-01,Forgery And Counterfeiting,Mission,1,-122.42576680805787,37.7582268276792
2018-04-01,Forgery And Counterfeiting,Mission,1,-122.41848397609654,37.76349643380175
2018-04-01,Forgery And Counterfeiting,Mission,1,-122.42188644715362,37.76491737717617
2018-04-01,Forgery And Counterfeiting,Mission,1,-122.41966897380142,37.76505133632968
2018-04-01,Forgery And Counterfeiting,Mission,1,-122.41120683976601,37.76297272623552
2018-04-01,Forgery And Counterfeiting,Mission,1,-122.41656494140625,37.75556945800781
2018-04-01,Forgery And Counterfeiting,Mission,1,-122.41339874267578,37.768672943115234
2018-04-01,Forgery And Counterfeiting,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-04-01,Forgery And Counterfeiting,Nob Hill,1,-122.41720480101911,37.790045140380386
2018-04-01,Forgery And Counterfeiting,Nob Hill,1,-122.41739133606869,37.790973190511274
2018-04-01,Forgery And Counterfeiting,Nob Hill,1,-122.4119299451746,37.792644504177076
2018-04-01,Forgery And Counterfeiting,Nob Hill,1,-122.41024017333984,37.78901672363281
2018-04-01,Forgery And Counterfeiting,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-04-01,Forgery And Counterfeiting,Nob Hill,1,-122.41682715547994,37.78817788964108
2018-04-01,Forgery And Counterfeiting,Nob Hill,1,-122.41865587356023,37.78890961112855
2018-04-01,Forgery And Counterfeiting,North Beach,1,-122.41020965576172,37.800315856933594
2018-04-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2018-04-01,Forgery And Counterfeiting,Outer Mission,1,-122.43647003173828,37.72246551513672
2018-04-01,Forgery And Counterfeiting,Outer Mission,1,-122.43303501736067,37.73055497026543
2018-04-01,Forgery And Counterfeiting,Outer Richmond,1,-122.47737121582031,37.7823600769043
2018-04-01,Forgery And Counterfeiting,Outer Richmond,1,-122.477374311978,37.78236056799206
2018-04-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43327331542969,37.78608703613281
2018-04-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43327158077216,37.78608542804948
2018-04-01,Forgery And Counterfeiting,Pacific Heights,1,-122.42726135253906,37.78974151611328
2018-04-01,Forgery And Counterfeiting,Presidio,1,-122.45660798316943,37.80171452756283
2018-04-01,Forgery And Counterfeiting,Russian Hill,1,-122.41923294521834,37.8001339367638
2018-04-01,Forgery And Counterfeiting,Russian Hill,1,-122.42435866871052,37.800415026237054
2018-04-01,Forgery And Counterfeiting,South of Market,1,-122.41414642333984,37.77824020385742
2018-04-01,Forgery And Counterfeiting,South of Market,1,-122.41500091552734,37.772647857666016
2018-04-01,Forgery And Counterfeiting,South of Market,1,-122.39893341064453,37.78378677368164
2018-04-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.50703430175781,37.74541091918945
2018-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.41822814941406,37.77848815917969
2018-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.4147412230519,37.77871942789032
2018-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.41600949683082,37.777773070705116
2018-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.40993054405932,37.78742932998812
2018-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.40987396240234,37.787147521972656
2018-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.41316144562205,37.78672974391054
2018-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.41945454389607,37.78450084289595
2018-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.41927337646484,37.7835693359375
2018-04-01,Forgery And Counterfeiting,Tenderloin,1,-122.41114044189453,37.78507614135742
2018-04-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.4216537475586,37.71028518676758
2018-04-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.4465560913086,37.728275299072266
2018-04-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2018-05-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.3864517211914,37.71116256713867
2018-05-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39855590292183,37.73643307564665
2018-05-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2018-05-01,Forgery And Counterfeiting,Bernal Heights,1,-122.40670776367188,37.743350982666016
2018-05-01,Forgery And Counterfeiting,Bernal Heights,1,-122.4103775024414,37.73689270019531
2018-05-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43841829787343,37.76229072471273
2018-05-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2018-05-01,Forgery And Counterfeiting,Chinatown,1,-122.40891234118702,37.79903585502773
2018-05-01,Forgery And Counterfeiting,Chinatown,1,-122.40987875494628,37.7984422945084
2018-05-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39211876778192,37.78420530548252
2018-05-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2018-05-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2018-05-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2018-05-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2018-05-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42451370094967,37.776687555001864
2018-05-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46414497098554,37.779090726308574
2018-05-01,Forgery And Counterfeiting,Mission,1,-122.42157840187744,37.761700908167974
2018-05-01,Forgery And Counterfeiting,Mission,1,-122.42047882080078,37.7650032043457
2018-05-01,Forgery And Counterfeiting,Mission,1,-122.41048669029503,37.76560583760297
2018-05-01,Forgery And Counterfeiting,Mission,1,-122.41901397705078,37.75220489501953
2018-05-01,Forgery And Counterfeiting,Mission,1,-122.41925811767578,37.775146484375
2018-05-01,Forgery And Counterfeiting,Mission,1,-122.41339874267578,37.768672943115234
2018-05-01,Forgery And Counterfeiting,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-05-01,Forgery And Counterfeiting,Nob Hill,1,-122.41188565874671,37.78880754257507
2018-05-01,Forgery And Counterfeiting,North Beach,1,-122.40714263916016,37.806427001953125
2018-05-01,Forgery And Counterfeiting,North Beach,1,-122.41020654508439,37.80031549840949
2018-05-01,Forgery And Counterfeiting,Outer Richmond,1,-122.48273468017578,37.78212356567383
2018-05-01,Forgery And Counterfeiting,Pacific Heights,1,-122.42287120287322,37.793050001813036
2018-05-01,Forgery And Counterfeiting,Pacific Heights,1,-122.44375326755242,37.787647209072695
2018-05-01,Forgery And Counterfeiting,Portola,1,-122.40206096816357,37.7239199937262
2018-05-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44679278091652,37.78726185246508
2018-05-01,Forgery And Counterfeiting,South of Market,2,-122.40363311767578,37.77516174316406
2018-05-01,Forgery And Counterfeiting,South of Market,1,-122.4066282007833,37.779314673752964
2018-05-01,Forgery And Counterfeiting,South of Market,1,-122.41093444824219,37.779212951660156
2018-05-01,Forgery And Counterfeiting,South of Market,1,-122.4112777709961,37.77157974243164
2018-05-01,Forgery And Counterfeiting,South of Market,1,-122.40647888183594,37.78273010253906
2018-05-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2018-05-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2018-05-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48355102539062,37.76327896118164
2018-05-01,Forgery And Counterfeiting,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-05-01,Forgery And Counterfeiting,Tenderloin,1,-122.41202545166016,37.78113555908203
2018-05-01,Forgery And Counterfeiting,Tenderloin,1,-122.41640107183976,37.777722750028566
2018-05-01,Forgery And Counterfeiting,Tenderloin,1,-122.41939688941916,37.7754222198843
2018-05-01,Forgery And Counterfeiting,Tenderloin,1,-122.40803623744476,37.78640961281089
2018-05-01,Forgery And Counterfeiting,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-05-01,Forgery And Counterfeiting,Tenderloin,1,-122.41076482950653,37.78321431177312
2018-05-01,Forgery And Counterfeiting,Tenderloin,2,-122.40769958496094,37.784698486328125
2018-05-01,Forgery And Counterfeiting,Western Addition,1,-122.4224624633789,37.782684326171875
2018-05-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2018-05-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46233255762465,37.745879044615414
2018-05-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.44632142236068,37.74011509353825
2018-05-01,Forgery And Counterfeiting,nan,1,-122.38971710205078,37.77293014526367
2018-06-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2018-06-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43855285644531,37.76629638671875
2018-06-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44231730424228,37.76500271759399
2018-06-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43229924087287,37.767528443706794
2018-06-01,Forgery And Counterfeiting,Chinatown,1,-122.40167236328125,37.795719146728516
2018-06-01,Forgery And Counterfeiting,Chinatown,1,-122.40988159179688,37.79844284057617
2018-06-01,Forgery And Counterfeiting,Excelsior,1,-122.43360137939453,37.7108154296875
2018-06-01,Forgery And Counterfeiting,Excelsior,1,-122.42757165153536,37.71699737738195
2018-06-01,Forgery And Counterfeiting,Excelsior,2,-122.42964935302734,37.724342346191406
2018-06-01,Forgery And Counterfeiting,Excelsior,1,-122.43531036376953,37.72400665283203
2018-06-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2018-06-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42115020751953,37.77615737915039
2018-06-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2018-06-01,Forgery And Counterfeiting,Marina,2,-122.42891693115234,37.79792404174805
2018-06-01,Forgery And Counterfeiting,Mission,1,-122.41595464350685,37.749172182064
2018-06-01,Forgery And Counterfeiting,Mission,1,-122.41651916503906,37.74913787841797
2018-06-01,Forgery And Counterfeiting,Mission,1,-122.42189025878906,37.76491928100586
2018-06-01,Forgery And Counterfeiting,Mission,2,-122.41622727216804,37.763635136449274
2018-06-01,Forgery And Counterfeiting,Mission,1,-122.410373354906,37.75594177247245
2018-06-01,Forgery And Counterfeiting,Mission,1,-122.41764831542969,37.76680374145508
2018-06-01,Forgery And Counterfeiting,Mission Bay,1,-122.39274978789828,37.778851716626704
2018-06-01,Forgery And Counterfeiting,Nob Hill,1,-122.41207586899405,37.78973990611221
2018-06-01,Forgery And Counterfeiting,Nob Hill,1,-122.41024243940024,37.78901633734544
2018-06-01,Forgery And Counterfeiting,Outer Mission,1,-122.43119049072266,37.730567932128906
2018-06-01,Forgery And Counterfeiting,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-06-01,Forgery And Counterfeiting,Pacific Heights,1,-122.42669960102346,37.795316270736635
2018-06-01,Forgery And Counterfeiting,Portola,1,-122.41503143310547,37.730918884277344
2018-06-01,Forgery And Counterfeiting,Russian Hill,1,-122.41275443573964,37.80143000087244
2018-06-01,Forgery And Counterfeiting,Russian Hill,1,-122.41411590576172,37.79982376098633
2018-06-01,Forgery And Counterfeiting,South of Market,1,-122.40363311767578,37.77516174316406
2018-06-01,Forgery And Counterfeiting,South of Market,1,-122.40363551943442,37.7751608100771
2018-06-01,Forgery And Counterfeiting,South of Market,1,-122.40252409795595,37.77603932032225
2018-06-01,Forgery And Counterfeiting,South of Market,1,-122.40928340438033,37.77965775127483
2018-06-01,Forgery And Counterfeiting,South of Market,1,-122.41629170279316,37.77749384266056
2018-06-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48397396425194,37.75390991433382
2018-06-01,Forgery And Counterfeiting,Tenderloin,1,-122.41600949683082,37.777773070705116
2018-06-01,Forgery And Counterfeiting,Tenderloin,1,-122.4175033569336,37.77654266357422
2018-06-01,Forgery And Counterfeiting,Tenderloin,2,-122.40968322753906,37.78620147705078
2018-06-01,Forgery And Counterfeiting,Tenderloin,2,-122.40977511008917,37.78665887330192
2018-06-01,Forgery And Counterfeiting,Tenderloin,1,-122.41386560526722,37.781863337992526
2018-06-01,Forgery And Counterfeiting,Twin Peaks,1,-122.44406127929688,37.75416946411133
2018-06-01,Forgery And Counterfeiting,Western Addition,1,-122.43416177548356,37.78215090950007
2018-06-01,Forgery And Counterfeiting,Western Addition,1,-122.4329142491479,37.78435505539235
2018-06-01,Forgery And Counterfeiting,Western Addition,1,-122.43079788213421,37.782569887796356
2018-06-01,Forgery And Counterfeiting,Western Addition,1,-122.43232727050781,37.781429290771484
2018-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2018-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2018-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2018-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39043426513672,37.750118255615234
2018-07-01,Forgery And Counterfeiting,Bernal Heights,1,-122.40670776367188,37.743350982666016
2018-07-01,Forgery And Counterfeiting,Chinatown,1,-122.40987875494628,37.7984422945084
2018-07-01,Forgery And Counterfeiting,Excelsior,1,-122.44101956350755,37.716459544514585
2018-07-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.40686503276359,37.788986292481376
2018-07-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.39936828613281,37.7859001159668
2018-07-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
