per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-01-01,Non-Criminal,Outer Mission,1,-122.44726731512198,37.71464738702074
2024-01-01,Motor Vehicle Theft,Pacific Heights,1,-122.42926788330078,37.79133987426758
2022-11-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2019-02-01,Fraud,Nob Hill,1,-122.4188461303711,37.78982925415039
2023-03-01,Malicious Mischief,Nob Hill,1,-122.40886368034795,37.79207995579044
2022-02-01,Warrant,Tenderloin,2,-122.41752624511719,37.78330993652344
2023-08-01,Non-Criminal,West of Twin Peaks,1,-122.46861098501688,37.72959856051059
2023-03-01,Miscellaneous Investigation,Seacliff,1,-122.49143981933594,37.783592224121094
2022-07-01,Malicious Mischief,Tenderloin,1,-122.4173355102539,37.782379150390625
2023-09-01,Weapons Offense,West of Twin Peaks,1,-122.47462383026864,37.7430966136643
2022-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2021-02-01,Burglary,Noe Valley,1,-122.43376908544266,37.7480965071136
2018-09-01,Larceny Theft,Noe Valley,1,-122.4294204711914,37.7491569519043
2023-02-01,Assault,Outer Richmond,1,-122.50094505198305,37.78127694472529
2022-07-01,Robbery,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2018-04-01,Burglary,Mission,1,-122.42277486654204,37.764038921203024
2018-10-01,Malicious Mischief,Tenderloin,1,-122.4175033569336,37.77654266357422
2022-02-01,Motor Vehicle Theft,Chinatown,1,-122.40470886230469,37.79402160644531
2020-12-01,Warrant,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-06-01,Larceny Theft,Pacific Heights,1,-122.42598016109677,37.79175692085105
2019-08-01,Fraud,Nob Hill,1,-122.41226959228516,37.790672302246094
2021-07-01,Motor Vehicle Theft,Marina,1,-122.43055725097656,37.7977180480957
2020-04-01,Malicious Mischief,Hayes Valley,1,-122.43035456358812,37.77163980667358
2021-03-01,Motor Vehicle Theft,Tenderloin,1,-122.41335396485418,37.787663597834545
2024-04-01,Malicious Mischief,Tenderloin,1,-122.41983032226562,37.78635787963867
2024-10-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-01-01,Non-Criminal,Tenderloin,2,-122.40849315881205,37.78445272883687
2018-05-01,Warrant,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2025-03-01,Missing Person,Outer Richmond,2,-122.48687744140625,37.77999496459961
2022-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.39935849223173,37.788354169427535
2020-05-01,Assault,Golden Gate Park,1,-122.50297641470583,37.76431112677361
2022-08-01,Assault,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2019-10-01,Malicious Mischief,Mission,1,-122.41547393798828,37.75563430786133
2024-05-01,Suspicious Occ,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2020-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40132904052734,37.7086296081543
2019-11-01,Assault,Tenderloin,2,-122.41278212939851,37.7848662445387
2020-12-01,nan,Mission,1,-122.40741729736328,37.764488220214844
2018-05-01,Lost Property,South of Market,2,-122.40426635742188,37.78447723388672
2018-04-01,Motor Vehicle Theft,South of Market,1,-122.39684295654297,37.78211975097656
2019-11-01,Larceny Theft,Financial District/South Beach,3,-122.4075004964411,37.7903218900193
2022-10-01,Missing Person,South of Market,2,-122.40715789794922,37.77973937988281
2019-06-01,Larceny Theft,Visitacion Valley,1,-122.41108435462802,37.71355653243151
2025-01-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2024-05-01,Other Miscellaneous,Mission,1,-122.40670013427734,37.756832122802734
2022-05-01,Burglary,Marina,1,-122.43055896140594,37.79771621229674
2021-06-01,Fraud,Mission,1,-122.41359974929952,37.75896179718726
2018-04-01,Larceny Theft,Bernal Heights,2,-122.42308807373047,37.74064254760742
2019-02-01,Other Miscellaneous,Tenderloin,5,-122.41569519042969,37.78258514404297
2022-12-01,Larceny Theft,Outer Richmond,3,-122.51129492624534,37.77507596005672
2021-03-01,Non-Criminal,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2020-07-01,Non-Criminal,Golden Gate Park,1,-122.44914245605469,37.772579193115234
2021-09-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39430236816406,37.72078323364258
2018-07-01,Burglary,South of Market,1,-122.39498148165923,37.77708933199535
2020-06-01,Recovered Vehicle,Visitacion Valley,1,-122.40480341654703,37.71161058077062
2023-03-01,Other,Lone Mountain/USF,1,-122.45629867807989,37.77871789947525
2019-11-01,Non-Criminal,Mission,1,-122.42057800292969,37.76499557495117
2019-05-01,Burglary,South of Market,1,-122.40426635742188,37.78447723388672
2020-03-01,Stolen Property,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2021-08-01,Suspicious Occ,Outer Mission,1,-122.44187927246094,37.71908187866211
2021-01-01,Other Miscellaneous,Hayes Valley,1,-122.42298126220703,37.77688217163086
2021-02-01,Burglary,Portola,1,-122.40656538351845,37.72685852204011
2020-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2018-01-01,Larceny Theft,Mission,1,-122.42306213798886,37.754375197396186
2024-01-01,Warrant,Tenderloin,8,-122.41770935058594,37.784236907958984
2020-10-01,Suspicious Occ,Outer Mission,1,-122.44474329207247,37.7126222166951
2020-04-01,Motor Vehicle Theft,Mission,1,-122.40912628173828,37.7527961730957
2023-03-01,Robbery,North Beach,1,-122.4104995727539,37.80696105957031
2018-07-01,Burglary,Excelsior,1,-122.43323516845703,37.723934173583984
2024-07-01,Malicious Mischief,South of Market,2,-122.40895080566406,37.783287048339844
2020-10-01,Larceny Theft,Golden Gate Park,1,-122.47989542911418,37.77049587780269
2019-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2018-08-01,Non-Criminal,Sunset/Parkside,1,-122.48877915855948,37.76118137710887
2022-04-01,Non-Criminal,Western Addition,1,-122.43561626610261,37.781009344703506
2019-08-01,Larceny Theft,Mission,1,-122.41075897216797,37.759132385253906
2018-04-01,Other Miscellaneous,Mission,2,-122.42043281853437,37.76337555115752
2022-03-01,Assault,North Beach,1,-122.41360416993442,37.805618478961165
2022-06-01,Non-Criminal,Mission,1,-122.40897784811024,37.751200795415635
2018-12-01,Traffic Violation Arrest,Chinatown,1,-122.40479278564453,37.79445266723633
2020-08-01,Larceny Theft,Mission,2,-122.42520141601562,37.76634979248047
2019-10-01,Larceny Theft,Western Addition,3,-122.42353820800781,37.7796745300293
2018-01-01,Robbery,Bernal Heights,1,-122.42035675048828,37.746490478515625
2021-06-01,Larceny Theft,Pacific Heights,1,-122.43181610107422,37.7872314453125
2019-06-01,Other Miscellaneous,Excelsior,1,-122.42969860037697,37.712264398866324
2020-09-01,Other Miscellaneous,Chinatown,1,-122.40470886230469,37.79402160644531
2019-11-01,Disorderly Conduct,Marina,1,-122.42581176757812,37.79927444458008
2018-04-01,Fraud,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2018-02-01,Missing Person,Mission,3,-122.40670013427734,37.756832122802734
2019-07-01,Lost Property,Hayes Valley,1,-122.43282972923807,37.77562608768549
2018-11-01,Burglary,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2021-01-01,Forgery And Counterfeiting,Excelsior,1,-122.4320068359375,37.72123718261719
2020-07-01,Fraud,Mission,2,-122.42047882080078,37.7650032043457
2020-09-01,Non-Criminal,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2019-06-01,Other Miscellaneous,Japantown,4,-122.44153594970703,37.7850341796875
2022-08-01,Other Miscellaneous,Tenderloin,2,-122.40803623744476,37.78640961281089
2021-05-01,Assault,Potrero Hill,2,-122.3957626269508,37.75562144550937
2023-06-01,Larceny Theft,Excelsior,1,-122.43748474121094,37.712371826171875
2018-05-01,Burglary,Pacific Heights,1,-122.44412231445312,37.78945541381836
2022-06-01,Larceny Theft,Golden Gate Park,2,-122.46438443928187,37.76643003016088
2022-02-01,Other Miscellaneous,Bernal Heights,1,-122.422119140625,37.73515319824219
2019-06-01,Larceny Theft,Potrero Hill,1,-122.39846120501389,37.76246286739405
2018-07-01,Motor Vehicle Theft,Mission,1,-122.41925811767578,37.775146484375
2019-07-01,Recovered Vehicle,Outer Richmond,1,-122.50405883789062,37.77970504760742
2019-08-01,Disorderly Conduct,Hayes Valley,1,-122.43448332106492,37.77541686019655
2018-12-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2018-07-01,Burglary,Russian Hill,1,-122.42195892333984,37.796897888183594
2018-08-01,Non-Criminal,Tenderloin,3,-122.41349029541016,37.779991149902344
2018-10-01,Forgery And Counterfeiting,South of Market,1,-122.40486145019531,37.78400802612305
2021-05-01,Motor Vehicle Theft,Noe Valley,1,-122.4406967163086,37.7516975402832
2021-12-01,Larceny Theft,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2023-08-01,Missing Person,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2018-02-01,Suspicious Occ,Mission Bay,2,-122.38952660390618,37.771109951957804
2018-12-01,Larceny Theft,Nob Hill,9,-122.42021043633935,37.788222699672026
2019-01-01,Fraud,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2018-12-01,Larceny Theft,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-06-01,Other Miscellaneous,Excelsior,1,-122.43041210519918,37.72047780132554
2021-05-01,Assault,Tenderloin,1,-122.41613809985034,37.780614965813264
2023-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2021-05-01,Disorderly Conduct,South of Market,2,-122.40806579589844,37.783992767333984
2023-04-01,Larceny Theft,Outer Mission,6,-122.43886348695386,37.71930935913096
2021-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2022-03-01,Larceny Theft,South of Market,1,-122.41101441929457,37.776689832001516
2019-10-01,Non-Criminal,Inner Richmond,1,-122.46990966796875,37.78457260131836
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.45688129270283,37.7324341062794
2023-06-01,Non-Criminal,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2021-05-01,Larceny Theft,Mission,1,-122.41392517089844,37.75090408325195
2019-05-01,Malicious Mischief,Hayes Valley,1,-122.42133331298828,37.77709197998047
2019-02-01,Burglary,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2024-10-01,Assault,Financial District/South Beach,3,-122.38963317871094,37.786224365234375
2018-10-01,Malicious Mischief,Portola,1,-122.41150457688708,37.72822990611675
2022-01-01,Burglary,Hayes Valley,1,-122.43119812011719,37.77583312988281
2019-11-01,Non-Criminal,Hayes Valley,2,-122.43264770507812,37.77469253540039
2020-11-01,Burglary,Inner Sunset,2,-122.46819078800767,37.76021764915843
2021-04-01,Traffic Violation Arrest,Excelsior,1,-122.43193054199219,37.712764739990234
2021-08-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2025-03-01,Non-Criminal,South of Market,2,-122.41262817382812,37.774566650390625
2018-07-01,Burglary,Excelsior,1,-122.42175318184944,37.73108466829767
2018-01-01,Sex Offense,Mission,1,-122.42204381448558,37.76653957529556
2023-04-01,Malicious Mischief,Inner Sunset,1,-122.47099466728618,37.75577177174041
2019-10-01,Burglary,Nob Hill,1,-122.4139310169267,37.79888755164588
2021-08-01,Malicious Mischief,McLaren Park,1,-122.41648441886227,37.721809309292134
2023-07-01,Motor Vehicle Theft,Excelsior,1,-122.42373657226562,37.728759765625
2024-01-01,Non-Criminal,Sunset/Parkside,1,-122.48705291748047,37.730804443359375
2020-01-01,Larceny Theft,North Beach,2,-122.40905049651286,37.80811075299725
2018-01-01,Robbery,Portola,1,-122.40205383300781,37.72127914428711
2025-04-01,Larceny Theft,Nob Hill,1,-122.41240692138672,37.7880859375
2020-05-01,Embezzlement,Portola,1,-122.41543673325513,37.72453375999307
2023-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2018-04-01,Warrant,Tenderloin,1,-122.41804316781624,37.77751171020645
2019-02-01,Larceny Theft,Hayes Valley,1,-122.42588806152344,37.77459716796875
2018-06-01,Malicious Mischief,Pacific Heights,1,-122.44024658203125,37.787113189697266
2020-12-01,Recovered Vehicle,Nob Hill,1,-122.41903686523438,37.79078674316406
2022-06-01,Larceny Theft,West of Twin Peaks,1,-122.4620361328125,37.73634719848633
2025-02-01,Larceny Theft,Western Addition,2,-122.43770599365234,37.778831481933594
2019-08-01,Disorderly Conduct,Mission,1,-122.42063784502452,37.7666245156216
2019-03-01,Assault,Mission,2,-122.41096496582031,37.76042556762695
2022-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2022-06-01,Missing Person,Marina,1,-122.43187713623047,37.80424499511719
2019-08-01,Malicious Mischief,Noe Valley,1,-122.44008804983274,37.7452960345474
2020-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2022-10-01,Disorderly Conduct,Russian Hill,1,-122.42327117919922,37.80341339111328
2022-03-01,Larceny Theft,Treasure Island,3,-122.3712458991155,37.817823897791946
2020-12-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2024-08-01,Robbery,Tenderloin,2,-122.40803527832031,37.78641128540039
2022-11-01,Lost Property,Mission,1,-122.41048431396484,37.76560592651367
2020-03-01,Other,Bayview Hunters Point,1,-122.38169092483305,37.72780466128588
2018-11-01,Non-Criminal,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2025-04-01,Malicious Mischief,Western Addition,1,-122.42903900146484,37.7818489074707
2018-03-01,Non-Criminal,Bayview Hunters Point,1,-122.39682006835938,37.72734832763672
2023-01-01,Offences Against The Family And Children,Treasure Island,1,-122.37459440988756,37.82999075468863
2021-04-01,Fraud,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2018-02-01,Larceny Theft,Mission,1,-122.42413623606282,37.75350307437521
2023-08-01,Larceny Theft,Pacific Heights,1,-122.42451795190823,37.792841413380785
2023-07-01,Robbery,Mission,2,-122.40633623830558,37.75300402962228
2018-01-01,Burglary,Mission,2,-122.41935926843617,37.76183585447031
2024-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.43283081054688,37.77562713623047
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2025-02-01,Malicious Mischief,West of Twin Peaks,2,-122.46671295166016,37.74132537841797
2022-02-01,Malicious Mischief,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2020-07-01,Malicious Mischief,Mission,1,-122.41423351041935,37.75409888187165
2019-03-01,Burglary,Golden Gate Park,1,-122.44237518310547,37.77250289916992
2024-10-01,Other Miscellaneous,Mission,1,-122.40912628173828,37.7527961730957
2018-01-01,Lost Property,North Beach,1,-122.40570068359375,37.801788330078125
2019-05-01,Larceny Theft,North Beach,5,-122.410497554147,37.80696290988273
2021-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2023-01-01,Other,North Beach,1,-122.41487678623677,37.80354232410081
2021-02-01,Other Miscellaneous,South of Market,1,-122.41315460205078,37.77745819091797
2020-02-01,Fraud,Inner Sunset,1,-122.44895943532092,37.76085140380751
2019-03-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4792665200974,37.76346741311048
2023-04-01,Lost Property,Inner Richmond,1,-122.4715059956295,37.776892555253085
2022-10-01,Motor Vehicle Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2018-03-01,Traffic Violation Arrest,Bernal Heights,1,-122.42148545138262,37.74312266332609
2023-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-08-01,Fraud,Castro/Upper Market,2,-122.42992401123047,37.76606369018555
2020-01-01,Larceny Theft,Inner Sunset,1,-122.47271682474599,37.75628156313287
2020-01-01,Larceny Theft,Nob Hill,5,-122.42030334472656,37.788700103759766
2019-05-01,Other Offenses,Marina,1,-122.44264789818902,37.79900004908356
2019-01-01,Larceny Theft,South of Market,1,-122.41471100473302,37.77623051953945
2021-08-01,Larceny Theft,Lone Mountain/USF,1,-122.45281219482422,37.774993896484375
2018-02-01,Non-Criminal,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-06-01,Warrant,Mission,1,-122.41075897216797,37.759132385253906
2023-02-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2018-06-01,Assault,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2023-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2021-05-01,Motor Vehicle Theft,Mission,1,-122.42440795898438,37.76800537109375
2023-10-01,Missing Person,Bernal Heights,1,-122.42243884694496,37.74475879541879
2020-11-01,Other Miscellaneous,Mission,1,-122.42318100123339,37.755169793091
2018-11-01,Larceny Theft,Sunset/Parkside,1,-122.48715209960938,37.732200622558594
2019-04-01,Arson,Chinatown,1,-122.4022645295188,37.79431575392404
2019-09-01,Warrant,Mission,1,-122.42093658447266,37.76991653442383
2021-04-01,Larceny Theft,Glen Park,1,-122.43807771107093,37.73541625109022
2021-08-01,Warrant,Tenderloin,2,-122.41349029541016,37.779991149902344
2021-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4526418474236,37.71737565355466
2022-10-01,Motor Vehicle Theft,Excelsior,2,-122.42614365667414,37.73088141261523
2018-07-01,Non-Criminal,Outer Mission,1,-122.45824432373047,37.70899963378906
2023-01-01,Assault,Chinatown,2,-122.40666961669922,37.7978630065918
2023-01-01,Weapons Offense,Excelsior,1,-122.43536086648237,37.713843647270934
2022-05-01,Other Miscellaneous,Mission,1,-122.41827392578125,37.76190185546875
2022-03-01,Weapons Offense,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2021-04-01,Traffic Violation Arrest,Outer Mission,1,-122.45767030673143,37.709539891678034
2024-08-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2023-07-01,Assault,Tenderloin,1,-122.416259765625,37.785377502441406
2023-12-01,Other Miscellaneous,Tenderloin,1,-122.41761857247508,37.783777522298124
2020-02-01,Assault,South of Market,1,-122.40571594238281,37.780879974365234
2022-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2020-06-01,Larceny Theft,Hayes Valley,2,-122.42579431477414,37.774132307643065
2022-04-01,Assault,South of Market,1,-122.41261291503906,37.77702713012695
2019-11-01,Suspicious Occ,Visitacion Valley,1,-122.41131582587983,37.7143669576848
2019-10-01,Malicious Mischief,Mission,2,-122.41547327497034,37.7556341074211
2025-03-01,Larceny Theft,Portola,1,-122.41000366210938,37.72197341918945
2021-05-01,Malicious Mischief,Hayes Valley,1,-122.4292221069336,37.77035140991211
2023-01-01,Burglary,Castro/Upper Market,1,-122.44351196289062,37.75849914550781
2023-08-01,Malicious Mischief,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2022-07-01,Weapons Offense,Tenderloin,1,-122.4147412230519,37.77871942789032
2018-09-01,Burglary,South of Market,1,-122.41342163085938,37.772342681884766
2020-01-01,Offences Against The Family And Children,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2023-01-01,Arson,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2022-07-01,Non-Criminal,Bernal Heights,1,-122.41352844238281,37.74676513671875
2023-04-01,Motor Vehicle Theft,Western Addition,1,-122.42533111572266,37.788536071777344
2023-09-01,Assault,Mission,1,-122.42096710205078,37.75529479980469
2021-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2022-05-01,Motor Vehicle Theft,Mission,2,-122.42033834189472,37.75694890668612
2023-09-01,Recovered Vehicle,Tenderloin,1,-122.41222073683006,37.78207306684549
2021-10-01,Motor Vehicle Theft,Mission,1,-122.4117431640625,37.751033782958984
2019-12-01,Non-Criminal,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-08-01,Larceny Theft,Marina,1,-122.43861849498667,37.80289084536154
2024-07-01,Offences Against The Family And Children,Mission,1,-122.4208984375,37.76262664794922
2019-03-01,Larceny Theft,Excelsior,1,-122.43964385986328,37.716957092285156
2022-09-01,Malicious Mischief,Russian Hill,1,-122.42290179923349,37.80155805140089
2018-07-01,Burglary,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2018-11-01,Larceny Theft,Castro/Upper Market,3,-122.42746205880601,37.76877049785351
2022-03-01,Other Miscellaneous,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-06-01,Miscellaneous Investigation,Nob Hill,1,-122.41739133606869,37.790973190511274
2018-12-01,Malicious Mischief,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-03-01,Larceny Theft,Lakeshore,2,-122.47636413574219,37.719451904296875
2022-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.3742173348257,37.73017667638445
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2023-01-01,Stolen Property,Tenderloin,2,-122.4180908203125,37.786102294921875
2019-12-01,Non-Criminal,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-07-01,Other Miscellaneous,Bayview Hunters Point,2,-122.3909683227539,37.734012603759766
2019-09-01,Robbery,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-10-01,Assault,Mission,2,-122.4177829388001,37.7691985467523
2023-10-01,Larceny Theft,North Beach,2,-122.41030883789062,37.806026458740234
2019-08-01,Non-Criminal,Pacific Heights,1,-122.44393920898438,37.788570404052734
2023-03-01,Other Miscellaneous,Tenderloin,3,-122.41423797607422,37.783721923828125
2020-05-01,Suspicious Occ,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2019-01-01,Larceny Theft,Twin Peaks,1,-122.44624479108757,37.75166941216422
2018-11-01,Suspicious Occ,Pacific Heights,2,-122.44465599346279,37.79208773042931
2023-08-01,Larceny Theft,Lone Mountain/USF,1,-122.45243835449219,37.77219009399414
2020-07-01,Larceny Theft,Haight Ashbury,8,-122.43354716119964,37.770755230744996
2020-12-01,Non-Criminal,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2021-04-01,Malicious Mischief,Marina,1,-122.4407958984375,37.79832458496094
2020-09-01,Burglary,Sunset/Parkside,1,-122.48462665402121,37.76323134820203
2021-06-01,Assault,Outer Mission,1,-122.44807644922105,37.71529656748938
2020-08-01,Arson,Bayview Hunters Point,1,-122.39218139648438,37.74510192871094
2018-08-01,Larceny Theft,Outer Richmond,1,-122.48124694824219,37.77644729614258
2023-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2024-08-01,Other Miscellaneous,Mission,1,-122.4208984375,37.76262664794922
2018-08-01,Burglary,Hayes Valley,1,-122.43082471432069,37.77397251992769
2018-08-01,Arson,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2020-01-01,Burglary,Castro/Upper Market,1,-122.43961334228516,37.76348876953125
2019-02-01,Fraud,Mission,1,-122.42135620117188,37.75937271118164
2023-01-01,Drug Offense,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2023-01-01,Drug Offense,Outer Mission,2,-122.42942200371435,37.73339282254485
2021-04-01,Non-Criminal,North Beach,1,-122.4056625366211,37.80667495727539
2022-03-01,Suspicious Occ,Chinatown,1,-122.40988159179688,37.79844284057617
2020-11-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2023-10-01,Drug Offense,Mission,2,-122.42252634633256,37.77159510239282
2022-09-01,Warrant,Tenderloin,3,-122.4136734008789,37.78092575073242
2018-08-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2024-04-01,Warrant,North Beach,1,-122.41101837158203,37.801170349121094
2018-11-01,Traffic Violation Arrest,Mission,1,-122.41607798747275,37.762034000850846
2022-03-01,Malicious Mischief,Inner Sunset,1,-122.473494915007,37.75933064664935
2021-12-01,Offences Against The Family And Children,South of Market,1,-122.39976258647586,37.77737199450485
2018-04-01,Larceny Theft,North Beach,2,-122.40739440917969,37.799705505371094
2018-03-01,Missing Person,Bayview Hunters Point,1,-122.39458917290068,37.74265137802863
2023-01-01,Fraud,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2025-04-01,Assault,Mission,5,-122.42047882080078,37.7650032043457
2023-07-01,Larceny Theft,Western Addition,2,-122.43232727050781,37.781429290771484
2019-07-01,Larceny Theft,Mission,1,-122.42458109059115,37.76973469514724
2019-10-01,Larceny Theft,Mission,1,-122.42213439941406,37.76747131347656
2020-06-01,Larceny Theft,Portola,1,-122.40643130988887,37.71975378250809
2021-12-01,Assault,Outer Richmond,1,-122.48674011230469,37.77806854248047
2018-05-01,Malicious Mischief,Nob Hill,1,-122.40806043475537,37.79120484958468
2021-02-01,Malicious Mischief,Potrero Hill,1,-122.40111161097724,37.75973376808277
2022-05-01,Warrant,South of Market,5,-122.40363551943442,37.7751608100771
2022-09-01,Suspicious Occ,West of Twin Peaks,2,-122.47329228780342,37.73941852424955
2018-11-01,Assault,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2023-12-01,Motor Vehicle Theft,Mission Bay,1,-122.39335632324219,37.775787353515625
2022-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43026080650851,37.77117368265581
2022-12-01,Non-Criminal,Tenderloin,1,-122.41927343381671,37.78356778488696
2021-08-01,Fraud,Russian Hill,1,-122.42036904750553,37.80572025485464
2023-03-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2021-03-01,Non-Criminal,Tenderloin,2,-122.4169829963755,37.78242041771279
2020-12-01,Weapons Carrying Etc,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-11-01,Non-Criminal,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-12-01,Robbery,South of Market,1,-122.4096908569336,37.78175354003906
2019-07-01,Other Miscellaneous,South of Market,2,-122.40870666503906,37.78097152709961
2021-09-01,Fraud,Sunset/Parkside,1,-122.4979019165039,37.7532958984375
2020-08-01,Motor Vehicle Theft,Inner Richmond,1,-122.4715059956295,37.776892555253085
2021-12-01,Traffic Violation Arrest,Tenderloin,1,-122.41698455810547,37.78242111206055
2022-03-01,Burglary,Potrero Hill,2,-122.38874053955078,37.7630500793457
2023-04-01,Recovered Vehicle,nan,176,-122.40363551943442,37.7751608100771
2019-06-01,Assault,Tenderloin,1,-122.41288124058862,37.785353822100895
2021-10-01,Other,Mission,1,-122.4190175437401,37.75220444116967
