per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-03-01,Burglary,Tenderloin,2,-122.40803527832031,37.78641128540039
2019-03-01,Burglary,Tenderloin,1,-122.41335396485418,37.787663597834545
2019-03-01,Burglary,Tenderloin,1,-122.41827392578125,37.78703689575195
2019-03-01,Burglary,Tenderloin,2,-122.41983309179925,37.786358950426
2019-03-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-03-01,Burglary,Tenderloin,2,-122.41461944580078,37.78558349609375
2019-03-01,Burglary,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-03-01,Burglary,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-03-01,Burglary,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-03-01,Burglary,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-03-01,Burglary,Tenderloin,1,-122.4177067508564,37.78423573864025
2019-03-01,Burglary,Tenderloin,1,-122.41606903076172,37.78445053100586
2019-03-01,Burglary,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-03-01,Burglary,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-03-01,Burglary,Tenderloin,1,-122.40849304199219,37.784454345703125
2019-03-01,Burglary,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-03-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2019-03-01,Burglary,Treasure Island,1,-122.37490844726562,37.82317352294922
2019-03-01,Burglary,Twin Peaks,1,-122.44013389389791,37.75642268379072
2019-03-01,Burglary,Twin Peaks,1,-122.44361010563836,37.75231185967531
2019-03-01,Burglary,Visitacion Valley,1,-122.41360092770947,37.71498664723435
2019-03-01,Burglary,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2019-03-01,Burglary,Visitacion Valley,1,-122.41014862060547,37.71330261230469
2019-03-01,Burglary,Visitacion Valley,1,-122.40863902786826,37.709844109549294
2019-03-01,Burglary,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-03-01,Burglary,Western Addition,2,-122.43874018458145,37.7796596291066
2019-03-01,Burglary,Western Addition,1,-122.42701675772301,37.780193029586776
2019-03-01,Burglary,Western Addition,1,-122.4273963984862,37.782056938164764
2019-03-01,Burglary,Western Addition,1,-122.42237091064453,37.78221893310547
2019-03-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2019-03-01,Burglary,Western Addition,1,-122.42081045853567,37.78241705359624
2019-03-01,Burglary,Western Addition,1,-122.43930053710938,37.78245162963867
2019-03-01,Burglary,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2019-03-01,Burglary,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2019-03-01,Burglary,West of Twin Peaks,1,-122.46633911132812,37.74907302856445
2019-03-01,Burglary,West of Twin Peaks,1,-122.46540069580078,37.74597930908203
2019-03-01,Burglary,West of Twin Peaks,1,-122.4661228033608,37.74104356244367
2019-03-01,Burglary,West of Twin Peaks,1,-122.46503613166843,37.740650896554975
2019-03-01,Burglary,West of Twin Peaks,1,-122.46144127516679,37.73811106328248
2019-03-01,Burglary,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2019-03-01,Burglary,West of Twin Peaks,1,-122.46358489990234,37.72168731689453
2019-03-01,Burglary,West of Twin Peaks,2,-122.45861053466797,37.7325439453125
2019-03-01,Burglary,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2019-03-01,Burglary,West of Twin Peaks,1,-122.46934509277344,37.729976654052734
2019-03-01,Burglary,West of Twin Peaks,1,-122.4702377319336,37.743289947509766
2019-03-01,Burglary,nan,12,-122.39976501464844,37.792259216308594
2019-04-01,Burglary,Bayview Hunters Point,1,-122.37316131591797,37.7286376953125
2019-04-01,Burglary,Bayview Hunters Point,1,-122.3725814819336,37.72925567626953
2019-04-01,Burglary,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2019-04-01,Burglary,Bayview Hunters Point,1,-122.37242889404297,37.72822570800781
2019-04-01,Burglary,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2019-04-01,Burglary,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2019-04-01,Burglary,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2019-04-01,Burglary,Bayview Hunters Point,1,-122.3856822043127,37.72723322695208
2019-04-01,Burglary,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2019-04-01,Burglary,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2019-04-01,Burglary,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2019-04-01,Burglary,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2019-04-01,Burglary,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2019-04-01,Burglary,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2019-04-01,Burglary,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-04-01,Burglary,Bayview Hunters Point,2,-122.39781188964844,37.73884582519531
2019-04-01,Burglary,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2019-04-01,Burglary,Bayview Hunters Point,2,-122.39651489257812,37.73715591430664
2019-04-01,Burglary,Bayview Hunters Point,1,-122.3922119140625,37.735660552978516
2019-04-01,Burglary,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2019-04-01,Burglary,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2019-04-01,Burglary,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2019-04-01,Burglary,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2019-04-01,Burglary,Bayview Hunters Point,2,-122.39334106445312,37.749916076660156
2019-04-01,Burglary,Bayview Hunters Point,2,-122.39334026694655,37.74991515734683
2019-04-01,Burglary,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2019-04-01,Burglary,Bernal Heights,1,-122.41690826416016,37.73392868041992
2019-04-01,Burglary,Bernal Heights,1,-122.40778350830078,37.744407653808594
2019-04-01,Burglary,Bernal Heights,1,-122.4191665649414,37.739532470703125
2019-04-01,Burglary,Bernal Heights,1,-122.41777908240131,37.73918366521264
2019-04-01,Burglary,Bernal Heights,1,-122.41713881998882,37.739121436821975
2019-04-01,Burglary,Castro/Upper Market,1,-122.43826293945312,37.76069259643555
2019-04-01,Burglary,Castro/Upper Market,1,-122.44589233398438,37.75733947753906
2019-04-01,Burglary,Castro/Upper Market,1,-122.43900299072266,37.7570915222168
2019-04-01,Burglary,Castro/Upper Market,1,-122.43462157673649,37.7568869039743
2019-04-01,Burglary,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2019-04-01,Burglary,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2019-04-01,Burglary,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2019-04-01,Burglary,Castro/Upper Market,1,-122.43011474609375,37.76441955566406
2019-04-01,Burglary,Castro/Upper Market,2,-122.42610427199959,37.76263136300396
2019-04-01,Burglary,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2019-04-01,Burglary,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2019-04-01,Burglary,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2019-04-01,Burglary,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2019-04-01,Burglary,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2019-04-01,Burglary,Castro/Upper Market,1,-122.4299087524414,37.7694091796875
2019-04-01,Burglary,Castro/Upper Market,1,-122.43246434217895,37.769249649263244
2019-04-01,Burglary,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2019-04-01,Burglary,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2019-04-01,Burglary,Chinatown,1,-122.4067153930664,37.79235076904297
2019-04-01,Burglary,Chinatown,1,-122.40479647356554,37.79445300351448
2019-04-01,Burglary,Chinatown,2,-122.40129440446798,37.796698028315056
2019-04-01,Burglary,Chinatown,4,-122.40291595458984,37.79648971557617
2019-04-01,Burglary,Chinatown,1,-122.40190694770784,37.79687570757892
2019-04-01,Burglary,Chinatown,1,-122.40204098389721,37.79750494349097
2019-04-01,Burglary,Chinatown,1,-122.41254127937118,37.801930635703606
2019-04-01,Burglary,Chinatown,1,-122.4089126586914,37.799034118652344
2019-04-01,Burglary,Excelsior,1,-122.4304531024,37.724725122049584
2019-04-01,Burglary,Excelsior,1,-122.42324371431738,37.73081870224356
2019-04-01,Burglary,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2019-04-01,Burglary,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2019-04-01,Burglary,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2019-04-01,Burglary,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2019-04-01,Burglary,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2019-04-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2019-04-01,Burglary,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2019-04-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2019-04-01,Burglary,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2019-04-01,Burglary,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2019-04-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-04-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2019-04-01,Burglary,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2019-04-01,Burglary,Financial District/South Beach,1,-122.40150988963866,37.78826926778294
2019-04-01,Burglary,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2019-04-01,Burglary,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2019-04-01,Burglary,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2019-04-01,Burglary,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2019-04-01,Burglary,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2019-04-01,Burglary,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2019-04-01,Burglary,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2019-04-01,Burglary,Financial District/South Beach,2,-122.38984680175781,37.783607482910156
2019-04-01,Burglary,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2019-04-01,Burglary,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2019-04-01,Burglary,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2019-04-01,Burglary,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2019-04-01,Burglary,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2019-04-01,Burglary,Financial District/South Beach,1,-122.40253448486328,37.78999710083008
2019-04-01,Burglary,Financial District/South Beach,2,-122.40253268056037,37.78999553992629
2019-04-01,Burglary,Financial District/South Beach,1,-122.40287017822266,37.78995132446289
2019-04-01,Burglary,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2019-04-01,Burglary,Financial District/South Beach,2,-122.40539867427,37.789631596400895
2019-04-01,Burglary,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2019-04-01,Burglary,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2019-04-01,Burglary,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2019-04-01,Burglary,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2019-04-01,Burglary,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2019-04-01,Burglary,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2019-04-01,Burglary,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2019-04-01,Burglary,Glen Park,1,-122.43583679199219,37.74015426635742
2019-04-01,Burglary,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2019-04-01,Burglary,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2019-04-01,Burglary,Haight Ashbury,1,-122.44369506835938,37.76695251464844
2019-04-01,Burglary,Haight Ashbury,1,-122.44369460482918,37.76695428530741
2019-04-01,Burglary,Haight Ashbury,1,-122.43171691894531,37.77003479003906
2019-04-01,Burglary,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2019-04-01,Burglary,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2019-04-01,Burglary,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2019-04-01,Burglary,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2019-04-01,Burglary,Hayes Valley,1,-122.41988372802734,37.77825164794922
2019-04-01,Burglary,Hayes Valley,1,-122.42115020751953,37.77615737915039
2019-04-01,Burglary,Hayes Valley,1,-122.42532348632812,37.77179718017578
2019-04-01,Burglary,Hayes Valley,1,-122.42706298828125,37.77206039428711
2019-04-01,Burglary,Hayes Valley,1,-122.42513550957302,37.77086854458143
2019-04-01,Burglary,Hayes Valley,1,-122.43043391908799,37.77210825726729
2019-04-01,Burglary,Hayes Valley,1,-122.42569732666016,37.77366638183594
2019-04-01,Burglary,Hayes Valley,1,-122.42419913844421,37.77433621513843
2019-04-01,Burglary,Hayes Valley,2,-122.42388674846684,37.77437597919173
2019-04-01,Burglary,Hayes Valley,1,-122.42438507080078,37.775272369384766
2019-04-01,Burglary,Hayes Valley,1,-122.42636108398438,37.77693176269531
2019-04-01,Burglary,Hayes Valley,1,-122.42626190185547,37.77646255493164
2019-04-01,Burglary,Hayes Valley,1,-122.42626334607084,37.77646430525107
2019-04-01,Burglary,Hayes Valley,1,-122.42607116699219,37.7755241394043
2019-04-01,Burglary,Hayes Valley,1,-122.42800811990348,37.77671970850611
2019-04-01,Burglary,Hayes Valley,2,-122.42316436767578,37.77781677246094
2019-04-01,Burglary,Hayes Valley,2,-122.42335402580974,37.77874737106934
2019-04-01,Burglary,Inner Richmond,2,-122.46588134765625,37.773399353027344
2019-04-01,Burglary,Inner Richmond,1,-122.46588316416654,37.77339820414022
2019-04-01,Burglary,Inner Richmond,1,-122.46506846180141,37.77718530462359
2019-04-01,Burglary,Inner Richmond,1,-122.4652099609375,37.7790412902832
2019-04-01,Burglary,Inner Richmond,1,-122.46842627913279,37.77889736174353
2019-04-01,Burglary,Inner Richmond,1,-122.4653549194336,37.78096389770508
2019-04-01,Burglary,Inner Richmond,1,-122.4610595703125,37.781158447265625
2019-04-01,Burglary,Inner Richmond,1,-122.46186828613281,37.7773323059082
2019-04-01,Burglary,Inner Richmond,1,-122.4618682400491,37.77733179735243
2019-04-01,Burglary,Inner Richmond,1,-122.46092987060547,37.77923583984375
2019-04-01,Burglary,Inner Richmond,1,-122.46442502609422,37.7829399329451
2019-04-01,Burglary,Inner Richmond,1,-122.46976999223311,37.78270190421642
2019-04-01,Burglary,Inner Sunset,1,-122.47090753037547,37.75261583515213
2019-04-01,Burglary,Inner Sunset,1,-122.46952056884766,37.76389694213867
2019-04-01,Burglary,Inner Sunset,1,-122.47391510009766,37.763702392578125
2019-04-01,Burglary,Inner Sunset,1,-122.45417785644531,37.763912200927734
2019-04-01,Burglary,Inner Sunset,1,-122.4609603881836,37.7642707824707
2019-04-01,Burglary,Inner Sunset,2,-122.46279190105041,37.759735782954465
2019-04-01,Burglary,Inner Sunset,1,-122.46149444580078,37.756778717041016
2019-04-01,Burglary,Inner Sunset,1,-122.46472068685097,37.75662969537705
2019-04-01,Burglary,Japantown,1,-122.42833709716797,37.786712646484375
2019-04-01,Burglary,Japantown,1,-122.42833561454799,37.78671265454312
2019-04-01,Burglary,Japantown,1,-122.42666680815432,37.786924665750064
2019-04-01,Burglary,Lakeshore,1,-122.48320524753717,37.71758458829447
2019-04-01,Burglary,Lakeshore,1,-122.47593733565002,37.73011880465789
2019-04-01,Burglary,Lone Mountain/USF,1,-122.4564727014912,37.775483264251925
2019-04-01,Burglary,Lone Mountain/USF,1,-122.44260534958626,37.779694668200946
2019-04-01,Burglary,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2019-04-01,Burglary,Lone Mountain/USF,2,-122.45009230346619,37.782116602343244
2019-04-01,Burglary,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2019-04-01,Burglary,Marina,1,-122.42689514160156,37.79627227783203
2019-04-01,Burglary,Marina,1,-122.42524719238281,37.79648208618164
2019-04-01,Burglary,Marina,2,-122.42360129831425,37.79669105830072
2019-04-01,Burglary,Marina,1,-122.4263773454864,37.802071870743866
2019-04-01,Burglary,Marina,1,-122.42891397690136,37.79792540700026
2019-04-01,Burglary,Marina,1,-122.42910223918891,37.79885752312248
2019-04-01,Burglary,Marina,1,-122.42947088544138,37.80067840662268
2019-04-01,Burglary,Marina,1,-122.43403570059589,37.79823006952281
2019-04-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2019-04-01,Burglary,Marina,1,-122.43384673355347,37.797298027642356
2019-04-01,Burglary,Marina,1,-122.4312190904129,37.80098403033757
2019-04-01,Burglary,Marina,2,-122.44212341308594,37.80485153198242
2019-04-01,Burglary,Marina,1,-122.44212570221762,37.804849891077446
2019-04-01,Burglary,Marina,1,-122.44690704345703,37.80328369140625
2019-04-01,Burglary,Marina,1,-122.44489254940294,37.80162598129771
2019-04-01,Burglary,Marina,1,-122.44341278076172,37.802772521972656
2019-04-01,Burglary,Marina,2,-122.44175720214844,37.80298614501953
2019-04-01,Burglary,Marina,1,-122.43769836425781,37.79963302612305
2019-04-01,Burglary,Marina,2,-122.4393366547218,37.79942531094891
2019-04-01,Burglary,Marina,1,-122.4409775621388,37.79921236567204
2019-04-01,Burglary,Marina,1,-122.4426498413086,37.79899978637695
2019-04-01,Burglary,Marina,1,-122.43878173828125,37.796669006347656
2019-04-01,Burglary,Marina,1,-122.43859100341797,37.79574203491211
2019-04-01,Burglary,Marina,1,-122.44701473900982,37.79657850866183
2019-04-01,Burglary,Mission,1,-122.41264343261719,37.74888229370117
2019-04-01,Burglary,Mission,1,-122.41586303710938,37.74821090698242
2019-04-01,Burglary,Mission,1,-122.42128446199904,37.74885044177842
2019-04-01,Burglary,Mission,1,-122.42367553710938,37.74871063232422
2019-04-01,Burglary,Mission,1,-122.42515563964844,37.7518424987793
2019-04-01,Burglary,Mission,1,-122.42444610595703,37.7567024230957
2019-04-01,Burglary,Mission,1,-122.42333221435547,37.75676727294922
2019-04-01,Burglary,Mission,1,-122.42288208007812,37.760013580322266
2019-04-01,Burglary,Mission,1,-122.4228793855614,37.76001342273663
2019-04-01,Burglary,Mission,1,-122.41812133789062,37.76029968261719
2019-04-01,Burglary,Mission,1,-122.42166137695312,37.762577056884766
2019-04-01,Burglary,Mission,1,-122.42043281853437,37.76337555115752
2019-04-01,Burglary,Mission,1,-122.41748809814453,37.76518249511719
2019-04-01,Burglary,Mission,2,-122.41525065017504,37.764705299011204
2019-04-01,Burglary,Mission,1,-122.40718841552734,37.76193618774414
2019-04-01,Burglary,Mission,1,-122.4090347290039,37.76054382324219
2019-04-01,Burglary,Mission,1,-122.40903282657423,37.76054303642856
2019-04-01,Burglary,Mission,1,-122.40663579982515,37.75616698278188
2019-04-01,Burglary,Mission,1,-122.41219789356205,37.75583251034902
2019-04-01,Burglary,Mission,1,-122.41656494140625,37.75556945800781
2019-04-01,Burglary,Mission,1,-122.41670989990234,37.768470764160156
2019-04-01,Burglary,Mission,2,-122.42063903808594,37.766624450683594
2019-04-01,Burglary,Mission,1,-122.4213638305664,37.7681884765625
2019-04-01,Burglary,Mission,1,-122.42002868652344,37.769046783447266
2019-04-01,Burglary,Mission,1,-122.42147017947352,37.769338797436966
2019-04-01,Burglary,Mission,1,-122.41556139099544,37.77310058698727
2019-04-01,Burglary,Mission,1,-122.42262268066406,37.77250289916992
2019-04-01,Burglary,Mission,2,-122.42261969178954,37.77250281646585
2019-04-01,Burglary,Mission,2,-122.42397338541623,37.771369004996274
2019-04-01,Burglary,Mission,1,-122.42535400390625,37.767948150634766
2019-04-01,Burglary,Mission,1,-122.42204284667969,37.76654052734375
2019-04-01,Burglary,Mission,1,-122.42204381448558,37.76653957529556
2019-04-01,Burglary,Mission Bay,1,-122.40240478515625,37.769866943359375
2019-04-01,Burglary,Mission Bay,1,-122.40165710449219,37.77181625366211
2019-04-01,Burglary,Mission Bay,1,-122.39119720458984,37.7710075378418
2019-04-01,Burglary,Mission Bay,1,-122.39569854736328,37.76938247680664
2019-04-01,Burglary,Mission Bay,1,-122.3893051147461,37.768821716308594
2019-04-01,Burglary,Mission Bay,1,-122.39184052639568,37.77812569661714
2019-04-01,Burglary,Mission Bay,3,-122.39720916748047,37.775333404541016
2019-04-01,Burglary,Nob Hill,1,-122.4225149453702,37.79128889031163
2019-04-01,Burglary,Nob Hill,1,-122.41903686523438,37.79078674316406
2019-04-01,Burglary,Nob Hill,1,-122.41537475585938,37.7893180847168
2019-04-01,Burglary,Nob Hill,1,-122.4175796508789,37.79192352294922
2019-04-01,Burglary,Nob Hill,1,-122.41410730497438,37.7914164780501
2019-04-01,Burglary,Nob Hill,1,-122.41438190897125,37.792784068921534
2019-04-01,Burglary,Nob Hill,2,-122.41922173749678,37.7917040142914
2019-04-01,Burglary,Nob Hill,1,-122.42087318515297,37.79149585408994
2019-04-01,Burglary,Nob Hill,1,-122.41509427983935,37.796316513421864
2019-04-01,Burglary,Nob Hill,1,-122.4156723022461,37.79397201538086
2019-04-01,Burglary,Nob Hill,1,-122.41099548339844,37.79083251953125
2019-04-01,Burglary,Nob Hill,1,-122.41099802476624,37.79083323385766
2019-04-01,Burglary,Nob Hill,1,-122.41226618818563,37.79067278294602
2019-04-01,Burglary,Nob Hill,1,-122.41207586899405,37.78973990611221
2019-04-01,Burglary,Nob Hill,1,-122.41043090820312,37.78995132446289
2019-04-01,Burglary,Nob Hill,1,-122.41043324691944,37.78995142325706
2019-04-01,Burglary,Nob Hill,1,-122.40872338753256,37.789852934148186
2019-04-01,Burglary,Nob Hill,1,-122.41354144348315,37.7885982027112
2019-04-01,Burglary,Nob Hill,1,-122.41518527060464,37.78838792971966
2019-04-01,Burglary,Nob Hill,1,-122.41682715547994,37.78817788964108
2019-04-01,Burglary,Nob Hill,1,-122.42030688368688,37.788699045143865
2019-04-01,Burglary,Nob Hill,1,-122.41393280029297,37.79888916015625
2019-04-01,Burglary,Noe Valley,1,-122.42221829226034,37.7455788126339
2019-04-01,Burglary,Noe Valley,1,-122.43370056152344,37.74729537963867
2019-04-01,Burglary,Noe Valley,1,-122.44126892089844,37.74523162841797
2019-04-01,Burglary,Noe Valley,1,-122.44337463378906,37.74589920043945
2019-04-01,Burglary,Noe Valley,1,-122.43400573730469,37.75049591064453
2019-04-01,Burglary,Noe Valley,1,-122.43187713623047,37.75143814086914
2019-04-01,Burglary,Noe Valley,1,-122.42965698242188,37.75157165527344
2019-04-01,Burglary,Noe Valley,1,-122.42530261751959,37.75343159040422
2019-04-01,Burglary,Noe Valley,1,-122.42758178710938,37.753292083740234
2019-04-01,Burglary,North Beach,1,-122.40547180175781,37.79801559448242
2019-04-01,Burglary,North Beach,1,-122.4051742553711,37.80476379394531
2019-04-01,Burglary,North Beach,2,-122.40517353802807,37.804763211595564
2019-04-01,Burglary,North Beach,1,-122.41524148656329,37.8054171710477
2019-04-01,Burglary,North Beach,1,-122.41030883789062,37.806026458740234
2019-04-01,Burglary,North Beach,1,-122.40905049651286,37.80811075299725
2019-04-01,Burglary,North Beach,1,-122.40974929497163,37.80323671397795
2019-04-01,Burglary,Oceanview/Merced/Ingleside,2,-122.47046372190415,37.71427723365437
2019-04-01,Burglary,Oceanview/Merced/Ingleside,2,-122.46221160888672,37.72526550292969
2019-04-01,Burglary,Outer Mission,3,-122.46434020996094,37.709163665771484
2019-04-01,Burglary,Outer Mission,1,-122.46433856617756,37.70916184592892
2019-04-01,Burglary,Outer Mission,1,-122.43236326479243,37.727716813462564
2019-04-01,Burglary,Outer Mission,1,-122.42783880404338,37.73469389755032
2019-04-01,Burglary,Outer Mission,1,-122.43976593017578,37.722068786621094
2019-04-01,Burglary,Outer Mission,1,-122.44660949707031,37.720726013183594
2019-04-01,Burglary,Outer Mission,1,-122.44779205322266,37.71886444091797
2019-04-01,Burglary,Outer Richmond,1,-122.4772398897371,37.78043963553152
2019-04-01,Burglary,Outer Richmond,1,-122.47411346435547,37.782508850097656
2019-04-01,Burglary,Outer Richmond,1,-122.51129492624534,37.77507596005672
2019-04-01,Burglary,Outer Richmond,2,-122.50989475109745,37.771396030943585
2019-04-01,Burglary,Pacific Heights,2,-122.43181610107422,37.7872314453125
2019-04-01,Burglary,Pacific Heights,2,-122.43181319572417,37.7872308799086
2019-04-01,Burglary,Pacific Heights,1,-122.43016815185547,37.78744125366211
2019-04-01,Burglary,Pacific Heights,1,-122.43327331542969,37.78608703613281
2019-04-01,Burglary,Pacific Heights,1,-122.43345991736983,37.78702066647638
2019-04-01,Burglary,Pacific Heights,1,-122.43492126464844,37.7858772277832
2019-04-01,Burglary,Pacific Heights,1,-122.43693542480469,37.787532806396484
2019-04-01,Burglary,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-04-01,Burglary,Pacific Heights,1,-122.43548583984375,37.7886962890625
2019-04-01,Burglary,Pacific Heights,1,-122.43567657470703,37.78963088989258
2019-04-01,Burglary,Pacific Heights,1,-122.43402709034117,37.78983697125977
2019-04-01,Burglary,Pacific Heights,2,-122.43402862548828,37.78983688354492
2019-04-01,Burglary,Pacific Heights,1,-122.4321966810506,37.78911523009788
2019-04-01,Burglary,Pacific Heights,1,-122.426513671875,37.79439926147461
2019-04-01,Burglary,Pacific Heights,1,-122.42815905127618,37.7941874003541
2019-04-01,Burglary,Pacific Heights,1,-122.4228744506836,37.79304885864258
2019-04-01,Burglary,Pacific Heights,1,-122.42416146296824,37.79108130313807
2019-04-01,Burglary,Pacific Heights,1,-122.42615509033203,37.792633056640625
2019-04-01,Burglary,Pacific Heights,1,-122.42726040800972,37.78974285892295
2019-04-01,Burglary,Pacific Heights,1,-122.43784569504078,37.79205403401337
2019-04-01,Burglary,Pacific Heights,1,-122.44024995765258,37.78711245591735
2019-04-01,Burglary,Portola,1,-122.40210839224031,37.72403561263169
2019-04-01,Burglary,Portola,1,-122.40409851074219,37.72883605957031
2019-04-01,Burglary,Potrero Hill,1,-122.39859315175997,37.75368474505065
2019-04-01,Burglary,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-04-01,Burglary,Potrero Hill,1,-122.38497924804688,37.75557327270508
2019-04-01,Burglary,Potrero Hill,1,-122.38719454914899,37.75677768735601
2019-04-01,Burglary,Potrero Hill,1,-122.38855743408203,37.76049041748047
2019-04-01,Burglary,Potrero Hill,1,-122.38855639968526,37.76049100756587
2019-04-01,Burglary,Potrero Hill,1,-122.38868401740454,37.76176644350888
2019-04-01,Burglary,Potrero Hill,1,-122.38873799945695,37.76304827811293
2019-04-01,Burglary,Potrero Hill,1,-122.39154052734375,37.761592864990234
2019-04-01,Burglary,Potrero Hill,2,-122.39153761678801,37.76159405123934
2019-04-01,Burglary,Potrero Hill,1,-122.39515115482789,37.75835219956658
2019-04-01,Burglary,Presidio Heights,1,-122.45938873291016,37.78840637207031
2019-04-01,Burglary,Presidio Heights,1,-122.45927952860882,37.78691386952736
2019-04-01,Burglary,Presidio Heights,1,-122.45917876749871,37.785681690633936
2019-04-01,Burglary,Presidio Heights,1,-122.45340664826642,37.78641773044466
2019-04-01,Burglary,Presidio Heights,1,-122.45552062988281,37.781429290771484
2019-04-01,Burglary,Russian Hill,1,-122.42140435740022,37.79414397920346
2019-04-01,Burglary,Russian Hill,1,-122.42176818847656,37.79594421386719
2019-04-01,Burglary,Russian Hill,1,-122.41793823242188,37.79368209838867
2019-04-01,Burglary,Russian Hill,1,-122.41871826672487,37.80593151858661
2019-04-01,Burglary,Russian Hill,1,-122.41738545551584,37.79941351212096
2019-04-01,Burglary,Russian Hill,1,-122.41566467285156,37.79915237426758
