per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-09-01,Lost Property,South of Market,1,-122.39498148165923,37.77708933199535
2022-09-01,Lost Property,South of Market,1,-122.40506851040034,37.778068980491405
2022-09-01,Lost Property,South of Market,1,-122.40928340438033,37.77965775127483
2022-09-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2022-09-01,Lost Property,South of Market,1,-122.41193341005338,37.780005867994824
2022-09-01,Lost Property,South of Market,1,-122.41590881347656,37.775272369384766
2022-09-01,Lost Property,South of Market,1,-122.4159081801724,37.77527205930737
2022-09-01,Lost Property,South of Market,1,-122.41061401367188,37.775428771972656
2022-09-01,Lost Property,South of Market,1,-122.40948148898309,37.775451004519724
2022-09-01,Lost Property,South of Market,1,-122.40894317626953,37.775875091552734
2022-09-01,Lost Property,South of Market,1,-122.40838011465424,37.7763183872823
2022-09-01,Lost Property,South of Market,1,-122.4090805053711,37.771732330322266
2022-09-01,Lost Property,South of Market,1,-122.41067849395363,37.77205206601267
2022-09-01,Lost Property,South of Market,1,-122.41029357910156,37.782230377197266
2022-09-01,Lost Property,South of Market,1,-122.41029202788059,37.78223057378371
2022-09-01,Lost Property,South of Market,1,-122.40806579589844,37.783992767333984
2022-09-01,Lost Property,South of Market,1,-122.40655517578125,37.78351974487305
2022-09-01,Lost Property,South of Market,1,-122.39980220366621,37.7814979983372
2022-09-01,Lost Property,Sunset/Parkside,1,-122.50354896517437,37.74181318858444
2022-09-01,Lost Property,Sunset/Parkside,1,-122.47689819335938,37.744869232177734
2022-09-01,Lost Property,Sunset/Parkside,1,-122.4888064522189,37.74621232560119
2022-09-01,Lost Property,Sunset/Parkside,1,-122.49241638183594,37.75166320800781
2022-09-01,Lost Property,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2022-09-01,Lost Property,Tenderloin,2,-122.41348740024354,37.77999173926721
2022-09-01,Lost Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2022-09-01,Lost Property,Tenderloin,1,-122.4161376953125,37.780616760253906
2022-09-01,Lost Property,Tenderloin,1,-122.42044067382812,37.78103256225586
2022-09-01,Lost Property,Tenderloin,1,-122.41804316781624,37.77751171020645
2022-09-01,Lost Property,Tenderloin,2,-122.4147412230519,37.77871942789032
2022-09-01,Lost Property,Tenderloin,1,-122.41750146383842,37.77654089269352
2022-09-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2022-09-01,Lost Property,Tenderloin,1,-122.40968322753906,37.78620147705078
2022-09-01,Lost Property,Tenderloin,2,-122.40977511008917,37.78665887330192
2022-09-01,Lost Property,Tenderloin,3,-122.41151428222656,37.78694152832031
2022-09-01,Lost Property,Tenderloin,1,-122.41287994384766,37.78535461425781
2022-09-01,Lost Property,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-09-01,Lost Property,Tenderloin,1,-122.41790008544922,37.7851676940918
2022-09-01,Lost Property,Tenderloin,2,-122.416259765625,37.785377502441406
2022-09-01,Lost Property,Tenderloin,1,-122.41644912401847,37.78631021732119
2022-09-01,Lost Property,Tenderloin,1,-122.41461944580078,37.78558349609375
2022-09-01,Lost Property,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-09-01,Lost Property,Tenderloin,2,-122.41424157409635,37.78372378203807
2022-09-01,Lost Property,Tenderloin,1,-122.4169829963755,37.78242041771279
2022-09-01,Lost Property,Tenderloin,1,-122.41468048095703,37.78175735473633
2022-09-01,Lost Property,Tenderloin,1,-122.4107006055215,37.7828956838857
2022-09-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-09-01,Lost Property,Tenderloin,4,-122.41259765625,37.783931732177734
2022-09-01,Lost Property,Tenderloin,9,-122.41259527758581,37.7839325760642
2022-09-01,Lost Property,Tenderloin,2,-122.41278076171875,37.78486633300781
2022-09-01,Lost Property,Tenderloin,1,-122.41278212939851,37.7848662445387
2022-09-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2022-09-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-09-01,Lost Property,Treasure Island,1,-122.3712458991155,37.817823897791946
2022-09-01,Lost Property,Twin Peaks,1,-122.44247436523438,37.753719329833984
2022-09-01,Lost Property,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2022-09-01,Lost Property,Visitacion Valley,1,-122.40958404541016,37.71010971069336
2022-09-01,Lost Property,Western Addition,2,-122.43214416503906,37.780494689941406
2022-09-01,Lost Property,Western Addition,1,-122.43435039627953,37.7830830171894
2022-09-01,Lost Property,Western Addition,1,-122.42100836115098,37.783824117317494
2022-09-01,Lost Property,West of Twin Peaks,1,-122.45874821856357,37.74427408706699
2022-09-01,Lost Property,nan,60,-122.4082260131836,37.78736114501953
2022-10-01,Lost Property,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2022-10-01,Lost Property,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2022-10-01,Lost Property,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2022-10-01,Lost Property,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2022-10-01,Lost Property,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2022-10-01,Lost Property,Bayview Hunters Point,1,-122.38745631162013,37.749004757974355
2022-10-01,Lost Property,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2022-10-01,Lost Property,Bernal Heights,1,-122.42284393310547,37.74102783203125
2022-10-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-10-01,Lost Property,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2022-10-01,Lost Property,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2022-10-01,Lost Property,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2022-10-01,Lost Property,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2022-10-01,Lost Property,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2022-10-01,Lost Property,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2022-10-01,Lost Property,Chinatown,1,-122.40779730536886,37.79588096144563
2022-10-01,Lost Property,Chinatown,1,-122.40216064453125,37.793880462646484
2022-10-01,Lost Property,Chinatown,1,-122.40694427490234,37.79747009277344
2022-10-01,Lost Property,Chinatown,3,-122.40988159179688,37.79844284057617
2022-10-01,Lost Property,Chinatown,4,-122.40987875494628,37.7984422945084
2022-10-01,Lost Property,Excelsior,1,-122.44395162934734,37.7133620895825
2022-10-01,Lost Property,Excelsior,1,-122.4395748408267,37.71021713535168
2022-10-01,Lost Property,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2022-10-01,Lost Property,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2022-10-01,Lost Property,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2022-10-01,Lost Property,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-10-01,Lost Property,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2022-10-01,Lost Property,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2022-10-01,Lost Property,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-10-01,Lost Property,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2022-10-01,Lost Property,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2022-10-01,Lost Property,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2022-10-01,Lost Property,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2022-10-01,Lost Property,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2022-10-01,Lost Property,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2022-10-01,Lost Property,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2022-10-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2022-10-01,Lost Property,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-10-01,Lost Property,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2022-10-01,Lost Property,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2022-10-01,Lost Property,Financial District/South Beach,2,-122.39738464355469,37.79240417480469
2022-10-01,Lost Property,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2022-10-01,Lost Property,Financial District/South Beach,1,-122.40287017822266,37.78995132446289
2022-10-01,Lost Property,Financial District/South Beach,2,-122.40295736135474,37.79377985665411
2022-10-01,Lost Property,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2022-10-01,Lost Property,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2022-10-01,Lost Property,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2022-10-01,Lost Property,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2022-10-01,Lost Property,Glen Park,1,-122.43264770507812,37.73453903198242
2022-10-01,Lost Property,Golden Gate Park,1,-122.49616067593702,37.76929182433688
2022-10-01,Lost Property,Golden Gate Park,1,-122.45684051513672,37.770992279052734
2022-10-01,Lost Property,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2022-10-01,Lost Property,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2022-10-01,Lost Property,Haight Ashbury,1,-122.44607364963917,37.76418782169413
2022-10-01,Lost Property,Haight Ashbury,1,-122.43157196044922,37.76930618286133
2022-10-01,Lost Property,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2022-10-01,Lost Property,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2022-10-01,Lost Property,Hayes Valley,1,-122.42194124860255,37.77303605003146
2022-10-01,Lost Property,Hayes Valley,1,-122.4255142211914,37.772735595703125
2022-10-01,Lost Property,Hayes Valley,1,-122.42513275146484,37.770870208740234
2022-10-01,Lost Property,Hayes Valley,1,-122.43282972923807,37.77562608768549
2022-10-01,Lost Property,Hayes Valley,1,-122.42451477050781,37.77668762207031
2022-10-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-10-01,Lost Property,Inner Richmond,2,-122.46414497098554,37.779090726308574
2022-10-01,Lost Property,Inner Richmond,1,-122.46442413330078,37.78293991088867
2022-10-01,Lost Property,Inner Richmond,1,-122.47111460507648,37.78638724236086
2022-10-01,Lost Property,Inner Richmond,1,-122.47004374790436,37.786437146284236
2022-10-01,Lost Property,Inner Sunset,1,-122.45979037567987,37.76292593712371
2022-10-01,Lost Property,Japantown,1,-122.42666680815432,37.786924665750064
2022-10-01,Lost Property,Lakeshore,1,-122.47299095912123,37.71501138834774
2022-10-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-10-01,Lost Property,Lone Mountain/USF,1,-122.45281023793056,37.774995317459215
2022-10-01,Lost Property,Lone Mountain/USF,1,-122.44749450683594,37.772789001464844
2022-10-01,Lost Property,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2022-10-01,Lost Property,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2022-10-01,Lost Property,Marina,1,-122.4291000366211,37.798858642578125
2022-10-01,Lost Property,Marina,2,-122.43055725097656,37.7977180480957
2022-10-01,Lost Property,Marina,1,-122.43220520019531,37.797508239746094
2022-10-01,Lost Property,Marina,1,-122.43497257681223,37.8028475139412
2022-10-01,Lost Property,Marina,1,-122.44596537251859,37.799580910437065
2022-10-01,Lost Property,Marina,1,-122.44322204589844,37.80183792114258
2022-10-01,Lost Property,Marina,2,-122.4378890991211,37.80060958862305
2022-10-01,Lost Property,Mission,1,-122.41159057617188,37.74943542480469
2022-10-01,Lost Property,Mission,1,-122.41905212402344,37.75863265991211
2022-10-01,Lost Property,Mission,1,-122.41905260777229,37.75863256660654
2022-10-01,Lost Property,Mission,1,-122.41811812009416,37.7603010605011
2022-10-01,Lost Property,Mission,1,-122.41920471191406,37.76023483276367
2022-10-01,Lost Property,Mission,1,-122.41920604493745,37.7602353540718
2022-10-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2022-10-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2022-10-01,Lost Property,Mission,1,-122.42047882080078,37.7650032043457
2022-10-01,Lost Property,Mission,1,-122.41966897380142,37.76505133632968
2022-10-01,Lost Property,Mission,1,-122.41525065017504,37.764705299011204
2022-10-01,Lost Property,Mission,1,-122.4092788696289,37.763084411621094
2022-10-01,Lost Property,Mission,1,-122.40670013427734,37.756832122802734
2022-10-01,Lost Property,Mission,1,-122.40669900268833,37.75683373380551
2022-10-01,Lost Property,Mission,1,-122.41641349023185,37.75396776877417
2022-10-01,Lost Property,Mission,1,-122.421142578125,37.7520751953125
2022-10-01,Lost Property,Mission,1,-122.41901397705078,37.75220489501953
2022-10-01,Lost Property,Mission,2,-122.4190175437401,37.75220444116967
2022-10-01,Lost Property,Mission,2,-122.41190338134766,37.752628326416016
2022-10-01,Lost Property,Mission,2,-122.41248321533203,37.7706298828125
2022-10-01,Lost Property,Mission,1,-122.40800720463587,37.76924400920642
2022-10-01,Lost Property,Mission,1,-122.41775512695312,37.769813537597656
2022-10-01,Lost Property,Mission,1,-122.42262268066406,37.77250289916992
2022-10-01,Lost Property,Mission,1,-122.42397338541623,37.771369004996274
2022-10-01,Lost Property,Mission Bay,1,-122.3879168122909,37.764379370659356
2022-10-01,Lost Property,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-10-01,Lost Property,Mission Bay,1,-122.3893051147461,37.768821716308594
2022-10-01,Lost Property,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-10-01,Lost Property,Nob Hill,1,-122.41537192257195,37.78931984806438
2022-10-01,Lost Property,Nob Hill,1,-122.41447007514857,37.793223145237825
2022-10-01,Lost Property,Nob Hill,1,-122.41301108094679,37.79432059895398
2022-10-01,Lost Property,Nob Hill,1,-122.41354144348315,37.7885982027112
2022-10-01,Lost Property,Nob Hill,1,-122.42030334472656,37.788700103759766
2022-10-01,Lost Property,Nob Hill,1,-122.42030688368688,37.788699045143865
2022-10-01,Lost Property,Nob Hill,1,-122.42021043633935,37.788222699672026
2022-10-01,Lost Property,Nob Hill,1,-122.42001957474174,37.78728002558399
2022-10-01,Lost Property,Nob Hill,1,-122.41368103027344,37.79765701293945
2022-10-01,Lost Property,North Beach,1,-122.40442966167578,37.8010375614146
2022-10-01,Lost Property,North Beach,1,-122.40361460561846,37.80114199733049
2022-10-01,Lost Property,North Beach,1,-122.41580242607432,37.80821405292514
2022-10-01,Lost Property,North Beach,1,-122.41771697998047,37.807979583740234
2022-10-01,Lost Property,North Beach,1,-122.41688537597656,37.80521011352539
2022-10-01,Lost Property,North Beach,1,-122.41397500878728,37.80748251193778
2022-10-01,Lost Property,North Beach,3,-122.41213989257812,37.806758880615234
2022-10-01,Lost Property,North Beach,2,-122.4121414255319,37.80675808244208
2022-10-01,Lost Property,North Beach,1,-122.40905049651286,37.80811075299725
2022-10-01,Lost Property,North Beach,1,-122.40780639648438,37.80347442626953
2022-10-01,Lost Property,North Beach,1,-122.41120147705078,37.802101135253906
2022-10-01,Lost Property,North Beach,3,-122.40918981932037,37.80044505976436
2022-10-01,Lost Property,Outer Mission,1,-122.45266723632812,37.708805084228516
2022-10-01,Lost Property,Outer Richmond,1,-122.4789716988678,37.774681099452955
2022-10-01,Lost Property,Outer Richmond,1,-122.47830200195312,37.78038024902344
2022-10-01,Lost Property,Outer Richmond,1,-122.47508358219605,37.780528533424686
2022-10-01,Lost Property,Outer Richmond,1,-122.47750935009674,37.784222490543875
2022-10-01,Lost Property,Outer Richmond,1,-122.50253295898438,37.77360534667969
2022-10-01,Lost Property,Outer Richmond,1,-122.50253521957521,37.77360352259677
2022-10-01,Lost Property,Pacific Heights,1,-122.43383965518827,37.7889062829483
2022-10-01,Lost Property,Pacific Heights,1,-122.43548583984375,37.7886962890625
2022-10-01,Lost Property,Pacific Heights,1,-122.4258041381836,37.79087448120117
2022-10-01,Lost Property,Pacific Heights,1,-122.44115459318624,37.79163084117273
2022-10-01,Lost Property,Pacific Heights,1,-122.44098438230021,37.790755461189434
2022-10-01,Lost Property,Potrero Hill,1,-122.39879980631304,37.75584069959303
2022-10-01,Lost Property,Potrero Hill,1,-122.38948822021484,37.76043701171875
2022-10-01,Lost Property,Potrero Hill,2,-122.38855639968526,37.76049100756587
2022-10-01,Lost Property,Potrero Hill,1,-122.40244334536945,37.763503458637494
2022-10-01,Lost Property,Potrero Hill,1,-122.38816413828668,37.766957909504505
2022-10-01,Lost Property,Presidio Heights,1,-122.44540405273438,37.787437438964844
2022-10-01,Lost Property,Presidio Heights,1,-122.45806191815734,37.78582427750702
2022-10-01,Lost Property,Russian Hill,1,-122.42176818847656,37.79594421386719
2022-10-01,Lost Property,Russian Hill,1,-122.41468120778141,37.80262114741634
2022-10-01,Lost Property,Russian Hill,1,-122.42200469970703,37.80549621582031
2022-10-01,Lost Property,Russian Hill,1,-122.42365264892578,37.8052864074707
2022-10-01,Lost Property,South of Market,1,-122.40363551943442,37.7751608100771
2022-10-01,Lost Property,South of Market,1,-122.40547943115234,37.776161193847656
2022-10-01,Lost Property,South of Market,1,-122.40561526782413,37.77850510385514
2022-10-01,Lost Property,South of Market,1,-122.40616607666016,37.7789421081543
2022-10-01,Lost Property,South of Market,1,-122.40715948914875,37.77973890462704
2022-10-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2022-10-01,Lost Property,South of Market,1,-122.41532057072628,37.77671770313698
2022-10-01,Lost Property,South of Market,1,-122.41471100473302,37.77623051953945
2022-10-01,Lost Property,South of Market,1,-122.40894317626953,37.775875091552734
2022-10-01,Lost Property,South of Market,1,-122.40740517273665,37.77463771345949
2022-10-01,Lost Property,South of Market,1,-122.40908314824856,37.77173210697335
2022-10-01,Lost Property,South of Market,1,-122.41067849395363,37.77205206601267
2022-10-01,Lost Property,South of Market,1,-122.40895080566406,37.783287048339844
2022-10-01,Lost Property,South of Market,2,-122.40806579589844,37.783992767333984
2022-10-01,Lost Property,South of Market,1,-122.40725708007812,37.78211975097656
2022-10-01,Lost Property,South of Market,1,-122.40116119384766,37.78202438354492
2022-10-01,Lost Property,South of Market,1,-122.40426635742188,37.78447723388672
2022-10-01,Lost Property,Sunset/Parkside,1,-122.50475258372413,37.7436429298248
2022-10-01,Lost Property,Sunset/Parkside,1,-122.50315728190171,37.73622916740598
2022-10-01,Lost Property,Sunset/Parkside,1,-122.47877502441406,37.74104309082031
2022-10-01,Lost Property,Sunset/Parkside,1,-122.48104953693301,37.742814402568605
2022-10-01,Lost Property,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-10-01,Lost Property,Sunset/Parkside,1,-122.49724818346256,37.74397399241433
2022-10-01,Lost Property,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2022-10-01,Lost Property,Sunset/Parkside,1,-122.50868225097656,37.75469207763672
2022-10-01,Lost Property,Tenderloin,2,-122.41348740024354,37.77999173926721
2022-10-01,Lost Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-10-01,Lost Property,Tenderloin,2,-122.41202545166016,37.78113555908203
2022-10-01,Lost Property,Tenderloin,1,-122.4136734008789,37.78092575073242
2022-10-01,Lost Property,Tenderloin,1,-122.41694641113281,37.78047180175781
2022-10-01,Lost Property,Tenderloin,2,-122.41804316781624,37.77751171020645
2022-10-01,Lost Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-10-01,Lost Property,Tenderloin,1,-122.41969299316406,37.77729797363281
2022-10-01,Lost Property,Tenderloin,1,-122.41969356688878,37.7772998550869
2022-10-01,Lost Property,Tenderloin,1,-122.40949752694894,37.78528291631406
2022-10-01,Lost Property,Tenderloin,1,-122.40977511008917,37.78665887330192
2022-10-01,Lost Property,Tenderloin,1,-122.41151428222656,37.78694152832031
2022-10-01,Lost Property,Tenderloin,1,-122.41499328613281,37.787452697753906
2022-10-01,Lost Property,Tenderloin,1,-122.4169898328862,37.78720062525248
2022-10-01,Lost Property,Tenderloin,1,-122.41992794913615,37.78682752578904
2022-10-01,Lost Property,Tenderloin,1,-122.41973873477666,37.78589290013101
2022-10-01,Lost Property,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-10-01,Lost Property,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-10-01,Lost Property,Tenderloin,1,-122.41607173623363,37.784448840613585
2022-10-01,Lost Property,Tenderloin,1,-122.41954785498713,37.784960258586636
2022-10-01,Lost Property,Tenderloin,1,-122.41222073683006,37.78207306684549
2022-10-01,Lost Property,Tenderloin,5,-122.41259765625,37.783931732177734
