per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-08-01,Larceny Theft,Mission,1,-122.42377471923828,37.767372131347656
2023-08-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2023-08-01,Larceny Theft,Mission,1,-122.42520141601562,37.76634979248047
2023-08-01,Larceny Theft,Mission Bay,1,-122.3879168122909,37.764379370659356
2023-08-01,Larceny Theft,Mission Bay,1,-122.40268495805263,37.76607460663705
2023-08-01,Larceny Theft,Mission Bay,1,-122.40075504831447,37.76619048550482
2023-08-01,Larceny Theft,Mission Bay,1,-122.3996810913086,37.76669692993164
2023-08-01,Larceny Theft,Mission Bay,1,-122.40340651910785,37.769807099100845
2023-08-01,Larceny Theft,Mission Bay,1,-122.40240388936971,37.76986570924285
2023-08-01,Larceny Theft,Mission Bay,2,-122.4030377602582,37.76982865656293
2023-08-01,Larceny Theft,Mission Bay,1,-122.3929443359375,37.77179718017578
2023-08-01,Larceny Theft,Mission Bay,1,-122.3936538696289,37.77273178100586
2023-08-01,Larceny Theft,Mission Bay,2,-122.39137268066406,37.772830963134766
2023-08-01,Larceny Theft,Mission Bay,4,-122.39137353346597,37.77283099431839
2023-08-01,Larceny Theft,Mission Bay,1,-122.39115601762397,37.770555975146884
2023-08-01,Larceny Theft,Mission Bay,1,-122.39488220214844,37.76845932006836
2023-08-01,Larceny Theft,Mission Bay,1,-122.39689636230469,37.76642990112305
2023-08-01,Larceny Theft,Mission Bay,1,-122.38984680175781,37.77373123168945
2023-08-01,Larceny Theft,Mission Bay,1,-122.39021301269531,37.7767219543457
2023-08-01,Larceny Theft,Mission Bay,1,-122.3905258178711,37.78060531616211
2023-08-01,Larceny Theft,Mission Bay,5,-122.38975356130038,37.78122070554999
2023-08-01,Larceny Theft,Mission Bay,1,-122.39274978789828,37.778851716626704
2023-08-01,Larceny Theft,Mission Bay,1,-122.39184052639568,37.77812569661714
2023-08-01,Larceny Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-08-01,Larceny Theft,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-08-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2023-08-01,Larceny Theft,Mission Bay,1,-122.39720916748047,37.775333404541016
2023-08-01,Larceny Theft,Mission Bay,3,-122.3979721069336,37.77593994140625
2023-08-01,Larceny Theft,Mission Bay,1,-122.39796947621387,37.7759412206594
2023-08-01,Larceny Theft,Mission Bay,1,-122.4009780883789,37.77480697631836
2023-08-01,Larceny Theft,Nob Hill,2,-122.42195129394531,37.788490295410156
2023-08-01,Larceny Theft,Nob Hill,1,-122.42194037566323,37.788968773950536
2023-08-01,Larceny Theft,Nob Hill,1,-122.42269134521484,37.79217529296875
2023-08-01,Larceny Theft,Nob Hill,1,-122.42251586914062,37.791290283203125
2023-08-01,Larceny Theft,Nob Hill,2,-122.4225149453702,37.79128889031163
2023-08-01,Larceny Theft,Nob Hill,1,-122.42233276367188,37.79037094116211
2023-08-01,Larceny Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2023-08-01,Larceny Theft,Nob Hill,1,-122.4204012466872,37.789165093007924
2023-08-01,Larceny Theft,Nob Hill,4,-122.42049344331697,37.78962043718497
2023-08-01,Larceny Theft,Nob Hill,1,-122.42068738428432,37.79057825823802
2023-08-01,Larceny Theft,Nob Hill,4,-122.4188461303711,37.78982925415039
2023-08-01,Larceny Theft,Nob Hill,1,-122.41874694824219,37.78937530517578
2023-08-01,Larceny Theft,Nob Hill,1,-122.4187504517887,37.78937563140157
2023-08-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2023-08-01,Larceny Theft,Nob Hill,1,-122.41701687926658,37.789110174829865
2023-08-01,Larceny Theft,Nob Hill,1,-122.41555908738222,37.79025429821475
2023-08-01,Larceny Theft,Nob Hill,1,-122.4157485961914,37.79120635986328
2023-08-01,Larceny Theft,Nob Hill,1,-122.41575019861662,37.791206308013436
2023-08-01,Larceny Theft,Nob Hill,1,-122.41410827636719,37.79141616821289
2023-08-01,Larceny Theft,Nob Hill,1,-122.41429138183594,37.79234313964844
2023-08-01,Larceny Theft,Nob Hill,1,-122.41438293457031,37.79278564453125
2023-08-01,Larceny Theft,Nob Hill,1,-122.41438190897125,37.792784068921534
2023-08-01,Larceny Theft,Nob Hill,3,-122.41629028320312,37.79208755493164
2023-08-01,Larceny Theft,Nob Hill,1,-122.41776275634766,37.79280471801758
2023-08-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2023-08-01,Larceny Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2023-08-01,Larceny Theft,Nob Hill,1,-122.41665275592582,37.79567005017833
2023-08-01,Larceny Theft,Nob Hill,1,-122.41509427983935,37.796316513421864
2023-08-01,Larceny Theft,Nob Hill,1,-122.41519165039062,37.79680633544922
2023-08-01,Larceny Theft,Nob Hill,1,-122.41464763270851,37.79410980578205
2023-08-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79389190673828
2023-08-01,Larceny Theft,Nob Hill,1,-122.41109021266479,37.79317082699269
2023-08-01,Larceny Theft,Nob Hill,1,-122.41036544410379,37.79374703131433
2023-08-01,Larceny Theft,Nob Hill,1,-122.41118648097648,37.793642556558446
2023-08-01,Larceny Theft,Nob Hill,2,-122.4131851196289,37.795196533203125
2023-08-01,Larceny Theft,Nob Hill,1,-122.40917205810547,37.79204177856445
2023-08-01,Larceny Theft,Nob Hill,1,-122.40836334228516,37.79214096069336
2023-08-01,Larceny Theft,Nob Hill,1,-122.41100311279297,37.792762756347656
2023-08-01,Larceny Theft,Nob Hill,3,-122.41075554756274,37.79153086852616
2023-08-01,Larceny Theft,Nob Hill,3,-122.41082000732422,37.79183578491211
2023-08-01,Larceny Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2023-08-01,Larceny Theft,Nob Hill,2,-122.41226618818563,37.79067278294602
2023-08-01,Larceny Theft,Nob Hill,1,-122.41391588068572,37.79046311384933
2023-08-01,Larceny Theft,Nob Hill,1,-122.41372680664062,37.789527893066406
2023-08-01,Larceny Theft,Nob Hill,1,-122.41372838950014,37.78952931651484
2023-08-01,Larceny Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2023-08-01,Larceny Theft,Nob Hill,2,-122.4085922241211,37.78922653198242
2023-08-01,Larceny Theft,Nob Hill,2,-122.40859504581255,37.78922561367261
2023-08-01,Larceny Theft,Nob Hill,1,-122.4089197830783,37.790812878071975
2023-08-01,Larceny Theft,Nob Hill,2,-122.4100570678711,37.788082122802734
2023-08-01,Larceny Theft,Nob Hill,1,-122.41279675412645,37.78803668051076
2023-08-01,Larceny Theft,Nob Hill,1,-122.41234361401396,37.78779033746198
2023-08-01,Larceny Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2023-08-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2023-08-01,Larceny Theft,Nob Hill,1,-122.41865587356023,37.78890961112855
2023-08-01,Larceny Theft,Nob Hill,3,-122.42030334472656,37.788700103759766
2023-08-01,Larceny Theft,Nob Hill,2,-122.42030688368688,37.788699045143865
2023-08-01,Larceny Theft,Nob Hill,1,-122.4217498823547,37.7880272139735
2023-08-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2023-08-01,Larceny Theft,Nob Hill,1,-122.42001957474174,37.78728002558399
2023-08-01,Larceny Theft,Nob Hill,1,-122.4139310169267,37.79888755164588
2023-08-01,Larceny Theft,Nob Hill,1,-122.41538410657488,37.797749540745905
2023-08-01,Larceny Theft,Noe Valley,1,-122.42170715332031,37.74641036987305
2023-08-01,Larceny Theft,Noe Valley,1,-122.42170442499987,37.746412248528124
2023-08-01,Larceny Theft,Noe Valley,1,-122.43331909179688,37.7432975769043
2023-08-01,Larceny Theft,Noe Valley,1,-122.42880249023438,37.74276351928711
2023-08-01,Larceny Theft,Noe Valley,1,-122.42895947402056,37.74436323860581
2023-08-01,Larceny Theft,Noe Valley,1,-122.42911529541016,37.7459602355957
2023-08-01,Larceny Theft,Noe Valley,1,-122.42689119010541,37.746098766999
2023-08-01,Larceny Theft,Noe Valley,1,-122.42231065611328,37.7463765189734
2023-08-01,Larceny Theft,Noe Valley,1,-122.4223861694336,37.74717330932617
2023-08-01,Larceny Theft,Noe Valley,2,-122.42238353723675,37.74717191411707
2023-08-01,Larceny Theft,Noe Valley,1,-122.42950008687838,37.749964501216276
2023-08-01,Larceny Theft,Noe Valley,1,-122.43496689906634,37.74643467401887
2023-08-01,Larceny Theft,Noe Valley,1,-122.43584442138672,37.74637222290039
2023-08-01,Larceny Theft,Noe Valley,1,-122.43598980630732,37.7479629997817
2023-08-01,Larceny Theft,Noe Valley,1,-122.43385314941406,37.748897552490234
2023-08-01,Larceny Theft,Noe Valley,1,-122.43816580517132,37.74783213904002
2023-08-01,Larceny Theft,Noe Valley,1,-122.43809035809501,37.747050264691666
2023-08-01,Larceny Theft,Noe Valley,1,-122.43793445644762,37.7454345927069
2023-08-01,Larceny Theft,Noe Valley,1,-122.44324493408203,37.74486541748047
2023-08-01,Larceny Theft,Noe Valley,1,-122.44294738769531,37.745147705078125
2023-08-01,Larceny Theft,Noe Valley,1,-122.43985521294523,37.754165035480035
2023-08-01,Larceny Theft,Noe Valley,1,-122.43862915039062,37.752628326416016
2023-08-01,Larceny Theft,Noe Valley,1,-122.4407730102539,37.752498626708984
2023-08-01,Larceny Theft,Noe Valley,1,-122.43622244881259,37.75036055470066
2023-08-01,Larceny Theft,Noe Valley,1,-122.43400651874828,37.750494923779776
2023-08-01,Larceny Theft,Noe Valley,1,-122.4374935891376,37.75269700134813
2023-08-01,Larceny Theft,Noe Valley,1,-122.43416278238377,37.752092106539244
2023-08-01,Larceny Theft,Noe Valley,1,-122.42973327636719,37.75236129760742
2023-08-01,Larceny Theft,Noe Valley,1,-122.42750332458957,37.75244982432538
2023-08-01,Larceny Theft,Noe Valley,1,-122.4281653084773,37.753256906909755
2023-08-01,Larceny Theft,Noe Valley,1,-122.4359130859375,37.75438690185547
2023-08-01,Larceny Theft,Noe Valley,1,-122.43591607633267,37.754388655237946
2023-08-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2023-08-01,Larceny Theft,North Beach,1,-122.40386301890015,37.798222970428206
2023-08-01,Larceny Theft,North Beach,1,-122.40602391578558,37.800834507977164
2023-08-01,Larceny Theft,North Beach,2,-122.40524291992188,37.800933837890625
2023-08-01,Larceny Theft,North Beach,2,-122.40570068359375,37.801788330078125
2023-08-01,Larceny Theft,North Beach,6,-122.40343475341797,37.80518341064453
2023-08-01,Larceny Theft,North Beach,6,-122.40343572658638,37.80518490076636
2023-08-01,Larceny Theft,North Beach,2,-122.4051742553711,37.80476379394531
2023-08-01,Larceny Theft,North Beach,2,-122.40517353802807,37.804763211595564
2023-08-01,Larceny Theft,North Beach,2,-122.40535736083984,37.805694580078125
2023-08-01,Larceny Theft,North Beach,22,-122.40535724201465,37.80569594262971
2023-08-01,Larceny Theft,North Beach,13,-122.4056625366211,37.80667495727539
2023-08-01,Larceny Theft,North Beach,7,-122.41584014892578,37.80896759033203
2023-08-01,Larceny Theft,North Beach,4,-122.41580200195312,37.80821228027344
2023-08-01,Larceny Theft,North Beach,12,-122.41580242607432,37.80821405292514
2023-08-01,Larceny Theft,North Beach,9,-122.41561889648438,37.80727767944336
2023-08-01,Larceny Theft,North Beach,19,-122.41561643757444,37.80727586975037
2023-08-01,Larceny Theft,North Beach,7,-122.4172592163086,37.807071685791016
2023-08-01,Larceny Theft,North Beach,11,-122.41726063240938,37.80707251301197
2023-08-01,Larceny Theft,North Beach,2,-122.41771697998047,37.807979583740234
2023-08-01,Larceny Theft,North Beach,14,-122.41878185632008,37.80624124805435
2023-08-01,Larceny Theft,North Beach,1,-122.41688537597656,37.80521011352539
2023-08-01,Larceny Theft,North Beach,2,-122.41707611083984,37.8061408996582
2023-08-01,Larceny Theft,North Beach,5,-122.4154281616211,37.80634307861328
2023-08-01,Larceny Theft,North Beach,6,-122.41543157088526,37.8063434285485
2023-08-01,Larceny Theft,North Beach,8,-122.41524148656329,37.8054171710477
2023-08-01,Larceny Theft,North Beach,1,-122.41342855506932,37.80468416244828
2023-08-01,Larceny Theft,North Beach,1,-122.41351318359375,37.805152893066406
2023-08-01,Larceny Theft,North Beach,1,-122.41351648980441,37.805152004484626
2023-08-01,Larceny Theft,North Beach,17,-122.41360473632812,37.80561828613281
2023-08-01,Larceny Theft,North Beach,5,-122.41360416993442,37.805618478961165
2023-08-01,Larceny Theft,North Beach,1,-122.41194915771484,37.805824279785156
2023-08-01,Larceny Theft,North Beach,3,-122.41195008846694,37.80582493018196
2023-08-01,Larceny Theft,North Beach,2,-122.41030883789062,37.806026458740234
2023-08-01,Larceny Theft,North Beach,5,-122.41031084283831,37.8060277166905
2023-08-01,Larceny Theft,North Beach,8,-122.41397500878728,37.80748251193778
2023-08-01,Larceny Theft,North Beach,11,-122.41213989257812,37.806758880615234
2023-08-01,Larceny Theft,North Beach,8,-122.4121414255319,37.80675808244208
2023-08-01,Larceny Theft,North Beach,2,-122.4104995727539,37.80696105957031
2023-08-01,Larceny Theft,North Beach,10,-122.410497554147,37.80696290988273
2023-08-01,Larceny Theft,North Beach,2,-122.40889739990234,37.80716323852539
2023-08-01,Larceny Theft,North Beach,7,-122.40889733794425,37.807163251424285
2023-08-01,Larceny Theft,North Beach,6,-122.40904998779297,37.808109283447266
2023-08-01,Larceny Theft,North Beach,5,-122.40905049651286,37.80811075299725
2023-08-01,Larceny Theft,North Beach,2,-122.40730285644531,37.80738067626953
2023-08-01,Larceny Theft,North Beach,5,-122.40714263916016,37.806427001953125
2023-08-01,Larceny Theft,North Beach,1,-122.40948486328125,37.80613327026367
2023-08-01,Larceny Theft,North Beach,2,-122.40852355957031,37.805301666259766
2023-08-01,Larceny Theft,North Beach,2,-122.40852125727498,37.80529997597126
2023-08-01,Larceny Theft,North Beach,1,-122.4093017578125,37.805206298828125
2023-08-01,Larceny Theft,North Beach,1,-122.41012573242188,37.80509948730469
2023-08-01,Larceny Theft,North Beach,1,-122.41012359091263,37.8050981670941
2023-08-01,Larceny Theft,North Beach,1,-122.4069595336914,37.80549621582031
2023-08-01,Larceny Theft,North Beach,9,-122.40695663340361,37.805494467998535
2023-08-01,Larceny Theft,North Beach,1,-122.40802764892578,37.80286407470703
2023-08-01,Larceny Theft,North Beach,2,-122.40780639648438,37.80347442626953
2023-08-01,Larceny Theft,North Beach,1,-122.41002985204199,37.80463324129766
2023-08-01,Larceny Theft,North Beach,1,-122.41158294677734,37.80396270751953
2023-08-01,Larceny Theft,North Beach,4,-122.41158123585191,37.803963481542745
2023-08-01,Larceny Theft,North Beach,1,-122.41322278716598,37.803761300729036
2023-08-01,Larceny Theft,North Beach,2,-122.4136227157606,37.80275505740129
2023-08-01,Larceny Theft,North Beach,1,-122.41034728968573,37.80316273005337
2023-08-01,Larceny Theft,North Beach,1,-122.41120147705078,37.802101135253906
2023-08-01,Larceny Theft,North Beach,1,-122.40936911818164,37.8013706547635
2023-08-01,Larceny Theft,North Beach,1,-122.40628814697266,37.80176544189453
2023-08-01,Larceny Theft,North Beach,1,-122.40746307373047,37.801612854003906
2023-08-01,Larceny Theft,North Beach,3,-122.40746137560912,37.80161146089911
2023-08-01,Larceny Theft,North Beach,2,-122.40764617919922,37.800941467285156
2023-08-01,Larceny Theft,North Beach,1,-122.40764549330265,37.80094306477118
2023-08-01,Larceny Theft,North Beach,1,-122.40660858154297,37.799800872802734
2023-08-01,Larceny Theft,North Beach,2,-122.4088363647461,37.80048751831055
2023-08-01,Larceny Theft,North Beach,2,-122.40918981932037,37.80044505976436
2023-08-01,Larceny Theft,North Beach,1,-122.4072036743164,37.79877471923828
2023-08-01,Larceny Theft,North Beach,3,-122.40720639505003,37.798776308543445
2023-08-01,Larceny Theft,North Beach,1,-122.41487678623677,37.80354232410081
2023-08-01,Larceny Theft,North Beach,2,-122.41505432128906,37.804481506347656
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.47163391113281,37.71787643432617
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4716321803948,37.7178761514803
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46984100341797,37.71788787841797
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46525866106231,37.71076506677928
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46257005228483,37.711370300684884
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4625813005558,37.71227351975091
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46262477234922,37.71657081903018
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46442049546815,37.71612635576401
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45919036865234,37.718231201171875
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4590054691805,37.7113873289337
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44956970214844,37.71803283691406
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45309196064848,37.72004058916149
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45734405517578,37.72413635253906
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.45734095392896,37.724137986529655
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45818925771472,37.72365750967214
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45512703039459,37.72184860955077
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45409393310547,37.72003936767578
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45511627197266,37.720035552978516
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45511845413621,37.72003574125103
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45919843812825,37.7200241274928
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46227080234966,37.72302108114914
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47165211531073,37.719640202324136
2023-08-01,Larceny Theft,Outer Mission,1,-122.45767211914062,37.70954132080078
2023-08-01,Larceny Theft,Outer Mission,1,-122.46186515741378,37.70966296783695
2023-08-01,Larceny Theft,Outer Mission,1,-122.46172332763672,37.70853805541992
2023-08-01,Larceny Theft,Outer Mission,1,-122.44874245107991,37.714772706440094
2023-08-01,Larceny Theft,Outer Mission,2,-122.44694519042969,37.7161865234375
2023-08-01,Larceny Theft,Outer Mission,1,-122.44583507821511,37.71529779587629
2023-08-01,Larceny Theft,Outer Mission,1,-122.4451797866469,37.71657567208357
2023-08-01,Larceny Theft,Outer Mission,1,-122.44343127005364,37.71697022073617
2023-08-01,Larceny Theft,Outer Mission,1,-122.44131469726562,37.71863555908203
2023-08-01,Larceny Theft,Outer Mission,1,-122.45252989702547,37.71073055082874
2023-08-01,Larceny Theft,Outer Mission,1,-122.43604007380267,37.723044468962584
2023-08-01,Larceny Theft,Outer Mission,1,-122.43701988989173,37.72372267032252
2023-08-01,Larceny Theft,Outer Mission,1,-122.43236326479243,37.727716813462564
2023-08-01,Larceny Theft,Outer Mission,1,-122.43232727050781,37.729270935058594
2023-08-01,Larceny Theft,Outer Mission,1,-122.43467673835829,37.72988931261021
2023-08-01,Larceny Theft,Outer Mission,1,-122.4339744747741,37.72930349228694
2023-08-01,Larceny Theft,Outer Mission,1,-122.43564078281968,37.730693484518696
2023-08-01,Larceny Theft,Outer Mission,1,-122.42976635245844,37.73145972927425
2023-08-01,Larceny Theft,Outer Mission,1,-122.43168640136719,37.731651306152344
2023-08-01,Larceny Theft,Outer Mission,1,-122.42855957252286,37.733473129570136
2023-08-01,Larceny Theft,Outer Mission,1,-122.42639116629013,37.73367501603134
2023-08-01,Larceny Theft,Outer Mission,1,-122.42783880404338,37.73469389755032
2023-08-01,Larceny Theft,Outer Mission,1,-122.44361114501953,37.726741790771484
2023-08-01,Larceny Theft,Outer Mission,1,-122.44272055963039,37.72813329414153
2023-08-01,Larceny Theft,Outer Mission,1,-122.4389831956827,37.72958897041611
2023-08-01,Larceny Theft,Outer Mission,1,-122.43808472880306,37.72786053209599
2023-08-01,Larceny Theft,Outer Mission,1,-122.43962097167969,37.7259635925293
2023-08-01,Larceny Theft,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-08-01,Larceny Theft,Outer Mission,2,-122.44306587712263,37.72498829635846
2023-08-01,Larceny Theft,Outer Mission,1,-122.44067171839316,37.723947553044106
2023-08-01,Larceny Theft,Outer Mission,1,-122.44054127408253,37.72237512615276
2023-08-01,Larceny Theft,Outer Mission,2,-122.43886348695386,37.71930935913096
2023-08-01,Larceny Theft,Outer Mission,1,-122.44139862060547,37.71986389160156
2023-08-01,Larceny Theft,Outer Mission,1,-122.44590759277344,37.71882629394531
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48526000976562,37.77252197265625
2023-08-01,Larceny Theft,Outer Richmond,6,-122.48953948142545,37.77232547271399
2023-08-01,Larceny Theft,Outer Richmond,1,-122.49597201699906,37.77203201350724
2023-08-01,Larceny Theft,Outer Richmond,1,-122.49517485485184,37.77581327782788
2023-08-01,Larceny Theft,Outer Richmond,2,-122.49958801269531,37.77748107910156
2023-08-01,Larceny Theft,Outer Richmond,1,-122.49637942044052,37.777628246702285
2023-08-01,Larceny Theft,Outer Richmond,3,-122.49662780761719,37.78104019165039
2023-08-01,Larceny Theft,Outer Richmond,1,-122.49758911132812,37.779502868652344
2023-08-01,Larceny Theft,Outer Richmond,1,-122.4954405190585,37.77959124194767
2023-08-01,Larceny Theft,Outer Richmond,1,-122.49438066599744,37.77964975506475
2023-08-01,Larceny Theft,Outer Richmond,1,-122.49223228977323,37.77974694971805
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48887634277344,37.77797317504883
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48687804834698,37.77999353897374
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48566436767578,37.77811813354492
2023-08-01,Larceny Theft,Outer Richmond,1,-122.49195861816406,37.77595901489258
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48860612495888,37.77424108274061
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48539733886719,37.77438735961914
2023-08-01,Larceny Theft,Outer Richmond,2,-122.48432922363281,37.774436950683594
2023-08-01,Larceny Theft,Outer Richmond,1,-122.4811128644614,37.774583377697375
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48259152981396,37.78018947050346
2023-08-01,Larceny Theft,Outer Richmond,1,-122.4836654663086,37.78014373779297
2023-08-01,Larceny Theft,Outer Richmond,3,-122.48151397705078,37.78022766113281
2023-08-01,Larceny Theft,Outer Richmond,2,-122.48151572367084,37.78022581795078
2023-08-01,Larceny Theft,Outer Richmond,2,-122.48045349121094,37.78028106689453
2023-08-01,Larceny Theft,Outer Richmond,3,-122.48045062928479,37.78028023726124
2023-08-01,Larceny Theft,Outer Richmond,3,-122.47938297632868,37.78033468900229
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47830200195312,37.78038024902344
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47830488064369,37.780381190608736
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47602527941721,37.77855383987646
2023-08-01,Larceny Theft,Outer Richmond,2,-122.47616577148438,37.78047561645508
2023-08-01,Larceny Theft,Outer Richmond,4,-122.47616919036905,37.780475849410344
2023-08-01,Larceny Theft,Outer Richmond,2,-122.47508239746094,37.7805290222168
2023-08-01,Larceny Theft,Outer Richmond,4,-122.47508358219605,37.780528533424686
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47398247146391,37.78057538107447
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47257232666016,37.7768440246582
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47370147705078,37.77679443359375
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47482129399594,37.77674157176972
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47575378417969,37.77482986450195
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47575096980367,37.77482801724365
2023-08-01,Larceny Theft,Outer Richmond,1,-122.47454833984375,37.77301025390625
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48419189453125,37.77256774902344
2023-08-01,Larceny Theft,Outer Richmond,1,-122.475235623004,37.78245727248492
2023-08-01,Larceny Theft,Outer Richmond,1,-122.4796509176521,37.78412535396425
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48165893554688,37.782161712646484
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48287004919986,37.78397926738426
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48086010109549,37.785933962302536
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48501094500502,37.7838822346484
2023-08-01,Larceny Theft,Outer Richmond,1,-122.48808502002683,37.7818744977251
2023-08-01,Larceny Theft,Outer Richmond,1,-122.49250793457031,37.78354263305664
2023-08-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2023-08-01,Larceny Theft,Outer Richmond,3,-122.50297546386719,37.77960968017578
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50297226630457,37.77960973658006
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50415802001953,37.7811279296875
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50253521957521,37.77360352259677
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50360870361328,37.773555755615234
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50481414794922,37.77537155151367
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50702667236328,37.77619934082031
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50702474846696,37.776197746385165
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50481635778848,37.77537245126671
2023-08-01,Larceny Theft,Outer Richmond,4,-122.51129150390625,37.77507781982422
2023-08-01,Larceny Theft,Outer Richmond,6,-122.51129492624534,37.77507596005672
2023-08-01,Larceny Theft,Outer Richmond,7,-122.51142120361328,37.77941131591797
2023-08-01,Larceny Theft,Outer Richmond,4,-122.50942993164062,37.779850006103516
2023-08-01,Larceny Theft,Outer Richmond,2,-122.50943294181482,37.779851069106634
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50987917537486,37.78062720583882
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50788879394531,37.77335739135742
2023-08-01,Larceny Theft,Outer Richmond,2,-122.50989532470703,37.77139663696289
2023-08-01,Larceny Theft,Outer Richmond,13,-122.50989475109745,37.771396030943585
2023-08-01,Larceny Theft,Outer Richmond,1,-122.51105499267578,37.77134323120117
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50682067871094,37.773406982421875
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50454711914062,37.77164077758789
2023-08-01,Larceny Theft,Outer Richmond,1,-122.50132751464844,37.771785736083984
