per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-04-01,Assault,Castro/Upper Market,1,-122.4327163696289,37.760223388671875
2019-04-01,Assault,Castro/Upper Market,2,-122.43279350716129,37.76102130996882
2019-04-01,Assault,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2019-04-01,Assault,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2019-04-01,Assault,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2019-04-01,Assault,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2019-04-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2019-04-01,Assault,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2019-04-01,Assault,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2019-04-01,Assault,Castro/Upper Market,1,-122.43011794928371,37.76441973892802
2019-04-01,Assault,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2019-04-01,Assault,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2019-04-01,Assault,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2019-04-01,Assault,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2019-04-01,Assault,Castro/Upper Market,2,-122.42592030312977,37.759829612490556
2019-04-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2019-04-01,Assault,Castro/Upper Market,3,-122.42745971679688,37.76877212524414
2019-04-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2019-04-01,Assault,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2019-04-01,Assault,Castro/Upper Market,1,-122.4300814551986,37.76766211979125
2019-04-01,Assault,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2019-04-01,Assault,Castro/Upper Market,2,-122.43102547213662,37.765867985549704
2019-04-01,Assault,Castro/Upper Market,1,-122.43554812414297,37.76652789107997
2019-04-01,Assault,Chinatown,1,-122.40487561154785,37.794859532228344
2019-04-01,Assault,Chinatown,2,-122.40479278564453,37.79445266723633
2019-04-01,Assault,Chinatown,1,-122.40479647356554,37.79445300351448
2019-04-01,Assault,Chinatown,1,-122.40304565429688,37.79421615600586
2019-04-01,Assault,Chinatown,2,-122.40666793238798,37.79786461185716
2019-04-01,Assault,Excelsior,2,-122.44101956350755,37.716459544514585
2019-04-01,Assault,Excelsior,2,-122.44025421142578,37.71603775024414
2019-04-01,Assault,Excelsior,1,-122.44025513581519,37.716038818883085
2019-04-01,Assault,Excelsior,1,-122.4361801147461,37.714210510253906
2019-04-01,Assault,Excelsior,1,-122.42582702636719,37.719303131103516
2019-04-01,Assault,Excelsior,2,-122.43531036376953,37.72400665283203
2019-04-01,Assault,Excelsior,1,-122.43597688974761,37.72312996239932
2019-04-01,Assault,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2019-04-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2019-04-01,Assault,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2019-04-01,Assault,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2019-04-01,Assault,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2019-04-01,Assault,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2019-04-01,Assault,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2019-04-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2019-04-01,Assault,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2019-04-01,Assault,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2019-04-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2019-04-01,Assault,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-04-01,Assault,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2019-04-01,Assault,Financial District/South Beach,1,-122.40229034423828,37.78761672973633
2019-04-01,Assault,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2019-04-01,Assault,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2019-04-01,Assault,Financial District/South Beach,1,-122.39516062311648,37.78431101165721
2019-04-01,Assault,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2019-04-01,Assault,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2019-04-01,Assault,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2019-04-01,Assault,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2019-04-01,Assault,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2019-04-01,Assault,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2019-04-01,Assault,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2019-04-01,Assault,Financial District/South Beach,2,-122.39474487304688,37.79447937011719
2019-04-01,Assault,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2019-04-01,Assault,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-04-01,Assault,Financial District/South Beach,3,-122.39650448774395,37.79309708139333
2019-04-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-04-01,Assault,Financial District/South Beach,2,-122.39558410644531,37.79375457763672
2019-04-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2019-04-01,Assault,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2019-04-01,Assault,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2019-04-01,Assault,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2019-04-01,Assault,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2019-04-01,Assault,Financial District/South Beach,2,-122.39957203000154,37.791326532588194
2019-04-01,Assault,Financial District/South Beach,3,-122.40137481689453,37.78926467895508
2019-04-01,Assault,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2019-04-01,Assault,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2019-04-01,Assault,Financial District/South Beach,1,-122.40253448486328,37.78999710083008
2019-04-01,Assault,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2019-04-01,Assault,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2019-04-01,Assault,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2019-04-01,Assault,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2019-04-01,Assault,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2019-04-01,Assault,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2019-04-01,Assault,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2019-04-01,Assault,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2019-04-01,Assault,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2019-04-01,Assault,Glen Park,2,-122.43135070800781,37.73661804199219
2019-04-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2019-04-01,Assault,Golden Gate Park,1,-122.44402430732715,37.772295288962425
2019-04-01,Assault,Golden Gate Park,1,-122.50630187988281,37.76667785644531
2019-04-01,Assault,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2019-04-01,Assault,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2019-04-01,Assault,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2019-04-01,Assault,Haight Ashbury,1,-122.43157038183614,37.76930716079065
2019-04-01,Assault,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2019-04-01,Assault,Hayes Valley,1,-122.43761062521642,37.77406164547093
2019-04-01,Assault,Hayes Valley,1,-122.42152069939276,37.77802075980921
2019-04-01,Assault,Hayes Valley,1,-122.41950629492429,37.776368868699294
2019-04-01,Assault,Hayes Valley,1,-122.42114842518583,37.77615876396203
2019-04-01,Assault,Hayes Valley,1,-122.42105102539062,37.77569580078125
2019-04-01,Assault,Hayes Valley,1,-122.42194366455078,37.77303695678711
2019-04-01,Assault,Hayes Valley,1,-122.4237289428711,37.77199935913086
2019-04-01,Assault,Hayes Valley,7,-122.42532348632812,37.77179718017578
2019-04-01,Assault,Hayes Valley,2,-122.43043391908799,37.77210825726729
2019-04-01,Assault,Hayes Valley,1,-122.43411254882812,37.7735481262207
2019-04-01,Assault,Hayes Valley,1,-122.43410901176355,37.77354937574232
2019-04-01,Assault,Hayes Valley,1,-122.43448638916016,37.77541732788086
2019-04-01,Assault,Hayes Valley,1,-122.43448332106492,37.77541686019655
2019-04-01,Assault,Hayes Valley,1,-122.43101153953138,37.774902830394026
2019-04-01,Assault,Hayes Valley,4,-122.43082427978516,37.77397155761719
2019-04-01,Assault,Hayes Valley,6,-122.43082471432069,37.77397251992769
2019-04-01,Assault,Hayes Valley,1,-122.42754364013672,37.77438735961914
2019-04-01,Assault,Hayes Valley,1,-122.42240905761719,37.774085998535156
2019-04-01,Assault,Hayes Valley,1,-122.42298126220703,37.77688217163086
2019-04-01,Assault,Hayes Valley,1,-122.42451477050781,37.77668762207031
2019-04-01,Assault,Hayes Valley,1,-122.42335510253906,37.77874755859375
2019-04-01,Assault,Hayes Valley,1,-122.42335402580974,37.77874737106934
2019-04-01,Assault,Inner Richmond,1,-122.46375274658203,37.773624420166016
2019-04-01,Assault,Inner Richmond,1,-122.46374921153799,37.77362406413157
2019-04-01,Assault,Inner Richmond,1,-122.46842956542969,37.77889633178711
2019-04-01,Assault,Inner Richmond,1,-122.46321105957031,37.781070709228516
2019-04-01,Assault,Inner Richmond,1,-122.4610595703125,37.781158447265625
2019-04-01,Assault,Inner Richmond,1,-122.46414184570312,37.779090881347656
2019-04-01,Assault,Inner Richmond,1,-122.46414497098554,37.779090726308574
2019-04-01,Assault,Inner Richmond,1,-122.46549239249343,37.78289098014997
2019-04-01,Assault,Inner Richmond,1,-122.46656036376953,37.7828483581543
2019-04-01,Assault,Inner Sunset,1,-122.46084594726562,37.76262664794922
2019-04-01,Assault,Inner Sunset,1,-122.46417202379678,37.76413086896357
2019-04-01,Assault,Inner Sunset,1,-122.46618055550606,37.76217504095573
2019-04-01,Assault,Inner Sunset,2,-122.46498107910156,37.76035690307617
2019-04-01,Assault,Inner Sunset,1,-122.45644843450437,37.75148331217826
2019-04-01,Assault,Japantown,1,-122.44134854013959,37.784106548971366
2019-04-01,Assault,Lakeshore,1,-122.47592163085938,37.71678924560547
2019-04-01,Assault,Lakeshore,1,-122.47313690185547,37.71367263793945
2019-04-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-04-01,Assault,Lakeshore,1,-122.48142396348878,37.71905643663192
2019-04-01,Assault,Lakeshore,1,-122.48464036011244,37.719842086720426
2019-04-01,Assault,Lone Mountain/USF,2,-122.45045819655859,37.77720461569317
2019-04-01,Assault,Lone Mountain/USF,1,-122.4427548666196,37.77435883162946
2019-04-01,Assault,Marina,1,-122.4254368676107,37.79740834964961
2019-04-01,Assault,Marina,1,-122.43751436179969,37.798742206361894
2019-04-01,Assault,Marina,1,-122.43460234549785,37.80102663954973
2019-04-01,Assault,Marina,1,-122.44432067871094,37.798789978027344
2019-04-01,Assault,McLaren Park,1,-122.42583465576172,37.71828079223633
2019-04-01,Assault,Mission,1,-122.41264343261719,37.74888229370117
2019-04-01,Assault,Mission,1,-122.413770628689,37.74930406746458
2019-04-01,Assault,Mission,1,-122.41486124955964,37.74923786532649
2019-04-01,Assault,Mission,1,-122.41586303710938,37.74821090698242
2019-04-01,Assault,Mission,2,-122.41651916503906,37.74913787841797
2019-04-01,Assault,Mission,1,-122.42302846551907,37.75356917984707
2019-04-01,Assault,Mission,1,-122.42457437726581,37.764754942187125
2019-04-01,Assault,Mission,1,-122.4228515625,37.76485824584961
2019-04-01,Assault,Mission,1,-122.42502485656384,37.76149115611754
2019-04-01,Assault,Mission,1,-122.42127173012831,37.758498507780814
2019-04-01,Assault,Mission,1,-122.41796470626194,37.758698271638025
2019-04-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2019-04-01,Assault,Mission,1,-122.42142486572266,37.760101318359375
2019-04-01,Assault,Mission,1,-122.41935926843617,37.76183585447031
2019-04-01,Assault,Mission,1,-122.41827392578125,37.76190185546875
2019-04-01,Assault,Mission,2,-122.41950988769531,37.763427734375
2019-04-01,Assault,Mission,3,-122.41951273794947,37.763429272147256
2019-04-01,Assault,Mission,1,-122.4204330444336,37.76337432861328
2019-04-01,Assault,Mission,1,-122.42169189453125,37.762916564941406
2019-04-01,Assault,Mission,2,-122.42138147669485,37.76494788696337
2019-04-01,Assault,Mission,2,-122.42188644715362,37.76491737717617
2019-04-01,Assault,Mission,2,-122.42047882080078,37.7650032043457
2019-04-01,Assault,Mission,1,-122.42058060938771,37.76499626872751
2019-04-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2019-04-01,Assault,Mission,1,-122.41966897380142,37.76505133632968
2019-04-01,Assault,Mission,1,-122.41525065017504,37.764705299011204
2019-04-01,Assault,Mission,4,-122.40669900268833,37.75683373380551
2019-04-01,Assault,Mission,1,-122.40943306975508,37.75599844107892
2019-04-01,Assault,Mission,1,-122.41313934326172,37.75416564941406
2019-04-01,Assault,Mission,1,-122.41454146903003,37.75729764310003
2019-04-01,Assault,Mission,1,-122.41780853271484,37.75709915161133
2019-04-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2019-04-01,Assault,Mission,1,-122.41874694824219,37.755435943603516
2019-04-01,Assault,Mission,1,-122.42147652251305,37.75446561896239
2019-04-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2019-04-01,Assault,Mission,1,-122.41765594482422,37.75550079345703
2019-04-01,Assault,Mission,1,-122.41423034667969,37.75409698486328
2019-04-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2019-04-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2019-04-01,Assault,Mission,1,-122.4190175437401,37.75220444116967
2019-04-01,Assault,Mission,1,-122.4150161743164,37.75083541870117
2019-04-01,Assault,Mission,1,-122.41501433216578,37.75083698058207
2019-04-01,Assault,Mission,1,-122.41096496582031,37.752685546875
2019-04-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2019-04-01,Assault,Mission,1,-122.40618656585733,37.75136690198006
2019-04-01,Assault,Mission,1,-122.40621941463047,37.75172620826143
2019-04-01,Assault,Mission,3,-122.40621948242188,37.75172805786133
2019-04-01,Assault,Mission,1,-122.40448760986328,37.75439453125
2019-04-01,Assault,Mission,1,-122.40462493896484,37.76595687866211
2019-04-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2019-04-01,Assault,Mission,1,-122.42025756835938,37.774356842041016
2019-04-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2019-04-01,Assault,Mission,1,-122.41247993630192,37.770629853050906
2019-04-01,Assault,Mission,2,-122.4198226928711,37.76667404174805
2019-04-01,Assault,Mission,1,-122.42063784502452,37.7666245156216
2019-04-01,Assault,Mission,1,-122.42077661599431,37.76822562446765
2019-04-01,Assault,Mission,1,-122.41556139099544,37.77310058698727
2019-04-01,Assault,Mission,1,-122.41835021972656,37.772220611572266
2019-04-01,Assault,Mission,1,-122.42261969178954,37.77250281646585
2019-04-01,Assault,Mission,2,-122.42390570681654,37.77066120360661
2019-04-01,Assault,Mission,1,-122.42219917520208,37.7681396823622
2019-04-01,Assault,Mission,1,-122.42204381448558,37.76653957529556
2019-04-01,Assault,Mission,1,-122.42196431314674,37.765720754921674
2019-04-01,Assault,Mission,1,-122.42520013272777,37.76634882800007
2019-04-01,Assault,Mission Bay,1,-122.4025650024414,37.7647819519043
2019-04-01,Assault,Mission Bay,1,-122.3864517211914,37.77083969116211
2019-04-01,Assault,Mission Bay,1,-122.39052723477022,37.78060675630406
2019-04-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2019-04-01,Assault,Mission Bay,1,-122.39184052639568,37.77812569661714
2019-04-01,Assault,Mission Bay,1,-122.39796947621387,37.7759412206594
2019-04-01,Assault,Nob Hill,1,-122.4204012466872,37.789165093007924
2019-04-01,Assault,Nob Hill,1,-122.42049407958984,37.78961944580078
2019-04-01,Assault,Nob Hill,2,-122.42068738428432,37.79057825823802
2019-04-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-04-01,Assault,Nob Hill,2,-122.41701687926658,37.789110174829865
2019-04-01,Assault,Nob Hill,1,-122.41720581054688,37.79004669189453
2019-04-01,Assault,Nob Hill,1,-122.41739133606869,37.790973190511274
2019-04-01,Assault,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-04-01,Assault,Nob Hill,1,-122.41024017333984,37.78901672363281
2019-04-01,Assault,Nob Hill,1,-122.42030334472656,37.788700103759766
2019-04-01,Assault,Nob Hill,1,-122.42021179199219,37.78822326660156
2019-04-01,Assault,Nob Hill,1,-122.42021043633935,37.788222699672026
2019-04-01,Assault,Noe Valley,1,-122.43187713623047,37.75143814086914
2019-04-01,Assault,Noe Valley,1,-122.43187668590397,37.751437158318524
2019-04-01,Assault,North Beach,1,-122.40547180175781,37.79801559448242
2019-04-01,Assault,North Beach,1,-122.40260314941406,37.80030822753906
2019-04-01,Assault,North Beach,1,-122.41580242607432,37.80821405292514
2019-04-01,Assault,North Beach,1,-122.41771697998047,37.807979583740234
2019-04-01,Assault,North Beach,1,-122.41524148656329,37.8054171710477
2019-04-01,Assault,North Beach,1,-122.41360473632812,37.80561828613281
2019-04-01,Assault,North Beach,1,-122.41397500878728,37.80748251193778
2019-04-01,Assault,North Beach,2,-122.40905049651286,37.80811075299725
2019-04-01,Assault,North Beach,1,-122.41139221191406,37.803035736083984
2019-04-01,Assault,North Beach,1,-122.41138852834155,37.80303389932102
2019-04-01,Assault,North Beach,1,-122.40739440917969,37.799705505371094
2019-04-01,Assault,Oceanview/Merced/Ingleside,1,-122.46622006200754,37.716112504644094
2019-04-01,Assault,Oceanview/Merced/Ingleside,1,-122.46711730957031,37.71610641479492
2019-04-01,Assault,Oceanview/Merced/Ingleside,1,-122.45189666748047,37.716976165771484
2019-04-01,Assault,Oceanview/Merced/Ingleside,1,-122.45818925771472,37.72365750967214
2019-04-01,Assault,Oceanview/Merced/Ingleside,1,-122.45921325683594,37.72365188598633
2019-04-01,Assault,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2019-04-01,Assault,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2019-04-01,Assault,Outer Mission,1,-122.455810546875,37.70921325683594
2019-04-01,Assault,Outer Mission,1,-122.44609069824219,37.71159362792969
2019-04-01,Assault,Outer Mission,1,-122.4468002319336,37.712162017822266
2019-04-01,Assault,Outer Mission,1,-122.43479841474401,37.72468255342173
2019-04-01,Assault,Outer Mission,1,-122.42957069966147,37.731039887442556
2019-04-01,Assault,Outer Mission,1,-122.43976593017578,37.722068786621094
2019-04-01,Assault,Outer Richmond,1,-122.49866485595703,37.779457092285156
2019-04-01,Assault,Outer Richmond,1,-122.49116704585714,37.7797953807373
2019-04-01,Assault,Outer Richmond,1,-122.48660278320312,37.77620315551758
2019-04-01,Assault,Outer Richmond,1,-122.48660308177307,37.77620375075484
2019-04-01,Assault,Outer Richmond,2,-122.47938297632868,37.78033468900229
2019-04-01,Assault,Outer Richmond,1,-122.47724151611328,37.78044128417969
2019-04-01,Assault,Outer Richmond,1,-122.47398247146391,37.78057538107447
2019-04-01,Assault,Outer Richmond,1,-122.47589111328125,37.77669143676758
2019-04-01,Assault,Outer Richmond,1,-122.47588827206798,37.77669297309456
2019-04-01,Assault,Outer Richmond,1,-122.4731216430664,37.784420013427734
2019-04-01,Assault,Outer Richmond,1,-122.48273468017578,37.78212356567383
2019-04-01,Assault,Outer Richmond,1,-122.50080108642578,37.77935028076172
2019-04-01,Assault,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-04-01,Assault,Pacific Heights,1,-122.43712919654402,37.78848786130652
2019-04-01,Assault,Pacific Heights,1,-122.43163299560547,37.79468536376953
2019-04-01,Assault,Pacific Heights,1,-122.43913269042969,37.79008102416992
2019-04-01,Assault,Portola,1,-122.40651538482669,37.73401774975816
2019-04-01,Assault,Portola,1,-122.40656280517578,37.72686004638672
2019-04-01,Assault,Portola,1,-122.40043640136719,37.71916198730469
2019-04-01,Assault,Portola,1,-122.40359497070312,37.72763442993164
2019-04-01,Assault,Portola,1,-122.4035928907734,37.7276341253869
2019-04-01,Assault,Portola,1,-122.40459442138672,37.72737503051758
2019-04-01,Assault,Portola,1,-122.40470639531522,37.730318019697776
2019-04-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2019-04-01,Assault,Potrero Hill,2,-122.39667535949232,37.754706578836675
2019-04-01,Assault,Potrero Hill,1,-122.39594268798828,37.75493240356445
2019-04-01,Assault,Potrero Hill,1,-122.39117431640625,37.75776672363281
2019-04-01,Assault,Potrero Hill,1,-122.38973281671167,37.76298610583481
2019-04-01,Assault,Potrero Hill,1,-122.40244334536945,37.763503458637494
2019-04-01,Assault,Potrero Hill,1,-122.400634765625,37.764896392822266
2019-04-01,Assault,Potrero Hill,1,-122.38816413828668,37.766957909504505
2019-04-01,Assault,Presidio Heights,1,-122.44279479980469,37.78288650512695
2019-04-01,Assault,Presidio Heights,1,-122.45681322103421,37.78392891076606
2019-04-01,Assault,Russian Hill,3,-122.42074584960938,37.80759048461914
2019-04-01,Assault,Russian Hill,1,-122.41796875,37.80220031738281
2019-04-01,Assault,Russian Hill,2,-122.42530059814453,37.805076599121094
2019-04-01,Assault,Russian Hill,2,-122.42219543457031,37.806434631347656
2019-04-01,Assault,South of Market,1,-122.39753723144531,37.77913284301758
2019-04-01,Assault,South of Market,1,-122.4019775390625,37.77647018432617
2019-04-01,Assault,South of Market,1,-122.40204602769535,37.773967342195064
2019-04-01,Assault,South of Market,1,-122.40547943115234,37.776161193847656
2019-04-01,Assault,South of Market,1,-122.40561526782413,37.77850510385514
2019-04-01,Assault,South of Market,1,-122.40237426757812,37.779457092285156
2019-04-01,Assault,South of Market,1,-122.40237749311285,37.779458714779906
2019-04-01,Assault,South of Market,1,-122.40392088280285,37.780699048573226
2019-04-01,Assault,South of Market,4,-122.40816079455212,37.7805353858225
2019-04-01,Assault,South of Market,2,-122.40870666503906,37.78097152709961
2019-04-01,Assault,South of Market,3,-122.4087086749172,37.780971182329765
2019-04-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2019-04-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2019-04-01,Assault,South of Market,2,-122.40715948914875,37.77973890462704
2019-04-01,Assault,South of Market,1,-122.40672302246094,37.77762985229492
2019-04-01,Assault,South of Market,1,-122.40827158967764,37.778860686349766
2019-04-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2019-04-01,Assault,South of Market,1,-122.41193341005338,37.780005867994824
2019-04-01,Assault,South of Market,4,-122.41251373291016,37.780479431152344
2019-04-01,Assault,South of Market,2,-122.41410689674207,37.776707686920346
2019-04-01,Assault,South of Market,1,-122.4141732061619,37.77580068534641
2019-04-01,Assault,South of Market,1,-122.4186585835447,37.775558160382
2019-04-01,Assault,South of Market,2,-122.41657257080078,37.77390670776367
2019-04-01,Assault,South of Market,1,-122.41657567021807,37.77390625135662
2019-04-01,Assault,South of Market,1,-122.41215515136719,37.77666091918945
2019-04-01,Assault,South of Market,1,-122.41160583496094,37.776222229003906
2019-04-01,Assault,South of Market,1,-122.41107177734375,37.775794982910156
2019-04-01,Assault,South of Market,1,-122.4106107304721,37.77542835164442
2019-04-01,Assault,South of Market,1,-122.40728759765625,37.77630615234375
