per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-04-01,Malicious Mischief,West of Twin Peaks,1,-122.44351959228516,37.738677978515625
2024-04-01,Malicious Mischief,West of Twin Peaks,1,-122.4465560913086,37.728275299072266
2024-04-01,Malicious Mischief,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2024-04-01,Malicious Mischief,West of Twin Peaks,2,-122.45921325683594,37.72453308105469
2024-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46226501464844,37.72182846069336
2024-04-01,Malicious Mischief,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2024-04-01,Malicious Mischief,West of Twin Peaks,1,-122.47032165527344,37.72715377807617
2024-04-01,Malicious Mischief,West of Twin Peaks,1,-122.47057342529297,37.73658752441406
2024-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46916198730469,37.74333572387695
2024-04-01,Malicious Mischief,West of Twin Peaks,1,-122.4729232788086,37.74504470825195
2024-04-01,Malicious Mischief,nan,1,-122.42008209228516,37.70831298828125
2024-04-01,Malicious Mischief,nan,12,-122.40486145019531,37.78400802612305
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.37071228027344,37.728187561035156
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40328216552734,37.71181869506836
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2024-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.3907470703125,37.72159957885742
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38587188720703,37.72074508666992
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2024-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.39412689208984,37.73274230957031
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2024-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.3935317993164,37.72791290283203
2024-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.40139770507812,37.72858428955078
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40269470214844,37.73026657104492
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2024-05-01,Malicious Mischief,Bayview Hunters Point,2,-122.39409637451172,37.73672866821289
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39651489257812,37.73715591430664
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39820861816406,37.73530960083008
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.3922119140625,37.735660552978516
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38922119140625,37.73585510253906
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38176727294922,37.737464904785156
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2024-05-01,Malicious Mischief,Bernal Heights,1,-122.41690826416016,37.73392868041992
2024-05-01,Malicious Mischief,Bernal Heights,1,-122.42035675048828,37.746490478515625
2024-05-01,Malicious Mischief,Bernal Heights,1,-122.41483306884766,37.747344970703125
2024-05-01,Malicious Mischief,Bernal Heights,2,-122.4200210571289,37.74538803100586
2024-05-01,Malicious Mischief,Bernal Heights,2,-122.4214859008789,37.74312210083008
2024-05-01,Malicious Mischief,Bernal Heights,2,-122.40670776367188,37.743350982666016
2024-05-01,Malicious Mischief,Bernal Heights,1,-122.4095687866211,37.738887786865234
2024-05-01,Malicious Mischief,Bernal Heights,1,-122.40692901611328,37.739234924316406
2024-05-01,Malicious Mischief,Bernal Heights,2,-122.42108154296875,37.73725891113281
2024-05-01,Malicious Mischief,Bernal Heights,1,-122.4171371459961,37.73912048339844
2024-05-01,Malicious Mischief,Bernal Heights,1,-122.4239501953125,37.73884201049805
2024-05-01,Malicious Mischief,Bernal Heights,1,-122.42363739013672,37.736690521240234
2024-05-01,Malicious Mischief,Castro/Upper Market,1,-122.4453125,37.76047897338867
2024-05-01,Malicious Mischief,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2024-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2024-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2024-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2024-05-01,Malicious Mischief,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2024-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2024-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42584228515625,37.759029388427734
2024-05-01,Malicious Mischief,Castro/Upper Market,2,-122.43135833740234,37.76932144165039
2024-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2024-05-01,Malicious Mischief,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2024-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43647766113281,37.76727294921875
2024-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43730163574219,37.7672233581543
2024-05-01,Malicious Mischief,Chinatown,1,-122.40779876708984,37.79587936401367
2024-05-01,Malicious Mischief,Chinatown,1,-122.40647888183594,37.795143127441406
2024-05-01,Malicious Mischief,Chinatown,1,-122.40972137451172,37.794734954833984
2024-05-01,Malicious Mischief,Chinatown,1,-122.40773010253906,37.79317855834961
2024-05-01,Malicious Mischief,Chinatown,1,-122.40460968017578,37.79356384277344
2024-05-01,Malicious Mischief,Chinatown,1,-122.40291595458984,37.79648971557617
2024-05-01,Malicious Mischief,Chinatown,1,-122.40514373779297,37.79621124267578
2024-05-01,Malicious Mischief,Chinatown,1,-122.40652465820312,37.79694366455078
2024-05-01,Malicious Mischief,Chinatown,1,-122.41016387939453,37.79692077636719
2024-05-01,Malicious Mischief,Chinatown,1,-122.41045379638672,37.79837417602539
2024-05-01,Malicious Mischief,Excelsior,1,-122.43790435791016,37.7163200378418
2024-05-01,Malicious Mischief,Excelsior,2,-122.4410171508789,37.716461181640625
2024-05-01,Malicious Mischief,Excelsior,1,-122.44256591796875,37.71466064453125
2024-05-01,Malicious Mischief,Excelsior,1,-122.44670867919922,37.70940399169922
2024-05-01,Malicious Mischief,Excelsior,1,-122.43136596679688,37.71065902709961
2024-05-01,Malicious Mischief,Excelsior,1,-122.43689727783203,37.713661193847656
2024-05-01,Malicious Mischief,Excelsior,2,-122.42916870117188,37.7177619934082
2024-05-01,Malicious Mischief,Excelsior,1,-122.43619537353516,37.715694427490234
2024-05-01,Malicious Mischief,Excelsior,1,-122.43633270263672,37.71695327758789
2024-05-01,Malicious Mischief,Excelsior,1,-122.42959594726562,37.720088958740234
2024-05-01,Malicious Mischief,Excelsior,1,-122.426025390625,37.72049331665039
2024-05-01,Malicious Mischief,Excelsior,1,-122.43403625488281,37.72431564331055
2024-05-01,Malicious Mischief,Excelsior,2,-122.41889953613281,37.72762680053711
2024-05-01,Malicious Mischief,Excelsior,1,-122.41594696044922,37.728397369384766
2024-05-01,Malicious Mischief,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2024-05-01,Malicious Mischief,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2024-05-01,Malicious Mischief,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2024-05-01,Malicious Mischief,Financial District/South Beach,2,-122.39603424072266,37.788536071777344
2024-05-01,Malicious Mischief,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2024-05-01,Malicious Mischief,Financial District/South Beach,2,-122.3894271850586,37.78883743286133
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2024-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2024-05-01,Malicious Mischief,Glen Park,1,-122.43667602539062,37.734039306640625
2024-05-01,Malicious Mischief,Glen Park,1,-122.42742919921875,37.738853454589844
2024-05-01,Malicious Mischief,Glen Park,1,-122.4318618774414,37.73460006713867
2024-05-01,Malicious Mischief,Glen Park,1,-122.4388198852539,37.73566818237305
2024-05-01,Malicious Mischief,Golden Gate Park,1,-122.46975708007812,37.76921081542969
2024-05-01,Malicious Mischief,Golden Gate Park,1,-122.46700286865234,37.76801300048828
2024-05-01,Malicious Mischief,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2024-05-01,Malicious Mischief,Golden Gate Park,1,-122.5082778930664,37.76923370361328
2024-05-01,Malicious Mischief,Golden Gate Park,1,-122.5008544921875,37.76484680175781
2024-05-01,Malicious Mischief,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2024-05-01,Malicious Mischief,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2024-05-01,Malicious Mischief,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2024-05-01,Malicious Mischief,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2024-05-01,Malicious Mischief,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2024-05-01,Malicious Mischief,Haight Ashbury,2,-122.43575286865234,37.773345947265625
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.43779754638672,37.77499008178711
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.42115020751953,37.77615737915039
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.42095947265625,37.77523422241211
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.42890167236328,37.77279281616211
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.42880249023438,37.772315979003906
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.4300765991211,37.77024459838867
2024-05-01,Malicious Mischief,Hayes Valley,2,-122.43043518066406,37.77210998535156
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.43486022949219,37.777278900146484
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.43448638916016,37.77541732788086
2024-05-01,Malicious Mischief,Hayes Valley,2,-122.43101501464844,37.77490234375
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.42569732666016,37.77366638183594
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.42451477050781,37.77668762207031
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.42626190185547,37.77646255493164
2024-05-01,Malicious Mischief,Inner Richmond,1,-122.47137451171875,37.775028228759766
2024-05-01,Malicious Mischief,Inner Richmond,1,-122.47029876708984,37.77507781982422
2024-05-01,Malicious Mischief,Inner Richmond,1,-122.4649429321289,37.77532196044922
2024-05-01,Malicious Mischief,Inner Richmond,2,-122.4610595703125,37.781158447265625
2024-05-01,Malicious Mischief,Inner Richmond,1,-122.46200561523438,37.7791862487793
2024-05-01,Malicious Mischief,Inner Richmond,1,-122.45999908447266,37.781211853027344
2024-05-01,Malicious Mischief,Inner Richmond,1,-122.46549224853516,37.78289031982422
2024-05-01,Malicious Mischief,Inner Richmond,1,-122.46656036376953,37.7828483581543
2024-05-01,Malicious Mischief,Inner Richmond,1,-122.46575927734375,37.78662872314453
2024-05-01,Malicious Mischief,Inner Richmond,1,-122.46361541748047,37.786720275878906
2024-05-01,Malicious Mischief,Inner Sunset,1,-122.47407531738281,37.75060272216797
2024-05-01,Malicious Mischief,Inner Sunset,1,-122.4760513305664,37.763607025146484
2024-05-01,Malicious Mischief,Japantown,1,-122.43377685546875,37.7844123840332
2024-05-01,Malicious Mischief,Japantown,1,-122.43120574951172,37.784568786621094
2024-05-01,Malicious Mischief,Japantown,2,-122.42977905273438,37.78556442260742
2024-05-01,Malicious Mischief,Japantown,1,-122.43136596679688,37.78537368774414
2024-05-01,Malicious Mischief,Japantown,1,-122.43801879882812,37.78453063964844
2024-05-01,Malicious Mischief,Lakeshore,1,-122.50262451171875,37.7302131652832
2024-05-01,Malicious Mischief,Lakeshore,1,-122.48478698730469,37.71730041503906
2024-05-01,Malicious Mischief,Lakeshore,1,-122.48161315917969,37.716190338134766
2024-05-01,Malicious Mischief,Lakeshore,1,-122.47525024414062,37.71741485595703
2024-05-01,Malicious Mischief,Lakeshore,1,-122.47410583496094,37.71322250366211
2024-05-01,Malicious Mischief,Lakeshore,1,-122.47274017333984,37.712928771972656
2024-05-01,Malicious Mischief,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-05-01,Malicious Mischief,Lakeshore,1,-122.47510528564453,37.72569274902344
2024-05-01,Malicious Mischief,Lakeshore,1,-122.47705078125,37.7200813293457
2024-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2024-05-01,Malicious Mischief,Lone Mountain/USF,2,-122.44149017333984,37.77643585205078
2024-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.4429702758789,37.78145980834961
2024-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2024-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2024-05-01,Malicious Mischief,Marina,1,-122.42820739746094,37.802791595458984
2024-05-01,Malicious Mischief,Marina,1,-122.4296646118164,37.80165481567383
2024-05-01,Malicious Mischief,Marina,1,-122.42745971679688,37.799068450927734
2024-05-01,Malicious Mischief,Marina,1,-122.43093872070312,37.79957962036133
2024-05-01,Malicious Mischief,Marina,1,-122.43220520019531,37.797508239746094
2024-05-01,Malicious Mischief,Marina,1,-122.43567657470703,37.79801940917969
2024-05-01,Malicious Mischief,Marina,1,-122.43604278564453,37.799842834472656
2024-05-01,Malicious Mischief,Marina,2,-122.44690704345703,37.80328369140625
2024-05-01,Malicious Mischief,Marina,2,-122.44508361816406,37.80256271362305
2024-05-01,Malicious Mischief,Marina,1,-122.44119262695312,37.80466842651367
2024-05-01,Malicious Mischief,Marina,1,-122.43933868408203,37.7994270324707
2024-05-01,Malicious Mischief,Marina,1,-122.44097900390625,37.79921340942383
2024-05-01,Malicious Mischief,Marina,1,-122.4447021484375,37.800697326660156
2024-05-01,Malicious Mischief,Marina,1,-122.44432067871094,37.798789978027344
2024-05-01,Malicious Mischief,McLaren Park,1,-122.4246597290039,37.717132568359375
2024-05-01,Malicious Mischief,Mission,1,-122.40975952148438,37.74954605102539
2024-05-01,Malicious Mischief,Mission,1,-122.41148376464844,37.74829864501953
2024-05-01,Malicious Mischief,Mission,1,-122.41377258300781,37.749305725097656
2024-05-01,Malicious Mischief,Mission,1,-122.41486358642578,37.749237060546875
2024-05-01,Malicious Mischief,Mission,1,-122.42139434814453,37.749961853027344
2024-05-01,Malicious Mischief,Mission,1,-122.42028045654297,37.74812698364258
2024-05-01,Malicious Mischief,Mission,1,-122.42291259765625,37.752777099609375
2024-05-01,Malicious Mischief,Mission,1,-122.42277526855469,37.7640380859375
2024-05-01,Malicious Mischief,Mission,1,-122.42269897460938,37.76324462890625
2024-05-01,Malicious Mischief,Mission,1,-122.42395782470703,37.76316833496094
2024-05-01,Malicious Mischief,Mission,2,-122.41577911376953,37.75883102416992
2024-05-01,Malicious Mischief,Mission,1,-122.41484069824219,37.760498046875
2024-05-01,Malicious Mischief,Mission,1,-122.41920471191406,37.76023483276367
2024-05-01,Malicious Mischief,Mission,1,-122.42142486572266,37.760101318359375
2024-05-01,Malicious Mischief,Mission,1,-122.41827392578125,37.76190185546875
2024-05-01,Malicious Mischief,Mission,1,-122.41848754882812,37.76349639892578
2024-05-01,Malicious Mischief,Mission,2,-122.41950988769531,37.763427734375
2024-05-01,Malicious Mischief,Mission,1,-122.42169189453125,37.762916564941406
2024-05-01,Malicious Mischief,Mission,3,-122.42189025878906,37.76491928100586
2024-05-01,Malicious Mischief,Mission,3,-122.42047882080078,37.7650032043457
2024-05-01,Malicious Mischief,Mission,3,-122.42057800292969,37.76499557495117
2024-05-01,Malicious Mischief,Mission,1,-122.41748809814453,37.76518249511719
2024-05-01,Malicious Mischief,Mission,1,-122.41717529296875,37.761966705322266
2024-05-01,Malicious Mischief,Mission,1,-122.41048431396484,37.76560592651367
2024-05-01,Malicious Mischief,Mission,1,-122.40718841552734,37.76193618774414
2024-05-01,Malicious Mischief,Mission,1,-122.41375732421875,37.760562896728516
2024-05-01,Malicious Mischief,Mission,1,-122.40794372558594,37.75930404663086
2024-05-01,Malicious Mischief,Mission,2,-122.40694427490234,37.75936508178711
2024-05-01,Malicious Mischief,Mission,1,-122.40834045410156,37.754451751708984
2024-05-01,Malicious Mischief,Mission,1,-122.41021728515625,37.75434112548828
2024-05-01,Malicious Mischief,Mission,1,-122.41329193115234,37.75576400756836
2024-05-01,Malicious Mischief,Mission,1,-122.4156265258789,37.757232666015625
2024-05-01,Malicious Mischief,Mission,1,-122.41671752929688,37.75716781616211
2024-05-01,Malicious Mischief,Mission,1,-122.41968536376953,37.756988525390625
2024-05-01,Malicious Mischief,Mission,2,-122.41874694824219,37.755435943603516
2024-05-01,Malicious Mischief,Mission,2,-122.42096710205078,37.75529479980469
2024-05-01,Malicious Mischief,Mission,1,-122.4175033569336,37.753902435302734
2024-05-01,Malicious Mischief,Mission,1,-122.41641235351562,37.75396728515625
