per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-03-01,Fraud,Lone Mountain/USF,1,-122.45481823075099,37.78011694368185
2019-03-01,Fraud,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2019-03-01,Fraud,Lone Mountain/USF,1,-122.44970782804013,37.77538994058264
2019-03-01,Fraud,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2019-03-01,Fraud,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2019-03-01,Fraud,Marina,1,-122.43365478515625,37.79636764526367
2019-03-01,Fraud,Marina,1,-122.43365790411353,37.79636664194028
2019-03-01,Fraud,Marina,1,-122.42562866210938,37.798343658447266
2019-03-01,Fraud,Marina,1,-122.4256255050547,37.7983435358131
2019-03-01,Fraud,Marina,1,-122.42678833007812,37.800106048583984
2019-03-01,Fraud,Marina,1,-122.43595886230469,37.79941940307617
2019-03-01,Fraud,Marina,1,-122.43627391136633,37.80081414349149
2019-03-01,Fraud,Marina,1,-122.43669128417969,37.80262756347656
2019-03-01,Fraud,Marina,1,-122.43516916430092,37.80382305003968
2019-03-01,Fraud,Marina,1,-122.435546875,37.80569076538086
2019-03-01,Fraud,Marina,1,-122.43554519857366,37.8056889904351
2019-03-01,Fraud,Marina,1,-122.44303131103516,37.800907135009766
2019-03-01,Fraud,Marina,1,-122.43769470653812,37.79963392902011
2019-03-01,Fraud,Marina,1,-122.44042174577214,37.79646144154291
2019-03-01,Fraud,McLaren Park,1,-122.40797424316406,37.71973419189453
2019-03-01,Fraud,Mission,1,-122.41756439208984,37.74907684326172
2019-03-01,Fraud,Mission,1,-122.42128446199904,37.74885044177842
2019-03-01,Fraud,Mission,1,-122.41924664225982,37.74897378193216
2019-03-01,Fraud,Mission,1,-122.42306518554688,37.75437545776367
2019-03-01,Fraud,Mission,1,-122.42318100123339,37.755169793091
2019-03-01,Fraud,Mission,1,-122.42337036132812,37.757568359375
2019-03-01,Fraud,Mission,1,-122.42311242181232,37.76484329795315
2019-03-01,Fraud,Mission,1,-122.42241142068325,37.76165021917327
2019-03-01,Fraud,Mission,1,-122.42379760742188,37.761566162109375
2019-03-01,Fraud,Mission,1,-122.42225646972656,37.76005172729492
2019-03-01,Fraud,Mission,2,-122.42486572265625,37.75989532470703
2019-03-01,Fraud,Mission,2,-122.42135620117188,37.75937271118164
2019-03-01,Fraud,Mission,2,-122.41920471191406,37.76023483276367
2019-03-01,Fraud,Mission,1,-122.42142486572266,37.760101318359375
2019-03-01,Fraud,Mission,2,-122.42142521378148,37.760101292412216
2019-03-01,Fraud,Mission,1,-122.42166247826907,37.76257883049033
2019-03-01,Fraud,Mission,1,-122.41950988769531,37.763427734375
2019-03-01,Fraud,Mission,1,-122.42137908935547,37.76494598388672
2019-03-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2019-03-01,Fraud,Mission,2,-122.40669900268833,37.75683373380551
2019-03-01,Fraud,Mission,1,-122.407601869459,37.75610878282895
2019-03-01,Fraud,Mission,1,-122.40834045410156,37.754451751708984
2019-03-01,Fraud,Mission,1,-122.41562619847495,37.75723240847821
2019-03-01,Fraud,Mission,1,-122.41968536376953,37.756988525390625
2019-03-01,Fraud,Mission,1,-122.41547327497034,37.7556341074211
2019-03-01,Fraud,Mission,1,-122.41859436035156,37.75383758544922
2019-03-01,Fraud,Mission,1,-122.41859394629981,37.753836586731786
2019-03-01,Fraud,Mission,1,-122.42151787285762,37.753660456321256
2019-03-01,Fraud,Mission,1,-122.40818896891844,37.75285240350464
2019-03-01,Fraud,Mission,1,-122.40898132324219,37.75120162963867
2019-03-01,Fraud,Mission,1,-122.41925811767578,37.775146484375
2019-03-01,Fraud,Mission,1,-122.41561126708984,37.76853561401367
2019-03-01,Fraud,Mission,1,-122.4192249331554,37.76831934824594
2019-03-01,Fraud,Mission,1,-122.42002868652344,37.769046783447266
2019-03-01,Fraud,Mission,1,-122.41835021972656,37.772220611572266
2019-03-01,Fraud,Mission,1,-122.425537109375,37.767940521240234
2019-03-01,Fraud,Mission,1,-122.42204381448558,37.76653957529556
2019-03-01,Fraud,Mission Bay,1,-122.40400695800781,37.769771575927734
2019-03-01,Fraud,Mission Bay,1,-122.39850616455078,37.7717170715332
2019-03-01,Fraud,Mission Bay,3,-122.38971710205078,37.77293014526367
2019-03-01,Fraud,Mission Bay,1,-122.39403506751226,37.776332975565595
2019-03-01,Fraud,Mission Bay,1,-122.39335632324219,37.775787353515625
2019-03-01,Fraud,Mission Bay,2,-122.39143433652146,37.773466920607476
2019-03-01,Fraud,Nob Hill,1,-122.42194037566323,37.788968773950536
2019-03-01,Fraud,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-03-01,Fraud,Nob Hill,1,-122.412109375,37.79352569580078
2019-03-01,Fraud,Nob Hill,1,-122.41210908647268,37.79352452667211
2019-03-01,Fraud,Nob Hill,1,-122.41207586899405,37.78973990611221
2019-03-01,Fraud,Nob Hill,1,-122.41043324691944,37.78995142325706
2019-03-01,Fraud,Nob Hill,1,-122.41005693097291,37.78808218625765
2019-03-01,Fraud,Nob Hill,1,-122.41354144348315,37.7885982027112
2019-03-01,Fraud,Nob Hill,1,-122.41518527060464,37.78838792971966
2019-03-01,Fraud,Nob Hill,3,-122.41682434082031,37.788177490234375
2019-03-01,Fraud,Nob Hill,2,-122.41682715547994,37.78817788964108
2019-03-01,Fraud,Nob Hill,1,-122.42021179199219,37.78822326660156
2019-03-01,Fraud,Noe Valley,1,-122.42787939203062,37.7420154440137
2019-03-01,Fraud,Noe Valley,1,-122.42659759521484,37.742897033691406
2019-03-01,Fraud,Noe Valley,2,-122.44281005859375,37.74433135986328
2019-03-01,Fraud,Noe Valley,1,-122.44085693359375,37.75330352783203
2019-03-01,Fraud,Noe Valley,1,-122.43194580078125,37.75222396850586
2019-03-01,Fraud,North Beach,1,-122.40369415283203,37.799217224121094
2019-03-01,Fraud,North Beach,1,-122.40369039135871,37.79921844955435
2019-03-01,Fraud,North Beach,1,-122.40343475341797,37.80518341064453
2019-03-01,Fraud,North Beach,1,-122.40535724201465,37.80569594262971
2019-03-01,Fraud,North Beach,1,-122.41771697998047,37.807979583740234
2019-03-01,Fraud,North Beach,2,-122.410497554147,37.80696290988273
2019-03-01,Fraud,North Beach,1,-122.40675021815312,37.80445525161756
2019-03-01,Fraud,North Beach,1,-122.40699005126953,37.801673889160156
2019-03-01,Fraud,North Beach,1,-122.41020965576172,37.800315856933594
2019-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46927073577235,37.70866203203559
2019-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45351334675227,37.71579505078552
2019-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2019-03-01,Fraud,Oceanview/Merced/Ingleside,2,-122.46023446371291,37.72474884706181
2019-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45716857910156,37.72410202026367
2019-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45919843812825,37.7200241274928
2019-03-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2019-03-01,Fraud,Outer Mission,1,-122.46434020996094,37.709163665771484
2019-03-01,Fraud,Outer Mission,1,-122.44609113076844,37.711592020561866
2019-03-01,Fraud,Outer Mission,1,-122.44694451686443,37.71618688996127
2019-03-01,Fraud,Outer Mission,1,-122.44088745117188,37.71828842163086
2019-03-01,Fraud,Outer Mission,1,-122.4370107585333,37.724840762004426
2019-03-01,Fraud,Outer Richmond,1,-122.48566436767578,37.77811813354492
2019-03-01,Fraud,Outer Richmond,1,-122.48419420207375,37.77256906100615
2019-03-01,Fraud,Outer Richmond,1,-122.48165989477727,37.78216042110706
2019-03-01,Fraud,Outer Richmond,1,-122.48287200927734,37.78397750854492
2019-03-01,Fraud,Outer Richmond,2,-122.50989475109745,37.771396030943585
2019-03-01,Fraud,Pacific Heights,2,-122.42871211214431,37.78857706706362
2019-03-01,Fraud,Pacific Heights,1,-122.43016838316078,37.787440824364865
2019-03-01,Fraud,Pacific Heights,1,-122.43656720450002,37.79405757886022
2019-03-01,Fraud,Pacific Heights,1,-122.43144989013672,37.793766021728516
2019-03-01,Fraud,Pacific Heights,1,-122.43144853217467,37.79376711249009
2019-03-01,Fraud,Pacific Heights,1,-122.42909226976653,37.79045949832417
2019-03-01,Fraud,Pacific Heights,1,-122.44080352783203,37.78987121582031
2019-03-01,Fraud,Pacific Heights,1,-122.44024995765258,37.78711245591735
2019-03-01,Fraud,Portola,1,-122.40947816712493,37.73125509599642
2019-03-01,Fraud,Portola,1,-122.40205647302719,37.72127745117722
2019-03-01,Fraud,Portola,1,-122.40508600127914,37.72591546037118
2019-03-01,Fraud,Potrero Hill,2,-122.39879608154297,37.75584030151367
2019-03-01,Fraud,Potrero Hill,1,-122.39045715332031,37.76042556762695
2019-03-01,Fraud,Presidio Heights,1,-122.45275173746731,37.784065458910725
2019-03-01,Fraud,Presidio Heights,2,-122.44641876220703,37.785369873046875
2019-03-01,Fraud,Presidio Heights,2,-122.44642170965479,37.78537026364588
2019-03-01,Fraud,Presidio Heights,1,-122.44679260253906,37.787261962890625
2019-03-01,Fraud,Presidio Heights,1,-122.45376896606645,37.78822830525747
2019-03-01,Fraud,Russian Hill,1,-122.42105287513705,37.792383252181914
2019-03-01,Fraud,Russian Hill,1,-122.41793823242188,37.79368209838867
2019-03-01,Fraud,Russian Hill,1,-122.41291046142578,37.80218505859375
2019-03-01,Fraud,Russian Hill,1,-122.42050170898438,37.79803466796875
2019-03-01,Fraud,Russian Hill,1,-122.41961397441787,37.801994861944884
2019-03-01,Fraud,Russian Hill,1,-122.41468120778141,37.80262114741634
2019-03-01,Fraud,Seacliff,2,-122.48964135506954,37.78748651536362
2019-03-01,Fraud,South of Market,3,-122.40363311767578,37.77516174316406
2019-03-01,Fraud,South of Market,3,-122.40363551943442,37.7751608100771
2019-03-01,Fraud,South of Market,1,-122.40337371826172,37.77671432495117
2019-03-01,Fraud,South of Market,1,-122.4061508178711,37.77808380126953
2019-03-01,Fraud,South of Market,1,-122.40615042617127,37.77808238134319
2019-03-01,Fraud,South of Market,1,-122.40392088280285,37.780699048573226
2019-03-01,Fraud,South of Market,1,-122.40870666503906,37.78097152709961
2019-03-01,Fraud,South of Market,1,-122.40643310546875,37.777854919433594
2019-03-01,Fraud,South of Market,1,-122.40938700711665,37.777977086075
2019-03-01,Fraud,South of Market,1,-122.41417694091797,37.77579879760742
2019-03-01,Fraud,South of Market,1,-122.41657567021807,37.77390625135662
2019-03-01,Fraud,South of Market,1,-122.40838011465424,37.7763183872823
2019-03-01,Fraud,South of Market,1,-122.41342163085938,37.772342681884766
2019-03-01,Fraud,South of Market,1,-122.41189720901338,37.77207267883614
2019-03-01,Fraud,South of Market,2,-122.41067849395363,37.77205206601267
2019-03-01,Fraud,South of Market,1,-122.40700149161678,37.77004977136961
2019-03-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2019-03-01,Fraud,Sunset/Parkside,1,-122.50394439697266,37.747413635253906
2019-03-01,Fraud,Sunset/Parkside,1,-122.50462044762067,37.741764680255315
2019-03-01,Fraud,Sunset/Parkside,2,-122.50422775211247,37.73618212314209
2019-03-01,Fraud,Sunset/Parkside,1,-122.50221252441406,37.73814392089844
2019-03-01,Fraud,Sunset/Parkside,1,-122.50208403230093,37.736276323868786
2019-03-01,Fraud,Sunset/Parkside,1,-122.49420166015625,37.730194091796875
2019-03-01,Fraud,Sunset/Parkside,1,-122.49134535689143,37.730703618813436
2019-03-01,Fraud,Sunset/Parkside,1,-122.48968505859375,37.731204986572266
2019-03-01,Fraud,Sunset/Parkside,2,-122.4853950627969,37.73227692109231
2019-03-01,Fraud,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2019-03-01,Fraud,Sunset/Parkside,1,-122.48828887939453,37.7387580871582
2019-03-01,Fraud,Sunset/Parkside,1,-122.47708129882812,37.734619140625
2019-03-01,Fraud,Sunset/Parkside,1,-122.47998046875,37.742862701416016
2019-03-01,Fraud,Sunset/Parkside,1,-122.48919677734375,37.751808166503906
2019-03-01,Fraud,Sunset/Parkside,1,-122.47940063476562,37.765350341796875
2019-03-01,Fraud,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2019-03-01,Fraud,Sunset/Parkside,1,-122.48248253352365,37.76332580604948
2019-03-01,Fraud,Sunset/Parkside,1,-122.48583221435547,37.76506805419922
2019-03-01,Fraud,Sunset/Parkside,1,-122.49199676513672,37.76103973388672
2019-03-01,Fraud,Sunset/Parkside,1,-122.494140625,37.76094436645508
2019-03-01,Fraud,Sunset/Parkside,1,-122.50150540036482,37.758747220156586
2019-03-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-03-01,Fraud,Tenderloin,1,-122.41214750780264,37.78589292711297
2019-03-01,Fraud,Tenderloin,1,-122.41296966814406,37.78578958358186
2019-03-01,Fraud,Tenderloin,1,-122.42121887207031,37.78523254394531
2019-03-01,Fraud,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-03-01,Fraud,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-03-01,Fraud,Tenderloin,1,-122.41752624511719,37.78330993652344
2019-03-01,Fraud,Tenderloin,1,-122.41752877437465,37.78331088878137
2019-03-01,Fraud,Tenderloin,1,-122.41945454389607,37.78450084289595
2019-03-01,Fraud,Tenderloin,1,-122.41714561338313,37.78144749392477
2019-03-01,Fraud,Tenderloin,1,-122.41698455810547,37.78242111206055
2019-03-01,Fraud,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-03-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2019-03-01,Fraud,Tenderloin,1,-122.41076482950653,37.78321431177312
2019-03-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-03-01,Fraud,Twin Peaks,1,-122.4436163000798,37.749776947103335
2019-03-01,Fraud,Twin Peaks,1,-122.44099875883511,37.75621848410091
2019-03-01,Fraud,Visitacion Valley,1,-122.40563201904297,37.71193313598633
2019-03-01,Fraud,Visitacion Valley,2,-122.39982814449347,37.716650148438404
2019-03-01,Fraud,Visitacion Valley,1,-122.40616607666016,37.718265533447266
2019-03-01,Fraud,Visitacion Valley,1,-122.41291809082031,37.709476470947266
2019-03-01,Fraud,Western Addition,1,-122.43836550237133,37.7777941886761
2019-03-01,Fraud,Western Addition,1,-122.4268285575053,37.779257970112454
2019-03-01,Fraud,Western Addition,1,-122.43340733645788,37.77842247536273
2019-03-01,Fraud,Western Addition,2,-122.43232727050781,37.781429290771484
2019-03-01,Fraud,Western Addition,1,-122.4273963984862,37.782056938164764
2019-03-01,Fraud,Western Addition,1,-122.425048828125,37.787132263183594
2019-03-01,Fraud,Western Addition,1,-122.4250469538071,37.78713043316287
2019-03-01,Fraud,Western Addition,1,-122.42349797394562,37.787805208040346
2019-03-01,Fraud,Western Addition,1,-122.42350006103516,37.787803649902344
2019-03-01,Fraud,West of Twin Peaks,1,-122.45985842853915,37.74380643239312
2019-03-01,Fraud,West of Twin Peaks,2,-122.4397427685608,37.73158422467106
2019-03-01,Fraud,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2019-03-01,Fraud,West of Twin Peaks,1,-122.47367095947266,37.72136688232422
2019-03-01,Fraud,West of Twin Peaks,2,-122.46905517578125,37.73796844482422
2019-03-01,Fraud,West of Twin Peaks,2,-122.47329228780342,37.73941852424955
2019-03-01,Fraud,nan,5,-122.38971710205078,37.77293014526367
2019-04-01,Fraud,Bayview Hunters Point,1,-122.39056415497244,37.71868763249085
2019-04-01,Fraud,Bayview Hunters Point,1,-122.39555358886719,37.71771240234375
2019-04-01,Fraud,Bayview Hunters Point,2,-122.39509582519531,37.71205520629883
2019-04-01,Fraud,Bayview Hunters Point,1,-122.39695435293989,37.719476577981865
2019-04-01,Fraud,Bayview Hunters Point,1,-122.39241823150297,37.71973994820435
2019-04-01,Fraud,Bayview Hunters Point,2,-122.38585274114044,37.73016676314127
2019-04-01,Fraud,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2019-04-01,Fraud,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2019-04-01,Fraud,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2019-04-01,Fraud,Bayview Hunters Point,1,-122.38661870493448,37.73246638983684
2019-04-01,Fraud,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2019-04-01,Fraud,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2019-04-01,Fraud,Bayview Hunters Point,4,-122.39717864990234,37.72990798950195
2019-04-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-04-01,Fraud,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2019-04-01,Fraud,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2019-04-01,Fraud,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2019-04-01,Fraud,Bayview Hunters Point,1,-122.39820852286668,37.73530770832697
