per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-11-01,Fraud,Japantown,1,-122.42833561454799,37.78671265454312
2022-11-01,Fraud,Lakeshore,1,-122.47591842963345,37.716787778245425
2022-11-01,Fraud,Lakeshore,1,-122.47510528564453,37.72569274902344
2022-11-01,Fraud,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2022-11-01,Fraud,Marina,1,-122.42360129831425,37.79669105830072
2022-11-01,Fraud,Marina,1,-122.43111419677734,37.80046844482422
2022-11-01,Fraud,Marina,1,-122.43239266601849,37.79843905991203
2022-11-01,Fraud,Marina,2,-122.43549346923828,37.797088623046875
2022-11-01,Fraud,Marina,1,-122.43800354003906,37.804237365722656
2022-11-01,Fraud,Marina,1,-122.4403076171875,37.80030059814453
2022-11-01,Fraud,Marina,1,-122.44376132522953,37.79603648259935
2022-11-01,Fraud,McLaren Park,1,-122.41395900089096,37.72359893851601
2022-11-01,Fraud,Mission,1,-122.41366884565058,37.7482553282833
2022-11-01,Fraud,Mission,1,-122.41870880126953,37.74900817871094
2022-11-01,Fraud,Mission,1,-122.42035371212137,37.74890653000977
2022-11-01,Fraud,Mission,1,-122.42317962646484,37.75516891479492
2022-11-01,Fraud,Mission,1,-122.42318100123339,37.755169793091
2022-11-01,Fraud,Mission,1,-122.4230728149414,37.763221740722656
2022-11-01,Fraud,Mission,1,-122.42307492896889,37.76322118233464
2022-11-01,Fraud,Mission,1,-122.42127227783203,37.75849914550781
2022-11-01,Fraud,Mission,1,-122.41796470626194,37.758698271638025
2022-11-01,Fraud,Mission,3,-122.42166247826907,37.76257883049033
2022-11-01,Fraud,Mission,4,-122.42169189453125,37.762916564941406
2022-11-01,Fraud,Mission,1,-122.41403198242188,37.76215744018555
2022-11-01,Fraud,Mission,1,-122.40642915558782,37.76454765275407
2022-11-01,Fraud,Mission,1,-122.4125009314788,37.75902814529158
2022-11-01,Fraud,Mission,1,-122.40865127398199,37.75765111608875
2022-11-01,Fraud,Mission,1,-122.40849924216333,37.756054713668725
2022-11-01,Fraud,Mission,1,-122.40834045410156,37.754451751708984
2022-11-01,Fraud,Mission,1,-122.40925598144531,37.754398345947266
2022-11-01,Fraud,Mission,1,-122.41329405061053,37.7557659128205
2022-11-01,Fraud,Mission,1,-122.41142272949219,37.757484436035156
2022-11-01,Fraud,Mission,2,-122.41890102956305,37.75703540085026
2022-11-01,Fraud,Mission,4,-122.41968536376953,37.756988525390625
2022-11-01,Fraud,Mission,1,-122.4211196899414,37.756900787353516
2022-11-01,Fraud,Mission,1,-122.41641235351562,37.75396728515625
2022-11-01,Fraud,Mission,1,-122.41656664194113,37.7555682772331
2022-11-01,Fraud,Mission,2,-122.41859436035156,37.75383758544922
2022-11-01,Fraud,Mission,1,-122.41859394629981,37.753836586731786
2022-11-01,Fraud,Mission,1,-122.42081213698863,37.753703092703674
2022-11-01,Fraud,Mission,1,-122.41901397705078,37.75220489501953
2022-11-01,Fraud,Mission,1,-122.41392577458258,37.750902579749194
2022-11-01,Fraud,Mission,1,-122.40728759765625,37.752906799316406
2022-11-01,Fraud,Mission,1,-122.40729118425897,37.75290661105615
2022-11-01,Fraud,Mission,1,-122.41802978515625,37.773475646972656
2022-11-01,Fraud,Mission,1,-122.42145538330078,37.765750885009766
2022-11-01,Fraud,Mission,1,-122.42145567265347,37.765751485196375
2022-11-01,Fraud,Mission,2,-122.41964721679688,37.7710075378418
2022-11-01,Fraud,Mission,1,-122.41835021972656,37.772220611572266
2022-11-01,Fraud,Mission,1,-122.42252349853516,37.7715950012207
2022-11-01,Fraud,Mission Bay,1,-122.39773738320481,37.76507220692411
2022-11-01,Fraud,Mission Bay,1,-122.4036430564793,37.76601706746377
2022-11-01,Fraud,Mission Bay,1,-122.40400695800781,37.769771575927734
2022-11-01,Fraud,Mission Bay,1,-122.40387770175326,37.77006286540143
2022-11-01,Fraud,Mission Bay,2,-122.39850261575857,37.7717172446168
2022-11-01,Fraud,Mission Bay,1,-122.39505767822266,37.766544342041016
2022-11-01,Fraud,Mission Bay,1,-122.38930771704929,37.76881993660798
2022-11-01,Fraud,Mission Bay,4,-122.38971710205078,37.77293014526367
2022-11-01,Fraud,Mission Bay,2,-122.39143433652146,37.773466920607476
2022-11-01,Fraud,Nob Hill,2,-122.42269134521484,37.79217529296875
2022-11-01,Fraud,Nob Hill,1,-122.41903686523438,37.79078674316406
2022-11-01,Fraud,Nob Hill,1,-122.4208755493164,37.79149627685547
2022-11-01,Fraud,Nob Hill,1,-122.41519297324703,37.79680450254801
2022-11-01,Fraud,Nob Hill,1,-122.41500545584655,37.7958773177639
2022-11-01,Fraud,Nob Hill,1,-122.41264965842102,37.79255233583978
2022-11-01,Fraud,Nob Hill,1,-122.4085922241211,37.78922653198242
2022-11-01,Fraud,Nob Hill,1,-122.41005693097291,37.78808218625765
2022-11-01,Fraud,Nob Hill,1,-122.42011260986328,37.787757873535156
2022-11-01,Fraud,Noe Valley,1,-122.43985748291016,37.75416564941406
2022-11-01,Fraud,Noe Valley,1,-122.43187713623047,37.75143814086914
2022-11-01,Fraud,Noe Valley,1,-122.42855072021484,37.75163650512695
2022-11-01,Fraud,Noe Valley,1,-122.42633288793789,37.7517712949126
2022-11-01,Fraud,North Beach,1,-122.40547180175781,37.79801559448242
2022-11-01,Fraud,North Beach,1,-122.40547307125945,37.79801695570216
2022-11-01,Fraud,North Beach,1,-122.40367597742333,37.79729810374323
2022-11-01,Fraud,North Beach,1,-122.40260314941406,37.80030822753906
2022-11-01,Fraud,North Beach,1,-122.41397500878728,37.80748251193778
2022-11-01,Fraud,North Beach,1,-122.40905049651286,37.80811075299725
2022-11-01,Fraud,North Beach,1,-122.41335886309902,37.80440729201466
2022-11-01,Fraud,North Beach,1,-122.40739440917969,37.799705505371094
2022-11-01,Fraud,North Beach,1,-122.41500091552734,37.80420684814453
2022-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.47039794921875,37.708675384521484
2022-11-01,Fraud,Oceanview/Merced/Ingleside,2,-122.46440124511719,37.71429443359375
2022-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46620178222656,37.71427917480469
2022-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2022-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2022-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2022-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45115661621094,37.716583251953125
2022-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4698486328125,37.71965408325195
2022-11-01,Fraud,Outer Mission,2,-122.45592824529076,37.70835433601625
2022-11-01,Fraud,Outer Mission,1,-122.45324912493815,37.70916687132343
2022-11-01,Fraud,Outer Mission,1,-122.45388758188301,37.709678769162934
2022-11-01,Fraud,Outer Mission,1,-122.4654769897461,37.70944595336914
2022-11-01,Fraud,Outer Mission,1,-122.44470977783203,37.717994689941406
2022-11-01,Fraud,Outer Mission,1,-122.44470621149956,37.717995409872366
2022-11-01,Fraud,Outer Mission,1,-122.45266723632812,37.708805084228516
2022-11-01,Fraud,Outer Mission,1,-122.43770599365234,37.729270935058594
2022-11-01,Fraud,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-11-01,Fraud,Outer Mission,2,-122.44187927246094,37.71908187866211
2022-11-01,Fraud,Outer Richmond,1,-122.47830200195312,37.78038024902344
2022-11-01,Fraud,Outer Richmond,1,-122.47398376464844,37.780574798583984
2022-11-01,Fraud,Outer Richmond,1,-122.47454833984375,37.77301025390625
2022-11-01,Fraud,Outer Richmond,2,-122.47750854492188,37.78422164916992
2022-11-01,Fraud,Outer Richmond,1,-122.48393249511719,37.783931732177734
2022-11-01,Fraud,Outer Richmond,1,-122.5017318725586,37.77738571166992
2022-11-01,Fraud,Outer Richmond,1,-122.50374603271484,37.775421142578125
2022-11-01,Fraud,Outer Richmond,1,-122.51129150390625,37.77507781982422
2022-11-01,Fraud,Outer Richmond,1,-122.50989475109745,37.771396030943585
2022-11-01,Fraud,Pacific Heights,1,-122.43510437011719,37.78681182861328
2022-11-01,Fraud,Pacific Heights,2,-122.43091425483338,37.79112950731435
2022-11-01,Fraud,Pacific Heights,1,-122.42744445800781,37.79066848754883
2022-11-01,Fraud,Pacific Heights,1,-122.42909240722656,37.79045867919922
2022-11-01,Fraud,Pacific Heights,1,-122.42397496619338,37.79016047050102
2022-11-01,Fraud,Pacific Heights,2,-122.44447831780643,37.79120785110403
2022-11-01,Fraud,Pacific Heights,1,-122.44080352783203,37.78987121582031
2022-11-01,Fraud,Pacific Heights,1,-122.44080557411475,37.78987229526818
2022-11-01,Fraud,Pacific Heights,1,-122.44172668457031,37.78596878051758
2022-11-01,Fraud,Portola,1,-122.4085464477539,37.72900390625
2022-11-01,Fraud,Portola,1,-122.40500937033156,37.72050867949002
2022-11-01,Fraud,Portola,1,-122.4035739696998,37.722321765347836
2022-11-01,Fraud,Potrero Hill,2,-122.40037536621094,37.75172424316406
2022-11-01,Fraud,Potrero Hill,1,-122.39667535949232,37.754706578836675
2022-11-01,Fraud,Potrero Hill,1,-122.3957626269508,37.75562144550937
2022-11-01,Fraud,Potrero Hill,1,-122.3880011217841,37.75538988423265
2022-11-01,Fraud,Potrero Hill,1,-122.38800048828125,37.75539016723633
2022-11-01,Fraud,Potrero Hill,1,-122.38998859056969,37.75527014505354
2022-11-01,Fraud,Potrero Hill,1,-122.38831553235394,37.75793970427954
2022-11-01,Fraud,Potrero Hill,1,-122.40413665771484,37.760833740234375
2022-11-01,Fraud,Presidio Heights,1,-122.44865417480469,37.7879753112793
2022-11-01,Fraud,Russian Hill,1,-122.42158275659317,37.79502734453366
2022-11-01,Fraud,Russian Hill,1,-122.41670227050781,37.79592514038086
2022-11-01,Fraud,Russian Hill,1,-122.4189224243164,37.79856491088867
2022-11-01,Fraud,Russian Hill,1,-122.41796875,37.80220031738281
2022-11-01,Fraud,Russian Hill,1,-122.42510952213698,37.804145844453586
2022-11-01,Fraud,South of Market,2,-122.40542473566995,37.77129635185078
2022-11-01,Fraud,South of Market,3,-122.40363311767578,37.77516174316406
2022-11-01,Fraud,South of Market,2,-122.40363551943442,37.7751608100771
2022-11-01,Fraud,South of Market,1,-122.40474700927734,37.7742805480957
2022-11-01,Fraud,South of Market,1,-122.40870666503906,37.78097152709961
2022-11-01,Fraud,South of Market,3,-122.41241455078125,37.778045654296875
2022-11-01,Fraud,South of Market,1,-122.4124133449216,37.77804532780479
2022-11-01,Fraud,South of Market,1,-122.41532057072628,37.77671770313698
2022-11-01,Fraud,South of Market,1,-122.41532135009766,37.77671813964844
2022-11-01,Fraud,South of Market,1,-122.4139404296875,37.77437973022461
2022-11-01,Fraud,South of Market,1,-122.41217041015625,37.774200439453125
2022-11-01,Fraud,South of Market,1,-122.41007995605469,37.772525787353516
2022-11-01,Fraud,South of Market,1,-122.41222381591797,37.773284912109375
2022-11-01,Fraud,South of Market,1,-122.41222500728585,37.77328477975284
2022-11-01,Fraud,South of Market,1,-122.40769958496094,37.78261184692383
2022-11-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2022-11-01,Fraud,Sunset/Parkside,2,-122.50153572733606,37.743784903166066
2022-11-01,Fraud,Sunset/Parkside,1,-122.50667572021484,37.739810943603516
2022-11-01,Fraud,Sunset/Parkside,1,-122.4828872680664,37.73430633544922
2022-11-01,Fraud,Sunset/Parkside,1,-122.48288934439285,37.73430488458066
2022-11-01,Fraud,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2022-11-01,Fraud,Sunset/Parkside,1,-122.48212432861328,37.742767333984375
2022-11-01,Fraud,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2022-11-01,Fraud,Sunset/Parkside,1,-122.49069204294844,37.742390249358785
2022-11-01,Fraud,Sunset/Parkside,1,-122.49176788330078,37.74234390258789
2022-11-01,Fraud,Sunset/Parkside,1,-122.48744910475403,37.75749489896612
2022-11-01,Fraud,Sunset/Parkside,1,-122.48049926757812,37.75032043457031
2022-11-01,Fraud,Sunset/Parkside,1,-122.4786148071289,37.754146575927734
2022-11-01,Fraud,Sunset/Parkside,1,-122.48570251464844,37.76318359375
2022-11-01,Fraud,Sunset/Parkside,1,-122.48569889193028,37.763184096263835
2022-11-01,Fraud,Sunset/Parkside,1,-122.48462677001953,37.76323318481445
2022-11-01,Fraud,Sunset/Parkside,1,-122.49508238692081,37.75902813055403
2022-11-01,Fraud,Sunset/Parkside,1,-122.50673653730274,37.75664585938931
2022-11-01,Fraud,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-11-01,Fraud,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-11-01,Fraud,Tenderloin,2,-122.4175033569336,37.77654266357422
2022-11-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-11-01,Fraud,Tenderloin,1,-122.40950012207031,37.785282135009766
2022-11-01,Fraud,Tenderloin,1,-122.40949752694894,37.78528291631406
2022-11-01,Fraud,Tenderloin,1,-122.41151428222656,37.78694152832031
2022-11-01,Fraud,Tenderloin,1,-122.41151576847024,37.78693970570657
2022-11-01,Fraud,Tenderloin,1,-122.41335396485418,37.787663597834545
2022-11-01,Fraud,Tenderloin,3,-122.41424157409635,37.78372378203807
2022-11-01,Fraud,Tenderloin,3,-122.41588253952085,37.78351564008561
2022-11-01,Fraud,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-11-01,Fraud,Tenderloin,1,-122.41606903076172,37.78445053100586
2022-11-01,Fraud,Tenderloin,1,-122.41918182373047,37.78310012817383
2022-11-01,Fraud,Tenderloin,1,-122.41918170505187,37.78310139923345
2022-11-01,Fraud,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-11-01,Fraud,Tenderloin,1,-122.41222073683006,37.78207306684549
2022-11-01,Fraud,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-11-01,Fraud,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-11-01,Fraud,Tenderloin,2,-122.41094970703125,37.784141540527344
2022-11-01,Fraud,Tenderloin,1,-122.4107666015625,37.7832145690918
2022-11-01,Fraud,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-11-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-11-01,Fraud,Treasure Island,1,-122.37691497802734,37.82657241821289
2022-11-01,Fraud,Twin Peaks,1,-122.44480895996094,37.74925231933594
2022-11-01,Fraud,Twin Peaks,1,-122.44598442613956,37.75235171503818
2022-11-01,Fraud,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2022-11-01,Fraud,Visitacion Valley,1,-122.41296013743606,37.71406318371137
2022-11-01,Fraud,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2022-11-01,Fraud,Western Addition,4,-122.43892675625831,37.78058848569914
2022-11-01,Fraud,Western Addition,2,-122.43892669677734,37.78059005737305
2022-11-01,Fraud,Western Addition,1,-122.43650817871094,37.777069091796875
2022-11-01,Fraud,Western Addition,1,-122.43042755126953,37.78071594238281
2022-11-01,Fraud,Western Addition,2,-122.43214416503906,37.780494689941406
2022-11-01,Fraud,Western Addition,1,-122.43214039079034,37.78049625961115
2022-11-01,Fraud,Western Addition,2,-122.43359375,37.779354095458984
2022-11-01,Fraud,Western Addition,1,-122.43195343017578,37.779563903808594
2022-11-01,Fraud,Western Addition,1,-122.42984920122142,37.77791929478707
2022-11-01,Fraud,Western Addition,1,-122.43270874023438,37.78329086303711
2022-11-01,Fraud,Western Addition,1,-122.43079788213421,37.782569887796356
2022-11-01,Fraud,Western Addition,2,-122.4250469538071,37.78713043316287
2022-11-01,Fraud,Western Addition,1,-122.42214537963808,37.788942623294176
2022-11-01,Fraud,Western Addition,1,-122.4215701166973,37.78661895979627
2022-11-01,Fraud,West of Twin Peaks,1,-122.46561567554603,37.746779972309284
2022-11-01,Fraud,West of Twin Peaks,1,-122.4619140625,37.74081802368164
2022-11-01,Fraud,West of Twin Peaks,1,-122.46523744291983,37.73968664480658
2022-11-01,Fraud,West of Twin Peaks,1,-122.45207214355469,37.726768493652344
2022-11-01,Fraud,West of Twin Peaks,1,-122.46226548833442,37.721827793591586
2022-11-01,Fraud,West of Twin Peaks,1,-122.46167755126953,37.7321891784668
2022-11-01,Fraud,West of Twin Peaks,1,-122.47263140829173,37.73479774509006
2022-11-01,Fraud,West of Twin Peaks,1,-122.47096273082656,37.73764890373544
2022-11-01,Fraud,nan,16,-122.38971710205078,37.77293014526367
2022-12-01,Fraud,Bayview Hunters Point,1,-122.39130649030375,37.72097598590643
2022-12-01,Fraud,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2022-12-01,Fraud,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2022-12-01,Fraud,Bayview Hunters Point,1,-122.38227021888666,37.73061959176011
2022-12-01,Fraud,Bayview Hunters Point,1,-122.37663803699198,37.73249612374274
2022-12-01,Fraud,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2022-12-01,Fraud,Bayview Hunters Point,1,-122.39582824707031,37.7342643737793
2022-12-01,Fraud,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2022-12-01,Fraud,Bayview Hunters Point,1,-122.39673614501953,37.72796630859375
2022-12-01,Fraud,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-12-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-12-01,Fraud,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2022-12-01,Fraud,Bayview Hunters Point,1,-122.39108750071148,37.73690675439464
2022-12-01,Fraud,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2022-12-01,Fraud,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2022-12-01,Fraud,Bayview Hunters Point,1,-122.38526910266481,37.735309123074195
2022-12-01,Fraud,Bayview Hunters Point,2,-122.38470458984375,37.74089813232422
2022-12-01,Fraud,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2022-12-01,Fraud,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2022-12-01,Fraud,Bernal Heights,1,-122.426265956908,37.73251803986587
2022-12-01,Fraud,Bernal Heights,1,-122.41690826416016,37.73392868041992
2022-12-01,Fraud,Bernal Heights,2,-122.41691183070925,37.733928362276274
2022-12-01,Fraud,Bernal Heights,1,-122.41912078857422,37.74677658081055
2022-12-01,Fraud,Bernal Heights,1,-122.42038669832853,37.74267871399155
2022-12-01,Fraud,Bernal Heights,1,-122.42304229736328,37.74311447143555
2022-12-01,Fraud,Castro/Upper Market,1,-122.4381103515625,37.75909423828125
2022-12-01,Fraud,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2022-12-01,Fraud,Castro/Upper Market,1,-122.43525866236168,37.76346283650282
2022-12-01,Fraud,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2022-12-01,Fraud,Castro/Upper Market,1,-122.4261474609375,37.76216125488281
2022-12-01,Fraud,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2022-12-01,Fraud,Chinatown,3,-122.40807910223747,37.794940685499824
2022-12-01,Fraud,Chinatown,1,-122.4080810546875,37.79494094848633
2022-12-01,Fraud,Chinatown,1,-122.40748596191406,37.79501724243164
2022-12-01,Fraud,Chinatown,1,-122.40630340576172,37.79426193237305
2022-12-01,Fraud,Chinatown,1,-122.40630498702015,37.79426362569207
2022-12-01,Fraud,Chinatown,1,-122.40790330315696,37.79406029645113
2022-12-01,Fraud,Chinatown,1,-122.4061279296875,37.79338073730469
2022-12-01,Fraud,Chinatown,2,-122.40487670898438,37.79486083984375
2022-12-01,Fraud,Chinatown,1,-122.40167602689925,37.79571937845177
2022-12-01,Fraud,Chinatown,1,-122.400681338465,37.79677684232083
2022-12-01,Fraud,Chinatown,1,-122.40322140185617,37.79506632848135
2022-12-01,Fraud,Excelsior,1,-122.44101956350755,37.716459544514585
2022-12-01,Fraud,Excelsior,1,-122.44837696320947,37.710372707144174
2022-12-01,Fraud,Excelsior,1,-122.4339851091758,37.720062804711205
2022-12-01,Fraud,Excelsior,1,-122.42959594726562,37.720088958740234
2022-12-01,Fraud,Excelsior,2,-122.4308090209961,37.72922897338867
2022-12-01,Fraud,Excelsior,2,-122.43080925747614,37.72922784499455
2022-12-01,Fraud,Excelsior,1,-122.41938781738281,37.72616958618164
2022-12-01,Fraud,Excelsior,1,-122.41938591328649,37.72616854912102
2022-12-01,Fraud,Financial District/South Beach,2,-122.3922119140625,37.77927780151367
2022-12-01,Fraud,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2022-12-01,Fraud,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-12-01,Fraud,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2022-12-01,Fraud,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2022-12-01,Fraud,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2022-12-01,Fraud,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-12-01,Fraud,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2022-12-01,Fraud,Financial District/South Beach,2,-122.39500784294518,37.787717614296156
2022-12-01,Fraud,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2022-12-01,Fraud,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2022-12-01,Fraud,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2022-12-01,Fraud,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2022-12-01,Fraud,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2022-12-01,Fraud,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2022-12-01,Fraud,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2022-12-01,Fraud,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2022-12-01,Fraud,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2022-12-01,Fraud,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2022-12-01,Fraud,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-12-01,Fraud,Financial District/South Beach,1,-122.39888000488281,37.799827575683594
2022-12-01,Fraud,Financial District/South Beach,2,-122.40334871137732,37.8040301248352
2022-12-01,Fraud,Glen Park,1,-122.42872619628906,37.74196243286133
2022-12-01,Fraud,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2022-12-01,Fraud,Golden Gate Park,1,-122.46802520751953,37.7733039855957
2022-12-01,Fraud,Haight Ashbury,1,-122.45140075683594,37.76561737060547
2022-12-01,Fraud,Hayes Valley,1,-122.43181093489922,37.77050095978848
2022-12-01,Fraud,Hayes Valley,1,-122.42735743676651,37.773455461431
2022-12-01,Fraud,Hayes Valley,1,-122.42413330078125,37.77482604980469
2022-12-01,Fraud,Hayes Valley,1,-122.42781910073226,37.77578657487239
2022-12-01,Fraud,Hayes Valley,1,-122.42307323122641,37.777349480706235
2022-12-01,Fraud,Inner Richmond,1,-122.4661536774616,37.77713644788753
2022-12-01,Fraud,Inner Richmond,1,-122.46735382080078,37.77894592285156
2022-12-01,Fraud,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-12-01,Fraud,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-12-01,Fraud,Inner Richmond,1,-122.46241760253906,37.784908294677734
2022-12-01,Fraud,Inner Richmond,1,-122.46241630244312,37.784906861494285
2022-12-01,Fraud,Inner Richmond,1,-122.4635009765625,37.78512954711914
2022-12-01,Fraud,Inner Sunset,1,-122.46429443359375,37.76596450805664
2022-12-01,Fraud,Inner Sunset,1,-122.46429682986695,37.76596283370324
2022-12-01,Fraud,Inner Sunset,1,-122.45979309082031,37.76292419433594
2022-12-01,Fraud,Inner Sunset,1,-122.46832275390625,37.762081146240234
2022-12-01,Fraud,Inner Sunset,1,-122.46054077148438,37.755027770996094
2022-12-01,Fraud,Inner Sunset,1,-122.46054114817723,37.755027816947475
2022-12-01,Fraud,Inner Sunset,1,-122.46520233154297,37.75660705566406
2022-12-01,Fraud,Japantown,1,-122.43154907226562,37.78630447387695
2022-12-01,Fraud,Japantown,1,-122.43308339913544,37.78515093922473
2022-12-01,Fraud,Lakeshore,2,-122.48154283574766,37.71753059977352
2022-12-01,Fraud,Lakeshore,1,-122.47444915771484,37.71589660644531
2022-12-01,Fraud,Lakeshore,2,-122.47444642932042,37.71589586796954
2022-12-01,Fraud,Lakeshore,3,-122.47603947349434,37.72694991292525
2022-12-01,Fraud,Lakeshore,3,-122.47593688964844,37.73011779785156
2022-12-01,Fraud,Lone Mountain/USF,1,-122.45468139648438,37.774757385253906
2022-12-01,Fraud,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2022-12-01,Fraud,Marina,1,-122.4280221000818,37.801862903571724
2022-12-01,Fraud,Marina,1,-122.43567657470703,37.79801940917969
2022-12-01,Fraud,Marina,1,-122.43586730957031,37.7989501953125
2022-12-01,Fraud,Marina,1,-122.43450927734375,37.80056381225586
2022-12-01,Fraud,Marina,1,-122.43669128417969,37.80262756347656
2022-12-01,Fraud,Marina,1,-122.44165496787065,37.802510497213724
2022-12-01,Fraud,Marina,1,-122.4395980834961,37.80101776123047
2022-12-01,Fraud,Marina,1,-122.4378890991211,37.80060958862305
2022-12-01,Fraud,Marina,2,-122.43769470653812,37.79963392902011
2022-12-01,Fraud,Marina,1,-122.4393366547218,37.79942531094891
2022-12-01,Fraud,Marina,2,-122.44451904296875,37.799766540527344
