per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-08-01,Larceny Theft,Twin Peaks,3,-122.44393329336135,37.75670719826532
2021-08-01,Larceny Theft,Twin Peaks,1,-122.44224548339844,37.75675582885742
2021-08-01,Larceny Theft,Twin Peaks,1,-122.44013214111328,37.75642395019531
2021-08-01,Larceny Theft,Twin Peaks,1,-122.44013389389791,37.75642268379072
2021-08-01,Larceny Theft,Twin Peaks,1,-122.44131469726562,37.75688552856445
2021-08-01,Larceny Theft,Twin Peaks,1,-122.44131138387988,37.75688501393613
2021-08-01,Larceny Theft,Twin Peaks,1,-122.44481609596747,37.75262449994252
2021-08-01,Larceny Theft,Twin Peaks,1,-122.44355010986328,37.751800537109375
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.40045166015625,37.71472930908203
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.40350341796875,37.71435546875
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.40589505654077,37.715929513021045
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.40061950683594,37.717777252197266
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.41073608398438,37.71574020385742
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.41436981355349,37.713246640206265
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.41250610351562,37.71272659301758
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.41131582587983,37.7143669576848
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.41043853759766,37.710350036621094
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.4117660522461,37.70966339111328
2021-08-01,Larceny Theft,Visitacion Valley,3,-122.42288970947266,37.709163665771484
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.42289332760808,37.709162205023596
2021-08-01,Larceny Theft,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2021-08-01,Larceny Theft,Western Addition,1,-122.43892669677734,37.78059005737305
2021-08-01,Larceny Theft,Western Addition,2,-122.43650817871094,37.777069091796875
2021-08-01,Larceny Theft,Western Addition,2,-122.43650723358049,37.77706807960932
2021-08-01,Larceny Theft,Western Addition,2,-122.42682647705078,37.779258728027344
2021-08-01,Larceny Theft,Western Addition,2,-122.42353820800781,37.7796745300293
2021-08-01,Larceny Theft,Western Addition,1,-122.43042441598713,37.78071557225048
2021-08-01,Larceny Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2021-08-01,Larceny Theft,Western Addition,3,-122.43214039079034,37.78049625961115
2021-08-01,Larceny Theft,Western Addition,1,-122.43359593942569,37.77935458486337
2021-08-01,Larceny Theft,Western Addition,4,-122.43321990966797,37.777488708496094
2021-08-01,Larceny Theft,Western Addition,1,-122.4317626953125,37.77863311767578
2021-08-01,Larceny Theft,Western Addition,1,-122.43505239147956,37.77821277086995
2021-08-01,Larceny Theft,Western Addition,1,-122.43688463031214,37.77893775260276
2021-08-01,Larceny Theft,Western Addition,1,-122.43707186619966,37.77986739485365
2021-08-01,Larceny Theft,Western Addition,2,-122.43397521972656,37.781219482421875
2021-08-01,Larceny Theft,Western Addition,1,-122.43415832519531,37.78215026855469
2021-08-01,Larceny Theft,Western Addition,1,-122.43456268310547,37.78415298461914
2021-08-01,Larceny Theft,Western Addition,1,-122.43270874023438,37.78329086303711
2021-08-01,Larceny Theft,Western Addition,1,-122.43270618085734,37.78329259065825
2021-08-01,Larceny Theft,Western Addition,1,-122.4329142491479,37.78435505539235
2021-08-01,Larceny Theft,Western Addition,9,-122.42979431152344,37.78466033935547
2021-08-01,Larceny Theft,Western Addition,1,-122.43023750181503,37.78359535656704
2021-08-01,Larceny Theft,Western Addition,1,-122.43251538466859,37.78234963425061
2021-08-01,Larceny Theft,Western Addition,3,-122.43232727050781,37.781429290771484
2021-08-01,Larceny Theft,Western Addition,3,-122.43232898312252,37.7814283707046
2021-08-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2021-08-01,Larceny Theft,Western Addition,1,-122.42246374465972,37.78268536745206
2021-08-01,Larceny Theft,Western Addition,2,-122.4225579822023,37.78315142705044
2021-08-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2021-08-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2021-08-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2021-08-01,Larceny Theft,Western Addition,3,-122.42777887211062,37.78392473449428
2021-08-01,Larceny Theft,Western Addition,7,-122.42798614501953,37.78495407104492
2021-08-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2021-08-01,Larceny Theft,Western Addition,2,-122.42321014404297,37.78640365600586
2021-08-01,Larceny Theft,Western Addition,3,-122.42330825256187,37.7868683661603
2021-08-01,Larceny Theft,Western Addition,1,-122.42523956298828,37.78807067871094
2021-08-01,Larceny Theft,Western Addition,3,-122.42378234863281,37.78920364379883
2021-08-01,Larceny Theft,Western Addition,2,-122.4237810816376,37.789203138929935
2021-08-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2021-08-01,Larceny Theft,Western Addition,1,-122.4215701166973,37.78661895979627
2021-08-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2021-08-01,Larceny Theft,Western Addition,2,-122.42139434814453,37.78568649291992
2021-08-01,Larceny Theft,Western Addition,1,-122.420638250988,37.78196076502422
2021-08-01,Larceny Theft,Western Addition,1,-122.43929762619126,37.78245048001555
2021-08-01,Larceny Theft,Western Addition,1,-122.43762969970703,37.78266143798828
2021-08-01,Larceny Theft,Western Addition,1,-122.43763345468696,37.78266289872301
2021-08-01,Larceny Theft,Western Addition,1,-122.43827056884766,37.781620025634766
2021-08-01,Larceny Theft,Western Addition,4,-122.44115820272583,37.7831636693746
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.43745753716514,37.731589793827425
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.46659829066527,37.74729530593068
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.46561567554603,37.746779972309284
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.46360353987302,37.74667576174402
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.46177566639733,37.74732133525485
2021-08-01,Larceny Theft,West of Twin Peaks,2,-122.46622821479063,37.74496764508873
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45874786376953,37.7442741394043
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.4637451171875,37.740047454833984
2021-08-01,Larceny Theft,West of Twin Peaks,2,-122.46751403808594,37.73794937133789
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.46624768164624,37.7349371423656
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.4615478515625,37.7347526550293
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45970916748047,37.735504150390625
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.44908168120425,37.74189592711639
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.44297118338585,37.734564426918205
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.44429841047108,37.73070822013451
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45044708251953,37.733802795410156
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45116424560547,37.73305892944336
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.44729182204992,37.73154715242276
2021-08-01,Larceny Theft,West of Twin Peaks,2,-122.44657840185194,37.73154904644264
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45113372802734,37.729061126708984
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.44655473531995,37.72746441562553
2021-08-01,Larceny Theft,West of Twin Peaks,2,-122.45921325683594,37.72453308105469
2021-08-01,Larceny Theft,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2021-08-01,Larceny Theft,West of Twin Peaks,2,-122.45513916015625,37.723670959472656
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2021-08-01,Larceny Theft,West of Twin Peaks,2,-122.46769110326805,37.723507198032685
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.46227264404297,37.72426986694336
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45560307310997,37.72884024681051
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45749139372373,37.72918555106245
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45906390132653,37.73364506739163
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.46785213073446,37.733120442258574
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.47046746871501,37.72876997872103
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.47167205810547,37.72163009643555
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.47167358749228,37.72163120424104
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.47279357910156,37.71876907348633
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.47315979003906,37.737548828125
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.47287311013851,37.74878675875889
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.46537780761719,37.75033187866211
2021-08-01,Larceny Theft,nan,1,-122.42008209228516,37.70831298828125
2021-08-01,Larceny Theft,nan,251,-122.3703523516931,37.72856817483276
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3703523516931,37.72856817483276
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38645191189221,37.71116107664349
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3902050269958,37.71749791363179
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39820098876953,37.711402893066406
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39854226536826,37.71299368025829
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3999252319336,37.711814880371094
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.39424133300781,37.7254753112793
2021-09-01,Larceny Theft,Bayview Hunters Point,3,-122.39424349422065,37.72547564939949
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3972709830318,37.720929617776726
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39695739746094,37.71947479248047
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39036270895647,37.72516720499836
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3875503540039,37.728294372558594
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3845563064214,37.72848584805409
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38848199675726,37.73353395912637
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39276123046875,37.73072814941406
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39207458496094,37.73085403442383
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39409637451172,37.72727966308594
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39409981524675,37.72728040094178
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39682076673294,37.72734692336358
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.39754784804467,37.726563849251136
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39926974183442,37.7267801832446
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3985824584961,37.731563568115234
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.4012680053711,37.73246383666992
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.40024641045045,37.73927590153057
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.39506530761719,37.74210739135742
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39108750071148,37.73690675439464
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39352363301738,37.73735075710154
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.38717561710232,37.73566160727889
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.38606720211364,37.73493313717421
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.38976016875958,37.744672674199506
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2021-09-01,Larceny Theft,Bayview Hunters Point,3,-122.38606262207031,37.745758056640625
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38385009765625,37.74237823486328
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2021-09-01,Larceny Theft,Bayview Hunters Point,2,-122.39458917290068,37.74265137802863
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38862609863281,37.751502990722656
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3856160079015,37.750382774761725
2021-09-01,Larceny Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-09-01,Larceny Theft,Bernal Heights,1,-122.40727233886719,37.74742889404297
2021-09-01,Larceny Theft,Bernal Heights,1,-122.40904235839844,37.74641799926758
2021-09-01,Larceny Theft,Bernal Heights,1,-122.4106216430664,37.74694061279297
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41950225830078,37.74618148803711
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41614532470703,37.74751281738281
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41483406554946,37.74734535177902
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41610341013705,37.745252742337016
2021-09-01,Larceny Theft,Bernal Heights,1,-122.417236328125,37.7457160949707
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41988372802734,37.7455940246582
2021-09-01,Larceny Theft,Bernal Heights,3,-122.4214859008789,37.74312210083008
2021-09-01,Larceny Theft,Bernal Heights,3,-122.42148545138262,37.74312266332609
2021-09-01,Larceny Theft,Bernal Heights,4,-122.42167663574219,37.742820739746094
2021-09-01,Larceny Theft,Bernal Heights,1,-122.42168044914007,37.74282117323275
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41949107129899,37.74231753961804
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41327667236328,37.74414825439453
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41145159629264,37.745238828766574
2021-09-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-09-01,Larceny Theft,Bernal Heights,2,-122.41392517089844,37.740318298339844
2021-09-01,Larceny Theft,Bernal Heights,2,-122.40692901611328,37.739234924316406
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41307067871094,37.73469924926758
2021-09-01,Larceny Theft,Bernal Heights,1,-122.4103775024414,37.73689270019531
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41026366477935,37.73812281910904
2021-09-01,Larceny Theft,Bernal Heights,1,-122.4155544035822,37.73482485635367
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41569242095237,37.74160890790672
2021-09-01,Larceny Theft,Bernal Heights,1,-122.41507720947266,37.741580963134766
2021-09-01,Larceny Theft,Bernal Heights,1,-122.42739868164062,37.7345085144043
2021-09-01,Larceny Theft,Bernal Heights,3,-122.42196876280964,37.74237539724614
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.4453125,37.761878967285156
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43841552734375,37.762290954589844
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43933868408203,37.76062774658203
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.44466400146484,37.75785446166992
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.4453125,37.76047897338867
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.44676971435547,37.758453369140625
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42789160967223,37.75649407297539
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43177032470703,37.75625991821289
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43011520662945,37.75636008129562
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43561553955078,37.756080627441406
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43580799050837,37.75762309602752
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43729872108223,37.761895473484444
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-09-01,Larceny Theft,Castro/Upper Market,3,-122.4308853149414,37.764373779296875
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.43088215407568,37.76437350953744
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43072509765625,37.762752532958984
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42843121132712,37.762087690546814
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42610427199959,37.76263136300396
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.42850494384766,37.76288986206055
2021-09-01,Larceny Theft,Castro/Upper Market,3,-122.42866516113281,37.76450729370117
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42942785436504,37.76446148144659
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.4283540660218,37.7612895722579
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.4258434235595,37.7590293965877
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42812628426,37.75889049564497
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42661594569095,37.76706972875583
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.42881914900947,37.766130012668775
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.42992401123047,37.76606369018555
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.42992612183986,37.76606305964936
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2021-09-01,Larceny Theft,Castro/Upper Market,2,-122.43102547213662,37.765867985549704
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2021-09-01,Larceny Theft,Castro/Upper Market,1,-122.435546875,37.76652908325195
2021-09-01,Larceny Theft,Chinatown,1,-122.41053787389984,37.7946312244562
2021-09-01,Larceny Theft,Chinatown,1,-122.40989685058594,37.795616149902344
2021-09-01,Larceny Theft,Chinatown,1,-122.40989875263982,37.795616423642244
2021-09-01,Larceny Theft,Chinatown,1,-122.41007597191539,37.79649276122306
2021-09-01,Larceny Theft,Chinatown,1,-122.40761981035965,37.7968040761965
2021-09-01,Larceny Theft,Chinatown,1,-122.40635066964184,37.796061968391356
2021-09-01,Larceny Theft,Chinatown,1,-122.40630498702015,37.79426362569207
2021-09-01,Larceny Theft,Chinatown,1,-122.40729522705078,37.79413604736328
2021-09-01,Larceny Theft,Chinatown,1,-122.40790557861328,37.79405975341797
2021-09-01,Larceny Theft,Chinatown,3,-122.40790330315696,37.79406029645113
2021-09-01,Larceny Theft,Chinatown,1,-122.40872035790281,37.7939563467852
2021-09-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2021-09-01,Larceny Theft,Chinatown,1,-122.40772718761984,37.793178300788284
2021-09-01,Larceny Theft,Chinatown,1,-122.4056625366211,37.79434585571289
2021-09-01,Larceny Theft,Chinatown,1,-122.40487670898438,37.79486083984375
2021-09-01,Larceny Theft,Chinatown,1,-122.40487561154785,37.794859532228344
2021-09-01,Larceny Theft,Chinatown,1,-122.40313929638648,37.794666280424096
2021-09-01,Larceny Theft,Chinatown,1,-122.40304565429688,37.79421615600586
2021-09-01,Larceny Theft,Chinatown,1,-122.4014892578125,37.794837951660156
2021-09-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2021-09-01,Larceny Theft,Chinatown,1,-122.40129440446798,37.796698028315056
2021-09-01,Larceny Theft,Chinatown,1,-122.4029179677904,37.79649037820611
2021-09-01,Larceny Theft,Chinatown,2,-122.40349671104279,37.796417485008384
2021-09-01,Larceny Theft,Chinatown,6,-122.40406799316406,37.79606246948242
2021-09-01,Larceny Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2021-09-01,Larceny Theft,Chinatown,6,-122.40441216196413,37.796302097343386
2021-09-01,Larceny Theft,Chinatown,5,-122.40514373779297,37.79621124267578
2021-09-01,Larceny Theft,Chinatown,1,-122.40551293674359,37.797064589576394
2021-09-01,Larceny Theft,Chinatown,3,-122.41137627177315,37.801125131492675
2021-09-01,Larceny Theft,Chinatown,1,-122.40901437837884,37.79948981870344
2021-09-01,Larceny Theft,Chinatown,1,-122.40794372558594,37.79868698120117
2021-09-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2021-09-01,Larceny Theft,Chinatown,1,-122.40904235839844,37.79757308959961
2021-09-01,Larceny Theft,Chinatown,1,-122.40880813007246,37.798571322794096
