per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Malicious Mischief,Outer Richmond,1,-122.47508239746094,37.7805290222168
2020-02-01,Malicious Mischief,Outer Richmond,1,-122.47630655314094,37.78240595374784
2020-02-01,Malicious Mischief,Outer Richmond,1,-122.48594532901511,37.78197461947164
2020-02-01,Malicious Mischief,Outer Richmond,1,-122.51129492624534,37.77507596005672
2020-02-01,Malicious Mischief,Outer Richmond,5,-122.51142120361328,37.77941131591797
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.42871211214431,37.78857706706362
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.43327331542969,37.78608703613281
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.43364715576172,37.78794860839844
2020-02-01,Malicious Mischief,Pacific Heights,4,-122.43364712515255,37.78795027159103
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.43383965518827,37.7889062829483
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.43567327881152,37.78962925647858
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.43054962158203,37.78932571411133
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.43109130859375,37.79200744628906
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.43455772227033,37.79247163604224
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.43163386550978,37.794684264735956
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.42615509033203,37.792633056640625
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.42615704434606,37.79263377045513
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.43840248575918,37.794806972244935
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.44133285977138,37.792510645722174
2020-02-01,Malicious Mischief,Pacific Heights,1,-122.43820638374945,37.785459340995516
2020-02-01,Malicious Mischief,Portola,1,-122.41623998436268,37.73028638445953
2020-02-01,Malicious Mischief,Portola,1,-122.41436391424791,37.73103947990944
2020-02-01,Malicious Mischief,Portola,1,-122.41050984355167,37.730938434104736
2020-02-01,Malicious Mischief,Portola,1,-122.40043640136719,37.71916198730469
2020-02-01,Malicious Mischief,Portola,1,-122.40359497070312,37.72763442993164
2020-02-01,Malicious Mischief,Portola,1,-122.4035928907734,37.7276341253869
2020-02-01,Malicious Mischief,Portola,1,-122.40409970415111,37.7288349976921
2020-02-01,Malicious Mischief,Portola,1,-122.40459261785215,37.73003719466246
2020-02-01,Malicious Mischief,Portola,1,-122.40608597505525,37.730975617325
2020-02-01,Malicious Mischief,Potrero Hill,1,-122.40021514892578,37.75075149536133
2020-02-01,Malicious Mischief,Potrero Hill,2,-122.4004135131836,37.7520751953125
2020-02-01,Malicious Mischief,Potrero Hill,2,-122.40041559127415,37.752074816171096
2020-02-01,Malicious Mischief,Potrero Hill,2,-122.40033144039865,37.75267525003251
2020-02-01,Malicious Mischief,Potrero Hill,1,-122.40280151367188,37.7570686340332
2020-02-01,Malicious Mischief,Potrero Hill,1,-122.39568328857422,37.757041931152344
2020-02-01,Malicious Mischief,Potrero Hill,1,-122.38731384277344,37.757999420166016
2020-02-01,Malicious Mischief,Potrero Hill,1,-122.39373016357422,37.76402282714844
2020-02-01,Malicious Mischief,Potrero Hill,1,-122.39568328857422,37.76390838623047
2020-02-01,Malicious Mischief,Potrero Hill,1,-122.39556121826172,37.762638092041016
2020-02-01,Malicious Mischief,Potrero Hill,1,-122.39640808105469,37.76129913330078
2020-02-01,Malicious Mischief,Potrero Hill,1,-122.40132418490647,37.76228996810526
2020-02-01,Malicious Mischief,Presidio Heights,1,-122.44298553466797,37.783897399902344
2020-02-01,Malicious Mischief,Presidio Heights,1,-122.44697416716144,37.7881864594671
2020-02-01,Malicious Mischief,Presidio Heights,1,-122.44883728027344,37.788856506347656
2020-02-01,Malicious Mischief,Presidio Heights,1,-122.45461780368998,37.78402998836555
2020-02-01,Malicious Mischief,Presidio Heights,1,-122.45365142822266,37.784053802490234
2020-02-01,Malicious Mischief,Presidio Heights,1,-122.45317038919565,37.78171742768216
2020-02-01,Malicious Mischief,Russian Hill,1,-122.42341305643612,37.79573710834212
2020-02-01,Malicious Mischief,Russian Hill,1,-122.4197527208369,37.79435377821616
2020-02-01,Malicious Mischief,Russian Hill,1,-122.42140197753906,37.79414367675781
2020-02-01,Malicious Mischief,Russian Hill,1,-122.4217681680622,37.79594540193314
2020-02-01,Malicious Mischief,Russian Hill,1,-122.42055996630992,37.806657732348235
2020-02-01,Malicious Mischief,Russian Hill,1,-122.4195785522461,37.80678176879883
2020-02-01,Malicious Mischief,Russian Hill,1,-122.4195772441978,37.806780111468534
2020-02-01,Malicious Mischief,Russian Hill,1,-122.41853063274806,37.804999042593565
2020-02-01,Malicious Mischief,Russian Hill,1,-122.41885987646363,37.79826457859791
2020-02-01,Malicious Mischief,Russian Hill,1,-122.42147827148438,37.802696228027344
2020-02-01,Malicious Mischief,Russian Hill,1,-122.42308807373047,37.802490234375
2020-02-01,Malicious Mischief,Russian Hill,1,-122.42398071289062,37.798553466796875
2020-02-01,Malicious Mischief,Russian Hill,1,-122.42530059814453,37.805076599121094
2020-02-01,Malicious Mischief,Russian Hill,2,-122.42365507596732,37.80528698382421
2020-02-01,Malicious Mischief,Russian Hill,1,-122.42219543457031,37.806434631347656
2020-02-01,Malicious Mischief,South of Market,1,-122.40320587158203,37.77305221557617
2020-02-01,Malicious Mischief,South of Market,1,-122.39430236816406,37.78009033203125
2020-02-01,Malicious Mischief,South of Market,1,-122.39583587646484,37.779720306396484
2020-02-01,Malicious Mischief,South of Market,1,-122.39385986328125,37.777976989746094
2020-02-01,Malicious Mischief,South of Market,2,-122.40363311767578,37.77516174316406
2020-02-01,Malicious Mischief,South of Market,1,-122.40363551943442,37.7751608100771
2020-02-01,Malicious Mischief,South of Market,1,-122.40547943115234,37.776161193847656
2020-02-01,Malicious Mischief,South of Market,1,-122.4061508178711,37.77808380126953
2020-02-01,Malicious Mischief,South of Market,1,-122.40296115793652,37.77814896296268
2020-02-01,Malicious Mischief,South of Market,1,-122.40237749311285,37.779458714779906
2020-02-01,Malicious Mischief,South of Market,1,-122.400146484375,37.78121566772461
2020-02-01,Malicious Mischief,South of Market,1,-122.40284061860532,37.779828522833824
2020-02-01,Malicious Mischief,South of Market,1,-122.40443125222771,37.77944033373502
2020-02-01,Malicious Mischief,South of Market,1,-122.40816079455212,37.7805353858225
2020-02-01,Malicious Mischief,South of Market,1,-122.40870666503906,37.78097152709961
2020-02-01,Malicious Mischief,South of Market,1,-122.40928649902344,37.779659271240234
2020-02-01,Malicious Mischief,South of Market,1,-122.40928340438033,37.77965775127483
2020-02-01,Malicious Mischief,South of Market,1,-122.40938568115234,37.777976989746094
2020-02-01,Malicious Mischief,South of Market,1,-122.40827158967764,37.778860686349766
2020-02-01,Malicious Mischief,South of Market,1,-122.41093444824219,37.779212951660156
2020-02-01,Malicious Mischief,South of Market,1,-122.41093657493794,37.77921168445851
2020-02-01,Malicious Mischief,South of Market,1,-122.41040149389688,37.77878537156561
2020-02-01,Malicious Mischief,South of Market,1,-122.41241455078125,37.778045654296875
2020-02-01,Malicious Mischief,South of Market,1,-122.41193341005338,37.780005867994824
2020-02-01,Malicious Mischief,South of Market,1,-122.41629170279316,37.77749384266056
2020-02-01,Malicious Mischief,South of Market,1,-122.41414642333984,37.77824020385742
2020-02-01,Malicious Mischief,South of Market,2,-122.41532135009766,37.77671813964844
2020-02-01,Malicious Mischief,South of Market,1,-122.41410689674207,37.776707686920346
2020-02-01,Malicious Mischief,South of Market,1,-122.41537161014031,37.77484408415591
2020-02-01,Malicious Mischief,South of Market,1,-122.41061401367188,37.775428771972656
2020-02-01,Malicious Mischief,South of Market,1,-122.41006277137103,37.77499179106878
2020-02-01,Malicious Mischief,South of Market,1,-122.41007995605469,37.772525787353516
2020-02-01,Malicious Mischief,South of Market,1,-122.41069158816568,37.773024772306606
2020-02-01,Malicious Mischief,South of Market,1,-122.41222381591797,37.773284912109375
2020-02-01,Malicious Mischief,South of Market,1,-122.41067504882812,37.77205276489258
2020-02-01,Malicious Mischief,South of Market,1,-122.41067849395363,37.77205206601267
2020-02-01,Malicious Mischief,South of Market,1,-122.40913391113281,37.77082061767578
2020-02-01,Malicious Mischief,South of Market,1,-122.40913437034878,37.77082024098187
2020-02-01,Malicious Mischief,South of Market,1,-122.41029357910156,37.782230377197266
2020-02-01,Malicious Mischief,South of Market,1,-122.4074828136046,37.783528916178064
2020-02-01,Malicious Mischief,South of Market,1,-122.40787123735107,37.782750647110156
2020-02-01,Malicious Mischief,South of Market,1,-122.4096908569336,37.78175354003906
2020-02-01,Malicious Mischief,South of Market,2,-122.40969326320398,37.78175432665782
2020-02-01,Malicious Mischief,South of Market,1,-122.40725467595034,37.78211941829001
2020-02-01,Malicious Mischief,South of Market,1,-122.40284729003906,37.78154754638672
2020-02-01,Malicious Mischief,South of Market,1,-122.40116119384766,37.78202438354492
2020-02-01,Malicious Mischief,South of Market,1,-122.40115971954746,37.782024266168385
2020-02-01,Malicious Mischief,South of Market,1,-122.39893033231291,37.78378493292431
2020-02-01,Malicious Mischief,South of Market,2,-122.40486145019531,37.78400802612305
2020-02-01,Malicious Mischief,South of Market,1,-122.40486479517743,37.784006612420036
2020-02-01,Malicious Mischief,South of Market,1,-122.40583038330078,37.785743713378906
2020-02-01,Malicious Mischief,South of Market,1,-122.39794294011354,37.78299789645973
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50582122802734,37.743595123291016
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.48011016845703,37.73250961303711
2020-02-01,Malicious Mischief,Sunset/Parkside,2,-122.493408203125,37.73485565185547
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.48906707763672,37.749942779541016
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.49000879191043,37.748030615779555
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.48760653061768,37.744398634901046
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.4928059781853,37.75725859303012
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.4904006153331,37.753626711810526
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.4786148071289,37.754146575927734
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.48436737060547,37.75950241088867
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.48462677001953,37.76323318481445
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.49413974279365,37.76094503180197
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.49962615966797,37.762569427490234
2020-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50713348388672,37.762237548828125
2020-02-01,Malicious Mischief,Sunset/Parkside,2,-122.5091412242345,37.76028232127865
2020-02-01,Malicious Mischief,Sunset/Parkside,3,-122.50843048095703,37.752830505371094
2020-02-01,Malicious Mischief,Tenderloin,2,-122.41169993118794,37.78117721773047
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41531372070312,37.78071975708008
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41513061523438,37.779788970947266
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41694760620521,37.780470340397024
2020-02-01,Malicious Mischief,Tenderloin,1,-122.4186019897461,37.7802619934082
2020-02-01,Malicious Mischief,Tenderloin,1,-122.42025546027398,37.780576217006235
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41822814941406,37.77848815917969
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41969356688878,37.7772998550869
2020-02-01,Malicious Mischief,Tenderloin,4,-122.41939688941916,37.7754222198843
2020-02-01,Malicious Mischief,Tenderloin,1,-122.40950012207031,37.785282135009766
2020-02-01,Malicious Mischief,Tenderloin,1,-122.40949752694894,37.78528291631406
2020-02-01,Malicious Mischief,Tenderloin,1,-122.40977511008917,37.78665887330192
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41151576847024,37.78693970570657
2020-02-01,Malicious Mischief,Tenderloin,2,-122.41214750780264,37.78589292711297
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41214752197266,37.785892486572266
2020-02-01,Malicious Mischief,Tenderloin,1,-122.4133529663086,37.787662506103516
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41499328613281,37.787452697753906
2020-02-01,Malicious Mischief,Tenderloin,2,-122.41499542426826,37.787453843203366
2020-02-01,Malicious Mischief,Tenderloin,1,-122.42121645936334,37.7852326274979
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41790008544922,37.7851676940918
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41645050048828,37.786312103271484
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41644912401847,37.78631021732119
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41481018066406,37.78651809692383
2020-02-01,Malicious Mischief,Tenderloin,2,-122.41443019938555,37.78465714011983
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41423797607422,37.783721923828125
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41918170505187,37.78310139923345
2020-02-01,Malicious Mischief,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-02-01,Malicious Mischief,Tenderloin,2,-122.41714477539062,37.78144836425781
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41222073683006,37.78207306684549
2020-02-01,Malicious Mischief,Tenderloin,2,-122.4124117474483,37.783004077643476
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41259765625,37.783931732177734
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41259527758581,37.7839325760642
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41278076171875,37.78486633300781
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41278212939851,37.7848662445387
2020-02-01,Malicious Mischief,Tenderloin,2,-122.41114044189453,37.78507614135742
2020-02-01,Malicious Mischief,Tenderloin,1,-122.41076482950653,37.78321431177312
2020-02-01,Malicious Mischief,Tenderloin,1,-122.4093091807476,37.7843492684367
2020-02-01,Malicious Mischief,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-02-01,Malicious Mischief,Tenderloin,3,-122.40769958496094,37.784698486328125
2020-02-01,Malicious Mischief,Treasure Island,1,-122.37389373779297,37.82756042480469
2020-02-01,Malicious Mischief,Twin Peaks,1,-122.45466409847702,37.74610616732103
2020-02-01,Malicious Mischief,Twin Peaks,1,-122.44598388671875,37.752349853515625
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.40044937210862,37.71473093778314
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.40480341654703,37.71161058077062
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.40159606933594,37.7148551940918
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.40110778808594,37.71631622314453
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.40911865234375,37.71605682373047
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.4134388571503,37.71298621845964
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.41596400031476,37.70899533715967
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.4216537475586,37.71028518676758
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.42165162814439,37.71028620218089
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.42020180073543,37.71018703835025
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2020-02-01,Malicious Mischief,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2020-02-01,Malicious Mischief,Western Addition,1,-122.44186401367188,37.77830123901367
2020-02-01,Malicious Mischief,Western Addition,1,-122.44058931920651,37.78037272095248
2020-02-01,Malicious Mischief,Western Addition,1,-122.44058990478516,37.780372619628906
2020-02-01,Malicious Mischief,Western Addition,1,-122.44002532958984,37.777587890625
2020-02-01,Malicious Mischief,Western Addition,1,-122.42189157233493,37.77989010577922
2020-02-01,Malicious Mischief,Western Addition,2,-122.423828125,37.78107833862305
2020-02-01,Malicious Mischief,Western Addition,1,-122.43042441598713,37.78071557225048
2020-02-01,Malicious Mischief,Western Addition,1,-122.42984920122142,37.77791929478707
2020-02-01,Malicious Mischief,Western Addition,1,-122.43378448486328,37.7802848815918
2020-02-01,Malicious Mischief,Western Addition,1,-122.43270618085734,37.78329259065825
2020-02-01,Malicious Mischief,Western Addition,1,-122.42979431152344,37.78466033935547
2020-02-01,Malicious Mischief,Western Addition,1,-122.43079788213421,37.782569887796356
2020-02-01,Malicious Mischief,Western Addition,1,-122.4325180053711,37.7823486328125
2020-02-01,Malicious Mischief,Western Addition,1,-122.4224624633789,37.782684326171875
2020-02-01,Malicious Mischief,Western Addition,1,-122.4225579822023,37.78315142705044
2020-02-01,Malicious Mischief,Western Addition,1,-122.42411041259766,37.78247833251953
2020-02-01,Malicious Mischief,Western Addition,1,-122.42410820197163,37.782477050575544
2020-02-01,Malicious Mischief,Western Addition,2,-122.42321014404297,37.78640365600586
2020-02-01,Malicious Mischief,Western Addition,2,-122.4237810816376,37.789203138929935
2020-02-01,Malicious Mischief,Western Addition,1,-122.4215701166973,37.78661895979627
2020-02-01,Malicious Mischief,Western Addition,1,-122.42097473144531,37.78335189819336
2020-02-01,Malicious Mischief,Western Addition,1,-122.420638250988,37.78196076502422
2020-02-01,Malicious Mischief,Western Addition,1,-122.44115447998047,37.783164978027344
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46005249023438,37.748695373535156
2020-02-01,Malicious Mischief,West of Twin Peaks,2,-122.46855926513672,37.74150466918945
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46856110022335,37.74150334479615
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46799697436828,37.74000565263225
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.4631335995564,37.73473283303924
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.45564119363816,37.73475450505726
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.44297118338585,37.734564426918205
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.43881594927997,37.733086632346776
2020-02-01,Malicious Mischief,West of Twin Peaks,2,-122.43975067138672,37.73236846923828
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.44578552246094,37.733848571777344
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.4488754272461,37.733070373535156
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.44657897949219,37.73154830932617
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2020-02-01,Malicious Mischief,West of Twin Peaks,2,-122.45411682128906,37.72345733642578
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.4605712890625,37.73043441772461
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.45526123046875,37.73292541503906
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.45861053466797,37.7325439453125
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.46784973144531,37.73311996459961
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.47148859980584,37.74510910548583
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.47368438437022,37.74501155547409
2020-02-01,Malicious Mischief,West of Twin Peaks,2,-122.47206115722656,37.746952056884766
2020-02-01,Malicious Mischief,West of Twin Peaks,1,-122.47059631347656,37.74886703491211
2020-02-01,Malicious Mischief,nan,1,-122.42008209228516,37.70831298828125
2020-02-01,Malicious Mischief,nan,41,-122.37389373779297,37.82756042480469
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40078735351562,37.71201705932617
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3972709830318,37.720929617776726
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3794307451485,37.73408161617108
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3799317268322,37.733380732791844
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2020-03-01,Malicious Mischief,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3983784659109,37.7382147327303
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39651489257812,37.73715591430664
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38404650991168,37.737514215518345
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-03-01,Malicious Mischief,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2020-03-01,Malicious Mischief,Bayview Hunters Point,3,-122.39263938768424,37.75254468277438
2020-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.42503356933594,37.73354721069336
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.41382598876953,37.733280181884766
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.40602111816406,37.745635986328125
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.41357113302529,37.74717101922593
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.41501656648384,37.746044070290935
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.4214859008789,37.74312210083008
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.41949462890625,37.74231719970703
2020-03-01,Malicious Mischief,Bernal Heights,3,-122.40670776367188,37.743350982666016
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.40692901611328,37.739234924316406
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.41431427001953,37.734764099121094
2020-03-01,Malicious Mischief,Bernal Heights,1,-122.41493225097656,37.73479461669922
