per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-11-01,Assault,Mission,1,-122.41626551140196,37.752372787574465
2022-11-01,Assault,Mission,1,-122.4173583984375,37.75230407714844
2022-11-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2022-11-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2022-11-01,Assault,Mission,3,-122.41901397705078,37.75220489501953
2022-11-01,Assault,Mission,1,-122.4124635130089,37.752601145366455
2022-11-01,Assault,Mission,1,-122.41096496582031,37.752685546875
2022-11-01,Assault,Mission,1,-122.403523103899,37.75445382935551
2022-11-01,Assault,Mission,1,-122.40462493896484,37.76595687866211
2022-11-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2022-11-01,Assault,Mission,1,-122.41803023409047,37.773474419099585
2022-11-01,Assault,Mission,1,-122.40753173828125,37.76578140258789
2022-11-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2022-11-01,Assault,Mission,1,-122.41561126708984,37.76853561401367
2022-11-01,Assault,Mission,2,-122.41998291015625,37.768272399902344
2022-11-01,Assault,Mission,1,-122.41998151324081,37.768273652528386
2022-11-01,Assault,Mission,1,-122.42458109059115,37.76973469514724
2022-11-01,Assault,Mission,1,-122.42236482023111,37.769867697086454
2022-11-01,Assault,Mission,1,-122.42327880859375,37.76646423339844
2022-11-01,Assault,Mission Bay,1,-122.4036430564793,37.76601706746377
2022-11-01,Assault,Mission Bay,1,-122.40165710449219,37.77181625366211
2022-11-01,Assault,Mission Bay,2,-122.39119720458984,37.7710075378418
2022-11-01,Assault,Mission Bay,1,-122.39266204833984,37.766693115234375
2022-11-01,Assault,Mission Bay,1,-122.3864517211914,37.77083969116211
2022-11-01,Assault,Mission Bay,2,-122.38952660390618,37.771109951957804
2022-11-01,Assault,Mission Bay,2,-122.38971710205078,37.77293014526367
2022-11-01,Assault,Mission Bay,1,-122.38984680175781,37.77373123168945
2022-11-01,Assault,Mission Bay,1,-122.38975356130038,37.78122070554999
2022-11-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2022-11-01,Assault,Mission Bay,1,-122.39184052639568,37.77812569661714
2022-11-01,Assault,Mission Bay,1,-122.39335632324219,37.775787353515625
2022-11-01,Assault,Mission Bay,1,-122.39335512646646,37.775787314614526
2022-11-01,Assault,Nob Hill,1,-122.4225149453702,37.79128889031163
2022-11-01,Assault,Nob Hill,1,-122.41701687926658,37.789110174829865
2022-11-01,Assault,Nob Hill,1,-122.41537475585938,37.7893180847168
2022-11-01,Assault,Nob Hill,1,-122.41738891601562,37.79097366333008
2022-11-01,Assault,Nob Hill,1,-122.41739133606869,37.790973190511274
2022-11-01,Assault,Nob Hill,1,-122.41610032155329,37.79115627201694
2022-11-01,Assault,Nob Hill,1,-122.41075554756274,37.79153086852616
2022-11-01,Assault,Nob Hill,1,-122.41169738769531,37.787872314453125
2022-11-01,Assault,Nob Hill,2,-122.41169923333719,37.78787216759232
2022-11-01,Assault,Nob Hill,1,-122.4117554942609,37.78816949584811
2022-11-01,Assault,Nob Hill,2,-122.4151840209961,37.788387298583984
2022-11-01,Assault,Nob Hill,1,-122.41518527060464,37.78838792971966
2022-11-01,Assault,Nob Hill,1,-122.41682434082031,37.788177490234375
2022-11-01,Assault,Nob Hill,1,-122.41682715547994,37.78817788964108
2022-11-01,Assault,Nob Hill,1,-122.4200210571289,37.78728103637695
2022-11-01,Assault,Nob Hill,1,-122.41846502787442,37.787966284910645
2022-11-01,Assault,Noe Valley,1,-122.42667388916016,37.74369812011719
2022-11-01,Assault,Noe Valley,1,-122.42696826170022,37.74689657897932
2022-11-01,Assault,Noe Valley,1,-122.43171691894531,37.74982833862305
2022-11-01,Assault,North Beach,1,-122.40467993579155,37.7981184444975
2022-11-01,Assault,North Beach,1,-122.40351867675781,37.79826736450195
2022-11-01,Assault,North Beach,2,-122.41561889648438,37.80727767944336
2022-11-01,Assault,North Beach,1,-122.4117660522461,37.80489730834961
2022-11-01,Assault,North Beach,2,-122.41194915771484,37.805824279785156
2022-11-01,Assault,North Beach,1,-122.41030883789062,37.806026458740234
2022-11-01,Assault,North Beach,1,-122.41397500878728,37.80748251193778
2022-11-01,Assault,North Beach,1,-122.41213989257812,37.806758880615234
2022-11-01,Assault,North Beach,2,-122.40816931031678,37.79960143952321
2022-11-01,Assault,Oceanview/Merced/Ingleside,2,-122.46929168701172,37.710594177246094
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.7106819152832
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.71315002441406
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.46440124511719,37.71429443359375
2022-11-01,Assault,Oceanview/Merced/Ingleside,2,-122.46799613908783,37.71426624769614
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71657180786133
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45905303955078,37.71575927734375
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45092723430339,37.7208126933054
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.45512390136719,37.72184753417969
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.4602279663086,37.72183609008789
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.4635605627106,37.71988988739047
2022-11-01,Assault,Oceanview/Merced/Ingleside,1,-122.46125052774894,37.72364231203344
2022-11-01,Assault,Outer Mission,1,-122.45324912493815,37.70916687132343
2022-11-01,Assault,Outer Mission,1,-122.4494506208816,37.71313040156077
2022-11-01,Assault,Outer Mission,1,-122.43604278564453,37.723045349121094
2022-11-01,Assault,Outer Mission,1,-122.4344253540039,37.72517395019531
2022-11-01,Assault,Outer Mission,2,-122.42976635245844,37.73145972927425
2022-11-01,Assault,Outer Mission,1,-122.42942200371435,37.73339282254485
2022-11-01,Assault,Outer Mission,1,-122.43876647949219,37.72550964355469
2022-11-01,Assault,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-11-01,Assault,Outer Mission,2,-122.44232655185911,37.72459191871847
2022-11-01,Assault,Outer Mission,2,-122.43976464381225,37.72206900262077
2022-11-01,Assault,Outer Richmond,1,-122.49958801269531,37.77748107910156
2022-11-01,Assault,Outer Richmond,1,-122.49209594726562,37.77782440185547
2022-11-01,Assault,Outer Richmond,1,-122.49209488892724,37.777822690350504
2022-11-01,Assault,Outer Richmond,1,-122.48860612495888,37.77424108274061
2022-11-01,Assault,Outer Richmond,1,-122.47803497314453,37.77659606933594
2022-11-01,Assault,Outer Richmond,1,-122.48151397705078,37.78022766113281
2022-11-01,Assault,Outer Richmond,1,-122.48072814941406,37.78407669067383
2022-11-01,Assault,Outer Richmond,1,-122.49237823486328,37.78167724609375
2022-11-01,Assault,Outer Richmond,1,-122.50297226630457,37.77960973658006
2022-11-01,Assault,Outer Richmond,2,-122.50989475109745,37.771396030943585
2022-11-01,Assault,Pacific Heights,1,-122.43018283344418,37.79585351634525
2022-11-01,Assault,Pacific Heights,1,-122.42909240722656,37.79045867919922
2022-11-01,Assault,Portola,1,-122.41001892089844,37.7272834777832
2022-11-01,Assault,Portola,1,-122.40500937033156,37.72050867949002
2022-11-01,Assault,Portola,2,-122.40303802490234,37.72102355957031
2022-11-01,Assault,Portola,1,-122.4030342430857,37.72102290324394
2022-11-01,Assault,Potrero Hill,1,-122.39883036624718,37.75204364593942
2022-11-01,Assault,Potrero Hill,1,-122.39667510986328,37.75470733642578
2022-11-01,Assault,Potrero Hill,1,-122.3880011217841,37.75538988423265
2022-11-01,Assault,Potrero Hill,1,-122.38985196114861,37.76426021440879
2022-11-01,Assault,Potrero Hill,1,-122.38816413828668,37.766957909504505
2022-11-01,Assault,Presidio Heights,1,-122.44697570800781,37.788185119628906
2022-11-01,Assault,Presidio Heights,1,-122.44697416716144,37.7881864594671
2022-11-01,Assault,Russian Hill,1,-122.42341305643612,37.79573710834212
2022-11-01,Assault,Russian Hill,1,-122.42304880529804,37.793935004155436
2022-11-01,Assault,Russian Hill,1,-122.41890716552734,37.806861877441406
2022-11-01,Assault,Russian Hill,1,-122.41822644936029,37.7993048102892
2022-11-01,Assault,Russian Hill,1,-122.42491880507073,37.80320550752961
2022-11-01,Assault,Russian Hill,1,-122.42398214567397,37.79855245267023
2022-11-01,Assault,Russian Hill,1,-122.42200682265661,37.80549664761133
2022-11-01,Assault,South of Market,1,-122.40542602539062,37.771297454833984
2022-11-01,Assault,South of Market,1,-122.40542473566995,37.77129635185078
2022-11-01,Assault,South of Market,1,-122.40363311767578,37.77516174316406
2022-11-01,Assault,South of Market,2,-122.40363551943442,37.7751608100771
2022-11-01,Assault,South of Market,1,-122.40406799316406,37.77727127075195
2022-11-01,Assault,South of Market,1,-122.40352630615234,37.7776985168457
2022-11-01,Assault,South of Market,1,-122.39976258647586,37.77737199450485
2022-11-01,Assault,South of Market,1,-122.40392088280285,37.780699048573226
2022-11-01,Assault,South of Market,1,-122.40816079455212,37.7805353858225
2022-11-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2022-11-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2022-11-01,Assault,South of Market,1,-122.4087086749172,37.780971182329765
2022-11-01,Assault,South of Market,1,-122.40928649902344,37.779659271240234
2022-11-01,Assault,South of Market,2,-122.4076919555664,37.7801628112793
2022-11-01,Assault,South of Market,1,-122.40991973876953,37.77755355834961
2022-11-01,Assault,South of Market,1,-122.4088363647461,37.77841567993164
2022-11-01,Assault,South of Market,1,-122.40827178955078,37.77886199951172
2022-11-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2022-11-01,Assault,South of Market,1,-122.41040149389688,37.77878537156561
2022-11-01,Assault,South of Market,1,-122.41315460205078,37.77745819091797
2022-11-01,Assault,South of Market,2,-122.4131576926893,37.77745741894575
2022-11-01,Assault,South of Market,2,-122.41251373291016,37.780479431152344
2022-11-01,Assault,South of Market,1,-122.41629170279316,37.77749384266056
2022-11-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2022-11-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2022-11-01,Assault,South of Market,3,-122.41471099853516,37.77622985839844
2022-11-01,Assault,South of Market,3,-122.41471100473302,37.77623051953945
2022-11-01,Assault,South of Market,1,-122.41512795409884,37.77588970286916
2022-11-01,Assault,South of Market,2,-122.4169158536446,37.77607577268114
2022-11-01,Assault,South of Market,1,-122.41865539550781,37.77555847167969
2022-11-01,Assault,South of Market,1,-122.41537161014031,37.77484408415591
2022-11-01,Assault,South of Market,1,-122.4159081801724,37.77527205930737
2022-11-01,Assault,South of Market,1,-122.4137181543595,37.77543698128962
2022-11-01,Assault,South of Market,1,-122.41215515136719,37.77666091918945
2022-11-01,Assault,South of Market,1,-122.40635681152344,37.77301025390625
2022-11-01,Assault,South of Market,1,-122.41069158816568,37.773024772306606
2022-11-01,Assault,South of Market,1,-122.41282422762143,37.772812159128556
2022-11-01,Assault,South of Market,1,-122.41029357910156,37.782230377197266
2022-11-01,Assault,South of Market,1,-122.41029202788059,37.78223057378371
2022-11-01,Assault,South of Market,2,-122.40895080566406,37.783287048339844
2022-11-01,Assault,South of Market,5,-122.40806579589844,37.783992767333984
2022-11-01,Assault,South of Market,2,-122.4074828136046,37.783528916178064
2022-11-01,Assault,South of Market,1,-122.40647888183594,37.78273010253906
2022-11-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2022-11-01,Assault,South of Market,2,-122.40725467595034,37.78211941829001
2022-11-01,Assault,South of Market,1,-122.40284729003906,37.78154754638672
2022-11-01,Assault,South of Market,1,-122.39893033231291,37.78378493292431
2022-11-01,Assault,South of Market,2,-122.40426635742188,37.78447723388672
2022-11-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2022-11-01,Assault,South of Market,1,-122.40583038330078,37.785743713378906
2022-11-01,Assault,South of Market,1,-122.4058310124795,37.78574398866823
2022-11-01,Assault,Sunset/Parkside,1,-122.4901351928711,37.74989700317383
2022-11-01,Assault,Sunset/Parkside,1,-122.49095153808594,37.746116638183594
2022-11-01,Assault,Sunset/Parkside,1,-122.4909518602168,37.7461175194348
2022-11-01,Assault,Sunset/Parkside,2,-122.48985330976524,37.761134038275884
2022-11-01,Assault,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2022-11-01,Assault,Sunset/Parkside,1,-122.4952163696289,37.76089859008789
2022-11-01,Assault,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2022-11-01,Assault,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-11-01,Assault,Tenderloin,2,-122.41349029541016,37.779991149902344
2022-11-01,Assault,Tenderloin,1,-122.4119873046875,37.78095245361328
2022-11-01,Assault,Tenderloin,1,-122.41202545166016,37.78113555908203
2022-11-01,Assault,Tenderloin,3,-122.41367636179726,37.780926854425914
2022-11-01,Assault,Tenderloin,1,-122.41314697265625,37.7809944152832
2022-11-01,Assault,Tenderloin,1,-122.41531372070312,37.78071975708008
2022-11-01,Assault,Tenderloin,1,-122.41822814941406,37.77848815917969
2022-11-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2022-11-01,Assault,Tenderloin,1,-122.41600949683082,37.777773070705116
2022-11-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2022-11-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2022-11-01,Assault,Tenderloin,2,-122.40803527832031,37.78641128540039
2022-11-01,Assault,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-11-01,Assault,Tenderloin,1,-122.40977511008917,37.78665887330192
2022-11-01,Assault,Tenderloin,2,-122.41214750780264,37.78589292711297
2022-11-01,Assault,Tenderloin,1,-122.41214752197266,37.785892486572266
2022-11-01,Assault,Tenderloin,1,-122.41297149658203,37.785789489746094
2022-11-01,Assault,Tenderloin,1,-122.41296966814406,37.78578958358186
2022-11-01,Assault,Tenderloin,1,-122.41234030428764,37.7868345113598
2022-11-01,Assault,Tenderloin,2,-122.41335396485418,37.787663597834545
2022-11-01,Assault,Tenderloin,1,-122.41499542426826,37.787453843203366
2022-11-01,Assault,Tenderloin,1,-122.4169921875,37.787200927734375
2022-11-01,Assault,Tenderloin,1,-122.41827392578125,37.78703689575195
2022-11-01,Assault,Tenderloin,1,-122.41973876953125,37.785892486572266
2022-11-01,Assault,Tenderloin,1,-122.41973873477666,37.78589290013101
2022-11-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-11-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2022-11-01,Assault,Tenderloin,2,-122.41799926757812,37.785640716552734
2022-11-01,Assault,Tenderloin,1,-122.41644912401847,37.78631021732119
2022-11-01,Assault,Tenderloin,2,-122.4144287109375,37.7846565246582
2022-11-01,Assault,Tenderloin,2,-122.41443019938555,37.78465714011983
2022-11-01,Assault,Tenderloin,5,-122.41588253952085,37.78351564008561
2022-11-01,Assault,Tenderloin,2,-122.41752624511719,37.78330993652344
2022-11-01,Assault,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-11-01,Assault,Tenderloin,5,-122.41606903076172,37.78445053100586
2022-11-01,Assault,Tenderloin,2,-122.41607173623363,37.784448840613585
2022-11-01,Assault,Tenderloin,2,-122.42101751556473,37.78430272931328
2022-11-01,Assault,Tenderloin,2,-122.41927343381671,37.78356778488696
2022-11-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2022-11-01,Assault,Tenderloin,3,-122.41714561338313,37.78144749392477
2022-11-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-11-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2022-11-01,Assault,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-11-01,Assault,Tenderloin,4,-122.41386413574219,37.781864166259766
2022-11-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2022-11-01,Assault,Tenderloin,2,-122.41222073683006,37.78207306684549
2022-11-01,Assault,Tenderloin,2,-122.41241455078125,37.78300476074219
2022-11-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2022-11-01,Assault,Tenderloin,3,-122.41259527758581,37.7839325760642
2022-11-01,Assault,Tenderloin,6,-122.41278076171875,37.78486633300781
2022-11-01,Assault,Tenderloin,2,-122.41278212939851,37.7848662445387
2022-11-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2022-11-01,Assault,Tenderloin,2,-122.41094970703125,37.784141540527344
2022-11-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-11-01,Assault,Tenderloin,3,-122.40930938720703,37.78434753417969
2022-11-01,Assault,Tenderloin,3,-122.4093091807476,37.7843492684367
2022-11-01,Assault,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-11-01,Assault,Tenderloin,2,-122.40769958496094,37.784698486328125
2022-11-01,Assault,Treasure Island,1,-122.37559509277344,37.82452392578125
2022-11-01,Assault,Treasure Island,1,-122.37142944335938,37.82954788208008
2022-11-01,Assault,Treasure Island,1,-122.37142899749846,37.82954857858764
2022-11-01,Assault,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2022-11-01,Assault,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2022-11-01,Assault,Visitacion Valley,1,-122.41529083617453,37.71350427378473
2022-11-01,Assault,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2022-11-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2022-11-01,Assault,Visitacion Valley,1,-122.41015039389215,37.71330425449689
2022-11-01,Assault,Visitacion Valley,1,-122.40686798095703,37.709346771240234
2022-11-01,Assault,Western Addition,1,-122.42720031738281,37.7811164855957
2022-11-01,Assault,Western Addition,1,-122.42701675772301,37.780193029586776
2022-11-01,Assault,Western Addition,1,-122.43042441598713,37.78071557225048
2022-11-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2022-11-01,Assault,Western Addition,1,-122.43176322156377,37.77863203682374
2022-11-01,Assault,Western Addition,1,-122.43688463031214,37.77893775260276
2022-11-01,Assault,Western Addition,1,-122.43561553955078,37.781009674072266
2022-11-01,Assault,Western Addition,1,-122.43726348876953,37.780799865722656
2022-11-01,Assault,Western Addition,1,-122.43726005920409,37.78080176962032
2022-11-01,Assault,Western Addition,1,-122.43270874023438,37.78329086303711
2022-11-01,Assault,Western Addition,1,-122.43079788213421,37.782569887796356
2022-11-01,Assault,Western Addition,1,-122.4325180053711,37.7823486328125
2022-11-01,Assault,Western Addition,1,-122.43232727050781,37.781429290771484
2022-11-01,Assault,Western Addition,1,-122.4273963984862,37.782056938164764
2022-11-01,Assault,Western Addition,2,-122.42228698730469,37.78175354003906
2022-11-01,Assault,Western Addition,1,-122.4242935180664,37.78340148925781
2022-11-01,Assault,Western Addition,1,-122.42429481397211,37.78339985751909
2022-11-01,Assault,Western Addition,1,-122.42777887211062,37.78392473449428
2022-11-01,Assault,Western Addition,1,-122.42798614501953,37.78495407104492
2022-11-01,Assault,Western Addition,1,-122.424687041478,37.785334621209216
2022-11-01,Assault,Western Addition,1,-122.42302703857422,37.78548049926758
2022-11-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2022-11-01,Assault,Western Addition,2,-122.42340359434829,37.78733916252147
2022-11-01,Assault,Western Addition,1,-122.42359161376953,37.78828048706055
2022-11-01,Assault,Western Addition,4,-122.42137337495188,37.78616615811754
2022-11-01,Assault,West of Twin Peaks,3,-122.45344491767959,37.74340792052381
2022-11-01,Assault,West of Twin Peaks,1,-122.45377349853516,37.743221282958984
2022-11-01,Assault,West of Twin Peaks,1,-122.46106405314833,37.740293769645994
2022-11-01,Assault,West of Twin Peaks,1,-122.45427618957412,37.7364191318219
2022-11-01,Assault,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2022-11-01,Assault,West of Twin Peaks,2,-122.44657135009766,37.73069763183594
2022-11-01,Assault,West of Twin Peaks,1,-122.4511125614006,37.72835755065155
2022-11-01,Assault,West of Twin Peaks,2,-122.45233156215446,37.72308024149852
2022-11-01,Assault,West of Twin Peaks,2,-122.45921325683594,37.72453308105469
2022-11-01,Assault,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2022-11-01,Assault,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2022-11-01,Assault,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2022-11-01,Assault,West of Twin Peaks,1,-122.47122594075833,37.741383105948465
2022-11-01,Assault,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2022-11-01,Assault,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2022-11-01,Assault,West of Twin Peaks,1,-122.47292452758487,37.745043616963706
2022-11-01,Assault,nan,1,-122.38606262207031,37.745758056640625
2022-12-01,Assault,Bayview Hunters Point,1,-122.3725814819336,37.72925567626953
2022-12-01,Assault,Bayview Hunters Point,1,-122.37223052978516,37.727783203125
2022-12-01,Assault,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2022-12-01,Assault,Bayview Hunters Point,2,-122.39747873558031,37.718834357405456
2022-12-01,Assault,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2022-12-01,Assault,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2022-12-01,Assault,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2022-12-01,Assault,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2022-12-01,Assault,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2022-12-01,Assault,Bayview Hunters Point,1,-122.37955189354025,37.73110941435187
2022-12-01,Assault,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2022-12-01,Assault,Bayview Hunters Point,2,-122.38236999511719,37.73311233520508
2022-12-01,Assault,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2022-12-01,Assault,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2022-12-01,Assault,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
