per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-11-01,Motor Vehicle Theft,Portola,1,-122.40853118896484,37.72368621826172
2021-04-01,Burglary,Noe Valley,1,-122.4345474243164,37.7560920715332
2024-10-01,Assault,Presidio,1,-122.44746398925781,37.79938888549805
2024-10-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2023-08-01,Weapons Offense,Bayview Hunters Point,2,-122.38809082672331,37.73710637580877
2024-12-01,Motor Vehicle Theft,Marina,1,-122.43209075927734,37.805198669433594
2022-12-01,Other Miscellaneous,Chinatown,1,-122.4062264387631,37.79755880935262
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2018-02-01,Lost Property,Outer Mission,2,-122.44213365480817,37.72158647596025
2022-09-01,Assault,Bayview Hunters Point,2,-122.38847589500467,37.74110763100082
2018-06-01,Suspicious Occ,South of Market,1,-122.40363311767578,37.77516174316406
2022-06-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46620178222656,37.71427917480469
2023-12-01,Larceny Theft,Pacific Heights,1,-122.42962524325229,37.79309847505489
2022-05-01,Other Miscellaneous,Mission,1,-122.42398155607303,37.763965996140094
2021-03-01,Burglary,West of Twin Peaks,1,-122.4397427685608,37.73158422467106
2019-08-01,Other Miscellaneous,Haight Ashbury,1,-122.43354797363281,37.770755767822266
2019-07-01,Burglary,Sunset/Parkside,1,-122.49456080870577,37.751568258360805
2019-01-01,Miscellaneous Investigation,South of Market,1,-122.40363551943442,37.7751608100771
2020-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2021-07-01,Larceny Theft,Inner Richmond,1,-122.46576034051692,37.786627326475184
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43525866236168,37.76346283650282
2023-06-01,Larceny Theft,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2024-06-01,Other Miscellaneous,Tenderloin,2,-122.40977478027344,37.786659240722656
2020-04-01,Assault,Mission,1,-122.42502485656384,37.76149115611754
2023-03-01,Motor Vehicle Theft,Inner Richmond,1,-122.46656265346968,37.782849407135444
2021-08-01,Motor Vehicle Theft,Seacliff,1,-122.49047449123621,37.78511874382036
2019-01-01,Miscellaneous Investigation,Nob Hill,1,-122.42195129394531,37.788490295410156
2018-10-01,Fraud,Hayes Valley,1,-122.42142486572266,37.77756118774414
2021-11-01,Case Closure,Hayes Valley,1,-122.43448332106492,37.77541686019655
2019-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2019-02-01,Non-Criminal,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2023-05-01,Missing Person,Visitacion Valley,1,-122.41044102703012,37.71034975462851
2021-09-01,Recovered Vehicle,Nob Hill,1,-122.41226618818563,37.79067278294602
2020-09-01,Larceny Theft,Mission,1,-122.4067997377898,37.75776205694905
2023-08-01,Fraud,West of Twin Peaks,1,-122.47109427284008,37.739515148271785
2022-01-01,Non-Criminal,Sunset/Parkside,1,-122.50843048095703,37.752830505371094
2025-01-01,Weapons Offense,Tenderloin,1,-122.4173355102539,37.782379150390625
2021-04-01,Fraud,South of Market,4,-122.4159081801724,37.77527205930737
2024-02-01,Suspicious Occ,Russian Hill,1,-122.42122650146484,37.79325866699219
2023-06-01,Larceny Theft,Russian Hill,3,-122.41834134357661,37.804070021360474
2023-04-01,Motor Vehicle Theft,Hayes Valley,1,-122.42880210298868,37.772315845350185
2021-09-01,Larceny Theft,Russian Hill,1,-122.4164912582733,37.799525267018154
2022-03-01,Malicious Mischief,Japantown,1,-122.42666625976562,37.78692626953125
2019-11-01,Suspicious Occ,Noe Valley,1,-122.44168853759766,37.75083541870117
2022-07-01,Disorderly Conduct,Western Addition,1,-122.42701675772301,37.780193029586776
2018-12-01,Non-Criminal,Outer Richmond,1,-122.49023107953556,37.78177541825027
2018-01-01,Burglary,South of Market,1,-122.39385728756909,37.777977131485756
2020-12-01,Larceny Theft,Mission,1,-122.40545654296875,37.754337310791016
2018-05-01,Arson,South of Market,1,-122.41513061523438,37.7758903503418
2025-02-01,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2023-10-01,Robbery,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2022-04-01,Offences Against The Family And Children,Pacific Heights,2,-122.42514096435798,37.78759652594219
2020-10-01,Miscellaneous Investigation,Lakeshore,1,-122.4853835022105,37.71131866650348
2020-11-01,Motor Vehicle Theft,Marina,1,-122.44341278076172,37.802772521972656
2018-10-01,Other Miscellaneous,Mission,1,-122.41717893750247,37.761967527761925
2021-01-01,Other Miscellaneous,Excelsior,1,-122.44041773893213,37.717244618148314
2020-01-01,Larceny Theft,Financial District/South Beach,12,-122.39603476680188,37.78853592966637
2018-04-01,Case Closure,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2018-12-01,Fire Report,Sunset/Parkside,1,-122.4792665200974,37.76346741311048
2024-09-01,Lost Property,Tenderloin,2,-122.41790008544922,37.7851676940918
2020-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-06-01,Assault,Excelsior,1,-122.43453979492188,37.71347427368164
2023-04-01,Traffic Collision,Potrero Hill,1,-122.39594290157365,37.7549319706097
2018-04-01,Larceny Theft,West of Twin Peaks,1,-122.47274017333984,37.74692153930664
2019-10-01,Other,Hayes Valley,1,-122.43082427978516,37.77397155761719
2024-09-01,Fraud,Outer Mission,1,-122.4380874633789,37.72785949707031
2024-06-01,Drug Offense,Tenderloin,1,-122.41899108886719,37.782169342041016
2019-12-01,Larceny Theft,Financial District/South Beach,6,-122.40639887891692,37.786615346301794
2023-12-01,Larceny Theft,Tenderloin,1,-122.41969299316406,37.77729797363281
2025-04-01,Other Offenses,Tenderloin,1,-122.41468048095703,37.78175735473633
2022-08-01,Warrant,Visitacion Valley,3,-122.4222412109375,37.7113151550293
2024-11-01,Other Miscellaneous,West of Twin Peaks,1,-122.46443939208984,37.73463821411133
2022-04-01,Assault,Mission,1,-122.41366884565058,37.7482553282833
2020-02-01,Assault,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2022-12-01,Other Miscellaneous,Tenderloin,2,-122.4175033569336,37.77654266357422
2022-09-01,Larceny Theft,Bernal Heights,1,-122.41196829616192,37.74141058872392
2024-12-01,Stolen Property,North Beach,1,-122.41771697998047,37.807979583740234
2019-04-01,Larceny Theft,Excelsior,1,-122.42799346963065,37.71932494469157
2022-09-01,Suspicious Occ,Noe Valley,1,-122.43331953220513,37.743295996868255
2018-11-01,Lost Property,Outer Richmond,1,-122.47724151611328,37.78044128417969
2022-12-01,Burglary,Russian Hill,2,-122.42200682265661,37.80549664761133
2018-12-01,Burglary,Bernal Heights,1,-122.42013549804688,37.73613739013672
2025-01-01,Non-Criminal,Outer Richmond,1,-122.47298431396484,37.782554626464844
2022-02-01,Robbery,Mission,1,-122.41765594482422,37.75550079345703
2023-02-01,Fraud,Chinatown,2,-122.40924835205078,37.796600341796875
2024-07-01,Non-Criminal,Mission Bay,1,-122.40303802490234,37.76982879638672
2023-12-01,Robbery,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2020-01-01,Assault,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2022-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38025684003502,37.72699065551247
2020-12-01,Warrant,South of Market,1,-122.40237426757812,37.779457092285156
2024-11-01,Malicious Mischief,Pacific Heights,1,-122.4342041015625,37.79071044921875
2018-10-01,Larceny Theft,Mission Bay,1,-122.39360046386719,37.771759033203125
2022-02-01,Warrant,Tenderloin,2,-122.4144287109375,37.7846565246582
2019-09-01,Burglary,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2024-06-01,Lost Property,Russian Hill,1,-122.41890716552734,37.806861877441406
2020-01-01,Burglary,Twin Peaks,2,-122.44019959298248,37.75725449299876
2023-10-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45581817626953,37.71122360229492
2019-05-01,Motor Vehicle Theft,McLaren Park,1,-122.41197204589844,37.721458435058594
2018-09-01,Non-Criminal,West of Twin Peaks,2,-122.46582794189453,37.74089050292969
2024-03-01,Fraud,Potrero Hill,1,-122.39667510986328,37.75470733642578
2023-08-01,Malicious Mischief,Sunset/Parkside,1,-122.47689819335938,37.744869232177734
2022-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2024-02-01,Larceny Theft,Noe Valley,2,-122.42681884765625,37.74530029296875
2024-10-01,Assault,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2018-10-01,Non-Criminal,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2018-03-01,Disorderly Conduct,South of Market,1,-122.39498148165923,37.77708933199535
2024-10-01,Assault,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-03-01,Warrant,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2020-12-01,Assault,Golden Gate Park,1,-122.49291402842287,37.76614439427537
2024-11-01,Assault,Hayes Valley,1,-122.42316436767578,37.77781677246094
2018-03-01,Lost Property,South of Market,1,-122.41629170279316,37.77749384266056
2019-07-01,Vandalism,Mission,1,-122.42135541826262,37.759372452792256
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2022-09-01,Burglary,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2018-03-01,Missing Person,South of Market,1,-122.41029202788059,37.78223057378371
2025-02-01,Warrant,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2018-10-01,Other Miscellaneous,Western Addition,1,-122.43561553955078,37.781009674072266
2019-01-01,Non-Criminal,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-08-01,Offences Against The Family And Children,Western Addition,1,-122.42373098580642,37.780611621569214
2020-01-01,Other Miscellaneous,Outer Mission,1,-122.43479841474401,37.72468255342173
2020-05-01,Missing Person,Hayes Valley,2,-122.42645223923668,37.77738819387254
2025-01-01,Assault,Sunset/Parkside,1,-122.47796630859375,37.74482345581055
2020-12-01,Larceny Theft,Inner Richmond,1,-122.46576034051692,37.786627326475184
2023-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39537811279297,37.729652404785156
2020-07-01,Other Offenses,Outer Richmond,1,-122.50513458251953,37.77980041503906
2020-12-01,Non-Criminal,Outer Richmond,1,-122.48045349121094,37.78028106689453
2021-05-01,Non-Criminal,South of Market,1,-122.40363311767578,37.77516174316406
2018-12-01,Malicious Mischief,Excelsior,1,-122.42811582840267,37.727845926522235
2019-07-01,Other,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2020-02-01,Non-Criminal,Castro/Upper Market,1,-122.42843121132712,37.762087690546814
2019-08-01,Drug Offense,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2019-11-01,Other Miscellaneous,Outer Richmond,1,-122.48259152981396,37.78018947050346
2023-02-01,Robbery,South of Market,1,-122.4096908569336,37.78175354003906
2022-07-01,Assault,Visitacion Valley,2,-122.41529083251953,37.713504791259766
2018-05-01,Larceny Theft,Inner Sunset,2,-122.47344260956284,37.756844739267606
2021-08-01,Other Offenses,Japantown,1,-122.42978259351794,37.78556384617361
2021-01-01,Larceny Theft,Marina,1,-122.44190216064453,37.80374526977539
2020-10-01,Warrant,Marina,1,-122.44264789818902,37.79900004908356
2020-04-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2018-08-01,Motor Vehicle Theft,Noe Valley,1,-122.42720003870205,37.749295719703305
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38176737357746,37.737466003784824
2024-07-01,Traffic Collision,Excelsior,1,-122.4312973022461,37.728729248046875
2021-12-01,Burglary,Glen Park,1,-122.44013214111328,37.74235534667969
2024-07-01,Malicious Mischief,South of Market,2,-122.40486145019531,37.78400802612305
2018-08-01,Larceny Theft,Inner Richmond,2,-122.46013720023512,37.78313648723007
2020-09-01,Motor Vehicle Theft,Excelsior,1,-122.4363845411447,37.72120940305147
2018-07-01,Lost Property,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2019-01-01,Other,South of Market,1,-122.41282653808594,37.77281188964844
2024-04-01,Offences Against The Family And Children,Hayes Valley,1,-122.42579650878906,37.774131774902344
2021-11-01,Larceny Theft,Western Addition,1,-122.4273963984862,37.782056938164764
2024-04-01,Suspicious Occ,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2023-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38810994589363,37.72766640042057
2020-11-01,Vehicle Impounded,nan,1,-122.40363311767578,37.77516174316406
2018-01-01,Suspicious Occ,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2021-04-01,Assault,Bayview Hunters Point,2,-122.39710641307889,37.71769706456478
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40334871137732,37.8040301248352
2023-09-01,Larceny Theft,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2023-04-01,Assault,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2024-03-01,Traffic Collision,Bernal Heights,1,-122.40870666503906,37.74835205078125
2020-09-01,Motor Vehicle Theft,Western Addition,1,-122.44115447998047,37.783164978027344
2018-09-01,Burglary,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2023-06-01,Larceny Theft,Sunset/Parkside,1,-122.49563025771214,37.75152682188728
2023-06-01,Burglary,West of Twin Peaks,2,-122.45576255585574,37.73134880147785
2018-09-01,Other Miscellaneous,Excelsior,1,-122.42609284621007,37.72476011961939
2022-11-01,Malicious Mischief,Marina,1,-122.4272689819336,37.798133850097656
2018-08-01,Larceny Theft,Pacific Heights,1,-122.44024995765258,37.78711245591735
2019-07-01,Other,Bayview Hunters Point,1,-122.39466094970703,37.736106872558594
2022-03-01,Assault,Potrero Hill,1,-122.39601135253906,37.757476806640625
2020-09-01,Recovered Vehicle,Nob Hill,1,-122.4131851196289,37.795196533203125
2018-06-01,Fraud,Presidio Heights,1,-122.45340664826642,37.78641773044466
2019-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.39793239233553,37.787035579181214
2025-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2020-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2021-08-01,Burglary,Noe Valley,1,-122.42927002845536,37.74756446628815
2019-11-01,Warrant,South of Market,4,-122.40363311767578,37.77516174316406
2019-10-01,Missing Person,Nob Hill,1,-122.41903621239146,37.79078805361173
2018-04-01,Assault,Castro/Upper Market,1,-122.43729899504837,37.767221929151965
2020-01-01,Malicious Mischief,Marina,2,-122.43604278564453,37.799842834472656
2018-11-01,Burglary,Tenderloin,1,-122.4194564819336,37.78450012207031
2019-12-01,Larceny Theft,Financial District/South Beach,3,-122.39658591411781,37.79458821565897
2021-02-01,Larceny Theft,Haight Ashbury,1,-122.43684894391845,37.77034289571427
2021-02-01,Stolen Property,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2021-04-01,Malicious Mischief,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2018-05-01,Robbery,Tenderloin,5,-122.40849315881205,37.78445272883687
2024-08-01,Non-Criminal,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2018-01-01,Malicious Mischief,North Beach,1,-122.41561889648438,37.80727767944336
2021-08-01,Other Miscellaneous,Western Addition,1,-122.43561626610261,37.781009344703506
2019-06-01,Weapons Carrying Etc,Mission,1,-122.41671752929688,37.75716781616211
2022-05-01,Fraud,North Beach,1,-122.40386301890015,37.798222970428206
2024-01-01,Malicious Mischief,Outer Richmond,1,-122.48473358154297,37.780094146728516
2021-03-01,Larceny Theft,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2025-03-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2018-09-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40013147694049,37.717906309071864
2018-02-01,Traffic Violation Arrest,Marina,1,-122.4272689819336,37.798133850097656
2024-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38999938964844,37.716156005859375
2021-05-01,Larceny Theft,Financial District/South Beach,2,-122.40713500976562,37.790367126464844
2020-10-01,Larceny Theft,Outer Richmond,1,-122.4795150756836,37.78226089477539
2024-01-01,Warrant,Mission,1,-122.42136452349546,37.76819010858081
2024-11-01,Larceny Theft,Pacific Heights,1,-122.42514038085938,37.78759765625
2024-03-01,Malicious Mischief,Outer Richmond,2,-122.47830200195312,37.78038024902344
2021-11-01,Larceny Theft,Western Addition,1,-122.423828125,37.78107833862305
2022-12-01,Non-Criminal,Tenderloin,2,-122.41335396485418,37.787663597834545
2022-10-01,Recovered Vehicle,Visitacion Valley,1,-122.40480341654703,37.71161058077062
2020-06-01,Other Miscellaneous,Financial District/South Beach,2,-122.39766693115234,37.79923629760742
2020-07-01,Warrant,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2019-10-01,Larceny Theft,Mission,1,-122.42318100123339,37.755169793091
2022-09-01,Motor Vehicle Theft,Mission,1,-122.41329405061053,37.7557659128205
2022-05-01,Larceny Theft,Potrero Hill,1,-122.40017700195312,37.76016616821289
2018-04-01,Non-Criminal,South of Market,1,-122.40851633190513,37.77375969975922
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50100708007812,37.736324310302734
2022-06-01,Non-Criminal,Mission,1,-122.41925811767578,37.775146484375
2024-11-01,Motor Vehicle Theft,Potrero Hill,1,-122.3983383178711,37.76118469238281
2019-02-01,Suspicious Occ,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2021-09-01,Other Miscellaneous,Marina,1,-122.4426498413086,37.79899978637695
2023-02-01,Malicious Mischief,Mission,1,-122.4103637500852,37.76430998385109
2019-04-01,Suspicious Occ,Mission,1,-122.41704559326172,37.749107360839844
2024-08-01,Motor Vehicle Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2019-12-01,Drug Offense,Mission,1,-122.40645599365234,37.754276275634766
2018-09-01,Malicious Mischief,Tenderloin,1,-122.41461944580078,37.78558349609375
2021-06-01,Burglary,Excelsior,2,-122.41790771484375,37.72788619995117
2020-02-01,Assault,nan,1,-122.40363311767578,37.77516174316406
2020-05-01,Larceny Theft,Portola,1,-122.4095146867909,37.72343034675728
2019-08-01,Assault,South of Market,1,-122.40284729003906,37.78154754638672
2022-07-01,Other Miscellaneous,Glen Park,2,-122.43414306640625,37.733551025390625
2021-10-01,Larceny Theft,North Beach,9,-122.41543157088526,37.8063434285485
2022-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2025-01-01,Malicious Mischief,Outer Richmond,1,-122.5017318725586,37.77738571166992
2020-08-01,Burglary,Pacific Heights,1,-122.44115459318624,37.79163084117273
2022-02-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2020-01-01,Assault,Mission,1,-122.42123215696753,37.773523379813106
2023-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2022-07-01,Warrant,South of Market,1,-122.40969326320398,37.78175432665782
2020-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.47577324266182,37.74491871782322
2019-07-01,Lost Property,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2025-02-01,Burglary,West of Twin Peaks,3,-122.45590209960938,37.74348068237305
2024-10-01,Burglary,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2023-06-01,Warrant,West of Twin Peaks,1,-122.4679946899414,37.74000549316406
2023-11-01,Sex Offense,Mission,1,-122.42002868652344,37.769046783447266
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2021-05-01,Assault,Hayes Valley,1,-122.42945988700195,37.77557737517824
2020-02-01,Fraud,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-05-01,Larceny Theft,Mission,1,-122.40744856179857,37.75450633634839
2022-02-01,Larceny Theft,Outer Mission,1,-122.43057848677819,37.731234943234085
2022-12-01,Larceny Theft,Noe Valley,1,-122.43125640434168,37.745032005487765
2022-05-01,Motor Vehicle Theft,Marina,1,-122.44119262695312,37.80466842651367
2022-07-01,Larceny Theft,Pacific Heights,1,-122.42980194091797,37.793975830078125
2023-01-01,Other Miscellaneous,Mission,1,-122.42188644715362,37.76491737717617
2023-03-01,Larceny Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2020-11-01,Larceny Theft,North Beach,2,-122.40343572658638,37.80518490076636
2024-09-01,Larceny Theft,Sunset/Parkside,1,-122.47784423828125,37.73261260986328
2021-09-01,Other Miscellaneous,Mission,1,-122.42188644715362,37.76491737717617
2020-11-01,Larceny Theft,Twin Peaks,4,-122.44624328613281,37.751670837402344
2023-11-01,Non-Criminal,North Beach,1,-122.41361999511719,37.80275344848633
2023-08-01,Larceny Theft,Russian Hill,4,-122.41871826672487,37.80593151858661
2022-04-01,Non-Criminal,Western Addition,1,-122.43291473388672,37.78435516357422
2021-11-01,Larceny Theft,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2020-02-01,Recovered Vehicle,South of Market,1,-122.40440368339146,37.78107659598018
2022-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39938354492188,37.73395919799805
2022-09-01,Motor Vehicle Theft,Mission,1,-122.42121124267578,37.7681999206543
2019-11-01,Larceny Theft,Portola,1,-122.4134750366211,37.72771453857422
2021-09-01,Homicide,Marina,1,-122.42617797851562,37.80109405517578
2020-02-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2024-01-01,Lost Property,Pacific Heights,1,-122.44558715820312,37.78836441040039
2025-02-01,Assault,Treasure Island,1,-122.37107849121094,37.82693862915039
2018-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2022-10-01,Non-Criminal,Mission,1,-122.41358757032155,37.76382320609948
2020-04-01,Warrant,Mission,1,-122.41247993630192,37.770629853050906
2020-03-01,nan,Outer Mission,1,-122.43950037615365,37.71846722502357
2024-04-01,Fraud,Bernal Heights,1,-122.41182708740234,37.73463821411133
2021-11-01,Burglary,Potrero Hill,1,-122.38855639968526,37.76049100756587
2019-11-01,Larceny Theft,Tenderloin,3,-122.4175033569336,37.77654266357422
2019-07-01,Malicious Mischief,Mission,1,-122.42380067197969,37.76156567221035
2021-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2019-02-01,Larceny Theft,Mission,2,-122.41944122314453,37.76271438598633
2025-01-01,Other Miscellaneous,Bernal Heights,1,-122.4200210571289,37.74538803100586
2018-01-01,Robbery,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2021-03-01,Disorderly Conduct,Mission,1,-122.42048249299624,37.76500219593699
2022-06-01,Non-Criminal,Potrero Hill,1,-122.39361254467057,37.76275552480951
2023-04-01,Other Miscellaneous,Sunset/Parkside,1,-122.48131042513991,37.746543332034335
2024-04-01,Miscellaneous Investigation,Outer Richmond,2,-122.490234375,37.781776428222656
2019-07-01,Larceny Theft,Western Addition,2,-122.42373098580642,37.780611621569214
2019-06-01,Stolen Property,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2021-03-01,Motor Vehicle Theft,South of Market,1,-122.41222500728585,37.77328477975284
2024-08-01,Miscellaneous Investigation,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-05-01,Other,Marina,1,-122.43365790411353,37.79636664194028
2018-07-01,Non-Criminal,Tenderloin,1,-122.41761857247508,37.783777522298124
2018-06-01,Drug Offense,South of Market,2,-122.41187022703075,37.77761914280685
2019-11-01,Non-Criminal,Mission,1,-122.42269897460938,37.76324462890625
2022-04-01,Other Miscellaneous,Bayview Hunters Point,2,-122.3909683227539,37.734012603759766
2023-01-01,Weapons Offense,Outer Mission,2,-122.43486785888672,37.724586486816406
2019-09-01,Other Miscellaneous,Sunset/Parkside,2,-122.47510528564453,37.73462677001953
2020-01-01,Other Offenses,Inner Sunset,1,-122.46095770616347,37.764271898398015
2025-03-01,Fraud,Mission,1,-122.40818786621094,37.75285339355469
2020-12-01,Non-Criminal,Twin Peaks,1,-122.4454574584961,37.7525749206543
2019-04-01,Malicious Mischief,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2023-02-01,Other Miscellaneous,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2019-07-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2019-05-01,Larceny Theft,Inner Sunset,1,-122.46952056884766,37.76389694213867
2022-10-01,Suspicious Occ,Mission,1,-122.4074197397518,37.76448782858365
2024-02-01,Other Miscellaneous,Mission,2,-122.40667724609375,37.76714324951172
2023-12-01,Non-Criminal,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2020-07-01,Burglary,Bayview Hunters Point,3,-122.39364555583076,37.73085415535113
2021-05-01,Lost Property,Russian Hill,1,-122.42036904750553,37.80572025485464
2021-12-01,Missing Person,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2019-07-01,Other Offenses,Haight Ashbury,1,-122.443359375,37.768943786621094
2020-11-01,Motor Vehicle Theft,South of Market,1,-122.39684142850209,37.78211912156566
2022-05-01,Malicious Mischief,Castro/Upper Market,1,-122.44217528301982,37.7589394362509
2022-01-01,Assault,Bayview Hunters Point,1,-122.39685673024276,37.73131351781442
2019-07-01,Recovered Vehicle,Outer Mission,1,-122.43538508691313,37.723909402391904
2021-09-01,Weapons Offense,Western Addition,1,-122.43214416503906,37.780494689941406
2020-07-01,Burglary,Tenderloin,2,-122.41278212939851,37.7848662445387
2018-11-01,Other Miscellaneous,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-02-01,Disorderly Conduct,Mission,1,-122.41333770751953,37.76802444458008
2021-01-01,Larceny Theft,Marina,1,-122.44284609303045,37.7999779786546
2025-01-01,Other Miscellaneous,South of Market,1,-122.41160583496094,37.776222229003906
2019-05-01,Disorderly Conduct,Excelsior,1,-122.44395446777344,37.71336364746094
2025-01-01,Assault,Treasure Island,1,-122.37490844726562,37.82317352294922
2019-11-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-08-01,Traffic Collision,Western Addition,2,-122.42256164550781,37.78314971923828
2018-06-01,Assault,South of Market,2,-122.40895216005933,37.78328785199654
2018-09-01,Fraud,Russian Hill,1,-122.4217681680622,37.79594540193314
2018-07-01,Other Miscellaneous,Financial District/South Beach,5,-122.40048217773438,37.795875549316406
2019-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2023-05-01,Larceny Theft,Haight Ashbury,1,-122.44417572021484,37.765960693359375
2023-10-01,Larceny Theft,Marina,1,-122.4296646118164,37.80165481567383
2023-03-01,Warrant,South of Market,3,-122.40363311767578,37.77516174316406
2023-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2022-08-01,Larceny Theft,Western Addition,1,-122.43378448486328,37.7802848815918
2021-07-01,Suspicious Occ,Tenderloin,1,-122.41918182373047,37.78310012817383
2018-03-01,Other Miscellaneous,Tenderloin,3,-122.41151576847024,37.78693970570657
2020-02-01,Non-Criminal,Excelsior,1,-122.4410171508789,37.716461181640625
2022-07-01,Suspicious Occ,West of Twin Peaks,1,-122.46436146422003,37.73863059657226
2020-06-01,Non-Criminal,Mission,1,-122.41024411579505,37.76302933197032
2023-01-01,Recovered Vehicle,Bernal Heights,1,-122.42099140358678,37.73653551948741
2022-10-01,Larceny Theft,Japantown,1,-122.4337754470274,37.78441250450256
2018-09-01,Malicious Mischief,Mission,1,-122.41748659732667,37.765183133520345
2020-08-01,Larceny Theft,Excelsior,1,-122.43536376953125,37.713844299316406
