per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2025-02-01,Larceny Theft,West of Twin Peaks,5,-122.45267486572266,37.743873596191406
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.46580505371094,37.74357223510742
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.46685791015625,37.743492126464844
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.454833984375,37.74447250366211
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2025-02-01,Larceny Theft,West of Twin Peaks,2,-122.46751403808594,37.73794937133789
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.45157623291016,37.73605728149414
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.44200897216797,37.73440170288086
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.43869018554688,37.73073959350586
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.44202423095703,37.732357025146484
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.4488754272461,37.73381042480469
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.44886016845703,37.730690002441406
2025-02-01,Larceny Theft,West of Twin Peaks,7,-122.44886779785156,37.731544494628906
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.44259643554688,37.729103088378906
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.46324157714844,37.725589752197266
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.46407318115234,37.72825241088867
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.45987701416016,37.72758865356445
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.45526123046875,37.73292541503906
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.45906066894531,37.733646392822266
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.47332763671875,37.73065948486328
2025-02-01,Larceny Theft,West of Twin Peaks,2,-122.47046661376953,37.7287712097168
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.47032165527344,37.72715377807617
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.47096252441406,37.737648010253906
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.46903228759766,37.74147033691406
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.47449493408203,37.741233825683594
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.47368621826172,37.74501037597656
2025-02-01,Larceny Theft,West of Twin Peaks,1,-122.4615249633789,37.751502990722656
2025-02-01,Larceny Theft,nan,1,-122.46231079101562,37.70798873901367
2025-02-01,Larceny Theft,nan,1,-122.42008209228516,37.70831298828125
2025-02-01,Larceny Theft,nan,99,-122.40769958496094,37.784698486328125
2025-03-01,Larceny Theft,Bayview Hunters Point,2,-122.37389373779297,37.73093795776367
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2025-03-01,Larceny Theft,Bayview Hunters Point,3,-122.40132904052734,37.7086296081543
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39440155029297,37.70890426635742
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3864517211914,37.71116256713867
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38252258300781,37.715065002441406
2025-03-01,Larceny Theft,Bayview Hunters Point,2,-122.3907241821289,37.716922760009766
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2025-03-01,Larceny Theft,Bayview Hunters Point,3,-122.40078735351562,37.72361755371094
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39834594726562,37.72303771972656
2025-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39424133300781,37.7254753112793
2025-03-01,Larceny Theft,Bayview Hunters Point,2,-122.3920669555664,37.72329330444336
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39832305908203,37.72114181518555
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39298248291016,37.719112396240234
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38575744628906,37.73398971557617
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3923568725586,37.732486724853516
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39446258544922,37.733768463134766
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39276123046875,37.73072814941406
2025-03-01,Larceny Theft,Bayview Hunters Point,2,-122.3935317993164,37.72791290283203
2025-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2025-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39897155761719,37.73016357421875
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.4002914428711,37.73147964477539
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40351104736328,37.733665466308594
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3985595703125,37.73643493652344
2025-03-01,Larceny Theft,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39837646484375,37.738216400146484
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39277648925781,37.73503875732422
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38752746582031,37.73773193359375
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3847427368164,37.73601531982422
2025-03-01,Larceny Theft,Bayview Hunters Point,2,-122.38156127929688,37.738121032714844
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38790130615234,37.74361038208008
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39032745361328,37.74404525756836
2025-03-01,Larceny Theft,Bayview Hunters Point,3,-122.38606262207031,37.745758056640625
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2025-03-01,Larceny Theft,Bernal Heights,1,-122.4181900024414,37.733985900878906
2025-03-01,Larceny Theft,Bernal Heights,1,-122.40521240234375,37.74647521972656
2025-03-01,Larceny Theft,Bernal Heights,1,-122.40727233886719,37.74742889404297
2025-03-01,Larceny Theft,Bernal Heights,1,-122.406494140625,37.7465934753418
2025-03-01,Larceny Theft,Bernal Heights,1,-122.40812683105469,37.746463775634766
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41161346435547,37.74687957763672
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41352844238281,37.74676513671875
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41483306884766,37.747344970703125
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41988372802734,37.7455940246582
2025-03-01,Larceny Theft,Bernal Heights,24,-122.4214859008789,37.74312210083008
2025-03-01,Larceny Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41437530517578,37.74245834350586
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41319274902344,37.74176025390625
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41321563720703,37.74147415161133
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41336059570312,37.73831558227539
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41019439697266,37.738922119140625
2025-03-01,Larceny Theft,Bernal Heights,1,-122.4129638671875,37.73585891723633
2025-03-01,Larceny Theft,Bernal Heights,1,-122.420166015625,37.735774993896484
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41893768310547,37.73789596557617
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41981506347656,37.73930740356445
2025-03-01,Larceny Theft,Bernal Heights,1,-122.41907501220703,37.7385368347168
2025-03-01,Larceny Theft,Bernal Heights,1,-122.42225646972656,37.74030303955078
2025-03-01,Larceny Theft,Bernal Heights,1,-122.42308807373047,37.74064254760742
2025-03-01,Larceny Theft,Bernal Heights,1,-122.4228744506836,37.734371185302734
2025-03-01,Larceny Theft,Bernal Heights,1,-122.42328643798828,37.74229431152344
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43820190429688,37.76715850830078
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.44353485107422,37.765323638916016
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.44223022460938,37.762699127197266
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43933868408203,37.76062774658203
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.44291687011719,37.757362365722656
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43359375,37.757755279541016
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43240356445312,37.75701904296875
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43184661865234,37.75705337524414
2025-03-01,Larceny Theft,Castro/Upper Market,2,-122.4368896484375,37.7575569152832
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43049621582031,37.76035690307617
2025-03-01,Larceny Theft,Castro/Upper Market,5,-122.43499755859375,37.760887145996094
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2025-03-01,Larceny Theft,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43653106689453,37.763980865478516
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.42842864990234,37.762088775634766
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2025-03-01,Larceny Theft,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2025-03-01,Larceny Theft,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43103790283203,37.765995025634766
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43341064453125,37.767459869384766
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.435546875,37.76652908325195
2025-03-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2025-03-01,Larceny Theft,Chinatown,1,-122.40779876708984,37.79587936401367
2025-03-01,Larceny Theft,Chinatown,1,-122.40647888183594,37.795143127441406
2025-03-01,Larceny Theft,Chinatown,1,-122.40630340576172,37.79426193237305
2025-03-01,Larceny Theft,Chinatown,1,-122.40682220458984,37.79419708251953
2025-03-01,Larceny Theft,Chinatown,1,-122.40790557861328,37.79405975341797
2025-03-01,Larceny Theft,Chinatown,1,-122.40808868408203,37.792179107666016
2025-03-01,Larceny Theft,Chinatown,4,-122.40460968017578,37.79356384277344
2025-03-01,Larceny Theft,Chinatown,1,-122.40487670898438,37.79486083984375
2025-03-01,Larceny Theft,Chinatown,1,-122.40470886230469,37.79402160644531
2025-03-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2025-03-01,Larceny Theft,Chinatown,2,-122.40291595458984,37.79648971557617
2025-03-01,Larceny Theft,Chinatown,1,-122.40406799316406,37.79606246948242
2025-03-01,Larceny Theft,Chinatown,6,-122.40514373779297,37.79621124267578
2025-03-01,Larceny Theft,Chinatown,3,-122.40861511230469,37.79762649536133
2025-03-01,Larceny Theft,Chinatown,1,-122.40855407714844,37.79732894897461
2025-03-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2025-03-01,Larceny Theft,Excelsior,1,-122.43794250488281,37.71772384643555
2025-03-01,Larceny Theft,Excelsior,2,-122.44025421142578,37.71603775024414
2025-03-01,Larceny Theft,Excelsior,1,-122.44036865234375,37.7152214050293
2025-03-01,Larceny Theft,Excelsior,1,-122.4346923828125,37.70956802368164
2025-03-01,Larceny Theft,Excelsior,2,-122.43704986572266,37.716007232666016
2025-03-01,Larceny Theft,Excelsior,2,-122.42964935302734,37.724342346191406
2025-03-01,Larceny Theft,Excelsior,1,-122.42725372314453,37.723201751708984
2025-03-01,Larceny Theft,Excelsior,2,-122.42646789550781,37.72282409667969
2025-03-01,Larceny Theft,Excelsior,1,-122.42768096923828,37.725521087646484
2025-03-01,Larceny Theft,Excelsior,1,-122.43285369873047,37.72587203979492
2025-03-01,Larceny Theft,Excelsior,1,-122.43205261230469,37.725486755371094
2025-03-01,Larceny Theft,Excelsior,1,-122.43403625488281,37.72431564331055
2025-03-01,Larceny Theft,Excelsior,1,-122.43291473388672,37.727176666259766
2025-03-01,Larceny Theft,Excelsior,1,-122.42832946777344,37.73002243041992
2025-03-01,Larceny Theft,Excelsior,2,-122.42758178710938,37.72856521606445
2025-03-01,Larceny Theft,Excelsior,1,-122.42284393310547,37.72659683227539
2025-03-01,Larceny Theft,Excelsior,1,-122.41988372802734,37.72737121582031
2025-03-01,Larceny Theft,Excelsior,1,-122.41948699951172,37.72904586791992
2025-03-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.4073257446289,37.791297912597656
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2025-03-01,Larceny Theft,Financial District/South Beach,7,-122.4065933227539,37.787567138671875
2025-03-01,Larceny Theft,Financial District/South Beach,3,-122.40640258789062,37.78661346435547
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.40350341796875,37.78512191772461
2025-03-01,Larceny Theft,Financial District/South Beach,3,-122.4027099609375,37.783260345458984
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2025-03-01,Larceny Theft,Financial District/South Beach,3,-122.40357971191406,37.78842544555664
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.40283966064453,37.788047790527344
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.40348815917969,37.7879638671875
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.40229034423828,37.78761672973633
2025-03-01,Larceny Theft,Financial District/South Beach,2,-122.4015121459961,37.78826904296875
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39936065673828,37.788352966308594
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
