per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-09-01,Lost Property,Chinatown,9,-122.40987875494628,37.7984422945084
2018-09-01,Lost Property,Excelsior,1,-122.4410171508789,37.716461181640625
2018-09-01,Lost Property,Excelsior,1,-122.4371337890625,37.71733474731445
2018-09-01,Lost Property,Excelsior,1,-122.43746185302734,37.72116470336914
2018-09-01,Lost Property,Excelsior,1,-122.42234250868593,37.725395088398606
2018-09-01,Lost Property,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2018-09-01,Lost Property,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2018-09-01,Lost Property,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2018-09-01,Lost Property,Financial District/South Beach,5,-122.40822672700406,37.78735926098589
2018-09-01,Lost Property,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2018-09-01,Lost Property,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2018-09-01,Lost Property,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2018-09-01,Lost Property,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2018-09-01,Lost Property,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2018-09-01,Lost Property,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2018-09-01,Lost Property,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2018-09-01,Lost Property,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39950216452112,37.78663354136354
2018-09-01,Lost Property,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2018-09-01,Lost Property,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2018-09-01,Lost Property,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-09-01,Lost Property,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39802055506529,37.78855629368877
2018-09-01,Lost Property,Financial District/South Beach,3,-122.39603424072266,37.788536071777344
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2018-09-01,Lost Property,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2018-09-01,Lost Property,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2018-09-01,Lost Property,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2018-09-01,Lost Property,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2018-09-01,Lost Property,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2018-09-01,Lost Property,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2018-09-01,Lost Property,Glen Park,1,-122.4358395774638,37.74015348041543
2018-09-01,Lost Property,Golden Gate Park,1,-122.46802520751953,37.7733039855957
2018-09-01,Lost Property,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2018-09-01,Lost Property,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2018-09-01,Lost Property,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2018-09-01,Lost Property,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2018-09-01,Lost Property,Hayes Valley,1,-122.4379898491121,37.775925404688664
2018-09-01,Lost Property,Hayes Valley,1,-122.43946621878345,37.77477823559553
2018-09-01,Lost Property,Hayes Valley,1,-122.41950988769531,37.7763671875
2018-09-01,Lost Property,Hayes Valley,1,-122.42115020751953,37.77615737915039
2018-09-01,Lost Property,Hayes Valley,1,-122.4287109375,37.7718505859375
2018-09-01,Lost Property,Hayes Valley,1,-122.43742294103188,37.77313349122912
2018-09-01,Lost Property,Hayes Valley,3,-122.43486022949219,37.777278900146484
2018-09-01,Lost Property,Hayes Valley,2,-122.43486377327054,37.77728066447391
2018-09-01,Lost Property,Hayes Valley,1,-122.42607116699219,37.7755241394043
2018-09-01,Lost Property,Hayes Valley,1,-122.42791748046875,37.77625274658203
2018-09-01,Lost Property,Hayes Valley,1,-122.42810097799503,37.77717811601768
2018-09-01,Lost Property,Inner Richmond,1,-122.46588316416654,37.77339820414022
2018-09-01,Lost Property,Inner Richmond,1,-122.46494209192046,37.77532094545078
2018-09-01,Lost Property,Inner Richmond,2,-122.4610595703125,37.781158447265625
2018-09-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-09-01,Lost Property,Inner Richmond,3,-122.46414497098554,37.779090726308574
2018-09-01,Lost Property,Inner Richmond,1,-122.46092987060547,37.77923583984375
2018-09-01,Lost Property,Inner Richmond,1,-122.46120747577554,37.783087441092704
2018-09-01,Lost Property,Inner Richmond,1,-122.46334838867188,37.782989501953125
2018-09-01,Lost Property,Inner Richmond,1,-122.46897469606436,37.78648258523043
2018-09-01,Lost Property,Inner Sunset,1,-122.47681389310883,37.759833935745874
2018-09-01,Lost Property,Inner Sunset,1,-122.45979309082031,37.76292419433594
2018-09-01,Lost Property,Inner Sunset,1,-122.45881506892961,37.764365858585364
2018-09-01,Lost Property,Inner Sunset,1,-122.45408630371094,37.75880432128906
2018-09-01,Lost Property,Japantown,1,-122.4347299934904,37.784944005025956
2018-09-01,Lost Property,Japantown,1,-122.42977905273438,37.78556442260742
2018-09-01,Lost Property,Lakeshore,1,-122.47998046875,37.716941833496094
2018-09-01,Lost Property,Lakeshore,2,-122.47592653370485,37.731103552240334
2018-09-01,Lost Property,Lakeshore,1,-122.4835433959961,37.7310791015625
2018-09-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-09-01,Lost Property,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-09-01,Lost Property,Lincoln Park,1,-122.4998705718611,37.781327195293386
2018-09-01,Lost Property,Lone Mountain/USF,1,-122.45858001708984,37.777252197265625
2018-09-01,Lost Property,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2018-09-01,Lost Property,Lone Mountain/USF,1,-122.44956970214844,37.77731704711914
2018-09-01,Lost Property,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2018-09-01,Lost Property,Lone Mountain/USF,1,-122.45097375506295,37.77331564418484
2018-09-01,Lost Property,Marina,1,-122.42929077148438,37.79978942871094
2018-09-01,Lost Property,Marina,2,-122.43384673355347,37.797298027642356
2018-09-01,Lost Property,Marina,1,-122.43714141845703,37.796878814697266
2018-09-01,Lost Property,Marina,1,-122.43586730957031,37.7989501953125
2018-09-01,Lost Property,Marina,1,-122.43604617512675,37.7998429520262
2018-09-01,Lost Property,Marina,1,-122.43627391136633,37.80081414349149
2018-09-01,Lost Property,Marina,3,-122.44690704345703,37.80328369140625
2018-09-01,Lost Property,Mission,1,-122.4224853515625,37.74801254272461
2018-09-01,Lost Property,Mission,1,-122.42502485656384,37.76149115611754
2018-09-01,Lost Property,Mission,1,-122.41592874676807,37.760433260443826
2018-09-01,Lost Property,Mission,1,-122.41920604493745,37.7602353540718
2018-09-01,Lost Property,Mission,1,-122.42166247826907,37.76257883049033
2018-09-01,Lost Property,Mission,1,-122.4217300415039,37.76329803466797
2018-09-01,Lost Property,Mission,1,-122.42188644715362,37.76491737717617
2018-09-01,Lost Property,Mission,2,-122.42047882080078,37.7650032043457
2018-09-01,Lost Property,Mission,1,-122.42057800292969,37.76499557495117
2018-09-01,Lost Property,Mission,6,-122.41966897380142,37.76505133632968
2018-09-01,Lost Property,Mission,1,-122.418701171875,37.76511001586914
2018-09-01,Lost Property,Mission,1,-122.41622924804688,37.763633728027344
2018-09-01,Lost Property,Mission,1,-122.40679931640625,37.75776290893555
2018-09-01,Lost Property,Mission,1,-122.40645599365234,37.754276275634766
2018-09-01,Lost Property,Mission,4,-122.41890102956305,37.75703540085026
2018-09-01,Lost Property,Mission,1,-122.41874694824219,37.755435943603516
2018-09-01,Lost Property,Mission,2,-122.41874757531652,37.75543693568604
2018-09-01,Lost Property,Mission,1,-122.417658993747,37.75550249751555
2018-09-01,Lost Property,Mission,1,-122.41656494140625,37.75556945800781
2018-09-01,Lost Property,Mission,1,-122.41955736678388,37.75217141215726
2018-09-01,Lost Property,Mission,1,-122.41901397705078,37.75220489501953
2018-09-01,Lost Property,Mission,3,-122.4190175437401,37.75220444116967
2018-09-01,Lost Property,Mission,1,-122.41940307617188,37.750572204589844
2018-09-01,Lost Property,Mission,1,-122.41247993630192,37.770629853050906
2018-09-01,Lost Property,Mission,1,-122.41374961166352,37.77034734336754
2018-09-01,Lost Property,Mission,1,-122.40667700592424,37.767142180962104
2018-09-01,Lost Property,Mission,1,-122.41073071858334,37.76817786907554
2018-09-01,Lost Property,Mission,1,-122.41561126708984,37.76853561401367
2018-09-01,Lost Property,Mission,1,-122.41556139099544,37.77310058698727
2018-09-01,Lost Property,Mission,1,-122.41835021972656,37.772220611572266
2018-09-01,Lost Property,Mission,1,-122.42485046386719,37.770748138427734
2018-09-01,Lost Property,Mission,1,-122.42219917520208,37.7681396823622
2018-09-01,Lost Property,Mission Bay,1,-122.3879165649414,37.76437759399414
2018-09-01,Lost Property,Mission Bay,1,-122.40268495805263,37.76607460663705
2018-09-01,Lost Property,Mission Bay,1,-122.40172051632891,37.76613251969047
2018-09-01,Lost Property,Mission Bay,1,-122.40240478515625,37.769866943359375
2018-09-01,Lost Property,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-09-01,Lost Property,Mission Bay,1,-122.39183807373047,37.77812576293945
2018-09-01,Lost Property,Mission Bay,1,-122.39403533935547,37.77633285522461
2018-09-01,Lost Property,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-09-01,Lost Property,Mission Bay,1,-122.39335632324219,37.775787353515625
2018-09-01,Lost Property,Mission Bay,1,-122.39335512646646,37.775787314614526
2018-09-01,Lost Property,Mission Bay,1,-122.39796947621387,37.7759412206594
2018-09-01,Lost Property,Nob Hill,1,-122.42040252685547,37.78916549682617
2018-09-01,Lost Property,Nob Hill,1,-122.4204012466872,37.789165093007924
2018-09-01,Lost Property,Nob Hill,2,-122.42068481445312,37.79057693481445
2018-09-01,Lost Property,Nob Hill,1,-122.41537475585938,37.7893180847168
2018-09-01,Lost Property,Nob Hill,1,-122.41738891601562,37.79097366333008
2018-09-01,Lost Property,Nob Hill,1,-122.4208755493164,37.79149627685547
2018-09-01,Lost Property,Nob Hill,1,-122.40917205810547,37.79204177856445
2018-09-01,Lost Property,Nob Hill,2,-122.41226618818563,37.79067278294602
2018-09-01,Lost Property,Nob Hill,1,-122.40859504581255,37.78922561367261
2018-09-01,Lost Property,Nob Hill,1,-122.42021179199219,37.78822326660156
2018-09-01,Lost Property,Nob Hill,1,-122.42175810558996,37.78754813874876
2018-09-01,Lost Property,Noe Valley,1,-122.44046020507812,37.74930191040039
2018-09-01,Lost Property,Noe Valley,1,-122.44127034392757,37.74523093779792
2018-09-01,Lost Property,Noe Valley,1,-122.43764853569043,37.75429554824136
2018-09-01,Lost Property,Noe Valley,1,-122.43408951592704,37.75130373142022
2018-09-01,Lost Property,Noe Valley,1,-122.43187713623047,37.75143814086914
2018-09-01,Lost Property,North Beach,1,-122.40547307125945,37.79801695570216
2018-09-01,Lost Property,North Beach,1,-122.40524004740986,37.800933742286496
2018-09-01,Lost Property,North Beach,3,-122.41584014892578,37.80896759033203
2018-09-01,Lost Property,North Beach,1,-122.41580200195312,37.80821228027344
2018-09-01,Lost Property,North Beach,3,-122.41580242607432,37.80821405292514
2018-09-01,Lost Property,North Beach,1,-122.41561889648438,37.80727767944336
2018-09-01,Lost Property,North Beach,1,-122.41195008846694,37.80582493018196
2018-09-01,Lost Property,North Beach,1,-122.41397500878728,37.80748251193778
2018-09-01,Lost Property,North Beach,1,-122.40905049651286,37.80811075299725
2018-09-01,Lost Property,North Beach,1,-122.4069595336914,37.80549621582031
2018-09-01,Lost Property,North Beach,1,-122.41322278716598,37.803761300729036
2018-09-01,Lost Property,North Beach,1,-122.41361999511719,37.80275344848633
2018-09-01,Lost Property,North Beach,1,-122.40739440917969,37.799705505371094
2018-09-01,Lost Property,North Beach,1,-122.40708292701295,37.79815205560301
2018-09-01,Lost Property,North Beach,1,-122.41020654508439,37.80031549840949
2018-09-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.47046661376953,37.71427536010742
2018-09-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2018-09-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45905486243203,37.71575794000521
2018-09-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45901512046194,37.71229573557886
2018-09-01,Lost Property,Outer Mission,1,-122.43479841474401,37.72468255342173
2018-09-01,Lost Property,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-09-01,Lost Property,Outer Mission,2,-122.44660949707031,37.720726013183594
2018-09-01,Lost Property,Outer Mission,1,-122.44660865130832,37.72072422316314
2018-09-01,Lost Property,Outer Richmond,1,-122.48687744140625,37.77999496459961
2018-09-01,Lost Property,Outer Richmond,1,-122.48151397705078,37.78022766113281
2018-09-01,Lost Property,Outer Richmond,1,-122.50630047607319,37.78099551538569
2018-09-01,Lost Property,Outer Richmond,1,-122.50936889648438,37.77896499633789
2018-09-01,Lost Property,Outer Richmond,1,-122.50943294181482,37.779851069106634
2018-09-01,Lost Property,Outer Richmond,1,-122.50989475109745,37.771396030943585
2018-09-01,Lost Property,Pacific Heights,1,-122.43548583984375,37.7886962890625
2018-09-01,Lost Property,Pacific Heights,1,-122.42980194091797,37.793975830078125
2018-09-01,Lost Property,Portola,1,-122.41346859366129,37.72505481955064
2018-09-01,Lost Property,Portola,1,-122.4031023085726,37.72643345478486
2018-09-01,Lost Property,Portola,1,-122.40459442138672,37.730037689208984
2018-09-01,Lost Property,Portola,1,-122.40465545654297,37.732948303222656
2018-09-01,Lost Property,Portola,1,-122.40816909931252,37.735859111934616
2018-09-01,Lost Property,Presidio Heights,1,-122.44767761230469,37.79170227050781
2018-09-01,Lost Property,Presidio Heights,1,-122.44679278091652,37.78726185246508
2018-09-01,Lost Property,Presidio Heights,1,-122.45030212402344,37.78776550292969
2018-09-01,Lost Property,Presidio Heights,1,-122.45723393259075,37.788679604499244
2018-09-01,Lost Property,Presidio Heights,1,-122.45945253802422,37.789300949023
2018-09-01,Lost Property,Russian Hill,1,-122.42074584960938,37.80759048461914
2018-09-01,Lost Property,Russian Hill,1,-122.42055996630992,37.806657732348235
2018-09-01,Lost Property,Russian Hill,2,-122.41722619458592,37.80516964874004
2018-09-01,Lost Property,Russian Hill,1,-122.42379296546005,37.7976165808776
2018-09-01,Lost Property,Russian Hill,1,-122.42200469970703,37.80549621582031
2018-09-01,Lost Property,Russian Hill,1,-122.42200682265661,37.80549664761133
2018-09-01,Lost Property,Russian Hill,1,-122.42365264892578,37.8052864074707
2018-09-01,Lost Property,South of Market,2,-122.39706420898438,37.778751373291016
2018-09-01,Lost Property,South of Market,1,-122.40363311767578,37.77516174316406
2018-09-01,Lost Property,South of Market,2,-122.40870666503906,37.78097152709961
2018-09-01,Lost Property,South of Market,1,-122.4087086749172,37.780971182329765
2018-09-01,Lost Property,South of Market,1,-122.410400390625,37.778785705566406
2018-09-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2018-09-01,Lost Property,South of Market,1,-122.41251373291016,37.780479431152344
2018-09-01,Lost Property,South of Market,1,-122.41629170279316,37.77749384266056
2018-09-01,Lost Property,South of Market,1,-122.41532135009766,37.77671813964844
2018-09-01,Lost Property,South of Market,1,-122.41471100473302,37.77623051953945
2018-09-01,Lost Property,South of Market,1,-122.41537475585938,37.774845123291016
2018-09-01,Lost Property,South of Market,1,-122.40884399414062,37.77595138549805
2018-09-01,Lost Property,South of Market,1,-122.4095230102539,37.77455139160156
2018-09-01,Lost Property,South of Market,1,-122.40851633190513,37.77375969975922
2018-09-01,Lost Property,South of Market,1,-122.4110713618287,37.77333262413091
2018-09-01,Lost Property,South of Market,1,-122.41342163085938,37.772342681884766
2018-09-01,Lost Property,South of Market,1,-122.41029357910156,37.782230377197266
2018-09-01,Lost Property,South of Market,4,-122.40806579589844,37.783992767333984
2018-09-01,Lost Property,South of Market,1,-122.4096908569336,37.78175354003906
2018-09-01,Lost Property,South of Market,1,-122.40725467595034,37.78211941829001
2018-09-01,Lost Property,South of Market,1,-122.39980220366621,37.7814979983372
2018-09-01,Lost Property,South of Market,1,-122.40583038330078,37.785743713378906
2018-09-01,Lost Property,South of Market,2,-122.4058310124795,37.78574398866823
2018-09-01,Lost Property,South of Market,1,-122.39738464355469,37.782554626464844
2018-09-01,Lost Property,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2018-09-01,Lost Property,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2018-09-01,Lost Property,Sunset/Parkside,1,-122.48841672050985,37.74061646576498
2018-09-01,Lost Property,Sunset/Parkside,1,-122.48613739013672,37.738853454589844
2018-09-01,Lost Property,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2018-09-01,Lost Property,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-09-01,Lost Property,Sunset/Parkside,1,-122.4979019165039,37.7532958984375
2018-09-01,Lost Property,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2018-09-01,Lost Property,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2018-09-01,Lost Property,Sunset/Parkside,1,-122.48248291015625,37.76332473754883
2018-09-01,Lost Property,Sunset/Parkside,1,-122.48248253352365,37.76332580604948
2018-09-01,Lost Property,Sunset/Parkside,1,-122.50056457519531,37.76066207885742
2018-09-01,Lost Property,Sunset/Parkside,1,-122.50098748984284,37.75128639357951
2018-09-01,Lost Property,Tenderloin,2,-122.41348740024354,37.77999173926721
2018-09-01,Lost Property,Tenderloin,2,-122.41349029541016,37.779991149902344
2018-09-01,Lost Property,Tenderloin,2,-122.4167709350586,37.77958297729492
2018-09-01,Lost Property,Tenderloin,2,-122.4175033569336,37.77654266357422
2018-09-01,Lost Property,Tenderloin,2,-122.41939688941916,37.7754222198843
2018-09-01,Lost Property,Tenderloin,1,-122.40987396240234,37.787147521972656
2018-09-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-09-01,Lost Property,Tenderloin,2,-122.40977511008917,37.78665887330192
2018-09-01,Lost Property,Tenderloin,1,-122.41799627043912,37.785641708798344
2018-09-01,Lost Property,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-09-01,Lost Property,Tenderloin,1,-122.4144287109375,37.7846565246582
2018-09-01,Lost Property,Tenderloin,1,-122.41477847402237,37.78461294856494
2018-09-01,Lost Property,Tenderloin,1,-122.41752877437465,37.78331088878137
2018-09-01,Lost Property,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-09-01,Lost Property,Tenderloin,3,-122.42119598388672,37.784751892089844
2018-09-01,Lost Property,Tenderloin,1,-122.41918182373047,37.78310012817383
2018-09-01,Lost Property,Tenderloin,1,-122.42081700428415,37.78289412114938
2018-09-01,Lost Property,Tenderloin,1,-122.41550518013352,37.7816542606277
2018-09-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-09-01,Lost Property,Tenderloin,2,-122.41259765625,37.783931732177734
2018-09-01,Lost Property,Tenderloin,3,-122.41259527758581,37.7839325760642
2018-09-01,Lost Property,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-09-01,Lost Property,Tenderloin,1,-122.41114044189453,37.78507614135742
2018-09-01,Lost Property,Tenderloin,1,-122.41094970703125,37.784141540527344
2018-09-01,Lost Property,Tenderloin,2,-122.41095161908784,37.78414101130419
2018-09-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2018-09-01,Lost Property,Tenderloin,3,-122.40769958496094,37.784698486328125
2018-09-01,Lost Property,Treasure Island,1,-122.37559509277344,37.82452392578125
2018-09-01,Lost Property,Twin Peaks,1,-122.4430160522461,37.75401306152344
2018-09-01,Lost Property,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2018-09-01,Lost Property,Visitacion Valley,1,-122.410640795949,37.71220622124655
2018-09-01,Lost Property,Western Addition,1,-122.43042755126953,37.78071594238281
2018-09-01,Lost Property,Western Addition,1,-122.43214416503906,37.780494689941406
2018-09-01,Lost Property,Western Addition,1,-122.4317626953125,37.77863311767578
2018-09-01,Lost Property,Western Addition,1,-122.43688463031214,37.77893775260276
2018-09-01,Lost Property,Western Addition,1,-122.43270874023438,37.78329086303711
2018-09-01,Lost Property,Western Addition,1,-122.43232898312252,37.7814283707046
2018-09-01,Lost Property,Western Addition,1,-122.4215701166973,37.78661895979627
2018-09-01,Lost Property,Western Addition,1,-122.43785095214844,37.78371810913086
2018-09-01,Lost Property,Western Addition,1,-122.43763345468696,37.78266289872301
2018-09-01,Lost Property,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2018-09-01,Lost Property,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2018-09-01,Lost Property,nan,89,-122.39403506751226,37.776332975565595
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.39509582519531,37.71205520629883
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.39430236816406,37.72078323364258
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.39235792031779,37.73248790601911
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.39651489257812,37.73715591430664
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.39832716229498,37.73604528158339
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2018-10-01,Lost Property,Bayview Hunters Point,2,-122.38549041748047,37.749122619628906
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2018-10-01,Lost Property,Bernal Heights,1,-122.41691183070925,37.733928362276274
2018-10-01,Lost Property,Bernal Heights,1,-122.40557098388672,37.74502944946289
2018-10-01,Lost Property,Bernal Heights,1,-122.40692901611328,37.739234924316406
2018-10-01,Lost Property,Bernal Heights,1,-122.41507720947266,37.741580963134766
2018-10-01,Lost Property,Bernal Heights,1,-122.423583984375,37.73988342285156
2018-10-01,Lost Property,Bernal Heights,1,-122.42196876280964,37.74237539724614
2018-10-01,Lost Property,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2018-10-01,Lost Property,Castro/Upper Market,1,-122.4390029115206,37.75708980120317
2018-10-01,Lost Property,Castro/Upper Market,1,-122.43780517578125,37.75589370727539
2018-10-01,Lost Property,Castro/Upper Market,1,-122.43561553955078,37.756080627441406
2018-10-01,Lost Property,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2018-10-01,Lost Property,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2018-10-01,Lost Property,Castro/Upper Market,4,-122.4350007026991,37.76088893209152
2018-10-01,Lost Property,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2018-10-01,Lost Property,Castro/Upper Market,2,-122.43406238857597,37.76255082381586
2018-10-01,Lost Property,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2018-10-01,Lost Property,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2018-10-01,Lost Property,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-10-01,Lost Property,Castro/Upper Market,1,-122.43154484114152,37.762703173160396
2018-10-01,Lost Property,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2018-10-01,Lost Property,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2018-10-01,Lost Property,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2018-10-01,Lost Property,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2018-10-01,Lost Property,Chinatown,1,-122.4084308870409,37.79670390180037
2018-10-01,Lost Property,Chinatown,2,-122.40779876708984,37.79587936401367
2018-10-01,Lost Property,Chinatown,1,-122.40972137451172,37.794734954833984
2018-10-01,Lost Property,Chinatown,1,-122.40772718761984,37.793178300788284
2018-10-01,Lost Property,Chinatown,1,-122.40313929638648,37.794666280424096
2018-10-01,Lost Property,Chinatown,1,-122.40304565429688,37.79421615600586
2018-10-01,Lost Property,Chinatown,1,-122.40237426757812,37.794769287109375
2018-10-01,Lost Property,Chinatown,1,-122.40666961669922,37.7978630065918
2018-10-01,Lost Property,Chinatown,3,-122.40988159179688,37.79844284057617
2018-10-01,Lost Property,Chinatown,5,-122.40987875494628,37.7984422945084
2018-10-01,Lost Property,Chinatown,1,-122.41045379638672,37.79837417602539
2018-10-01,Lost Property,Chinatown,1,-122.41209411621094,37.79816436767578
2018-10-01,Lost Property,Excelsior,1,-122.44036865234375,37.7152214050293
2018-10-01,Lost Property,Excelsior,1,-122.44334561164396,37.713928188286225
2018-10-01,Lost Property,Excelsior,1,-122.44266152802234,37.71456719746707
2018-10-01,Lost Property,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2018-10-01,Lost Property,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2018-10-01,Lost Property,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2018-10-01,Lost Property,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2018-10-01,Lost Property,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-10-01,Lost Property,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2018-10-01,Lost Property,Financial District/South Beach,3,-122.40371175457705,37.78404443715923
2018-10-01,Lost Property,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2018-10-01,Lost Property,Financial District/South Beach,3,-122.40206909179688,37.78872299194336
2018-10-01,Lost Property,Financial District/South Beach,3,-122.4020657306611,37.78872115135928
2018-10-01,Lost Property,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2018-10-01,Lost Property,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
