per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-08-01,Burglary,Noe Valley,1,-122.42704547624606,37.74769585214517
2023-08-01,Burglary,Noe Valley,1,-122.42696826170022,37.74689657897932
2023-08-01,Burglary,Noe Valley,1,-122.42689119010541,37.746098766999
2023-08-01,Burglary,Noe Valley,1,-122.43155665172966,37.7482294743023
2023-08-01,Burglary,Noe Valley,1,-122.43584442138672,37.74637222290039
2023-08-01,Burglary,Noe Valley,1,-122.43598937988281,37.747962951660156
2023-08-01,Burglary,Noe Valley,1,-122.43376908544266,37.7480965071136
2023-08-01,Burglary,Noe Valley,1,-122.43939208984375,37.749366760253906
2023-08-01,Burglary,Noe Valley,2,-122.43801133564698,37.746231337454304
2023-08-01,Burglary,Noe Valley,1,-122.43855285644531,37.751827239990234
2023-08-01,Burglary,Noe Valley,1,-122.43622244881259,37.75036055470066
2023-08-01,Burglary,Noe Valley,1,-122.42973130316813,37.752362000689736
2023-08-01,Burglary,Noe Valley,2,-122.42965871075012,37.751570853078725
2023-08-01,Burglary,Noe Valley,1,-122.42625427246094,37.75096130371094
2023-08-01,Burglary,Noe Valley,1,-122.42647552490234,37.753360748291016
2023-08-01,Burglary,North Beach,1,-122.40547180175781,37.79801559448242
2023-08-01,Burglary,North Beach,1,-122.40361460561846,37.80114199733049
2023-08-01,Burglary,North Beach,2,-122.4051742553711,37.80476379394531
2023-08-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2023-08-01,Burglary,North Beach,1,-122.41838073730469,37.80597686767578
2023-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2023-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2023-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46985225843774,37.71965223191951
2023-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47075200488926,37.7196462218467
2023-08-01,Burglary,Outer Mission,1,-122.44609113076844,37.711592020561866
2023-08-01,Burglary,Outer Mission,1,-122.44694850342508,37.717164307154746
2023-08-01,Burglary,Outer Mission,2,-122.44342803955078,37.71696853637695
2023-08-01,Burglary,Outer Mission,1,-122.45013809819935,37.71060922894519
2023-08-01,Burglary,Outer Mission,1,-122.43701934814453,37.723724365234375
2023-08-01,Burglary,Outer Mission,1,-122.43236541748047,37.727718353271484
2023-08-01,Burglary,Outer Mission,1,-122.44031524658203,37.72468185424805
2023-08-01,Burglary,Outer Mission,1,-122.43962097167969,37.7259635925293
2023-08-01,Burglary,Outer Mission,1,-122.43772888183594,37.722957611083984
2023-08-01,Burglary,Outer Richmond,1,-122.4997329711914,37.77940368652344
2023-08-01,Burglary,Outer Richmond,2,-122.49662780761719,37.78104019165039
2023-08-01,Burglary,Outer Richmond,2,-122.49662818899574,37.781041794461835
2023-08-01,Burglary,Outer Richmond,1,-122.49329725780642,37.77968836851533
2023-08-01,Burglary,Outer Richmond,1,-122.489013671875,37.77989196777344
2023-08-01,Burglary,Outer Richmond,1,-122.48110961914062,37.77458190917969
2023-08-01,Burglary,Outer Richmond,1,-122.4811128644614,37.774583377697375
2023-08-01,Burglary,Outer Richmond,1,-122.48017883300781,37.77649688720703
2023-08-01,Burglary,Outer Richmond,1,-122.48245239257812,37.778263092041016
2023-08-01,Burglary,Outer Richmond,1,-122.48045062928479,37.78028023726124
2023-08-01,Burglary,Outer Richmond,1,-122.47830200195312,37.78038024902344
2023-08-01,Burglary,Outer Richmond,1,-122.47616919036905,37.780475849410344
2023-08-01,Burglary,Outer Richmond,1,-122.47589111328125,37.77669143676758
2023-08-01,Burglary,Outer Richmond,1,-122.47844350762617,37.78230837845865
2023-08-01,Burglary,Outer Richmond,1,-122.4795150756836,37.78226089477539
2023-08-01,Burglary,Outer Richmond,1,-122.4817886352539,37.784027099609375
2023-08-01,Burglary,Outer Richmond,1,-122.48594532901511,37.78197461947164
2023-08-01,Burglary,Outer Richmond,1,-122.50374603271484,37.775421142578125
2023-08-01,Burglary,Outer Richmond,1,-122.50695742827237,37.77527450214153
2023-08-01,Burglary,Outer Richmond,1,-122.51128387451172,37.7729606628418
2023-08-01,Burglary,Pacific Heights,1,-122.42686462402344,37.78786087036133
2023-08-01,Burglary,Pacific Heights,1,-122.43301889932799,37.78901066632772
2023-08-01,Burglary,Pacific Heights,1,-122.43345991736983,37.78702066647638
2023-08-01,Burglary,Pacific Heights,1,-122.43492126464844,37.7858772277832
2023-08-01,Burglary,Pacific Heights,1,-122.43674655325286,37.78660103826783
2023-08-01,Burglary,Pacific Heights,1,-122.43364715576172,37.78794860839844
2023-08-01,Burglary,Pacific Heights,1,-122.43364712515255,37.78795027159103
2023-08-01,Burglary,Pacific Heights,1,-122.43402862548828,37.78983688354492
2023-08-01,Burglary,Pacific Heights,1,-122.43219757080078,37.78911590576172
2023-08-01,Burglary,Pacific Heights,2,-122.43455772227033,37.79247163604224
2023-08-01,Burglary,Pacific Heights,1,-122.43438048549993,37.791591649822166
2023-08-01,Burglary,Pacific Heights,1,-122.43492126464844,37.79426574707031
2023-08-01,Burglary,Pacific Heights,1,-122.42980194091797,37.793975830078125
2023-08-01,Burglary,Pacific Heights,1,-122.43327422644643,37.79447411072835
2023-08-01,Burglary,Pacific Heights,1,-122.42651400246149,37.79439754711192
2023-08-01,Burglary,Pacific Heights,1,-122.42287120287322,37.793050001813036
2023-08-01,Burglary,Pacific Heights,2,-122.42726040800972,37.78974285892295
2023-08-01,Burglary,Pacific Heights,1,-122.43966588742605,37.792722753997076
2023-08-01,Burglary,Pacific Heights,1,-122.4389603869471,37.789208401635726
2023-08-01,Burglary,Pacific Heights,2,-122.44043731689453,37.78806686401367
2023-08-01,Burglary,Pacific Heights,1,-122.44062361999508,37.78899525864335
2023-08-01,Burglary,Pacific Heights,1,-122.4419174194336,37.78689956665039
2023-08-01,Burglary,Pacific Heights,1,-122.44558715820312,37.78836441040039
2023-08-01,Burglary,Pacific Heights,1,-122.44558863751625,37.78836375089961
2023-08-01,Burglary,Portola,1,-122.40904235839844,37.730201721191406
2023-08-01,Burglary,Portola,1,-122.40260041241011,37.72523511065475
2023-08-01,Burglary,Portola,2,-122.40470639531522,37.730318019697776
2023-08-01,Burglary,Potrero Hill,1,-122.39410400390625,37.757591247558594
2023-08-01,Burglary,Potrero Hill,1,-122.39749145507812,37.75225067138672
2023-08-01,Burglary,Potrero Hill,1,-122.3880011217841,37.75538988423265
2023-08-01,Burglary,Potrero Hill,1,-122.39470864341635,37.76396401574319
2023-08-01,Burglary,Potrero Hill,1,-122.39348602294922,37.761474609375
2023-08-01,Burglary,Presidio Heights,1,-122.44732666015625,37.789939880371094
2023-08-01,Burglary,Presidio Heights,2,-122.45124053955078,37.78597640991211
2023-08-01,Burglary,Presidio Heights,1,-122.45124037129443,37.78597619318757
2023-08-01,Burglary,Presidio Heights,1,-122.44540405273438,37.787437438964844
2023-08-01,Burglary,Presidio Heights,1,-122.44883728027344,37.788856506347656
2023-08-01,Burglary,Presidio Heights,1,-122.44883578194849,37.788856510753625
2023-08-01,Burglary,Presidio Heights,1,-122.45586511593012,37.78610470678912
2023-08-01,Burglary,Presidio Heights,1,-122.45340664826642,37.78641773044466
2023-08-01,Burglary,Presidio Heights,1,-122.45394443808647,37.78909863106734
2023-08-01,Burglary,Russian Hill,1,-122.42304880529804,37.793935004155436
2023-08-01,Burglary,Russian Hill,1,-122.42122998219767,37.7932578668955
2023-08-01,Burglary,Russian Hill,1,-122.42158508300781,37.79502868652344
2023-08-01,Burglary,Russian Hill,2,-122.42158275659317,37.79502734453366
2023-08-01,Burglary,Russian Hill,1,-122.41871826672487,37.80593151858661
2023-08-01,Burglary,Russian Hill,1,-122.42026978486811,37.80523676382582
2023-08-01,Burglary,Russian Hill,1,-122.41520387903107,37.79968775811254
2023-08-01,Burglary,Russian Hill,1,-122.41949462890625,37.7972297668457
2023-08-01,Burglary,Russian Hill,1,-122.42106330054844,37.800833809357144
2023-08-01,Burglary,Russian Hill,1,-122.41979728056106,37.80292682687766
2023-08-01,Burglary,Russian Hill,1,-122.42327117919922,37.80341339111328
2023-08-01,Burglary,Russian Hill,1,-122.42289378669996,37.80060119948848
2023-08-01,Burglary,Russian Hill,1,-122.4225252159745,37.799693671684
2023-08-01,Burglary,Russian Hill,1,-122.4220560186136,37.797370645495434
2023-08-01,Burglary,Seacliff,1,-122.48832702636719,37.78520584106445
2023-08-01,Burglary,Seacliff,1,-122.48622131347656,37.78569793701172
2023-08-01,Burglary,South of Market,1,-122.40204620361328,37.77396774291992
2023-08-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2023-08-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2023-08-01,Burglary,South of Market,1,-122.4042136895206,37.77470378868268
2023-08-01,Burglary,South of Market,1,-122.40237426757812,37.779457092285156
2023-08-01,Burglary,South of Market,2,-122.40392088280285,37.780699048573226
2023-08-01,Burglary,South of Market,2,-122.40815734863281,37.78053665161133
2023-08-01,Burglary,South of Market,1,-122.40928340438033,37.77965775127483
2023-08-01,Burglary,South of Market,1,-122.40769108415834,37.77931845974568
2023-08-01,Burglary,South of Market,1,-122.4066282007833,37.779314673752964
2023-08-01,Burglary,South of Market,1,-122.40701293945312,37.777400970458984
2023-08-01,Burglary,South of Market,1,-122.41315460205078,37.77745819091797
2023-08-01,Burglary,South of Market,2,-122.4131576926893,37.77745741894575
2023-08-01,Burglary,South of Market,1,-122.41471099853516,37.77622985839844
2023-08-01,Burglary,South of Market,1,-122.41513061523438,37.7758903503418
2023-08-01,Burglary,South of Market,1,-122.41610717773438,37.77353286743164
2023-08-01,Burglary,South of Market,1,-122.40837860107422,37.77631759643555
2023-08-01,Burglary,South of Market,2,-122.40635809111802,37.77300865013529
2023-08-01,Burglary,South of Market,1,-122.41282422762143,37.772812159128556
2023-08-01,Burglary,South of Market,1,-122.41342163085938,37.772342681884766
2023-08-01,Burglary,South of Market,1,-122.41189575195312,37.772071838378906
2023-08-01,Burglary,South of Market,1,-122.4074828136046,37.783528916178064
2023-08-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2023-08-01,Burglary,South of Market,1,-122.40924544400873,37.781398133437946
2023-08-01,Burglary,Sunset/Parkside,1,-122.48011134896221,37.732510064842245
2023-08-01,Burglary,Sunset/Parkside,1,-122.4782485961914,37.73112869262695
2023-08-01,Burglary,Sunset/Parkside,1,-122.49925994873047,37.742008209228516
2023-08-01,Burglary,Sunset/Parkside,1,-122.47510528564453,37.73462677001953
2023-08-01,Burglary,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2023-08-01,Burglary,Sunset/Parkside,1,-122.47636827136941,37.737407341045724
2023-08-01,Burglary,Sunset/Parkside,1,-122.49845123291016,37.745784759521484
2023-08-01,Burglary,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2023-08-01,Burglary,Sunset/Parkside,1,-122.48049926757812,37.75032043457031
2023-08-01,Burglary,Sunset/Parkside,1,-122.4776840209961,37.75606155395508
2023-08-01,Burglary,Sunset/Parkside,1,-122.4819564819336,37.7558708190918
2023-08-01,Burglary,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2023-08-01,Burglary,Sunset/Parkside,1,-122.4766845703125,37.75796890258789
2023-08-01,Burglary,Sunset/Parkside,2,-122.48033692793896,37.763420291159434
2023-08-01,Burglary,Sunset/Parkside,1,-122.48462677001953,37.76323318481445
2023-08-01,Burglary,Sunset/Parkside,1,-122.49628448486328,37.76084899902344
2023-08-01,Burglary,Sunset/Parkside,2,-122.50177001953125,37.762474060058594
2023-08-01,Burglary,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2023-08-01,Burglary,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2023-08-01,Burglary,Sunset/Parkside,1,-122.50043487548828,37.758792877197266
2023-08-01,Burglary,Sunset/Parkside,1,-122.50780484561075,37.75659875521949
2023-08-01,Burglary,Tenderloin,1,-122.42025546027398,37.780576217006235
2023-08-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-08-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2023-08-01,Burglary,Tenderloin,1,-122.40993054405932,37.78742932998812
2023-08-01,Burglary,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-08-01,Burglary,Tenderloin,2,-122.40803623744476,37.78640961281089
2023-08-01,Burglary,Tenderloin,1,-122.41297149658203,37.785789489746094
2023-08-01,Burglary,Tenderloin,1,-122.41316223144531,37.78672790527344
2023-08-01,Burglary,Tenderloin,1,-122.41817885492549,37.78656598262375
2023-08-01,Burglary,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-08-01,Burglary,Tenderloin,1,-122.41461944580078,37.78558349609375
2023-08-01,Burglary,Tenderloin,3,-122.4146172088293,37.785582473554015
2023-08-01,Burglary,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-08-01,Burglary,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-08-01,Burglary,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-08-01,Burglary,Tenderloin,1,-122.41954803466797,37.78496170043945
2023-08-01,Burglary,Tenderloin,1,-122.42083185184009,37.78337048750076
2023-08-01,Burglary,Tenderloin,1,-122.4107006055215,37.7828956838857
2023-08-01,Burglary,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-08-01,Burglary,Tenderloin,1,-122.41278212939851,37.7848662445387
2023-08-01,Burglary,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-08-01,Burglary,Twin Peaks,1,-122.44502258300781,37.74837112426758
2023-08-01,Burglary,Twin Peaks,1,-122.45162200927734,37.74553298950195
2023-08-01,Burglary,Twin Peaks,1,-122.44079780679219,37.75902487315173
2023-08-01,Burglary,Twin Peaks,1,-122.44013214111328,37.75642395019531
2023-08-01,Burglary,Visitacion Valley,3,-122.40484243189002,37.71321573252819
2023-08-01,Burglary,Visitacion Valley,1,-122.40534586323375,37.71804470728942
2023-08-01,Burglary,Visitacion Valley,1,-122.40734778224339,37.712547388545694
2023-08-01,Burglary,Western Addition,1,-122.44058990478516,37.780372619628906
2023-08-01,Burglary,Western Addition,1,-122.43650723358049,37.77706807960932
2023-08-01,Burglary,Western Addition,1,-122.43232898312252,37.7814283707046
2023-08-01,Burglary,Western Addition,1,-122.42429481397211,37.78339985751909
2023-08-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2023-08-01,Burglary,Western Addition,1,-122.42349797394562,37.787805208040346
2023-08-01,Burglary,Western Addition,1,-122.4215701166973,37.78661895979627
2023-08-01,Burglary,Western Addition,1,-122.42100524902344,37.7838249206543
2023-08-01,Burglary,Western Addition,3,-122.42100836115098,37.783824117317494
2023-08-01,Burglary,West of Twin Peaks,1,-122.45344491767959,37.74340792052381
2023-08-01,Burglary,West of Twin Peaks,1,-122.45890808105469,37.740535736083984
2023-08-01,Burglary,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2023-08-01,Burglary,West of Twin Peaks,1,-122.46503448486328,37.74065017700195
2023-08-01,Burglary,West of Twin Peaks,1,-122.46503613166843,37.740650896554975
2023-08-01,Burglary,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2023-08-01,Burglary,West of Twin Peaks,2,-122.463134765625,37.737022399902344
2023-08-01,Burglary,West of Twin Peaks,1,-122.45970712706871,37.73550437532811
2023-08-01,Burglary,West of Twin Peaks,1,-122.45278412700871,37.734414206632955
2023-08-01,Burglary,West of Twin Peaks,2,-122.44814834251586,37.73807318768289
2023-08-01,Burglary,West of Twin Peaks,1,-122.4493637084961,37.73734664916992
2023-08-01,Burglary,West of Twin Peaks,1,-122.44908168120425,37.74189592711639
2023-08-01,Burglary,West of Twin Peaks,1,-122.44522336014823,37.738692932551636
2023-08-01,Burglary,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2023-08-01,Burglary,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2023-08-01,Burglary,West of Twin Peaks,1,-122.46281433105469,37.72548294067383
2023-08-01,Burglary,West of Twin Peaks,1,-122.45478367519229,37.72880959506583
2023-08-01,Burglary,West of Twin Peaks,1,-122.46694407099008,37.73178830503373
2023-08-01,Burglary,West of Twin Peaks,1,-122.47316908599299,37.72861752243772
2023-08-01,Burglary,West of Twin Peaks,1,-122.46934509277344,37.729976654052734
2023-08-01,Burglary,West of Twin Peaks,1,-122.46895739506252,37.72746415063301
2023-08-01,Burglary,West of Twin Peaks,1,-122.47118624372916,37.7259346359352
2023-08-01,Burglary,West of Twin Peaks,1,-122.47528855602015,37.73745474169464
2023-08-01,Burglary,West of Twin Peaks,1,-122.47436458651232,37.73937137119882
2023-08-01,Burglary,West of Twin Peaks,1,-122.4710922241211,37.7395133972168
2023-08-01,Burglary,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2023-08-01,Burglary,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2023-08-01,Burglary,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2023-08-01,Burglary,nan,1,-122.38717421937969,37.74615712680034
2023-09-01,Burglary,Bayview Hunters Point,1,-122.40422603817208,37.71040921604217
2023-09-01,Burglary,Bayview Hunters Point,1,-122.39335632324219,37.724971771240234
2023-09-01,Burglary,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2023-09-01,Burglary,Bayview Hunters Point,1,-122.38137737558108,37.72573637177566
2023-09-01,Burglary,Bayview Hunters Point,2,-122.38680010758642,37.72598566549406
2023-09-01,Burglary,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2023-09-01,Burglary,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2023-09-01,Burglary,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2023-09-01,Burglary,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2023-09-01,Burglary,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2023-09-01,Burglary,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2023-09-01,Burglary,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2023-09-01,Burglary,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2023-09-01,Burglary,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2023-09-01,Burglary,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2023-09-01,Burglary,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2023-09-01,Burglary,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2023-09-01,Burglary,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2023-09-01,Burglary,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2023-09-01,Burglary,Bayview Hunters Point,2,-122.38717421937969,37.74615712680034
2023-09-01,Burglary,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2023-09-01,Burglary,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2023-09-01,Burglary,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2023-09-01,Burglary,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2023-09-01,Burglary,Bernal Heights,1,-122.42503469028675,37.73354804970769
2023-09-01,Burglary,Bernal Heights,1,-122.40510135842212,37.74736631166639
2023-09-01,Burglary,Bernal Heights,1,-122.40493774414062,37.74822235107422
2023-09-01,Burglary,Bernal Heights,2,-122.40493727626676,37.74822272472554
2023-09-01,Burglary,Bernal Heights,1,-122.4095687866211,37.747554779052734
2023-09-01,Burglary,Bernal Heights,1,-122.42035762201185,37.74649204457983
2023-09-01,Burglary,Bernal Heights,1,-122.41950225830078,37.74618148803711
2023-09-01,Burglary,Bernal Heights,1,-122.41785108127854,37.74477017141476
2023-09-01,Burglary,Bernal Heights,1,-122.41610717773438,37.74525451660156
2023-09-01,Burglary,Bernal Heights,1,-122.41610341013705,37.745252742337016
2023-09-01,Burglary,Bernal Heights,1,-122.41980697492096,37.74244447178194
2023-09-01,Burglary,Bernal Heights,1,-122.41145324707031,37.7452392578125
2023-09-01,Burglary,Bernal Heights,1,-122.41145159629264,37.745238828766574
2023-09-01,Burglary,Bernal Heights,1,-122.40815695158601,37.74235572611691
2023-09-01,Burglary,Bernal Heights,1,-122.40895720699787,37.738851260057956
2023-09-01,Burglary,Bernal Heights,1,-122.4101910162469,37.738922568896164
2023-09-01,Burglary,Bernal Heights,2,-122.40888307605414,37.739680773974726
2023-09-01,Burglary,Bernal Heights,1,-122.41150254084468,37.738209618458306
2023-09-01,Burglary,Bernal Heights,1,-122.4187240600586,37.734981536865234
2023-09-01,Burglary,Bernal Heights,1,-122.42108045548981,37.73725978865716
2023-09-01,Burglary,Bernal Heights,1,-122.41972009137721,37.73975896504004
2023-09-01,Burglary,Bernal Heights,1,-122.41858673095703,37.739295959472656
2023-09-01,Burglary,Bernal Heights,1,-122.41777038574219,37.740562438964844
2023-09-01,Burglary,Bernal Heights,1,-122.41777039861658,37.74056356814803
2023-09-01,Burglary,Bernal Heights,1,-122.41891479492188,37.74208450317383
2023-09-01,Burglary,Bernal Heights,1,-122.41883417156289,37.740983211931685
2023-09-01,Burglary,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-09-01,Burglary,Castro/Upper Market,1,-122.43950184133712,37.76657552383448
2023-09-01,Burglary,Castro/Upper Market,1,-122.4453125,37.761878967285156
2023-09-01,Burglary,Castro/Upper Market,1,-122.43933681510681,37.760626722432555
2023-09-01,Burglary,Castro/Upper Market,1,-122.44337463378906,37.7603759765625
2023-09-01,Burglary,Castro/Upper Market,1,-122.44337443129945,37.760376326936566
2023-09-01,Burglary,Castro/Upper Market,1,-122.43240356445312,37.75701904296875
2023-09-01,Burglary,Castro/Upper Market,1,-122.43243408203125,37.75727844238281
2023-09-01,Burglary,Castro/Upper Market,1,-122.43580627441406,37.75762176513672
2023-09-01,Burglary,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2023-09-01,Burglary,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2023-09-01,Burglary,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2023-09-01,Burglary,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2023-09-01,Burglary,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2023-09-01,Burglary,Castro/Upper Market,1,-122.43212127685547,37.76266860961914
2023-09-01,Burglary,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2023-09-01,Burglary,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2023-09-01,Burglary,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2023-09-01,Burglary,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2023-09-01,Burglary,Castro/Upper Market,1,-122.4278649987455,37.76779268701827
2023-09-01,Burglary,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2023-09-01,Burglary,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2023-09-01,Burglary,Chinatown,1,-122.41053771972656,37.79463195800781
2023-09-01,Burglary,Chinatown,1,-122.40885162353516,37.79664993286133
2023-09-01,Burglary,Chinatown,1,-122.4080810546875,37.79494094848633
2023-09-01,Burglary,Chinatown,1,-122.40487670898438,37.79486083984375
2023-09-01,Burglary,Chinatown,1,-122.40479278564453,37.79445266723633
2023-09-01,Burglary,Excelsior,1,-122.44025421142578,37.71603775024414
2023-09-01,Burglary,Excelsior,2,-122.44025513581519,37.716038818883085
2023-09-01,Burglary,Excelsior,2,-122.43943847299064,37.71567255375344
2023-09-01,Burglary,Excelsior,1,-122.43128204345703,37.70964050292969
2023-09-01,Burglary,Excelsior,1,-122.43453979492188,37.71347427368164
2023-09-01,Burglary,Excelsior,1,-122.43454112748964,37.71347594663674
2023-09-01,Burglary,Excelsior,1,-122.43275451660156,37.71736145019531
2023-09-01,Burglary,Excelsior,1,-122.43275390952348,37.71736010593896
2023-09-01,Burglary,Excelsior,1,-122.43746114104351,37.72116354747668
2023-09-01,Burglary,Excelsior,1,-122.42924943984079,37.72202599380391
2023-09-01,Burglary,Excelsior,1,-122.42602470591174,37.72939698134441
2023-09-01,Burglary,Excelsior,2,-122.42037200927734,37.728553771972656
2023-09-01,Burglary,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2023-09-01,Burglary,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2023-09-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2023-09-01,Burglary,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-09-01,Burglary,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2023-09-01,Burglary,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2023-09-01,Burglary,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2023-09-01,Burglary,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2023-09-01,Burglary,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2023-09-01,Burglary,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2023-09-01,Burglary,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
