per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-12-01,Lost Property,Nob Hill,1,-122.41240468541214,37.78808669066607
2019-12-01,Lost Property,Nob Hill,1,-122.42030688368688,37.788699045143865
2019-12-01,Lost Property,Nob Hill,1,-122.42011607573366,37.78775665157557
2019-12-01,Lost Property,Nob Hill,1,-122.4217498823547,37.7880272139735
2019-12-01,Lost Property,Noe Valley,1,-122.4336973066985,37.74729699840825
2019-12-01,Lost Property,Noe Valley,1,-122.43629871469263,37.75115322082249
2019-12-01,Lost Property,North Beach,1,-122.40547180175781,37.79801559448242
2019-12-01,Lost Property,North Beach,1,-122.41543157088526,37.8063434285485
2019-12-01,Lost Property,North Beach,1,-122.41360473632812,37.80561828613281
2019-12-01,Lost Property,North Beach,1,-122.41194915771484,37.805824279785156
2019-12-01,Lost Property,North Beach,2,-122.41068267822266,37.807891845703125
2019-12-01,Lost Property,North Beach,1,-122.40739440917969,37.799705505371094
2019-12-01,Lost Property,North Beach,1,-122.4073952442741,37.79970367508504
2019-12-01,Lost Property,North Beach,1,-122.40714883800165,37.79848980264107
2019-12-01,Lost Property,North Beach,1,-122.41487678623677,37.80354232410081
2019-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46440075700882,37.71429387319309
2019-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2019-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2019-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2019-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45613098144531,37.72003173828125
2019-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46124225472033,37.72183125403465
2019-12-01,Lost Property,Outer Mission,1,-122.44379425048828,37.72224044799805
2019-12-01,Lost Property,Outer Mission,1,-122.44660865130832,37.72072422316314
2019-12-01,Lost Property,Outer Richmond,1,-122.49931887044141,37.77375088789304
2019-12-01,Lost Property,Outer Richmond,1,-122.4954405190585,37.77959124194767
2019-12-01,Lost Property,Outer Richmond,1,-122.48687804834698,37.77999353897374
2019-12-01,Lost Property,Outer Richmond,1,-122.47455091172704,37.77301113293269
2019-12-01,Lost Property,Outer Richmond,1,-122.4731216430664,37.784420013427734
2019-12-01,Lost Property,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-12-01,Lost Property,Pacific Heights,1,-122.42542298086832,37.78899469838761
2019-12-01,Lost Property,Pacific Heights,1,-122.42686462402344,37.78786087036133
2019-12-01,Lost Property,Pacific Heights,1,-122.44593048095703,37.79011917114258
2019-12-01,Lost Property,Portola,1,-122.40470886230469,37.730316162109375
2019-12-01,Lost Property,Potrero Hill,1,-122.40280151367188,37.7570686340332
2019-12-01,Lost Property,Potrero Hill,1,-122.39057159423828,37.761653900146484
2019-12-01,Lost Property,Potrero Hill,1,-122.38873799945695,37.76304827811293
2019-12-01,Lost Property,Presidio,1,-122.44827914652447,37.80472422408812
2019-12-01,Lost Property,Presidio,1,-122.47112429713471,37.80464206902029
2019-12-01,Lost Property,Presidio Heights,1,-122.44483134520704,37.78461701418334
2019-12-01,Lost Property,Presidio Heights,1,-122.4535903930664,37.78734588623047
2019-12-01,Lost Property,Presidio Heights,1,-122.45586395263672,37.78610610961914
2019-12-01,Lost Property,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-12-01,Lost Property,Russian Hill,1,-122.4195772441978,37.806780111468534
2019-12-01,Lost Property,Russian Hill,1,-122.41703033447266,37.797542572021484
2019-12-01,Lost Property,Russian Hill,1,-122.41886138916016,37.79826354980469
2019-12-01,Lost Property,Russian Hill,1,-122.41898787673608,37.79889756993114
2019-12-01,Lost Property,Russian Hill,1,-122.42379296546005,37.7976165808776
2019-12-01,Lost Property,South of Market,1,-122.40542602539062,37.771297454833984
2019-12-01,Lost Property,South of Market,1,-122.40151810859764,37.77438465486808
2019-12-01,Lost Property,South of Market,1,-122.4042136895206,37.77470378868268
2019-12-01,Lost Property,South of Market,1,-122.403076171875,37.77470779418945
2019-12-01,Lost Property,South of Market,1,-122.39976258647586,37.77737199450485
2019-12-01,Lost Property,South of Market,1,-122.40392088280285,37.780699048573226
2019-12-01,Lost Property,South of Market,1,-122.40815734863281,37.78053665161133
2019-12-01,Lost Property,South of Market,1,-122.41093657493794,37.77921168445851
2019-12-01,Lost Property,South of Market,1,-122.4131576926893,37.77745741894575
2019-12-01,Lost Property,South of Market,2,-122.4186585835447,37.775558160382
2019-12-01,Lost Property,South of Market,1,-122.4159081801724,37.77527205930737
2019-12-01,Lost Property,South of Market,1,-122.41436769107912,37.77404332684949
2019-12-01,Lost Property,South of Market,1,-122.40838011465424,37.7763183872823
2019-12-01,Lost Property,South of Market,1,-122.40729522705078,37.77717971801758
2019-12-01,Lost Property,South of Market,1,-122.40729368158074,37.777179297336886
2019-12-01,Lost Property,South of Market,1,-122.41222381591797,37.773284912109375
2019-12-01,Lost Property,South of Market,2,-122.40806579589844,37.783992767333984
2019-12-01,Lost Property,South of Market,1,-122.40769958496094,37.78261184692383
2019-12-01,Lost Property,South of Market,1,-122.40924544400873,37.781398133437946
2019-12-01,Lost Property,South of Market,1,-122.39893341064453,37.78378677368164
2019-12-01,Lost Property,South of Market,2,-122.40426635742188,37.78447723388672
2019-12-01,Lost Property,South of Market,1,-122.40486145019531,37.78400802612305
2019-12-01,Lost Property,South of Market,1,-122.39738464355469,37.782554626464844
2019-12-01,Lost Property,South of Market,1,-122.39684142850209,37.78211912156566
2019-12-01,Lost Property,South of Market,1,-122.39834110837147,37.78179876714438
2019-12-01,Lost Property,Sunset/Parkside,1,-122.50020137437309,37.740096196757534
2019-12-01,Lost Property,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2019-12-01,Lost Property,Sunset/Parkside,1,-122.48507690429688,37.73889923095703
2019-12-01,Lost Property,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2019-12-01,Lost Property,Sunset/Parkside,1,-122.47809600830078,37.74668502807617
2019-12-01,Lost Property,Sunset/Parkside,1,-122.4904006153331,37.753626711810526
2019-12-01,Lost Property,Sunset/Parkside,1,-122.48075858345271,37.75405147287775
2019-12-01,Lost Property,Sunset/Parkside,1,-122.48355355982504,37.763278627365466
2019-12-01,Lost Property,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2019-12-01,Lost Property,Tenderloin,3,-122.41348740024354,37.77999173926721
2019-12-01,Lost Property,Tenderloin,1,-122.41367636179726,37.780926854425914
2019-12-01,Lost Property,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-12-01,Lost Property,Tenderloin,1,-122.42044067382812,37.78103256225586
2019-12-01,Lost Property,Tenderloin,1,-122.41822814941406,37.77848815917969
2019-12-01,Lost Property,Tenderloin,1,-122.41804316781624,37.77751171020645
2019-12-01,Lost Property,Tenderloin,2,-122.4147412230519,37.77871942789032
2019-12-01,Lost Property,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-12-01,Lost Property,Tenderloin,1,-122.41969356688878,37.7772998550869
2019-12-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-12-01,Lost Property,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-12-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-12-01,Lost Property,Tenderloin,1,-122.40950012207031,37.785282135009766
2019-12-01,Lost Property,Tenderloin,2,-122.40977511008917,37.78665887330192
2019-12-01,Lost Property,Tenderloin,2,-122.41297149658203,37.785789489746094
2019-12-01,Lost Property,Tenderloin,1,-122.41973876953125,37.785892486572266
2019-12-01,Lost Property,Tenderloin,2,-122.41973873477666,37.78589290013101
2019-12-01,Lost Property,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-12-01,Lost Property,Tenderloin,1,-122.41644912401847,37.78631021732119
2019-12-01,Lost Property,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-12-01,Lost Property,Tenderloin,1,-122.41443019938555,37.78465714011983
2019-12-01,Lost Property,Tenderloin,2,-122.41424157409635,37.78372378203807
2019-12-01,Lost Property,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-12-01,Lost Property,Tenderloin,2,-122.4189932746152,37.782169269140326
2019-12-01,Lost Property,Tenderloin,1,-122.41714561338313,37.78144749392477
2019-12-01,Lost Property,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-12-01,Lost Property,Tenderloin,1,-122.41550518013352,37.7816542606277
2019-12-01,Lost Property,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-12-01,Lost Property,Tenderloin,1,-122.41259765625,37.783931732177734
2019-12-01,Lost Property,Tenderloin,2,-122.40849304199219,37.784454345703125
2019-12-01,Lost Property,Tenderloin,4,-122.40849315881205,37.78445272883687
2019-12-01,Lost Property,Tenderloin,3,-122.40769958496094,37.784698486328125
2019-12-01,Lost Property,Treasure Island,1,-122.37142899749846,37.82954857858764
2019-12-01,Lost Property,Twin Peaks,1,-122.44498673803976,37.748007525236275
2019-12-01,Lost Property,Twin Peaks,1,-122.44598442613956,37.75235171503818
2019-12-01,Lost Property,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2019-12-01,Lost Property,Western Addition,2,-122.43214416503906,37.780494689941406
2019-12-01,Lost Property,Western Addition,1,-122.43214039079034,37.78049625961115
2019-12-01,Lost Property,Western Addition,1,-122.43524169921875,37.779144287109375
2019-12-01,Lost Property,Western Addition,1,-122.4343490600586,37.783084869384766
2019-12-01,Lost Property,Western Addition,1,-122.42979431152344,37.78466033935547
2019-12-01,Lost Property,Western Addition,1,-122.43060920034239,37.78164558340537
2019-12-01,Lost Property,Western Addition,1,-122.42228698730469,37.78175354003906
2019-12-01,Lost Property,Western Addition,1,-122.42139434814453,37.78568649291992
2019-12-01,Lost Property,Western Addition,1,-122.42080688476562,37.78241729736328
2019-12-01,Lost Property,West of Twin Peaks,1,-122.46126032497482,37.74463722327029
2019-12-01,Lost Property,West of Twin Peaks,1,-122.45042330933236,37.73933839408545
2019-12-01,Lost Property,West of Twin Peaks,1,-122.44430541992188,37.731605529785156
2019-12-01,Lost Property,nan,99,-122.40849315881205,37.78445272883687
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.40106242786841,37.711050174029246
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.397216796875,37.72688674926758
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.39820861816406,37.73530960083008
2020-01-01,Lost Property,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2020-01-01,Lost Property,Bernal Heights,1,-122.41393770954934,37.73893042324208
2020-01-01,Lost Property,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2020-01-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-01-01,Lost Property,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2020-01-01,Lost Property,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2020-01-01,Lost Property,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2020-01-01,Lost Property,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2020-01-01,Lost Property,Chinatown,1,-122.40665235335732,37.79602474908684
2020-01-01,Lost Property,Chinatown,3,-122.40487561154785,37.794859532228344
2020-01-01,Lost Property,Chinatown,1,-122.40349671104279,37.796417485008384
2020-01-01,Lost Property,Chinatown,1,-122.41137627177315,37.801125131492675
2020-01-01,Lost Property,Chinatown,1,-122.40666793238798,37.79786461185716
2020-01-01,Lost Property,Chinatown,1,-122.4086188468051,37.79762756115917
2020-01-01,Lost Property,Chinatown,1,-122.4096386389836,37.7984712331961
2020-01-01,Lost Property,Chinatown,2,-122.40988159179688,37.79844284057617
2020-01-01,Lost Property,Chinatown,5,-122.40987875494628,37.7984422945084
2020-01-01,Lost Property,Excelsior,1,-122.44111183052318,37.709809404315514
2020-01-01,Lost Property,Excelsior,1,-122.43617646639477,37.714209482735754
2020-01-01,Lost Property,Excelsior,1,-122.4291713622255,37.71776171883061
2020-01-01,Lost Property,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2020-01-01,Lost Property,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2020-01-01,Lost Property,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2020-01-01,Lost Property,Financial District/South Beach,4,-122.40206909179688,37.78872299194336
2020-01-01,Lost Property,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2020-01-01,Lost Property,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2020-01-01,Lost Property,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2020-01-01,Lost Property,Financial District/South Beach,3,-122.39603476680188,37.78853592966637
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39131164550781,37.78245544433594
2020-01-01,Lost Property,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2020-01-01,Lost Property,Financial District/South Beach,3,-122.39650448774395,37.79309708139333
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39568512469327,37.78966044663651
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40015411376953,37.79029083251953
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2020-01-01,Lost Property,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2020-01-01,Lost Property,Glen Park,1,-122.43562316894531,37.74153518676758
2020-01-01,Lost Property,Golden Gate Park,1,-122.4960631288045,37.76546142125085
2020-01-01,Lost Property,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2020-01-01,Lost Property,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2020-01-01,Lost Property,Golden Gate Park,1,-122.5040487777567,37.76426117163131
2020-01-01,Lost Property,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2020-01-01,Lost Property,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2020-01-01,Lost Property,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2020-01-01,Lost Property,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2020-01-01,Lost Property,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2020-01-01,Lost Property,Haight Ashbury,1,-122.4491195678711,37.76164627075195
2020-01-01,Lost Property,Haight Ashbury,1,-122.44797463117936,37.76268447289241
2020-01-01,Lost Property,Hayes Valley,1,-122.42170715332031,37.77895736694336
2020-01-01,Lost Property,Hayes Valley,1,-122.42513275146484,37.770870208740234
2020-01-01,Lost Property,Hayes Valley,1,-122.43138442446295,37.77675967691884
2020-01-01,Lost Property,Hayes Valley,1,-122.42917834465946,37.774181421508935
2020-01-01,Lost Property,Hayes Valley,1,-122.42259804363691,37.77502069532915
2020-01-01,Lost Property,Inner Richmond,2,-122.46856387370153,37.78082203134836
2020-01-01,Lost Property,Inner Richmond,1,-122.46427917113807,37.78101892065425
2020-01-01,Lost Property,Inner Richmond,3,-122.46414184570312,37.779090881347656
2020-01-01,Lost Property,Inner Richmond,1,-122.46334838867188,37.782989501953125
2020-01-01,Lost Property,Inner Richmond,1,-122.46442413330078,37.78293991088867
2020-01-01,Lost Property,Inner Richmond,1,-122.46656036376953,37.7828483581543
2020-01-01,Lost Property,Inner Sunset,1,-122.46417236328125,37.764129638671875
2020-01-01,Lost Property,Inner Sunset,1,-122.46617889404297,37.762176513671875
2020-01-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2020-01-01,Lost Property,Lakeshore,1,-122.4814224243164,37.71905517578125
2020-01-01,Lost Property,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2020-01-01,Lost Property,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2020-01-01,Lost Property,Marina,1,-122.42726897642036,37.79813458061945
2020-01-01,Lost Property,Marina,1,-122.42708019458468,37.797200167773944
2020-01-01,Lost Property,Marina,1,-122.43257904052734,37.79936981201172
2020-01-01,Lost Property,Marina,1,-122.43604617512675,37.7998429520262
2020-01-01,Lost Property,Marina,1,-122.43460234549785,37.80102663954973
2020-01-01,Lost Property,Marina,1,-122.44103157536757,37.80385750214712
2020-01-01,Lost Property,Marina,1,-122.4395980834961,37.80101776123047
2020-01-01,Lost Property,Mission,1,-122.41486124955964,37.74923786532649
2020-01-01,Lost Property,Mission,1,-122.42333060702009,37.75676878006035
2020-01-01,Lost Property,Mission,1,-122.42311096191406,37.76484298706055
2020-01-01,Lost Property,Mission,1,-122.42607879638672,37.76142883300781
2020-01-01,Lost Property,Mission,1,-122.42607650292528,37.76142713261589
2020-01-01,Lost Property,Mission,1,-122.41920471191406,37.76023483276367
2020-01-01,Lost Property,Mission,1,-122.41997494764911,37.76018890923618
2020-01-01,Lost Property,Mission,1,-122.42166137695312,37.762577056884766
2020-01-01,Lost Property,Mission,1,-122.42021440147943,37.76266631459156
2020-01-01,Lost Property,Mission,1,-122.41935729980469,37.761837005615234
2020-01-01,Lost Property,Mission,2,-122.42169189453125,37.762916564941406
2020-01-01,Lost Property,Mission,1,-122.4217300415039,37.76329803466797
2020-01-01,Lost Property,Mission,1,-122.42138147669485,37.76494788696337
2020-01-01,Lost Property,Mission,2,-122.42047882080078,37.7650032043457
2020-01-01,Lost Property,Mission,1,-122.41966897380142,37.76505133632968
2020-01-01,Lost Property,Mission,1,-122.41499861820773,37.76209916032053
2020-01-01,Lost Property,Mission,1,-122.41284380243225,37.762229213039454
2020-01-01,Lost Property,Mission,1,-122.41048669029503,37.76560583760297
2020-01-01,Lost Property,Mission,2,-122.40669900268833,37.75683373380551
2020-01-01,Lost Property,Mission,1,-122.40850067138672,37.75605392456055
2020-01-01,Lost Property,Mission,1,-122.4074478149414,37.7545051574707
2020-01-01,Lost Property,Mission,1,-122.41219789356205,37.75583251034902
2020-01-01,Lost Property,Mission,1,-122.41874694824219,37.755435943603516
2020-01-01,Lost Property,Mission,1,-122.41874757531652,37.75543693568604
2020-01-01,Lost Property,Mission,1,-122.417658993747,37.75550249751555
2020-01-01,Lost Property,Mission,1,-122.41656664194113,37.7555682772331
2020-01-01,Lost Property,Mission,1,-122.421142578125,37.7520751953125
2020-01-01,Lost Property,Mission,3,-122.4190175437401,37.75220444116967
2020-01-01,Lost Property,Mission,1,-122.41886138916016,37.750606536865234
2020-01-01,Lost Property,Mission,1,-122.40729118425897,37.75290661105615
2020-01-01,Lost Property,Mission,1,-122.40533447265625,37.7530632019043
2020-01-01,Lost Property,Mission,1,-122.41925811767578,37.775146484375
2020-01-01,Lost Property,Mission,1,-122.41402670798057,37.771863705465925
