per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-11-01,Lost Property,South of Market,1,-122.41629170279316,37.77749384266056
2023-11-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2023-11-01,Lost Property,South of Market,1,-122.41532135009766,37.77671813964844
2023-11-01,Lost Property,South of Market,1,-122.4159081801724,37.77527205930737
2023-11-01,Lost Property,South of Market,1,-122.40894317626953,37.775875091552734
2023-11-01,Lost Property,South of Market,1,-122.40784206126533,37.77674610778869
2023-11-01,Lost Property,South of Market,1,-122.41029357910156,37.782230377197266
2023-11-01,Lost Property,South of Market,1,-122.40624777655574,37.78130584465505
2023-11-01,Lost Property,South of Market,1,-122.39684295654297,37.78211975097656
2023-11-01,Lost Property,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2023-11-01,Lost Property,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2023-11-01,Lost Property,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-11-01,Lost Property,Sunset/Parkside,1,-122.48826599121094,37.753719329833984
2023-11-01,Lost Property,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2023-11-01,Lost Property,Sunset/Parkside,1,-122.50793631399718,37.75846589114529
2023-11-01,Lost Property,Tenderloin,1,-122.41348740024354,37.77999173926721
2023-11-01,Lost Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2023-11-01,Lost Property,Tenderloin,1,-122.41169993118794,37.78117721773047
2023-11-01,Lost Property,Tenderloin,3,-122.4167709350586,37.77958297729492
2023-11-01,Lost Property,Tenderloin,1,-122.41694641113281,37.78047180175781
2023-11-01,Lost Property,Tenderloin,1,-122.41822814941406,37.77848815917969
2023-11-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2023-11-01,Lost Property,Tenderloin,2,-122.40803623744476,37.78640961281089
2023-11-01,Lost Property,Tenderloin,1,-122.41297149658203,37.785789489746094
2023-11-01,Lost Property,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-11-01,Lost Property,Tenderloin,2,-122.41625970692009,37.78537597388642
2023-11-01,Lost Property,Tenderloin,1,-122.41443019938555,37.78465714011983
2023-11-01,Lost Property,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-11-01,Lost Property,Tenderloin,1,-122.41607173623363,37.784448840613585
2023-11-01,Lost Property,Tenderloin,1,-122.41918170505187,37.78310139923345
2023-11-01,Lost Property,Tenderloin,1,-122.41899108886719,37.782169342041016
2023-11-01,Lost Property,Tenderloin,1,-122.41386560526722,37.781863337992526
2023-11-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-11-01,Lost Property,Tenderloin,2,-122.41259765625,37.783931732177734
2023-11-01,Lost Property,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-11-01,Lost Property,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-11-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2023-11-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-11-01,Lost Property,Treasure Island,1,-122.37766568501576,37.82687353796108
2023-11-01,Lost Property,Twin Peaks,1,-122.44598442613956,37.75235171503818
2023-11-01,Lost Property,Western Addition,1,-122.43270874023438,37.78329086303711
2023-11-01,Lost Property,Western Addition,1,-122.42228698730469,37.78175354003906
2023-11-01,Lost Property,Western Addition,1,-122.4224624633789,37.782684326171875
2023-11-01,Lost Property,West of Twin Peaks,1,-122.44297118338585,37.734564426918205
2023-11-01,Lost Property,West of Twin Peaks,1,-122.44202423095703,37.73157501220703
2023-11-01,Lost Property,West of Twin Peaks,1,-122.4560775756836,37.732688903808594
2023-11-01,Lost Property,nan,64,-122.41901397705078,37.75220489501953
2023-12-01,Lost Property,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2023-12-01,Lost Property,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2023-12-01,Lost Property,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-12-01,Lost Property,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2023-12-01,Lost Property,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2023-12-01,Lost Property,Bernal Heights,1,-122.42503356933594,37.73354721069336
2023-12-01,Lost Property,Bernal Heights,1,-122.41353207393837,37.7467656500524
2023-12-01,Lost Property,Bernal Heights,1,-122.42098236083984,37.74174880981445
2023-12-01,Lost Property,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-12-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-12-01,Lost Property,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2023-12-01,Lost Property,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2023-12-01,Lost Property,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-12-01,Lost Property,Castro/Upper Market,1,-122.42649069925302,37.765773605268606
2023-12-01,Lost Property,Chinatown,1,-122.4080810546875,37.79494094848633
2023-12-01,Lost Property,Chinatown,1,-122.40748596191406,37.79501724243164
2023-12-01,Lost Property,Chinatown,1,-122.40630340576172,37.79426193237305
2023-12-01,Lost Property,Chinatown,1,-122.40972157983978,37.79473682446444
2023-12-01,Lost Property,Chinatown,1,-122.40772718761984,37.793178300788284
2023-12-01,Lost Property,Chinatown,2,-122.40988159179688,37.79844284057617
2023-12-01,Lost Property,Excelsior,1,-122.43195343017578,37.716976165771484
2023-12-01,Lost Property,Excelsior,1,-122.4315848591524,37.718916099841906
2023-12-01,Lost Property,Excelsior,2,-122.43531036376953,37.72400665283203
2023-12-01,Lost Property,Excelsior,1,-122.43176713576212,37.727310672739875
2023-12-01,Lost Property,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2023-12-01,Lost Property,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2023-12-01,Lost Property,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2023-12-01,Lost Property,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-12-01,Lost Property,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2023-12-01,Lost Property,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2023-12-01,Lost Property,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2023-12-01,Lost Property,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2023-12-01,Lost Property,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2023-12-01,Lost Property,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2023-12-01,Lost Property,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2023-12-01,Lost Property,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2023-12-01,Lost Property,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2023-12-01,Lost Property,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2023-12-01,Lost Property,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2023-12-01,Lost Property,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2023-12-01,Lost Property,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2023-12-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2023-12-01,Lost Property,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2023-12-01,Lost Property,Financial District/South Beach,1,-122.39318084716797,37.79323196411133
2023-12-01,Lost Property,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2023-12-01,Lost Property,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2023-12-01,Lost Property,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2023-12-01,Lost Property,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2023-12-01,Lost Property,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2023-12-01,Lost Property,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2023-12-01,Lost Property,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2023-12-01,Lost Property,Golden Gate Park,1,-122.47342783753163,37.77306261252724
2023-12-01,Lost Property,Golden Gate Park,1,-122.45459292442278,37.76616546859396
2023-12-01,Lost Property,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2023-12-01,Lost Property,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2023-12-01,Lost Property,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2023-12-01,Lost Property,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2023-12-01,Lost Property,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2023-12-01,Lost Property,Hayes Valley,1,-122.42152069939276,37.77802075980921
2023-12-01,Lost Property,Hayes Valley,1,-122.42142486572266,37.77756118774414
2023-12-01,Lost Property,Hayes Valley,1,-122.42095947265625,37.77523422241211
2023-12-01,Lost Property,Hayes Valley,1,-122.43119812011719,37.77583312988281
2023-12-01,Lost Property,Inner Richmond,1,-122.46321105957031,37.781070709228516
2023-12-01,Lost Property,Inner Richmond,1,-122.46321068115432,37.78107016365421
2023-12-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2023-12-01,Lost Property,Inner Richmond,2,-122.46414497098554,37.779090726308574
2023-12-01,Lost Property,Inner Richmond,1,-122.45986037452863,37.77928262880662
2023-12-01,Lost Property,Inner Richmond,1,-122.45999965931139,37.7812134768322
2023-12-01,Lost Property,Inner Sunset,1,-122.4692631573105,37.7601705853474
2023-12-01,Lost Property,Inner Sunset,1,-122.45578002929688,37.764068603515625
2023-12-01,Lost Property,Inner Sunset,1,-122.45578106672758,37.76407006891491
2023-12-01,Lost Property,Inner Sunset,1,-122.45988464355469,37.764320373535156
2023-12-01,Lost Property,Inner Sunset,1,-122.45771789550781,37.764808654785156
2023-12-01,Lost Property,Inner Sunset,1,-122.45771818958592,37.76481006765861
2023-12-01,Lost Property,Japantown,1,-122.43801879882812,37.78453063964844
2023-12-01,Lost Property,Japantown,1,-122.44153594970703,37.7850341796875
2023-12-01,Lost Property,Lakeshore,1,-122.47379302978516,37.71708297729492
2023-12-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2023-12-01,Lost Property,Lakeshore,1,-122.48142396348878,37.71905643663192
2023-12-01,Lost Property,Lakeshore,1,-122.48301696777344,37.72045135498047
2023-12-01,Lost Property,Lone Mountain/USF,1,-122.44879150390625,37.780879974365234
2023-12-01,Lost Property,Lone Mountain/USF,1,-122.4488754272461,37.77838897705078
2023-12-01,Lost Property,Marina,1,-122.42359924316406,37.79669189453125
2023-12-01,Lost Property,Marina,1,-122.42839813232422,37.80372619628906
2023-12-01,Lost Property,Marina,1,-122.43055896140594,37.79771621229674
2023-12-01,Lost Property,Marina,1,-122.43220520019531,37.797508239746094
2023-12-01,Lost Property,Marina,1,-122.43595886230469,37.79941940307617
2023-12-01,Lost Property,Marina,2,-122.43596078617807,37.799419240998844
2023-12-01,Lost Property,Marina,2,-122.43586632130817,37.79895184912758
2023-12-01,Lost Property,Marina,1,-122.43379794514195,37.80504328668041
2023-12-01,Lost Property,Mission,1,-122.4224853515625,37.74801254272461
2023-12-01,Lost Property,Mission,1,-122.42127173012831,37.758498507780814
2023-12-01,Lost Property,Mission,1,-122.41468811035156,37.75889587402344
2023-12-01,Lost Property,Mission,1,-122.42142486572266,37.760101318359375
2023-12-01,Lost Property,Mission,1,-122.41935926843617,37.76183585447031
2023-12-01,Lost Property,Mission,1,-122.41827132040292,37.761901562293616
2023-12-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2023-12-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2023-12-01,Lost Property,Mission,1,-122.42188644715362,37.76491737717617
2023-12-01,Lost Property,Mission,1,-122.42047882080078,37.7650032043457
2023-12-01,Lost Property,Mission,1,-122.41748659732667,37.765183133520345
2023-12-01,Lost Property,Mission,1,-122.41525268554688,37.764705657958984
2023-12-01,Lost Property,Mission,1,-122.41048669029503,37.76560583760297
2023-12-01,Lost Property,Mission,1,-122.41264343261719,37.76032257080078
2023-12-01,Lost Property,Mission,1,-122.40959167480469,37.75759506225586
2023-12-01,Lost Property,Mission,1,-122.41204726702512,37.75423033022031
2023-12-01,Lost Property,Mission,1,-122.41968536376953,37.756988525390625
2023-12-01,Lost Property,Mission,1,-122.41859436035156,37.75383758544922
2023-12-01,Lost Property,Mission,1,-122.41859394629981,37.753836586731786
2023-12-01,Lost Property,Mission,1,-122.42081213698863,37.753703092703674
2023-12-01,Lost Property,Mission,1,-122.41901397705078,37.75220489501953
2023-12-01,Lost Property,Mission,1,-122.41392517089844,37.75090408325195
2023-12-01,Lost Property,Mission,1,-122.41096266273817,37.752684887265225
2023-12-01,Lost Property,Mission,1,-122.41247993630192,37.770629853050906
2023-12-01,Lost Property,Mission,1,-122.41060638427734,37.766902923583984
2023-12-01,Lost Property,Mission,1,-122.41982523539403,37.76667360056878
2023-12-01,Lost Property,Mission,1,-122.42485259980006,37.770747744629546
2023-12-01,Lost Property,Mission,1,-122.42204284667969,37.76654052734375
2023-12-01,Lost Property,Mission Bay,1,-122.40268495805263,37.76607460663705
2023-12-01,Lost Property,Mission Bay,1,-122.39137268066406,37.772830963134766
2023-12-01,Lost Property,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-12-01,Lost Property,Mission Bay,1,-122.38952660390618,37.771109951957804
2023-12-01,Lost Property,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-12-01,Lost Property,Mission Bay,1,-122.39335512646646,37.775787314614526
2023-12-01,Lost Property,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-12-01,Lost Property,Mission Bay,1,-122.39557647705078,37.77403259277344
2023-12-01,Lost Property,Nob Hill,1,-122.4188426535863,37.78982993383692
2023-12-01,Lost Property,Nob Hill,1,-122.41429326569435,37.79234260944911
2023-12-01,Lost Property,Nob Hill,1,-122.41109021266479,37.79317082699269
2023-12-01,Lost Property,Nob Hill,1,-122.40936128660809,37.792970771166516
2023-12-01,Lost Property,Nob Hill,1,-122.41075554756274,37.79153086852616
2023-12-01,Lost Property,Nob Hill,1,-122.41279602050781,37.78803634643555
2023-12-01,Lost Property,Nob Hill,1,-122.41279675412645,37.78803668051076
2023-12-01,Lost Property,Nob Hill,1,-122.41865539550781,37.788909912109375
2023-12-01,Lost Property,Nob Hill,1,-122.42021043633935,37.788222699672026
2023-12-01,Lost Property,Noe Valley,1,-122.43331953220513,37.743295996868255
2023-12-01,Lost Property,Noe Valley,1,-122.42712276042494,37.748495825146115
2023-12-01,Lost Property,Noe Valley,1,-122.43187668590397,37.751437158318524
2023-12-01,Lost Property,North Beach,1,-122.40547307125945,37.79801695570216
2023-12-01,Lost Property,North Beach,1,-122.40351867675781,37.79826736450195
2023-12-01,Lost Property,North Beach,1,-122.40288650206678,37.79739648082984
2023-12-01,Lost Property,North Beach,1,-122.41580242607432,37.80821405292514
2023-12-01,Lost Property,North Beach,1,-122.4069595336914,37.80549621582031
2023-12-01,Lost Property,North Beach,1,-122.41303433680027,37.80282769905127
2023-12-01,Lost Property,North Beach,1,-122.40937042236328,37.80137252807617
2023-12-01,Lost Property,North Beach,1,-122.40918981932037,37.80044505976436
2023-12-01,Lost Property,North Beach,1,-122.40816931031678,37.79960143952321
2023-12-01,Lost Property,North Beach,1,-122.4073952442741,37.79970367508504
2023-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.47071075439453,37.716087341308594
2023-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46257781982422,37.71227264404297
2023-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46533966064453,37.717918395996094
2023-12-01,Lost Property,Oceanview/Merced/Ingleside,2,-122.45902252197266,37.713172912597656
2023-12-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2023-12-01,Lost Property,Outer Mission,2,-122.45767030673143,37.709539891678034
2023-12-01,Lost Property,Outer Mission,1,-122.45266472219633,37.70880633652071
2023-12-01,Lost Property,Outer Mission,1,-122.43886348695386,37.71930935913096
2023-12-01,Lost Property,Outer Mission,1,-122.44379303740973,37.72224034731027
2023-12-01,Lost Property,Outer Richmond,2,-122.49396514892578,37.77399444580078
2023-12-01,Lost Property,Pacific Heights,1,-122.43219742929644,37.786221855378045
2023-12-01,Lost Property,Pacific Heights,1,-122.42962524325229,37.79309847505489
2023-12-01,Lost Property,Potrero Hill,1,-122.40041559127415,37.752074816171096
2023-12-01,Lost Property,Potrero Hill,1,-122.40244334536945,37.763503458637494
2023-12-01,Lost Property,Presidio Heights,1,-122.44336700439453,37.78575897216797
2023-12-01,Lost Property,Presidio Heights,1,-122.44679260253906,37.787261962890625
2023-12-01,Lost Property,Russian Hill,1,-122.42341613769531,37.795738220214844
2023-12-01,Lost Property,Russian Hill,1,-122.42105102539062,37.79238510131836
2023-12-01,Lost Property,South of Market,1,-122.39684295654297,37.7805290222168
2023-12-01,Lost Property,South of Market,1,-122.40197913778891,37.77647006665133
2023-12-01,Lost Property,South of Market,1,-122.40663146972656,37.77931594848633
2023-12-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2023-12-01,Lost Property,South of Market,1,-122.41193341005338,37.780005867994824
2023-12-01,Lost Property,South of Market,2,-122.41414642333984,37.77824020385742
2023-12-01,Lost Property,South of Market,1,-122.41471100473302,37.77623051953945
2023-12-01,Lost Property,South of Market,1,-122.39893033231291,37.78378493292431
2023-12-01,Lost Property,South of Market,2,-122.40426635742188,37.78447723388672
2023-12-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2023-12-01,Lost Property,South of Market,1,-122.39684295654297,37.78211975097656
2023-12-01,Lost Property,Sunset/Parkside,1,-122.4951400756836,37.73184585571289
2023-12-01,Lost Property,Sunset/Parkside,1,-122.48143768310547,37.748409271240234
2023-12-01,Lost Property,Sunset/Parkside,1,-122.48747648126513,37.7425317832785
2023-12-01,Lost Property,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2023-12-01,Lost Property,Sunset/Parkside,1,-122.47887420654297,37.75787353515625
2023-12-01,Lost Property,Sunset/Parkside,1,-122.49650383806807,37.76398195833151
2023-12-01,Lost Property,Tenderloin,1,-122.41348740024354,37.77999173926721
2023-12-01,Lost Property,Tenderloin,1,-122.4186019897461,37.7802619934082
2023-12-01,Lost Property,Tenderloin,1,-122.42044067382812,37.78103256225586
2023-12-01,Lost Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-12-01,Lost Property,Tenderloin,1,-122.41600949683082,37.777773070705116
2023-12-01,Lost Property,Tenderloin,1,-122.41969299316406,37.77729797363281
2023-12-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2023-12-01,Lost Property,Tenderloin,1,-122.40993054405932,37.78742932998812
2023-12-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-12-01,Lost Property,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-12-01,Lost Property,Tenderloin,1,-122.41297149658203,37.785789489746094
2023-12-01,Lost Property,Tenderloin,1,-122.41296966814406,37.78578958358186
2023-12-01,Lost Property,Tenderloin,2,-122.41316223144531,37.78672790527344
2023-12-01,Lost Property,Tenderloin,1,-122.41973873477666,37.78589290013101
2023-12-01,Lost Property,Tenderloin,1,-122.41632843017578,37.78572463989258
2023-12-01,Lost Property,Tenderloin,1,-122.41752624511719,37.78330993652344
2023-12-01,Lost Property,Tenderloin,1,-122.41780853271484,37.78470993041992
2023-12-01,Lost Property,Tenderloin,1,-122.41927343381671,37.78356778488696
2023-12-01,Lost Property,Tenderloin,1,-122.41714477539062,37.78144836425781
2023-12-01,Lost Property,Tenderloin,2,-122.41569519042969,37.78258514404297
2023-12-01,Lost Property,Tenderloin,1,-122.41569387441227,37.78258503232177
2023-12-01,Lost Property,Tenderloin,1,-122.41222381591797,37.782073974609375
2023-12-01,Lost Property,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-12-01,Lost Property,Tenderloin,4,-122.41259765625,37.783931732177734
2023-12-01,Lost Property,Tenderloin,2,-122.41259527758581,37.7839325760642
2023-12-01,Lost Property,Tenderloin,2,-122.41278076171875,37.78486633300781
2023-12-01,Lost Property,Tenderloin,1,-122.41278212939851,37.7848662445387
2023-12-01,Lost Property,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-12-01,Lost Property,Treasure Island,1,-122.37273604884082,37.818944444102016
2023-12-01,Lost Property,Twin Peaks,1,-122.45439231826707,37.75127891900273
2023-12-01,Lost Property,Twin Peaks,1,-122.44355010986328,37.751800537109375
2023-12-01,Lost Property,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2023-12-01,Lost Property,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2023-12-01,Lost Property,Western Addition,1,-122.4317626953125,37.77863311767578
2023-12-01,Lost Property,Western Addition,1,-122.43435039627953,37.7830830171894
2023-12-01,Lost Property,Western Addition,1,-122.43270618085734,37.78329259065825
2023-12-01,Lost Property,Western Addition,1,-122.4215701166973,37.78661895979627
