per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-03-01,Warrant,Nob Hill,1,-122.40892028808594,37.79081344604492
2018-04-01,Lost Property,Mission,1,-122.42012816247913,37.761789138672455
2023-05-01,nan,Russian Hill,1,-122.42105287513705,37.792383252181914
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42626334607084,37.77646430525107
2024-06-01,Miscellaneous Investigation,South of Market,1,-122.40474700927734,37.7742805480957
2020-02-01,Larceny Theft,Marina,1,-122.43689161241157,37.803602640446194
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4421276495296,37.7815288745576
2019-06-01,Motor Vehicle Theft,Potrero Hill,2,-122.39045425273757,37.76042434546984
2018-04-01,Miscellaneous Investigation,Inner Richmond,1,-122.46722040513241,37.77708785897418
2025-02-01,Larceny Theft,Pacific Heights,1,-122.42696380615234,37.788326263427734
2019-07-01,Larceny Theft,Sunset/Parkside,1,-122.49340696787205,37.7348561203188
2018-03-01,Non-Criminal,North Beach,1,-122.41543157088526,37.8063434285485
2020-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2020-02-01,Recovered Vehicle,Mission,1,-122.41120683976601,37.76297272623552
2019-03-01,Lost Property,Financial District/South Beach,1,-122.40142824690251,37.80045855856186
2019-02-01,Malicious Mischief,Potrero Hill,1,-122.39021008691539,37.7578258598883
2022-12-01,Suspicious Occ,Western Addition,1,-122.42411041259766,37.78247833251953
2022-10-01,Larceny Theft,Hayes Valley,2,-122.42133043276547,37.77709097125577
2024-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38404650991168,37.737514215518345
2022-10-01,Weapons Offense,Outer Richmond,1,-122.48953948142545,37.77232547271399
2024-06-01,Traffic Violation Arrest,South of Market,1,-122.41093444824219,37.779212951660156
2018-03-01,Malicious Mischief,Noe Valley,1,-122.43870544433594,37.75343322753906
2020-05-01,Larceny Theft,Tenderloin,1,-122.41750146383842,37.77654089269352
2025-01-01,Motor Vehicle Theft,Excelsior,1,-122.42839050292969,37.73078918457031
2024-03-01,Other Miscellaneous,Mission,1,-122.4156265258789,37.757232666015625
2019-12-01,Fraud,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2019-12-01,Non-Criminal,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2020-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44684600830078,37.77766799926758
2020-02-01,Missing Person,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2025-04-01,Warrant,Tenderloin,15,-122.41349029541016,37.779991149902344
2019-03-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2020-09-01,Motor Vehicle Theft,Outer Richmond,1,-122.48967984371626,37.774191995916425
2023-05-01,Malicious Mischief,Mission,1,-122.41917060471224,37.74817939136343
2025-02-01,Larceny Theft,Outer Richmond,1,-122.4791030883789,37.776546478271484
2022-11-01,Motor Vehicle Theft,Outer Richmond,1,-122.48794590695678,37.77994713229237
2021-11-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2022-06-01,Larceny Theft,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2022-05-01,Offences Against The Family And Children,Western Addition,1,-122.43707275390625,37.779869079589844
2023-07-01,Burglary,Twin Peaks,1,-122.44131138387988,37.75688501393613
2019-12-01,Malicious Mischief,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2020-03-01,Fraud,Marina,1,-122.4395980834961,37.80101776123047
2019-09-01,Other Miscellaneous,Tenderloin,1,-122.41983032226562,37.78635787963867
2020-01-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40110452602805,37.71631730777967
2022-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2023-10-01,Arson,Pacific Heights,1,-122.43345991736983,37.78702066647638
2019-08-01,Motor Vehicle Theft,Western Addition,1,-122.42189025878906,37.77989196777344
2018-11-01,Larceny Theft,Mission,1,-122.41733240731715,37.76357160254071
2021-03-01,Larceny Theft,Japantown,1,-122.43136596679688,37.78537368774414
2024-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2018-06-01,Non-Criminal,Nob Hill,1,-122.41075554756274,37.79153086852616
2018-05-01,Non-Criminal,Financial District/South Beach,2,-122.39326477050781,37.79423141479492
2019-11-01,Larceny Theft,Inner Sunset,1,-122.45223236083984,37.76284408569336
2020-03-01,Larceny Theft,Mission,4,-122.42189025878906,37.76491928100586
2022-09-01,Assault,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2024-05-01,Robbery,Excelsior,1,-122.44395446777344,37.71336364746094
2019-08-01,Larceny Theft,Noe Valley,1,-122.4367446899414,37.75596618652344
2025-03-01,Malicious Mischief,Mission,1,-122.42196655273438,37.76572036743164
2023-12-01,Missing Person,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2020-02-01,Larceny Theft,Western Addition,2,-122.42228698730469,37.78175354003906
2024-06-01,Warrant,Mission,2,-122.4185791015625,37.76511764526367
2018-05-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2023-12-01,Missing Person,Russian Hill,2,-122.41949698983291,37.79722945229153
2019-12-01,Burglary,Bernal Heights,1,-122.41136169433594,37.744266510009766
2019-06-01,Recovered Vehicle,Portola,1,-122.4065170288086,37.73401641845703
2020-08-01,Larceny Theft,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2018-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2024-05-01,Larceny Theft,Russian Hill,2,-122.42105102539062,37.79238510131836
2025-03-01,Traffic Collision,Golden Gate Park,1,-122.48980712890625,37.77089309692383
2020-01-01,Larceny Theft,Glen Park,1,-122.4358395774638,37.74015348041543
2018-03-01,Larceny Theft,Marina,1,-122.42473126057587,37.80228098253618
2019-11-01,Recovered Vehicle,Japantown,1,-122.43308339913544,37.78515093922473
2022-02-01,Motor Vehicle Theft,Potrero Hill,2,-122.38961029052734,37.76171112060547
2018-04-01,Missing Person,Potrero Hill,1,-122.3977279663086,37.754825592041016
2021-02-01,Burglary,Excelsior,1,-122.4401084608259,37.71147716832776
2024-07-01,Burglary,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2021-10-01,Missing Person,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2023-05-01,Larceny Theft,Pacific Heights,1,-122.44247642226374,37.78966295909829
2024-05-01,Suspicious Occ,Nob Hill,1,-122.41169738769531,37.787872314453125
2020-07-01,Motor Vehicle Theft,South of Market,2,-122.40643633691012,37.77785653620884
2020-04-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2022-04-01,Lost Property,Nob Hill,1,-122.42269134521484,37.79217529296875
2023-11-01,Assault,Financial District/South Beach,3,-122.40270815508224,37.78325923532804
2024-09-01,Larceny Theft,Potrero Hill,1,-122.40304565429688,37.75961685180664
2025-04-01,Larceny Theft,Mission,4,-122.41048431396484,37.76560592651367
2023-12-01,Burglary,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-01-01,Missing Person,Haight Ashbury,1,-122.44912021558002,37.761648124777004
2019-04-01,Burglary,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2020-03-01,Warrant,South of Market,1,-122.41251373291016,37.780479431152344
2024-05-01,Weapons Offense,Mission,1,-122.41950988769531,37.763427734375
2022-11-01,Assault,Hayes Valley,1,-122.42532248455882,37.77179534618179
2019-10-01,Warrant,South of Market,3,-122.4058310124795,37.78574398866823
2020-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2022-11-01,Non-Criminal,Marina,1,-122.43548982808359,37.797089000192194
2021-05-01,Offences Against The Family And Children,South of Market,1,-122.4096908569336,37.78175354003906
2023-05-01,Larceny Theft,Bernal Heights,1,-122.4129638671875,37.73585891723633
2023-05-01,Burglary,Portola,1,-122.41407012939453,37.72651672363281
2018-08-01,Larceny Theft,Hayes Valley,2,-122.43043391908799,37.77210825726729
2024-02-01,Fraud,West of Twin Peaks,1,-122.4462890625,37.735225677490234
2019-08-01,Non-Criminal,South of Market,1,-122.40237749311285,37.779458714779906
2022-12-01,Robbery,Marina,1,-122.44635009765625,37.80048751831055
2021-10-01,Malicious Mischief,Golden Gate Park,1,-122.46909249744446,37.77325671129455
2024-02-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2024-10-01,Non-Criminal,Marina,1,-122.4378890991211,37.80060958862305
2020-09-01,Larceny Theft,Haight Ashbury,1,-122.44976971472343,37.764866452251816
2019-10-01,Larceny Theft,Potrero Hill,2,-122.39556121826172,37.762638092041016
2022-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2018-09-01,Motor Vehicle Theft,Portola,1,-122.40657484868436,37.732140822530745
2023-08-01,Burglary,Sunset/Parkside,1,-122.47636827136941,37.737407341045724
2023-03-01,Other Miscellaneous,Pacific Heights,1,-122.42580214529943,37.79087442698896
2020-05-01,Non-Criminal,Pacific Heights,1,-122.43163299560547,37.79468536376953
2018-03-01,Burglary,Pacific Heights,1,-122.42487189095837,37.79460729485547
2022-08-01,Larceny Theft,Lakeshore,1,-122.47486114501953,37.71903610229492
2023-09-01,Offences Against The Family And Children,South of Market,1,-122.41532135009766,37.77671813964844
2022-12-01,Burglary,Pacific Heights,1,-122.42416146296824,37.79108130313807
2020-08-01,Other Miscellaneous,Mission,1,-122.41651916503906,37.74913787841797
2021-09-01,Lost Property,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-11-01,Assault,South of Market,2,-122.41471099853516,37.77622985839844
2023-05-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38865661621094,37.73648452758789
2023-01-01,Motor Vehicle Theft,Outer Mission,1,-122.44054412841797,37.722373962402344
2019-04-01,Other,Mission,1,-122.41689981979252,37.77172394571696
2020-02-01,Non-Criminal,Mission,1,-122.4228515625,37.76485824584961
2023-05-01,Recovered Vehicle,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40633094772016,37.79046960679451
2019-03-01,Lost Property,North Beach,1,-122.40547180175781,37.79801559448242
2020-12-01,Non-Criminal,Nob Hill,1,-122.41043324691944,37.78995142325706
2018-04-01,Larceny Theft,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2018-04-01,Other Miscellaneous,Mission,1,-122.41656494140625,37.75556945800781
2018-01-01,Malicious Mischief,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2019-10-01,Motor Vehicle Theft,Inner Richmond,1,-122.47262573242188,37.78631591796875
2019-08-01,Missing Person,Sunset/Parkside,1,-122.49082217285486,37.7442570983548
2022-03-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2021-01-01,Non-Criminal,Mission,3,-122.42035371212137,37.74890653000977
2024-05-01,Motor Vehicle Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2021-07-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45610752772225,37.71823520757972
2019-01-01,Lost Property,Tenderloin,3,-122.41259765625,37.783931732177734
2023-12-01,Vehicle Impounded,South of Market,1,-122.40474700927734,37.7742805480957
2018-03-01,Larceny Theft,Mission,1,-122.41592874676807,37.760433260443826
2023-04-01,Malicious Mischief,South of Market,1,-122.40880899527605,37.77929370130706
2022-09-01,Assault,Twin Peaks,1,-122.44763946533203,37.748069763183594
2024-07-01,Recovered Vehicle,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2021-10-01,Burglary,Mission,1,-122.41744995117188,37.773136138916016
2022-01-01,Burglary,South of Market,1,-122.40928649902344,37.779659271240234
2023-04-01,Larceny Theft,Portola,1,-122.41888781569907,37.72496594996197
2018-04-01,Forgery And Counterfeiting,Mission,1,-122.42188644715362,37.76491737717617
2023-06-01,Arson,Oceanview/Merced/Ingleside,1,-122.46125030517578,37.72364044189453
2018-06-01,Non-Criminal,Bayview Hunters Point,1,-122.3968653785328,37.732614178068054
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2018-03-01,Larceny Theft,Tenderloin,2,-122.4107006055215,37.7828956838857
2023-08-01,Offences Against The Family And Children,South of Market,1,-122.40542602539062,37.771297454833984
2024-12-01,Malicious Mischief,Mission,1,-122.42410278320312,37.7647819519043
2022-09-01,Non-Criminal,Noe Valley,1,-122.43370056152344,37.74729537963867
2018-05-01,Assault,Excelsior,1,-122.43964385986328,37.716957092285156
2025-02-01,Fraud,Bayview Hunters Point,2,-122.38976287841797,37.71113586425781
2020-08-01,Drug Offense,Marina,1,-122.43548982808359,37.797089000192194
2024-01-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38571166992188,37.736602783203125
2022-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2021-10-01,Fraud,Mission,1,-122.42111754155341,37.75690200843489
2018-06-01,Malicious Mischief,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2023-03-01,Other,Mission,1,-122.42058060938771,37.76499626872751
2023-05-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47604370117188,37.73269271850586
2024-07-01,Suspicious Occ,Nob Hill,1,-122.42049407958984,37.78961944580078
2018-03-01,Burglary,Mission,1,-122.42058060938771,37.76499626872751
2024-04-01,Disorderly Conduct,Western Addition,1,-122.42378234863281,37.78920364379883
2024-05-01,Fire Report,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2018-07-01,Larceny Theft,Treasure Island,1,-122.37532043457031,37.82979202270508
2024-12-01,Assault,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2018-08-01,Larceny Theft,Mission,3,-122.4198226928711,37.76667404174805
2022-04-01,Burglary,South of Market,1,-122.39574432373047,37.7776985168457
2018-04-01,Weapons Offense,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2019-06-01,Suspicious Occ,Mission,3,-122.41859394629981,37.753836586731786
2021-07-01,Forgery And Counterfeiting,South of Market,1,-122.40392303466797,37.78070068359375
2023-06-01,Larceny Theft,Russian Hill,1,-122.42181396484375,37.8045654296875
2019-04-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2022-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2021-03-01,Assault,Tenderloin,2,-122.41927343381671,37.78356778488696
2021-04-01,Disorderly Conduct,Tenderloin,1,-122.41550518013352,37.7816542606277
2025-02-01,Larceny Theft,South of Market,1,-122.40968322753906,37.7728385925293
2023-07-01,Lost Property,South of Market,1,-122.40363311767578,37.77516174316406
2020-03-01,Motor Vehicle Theft,North Beach,2,-122.40833228298,37.80436707575913
2022-03-01,Fraud,Mission,1,-122.41756439208984,37.74907684326172
2018-01-01,Larceny Theft,Inner Richmond,1,-122.46521066167479,37.77904257982074
2023-05-01,Burglary,Castro/Upper Market,2,-122.42671322775644,37.76898207363323
2018-10-01,Burglary,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2020-07-01,Motor Vehicle Theft,Mission,1,-122.42607879638672,37.76142883300781
2022-01-01,Fraud,Tenderloin,1,-122.41644912401847,37.78631021732119
2019-04-01,Larceny Theft,Mission,2,-122.42157745361328,37.76169967651367
2024-11-01,Other Miscellaneous,Sunset/Parkside,1,-122.49663543701172,37.73377227783203
2024-07-01,Warrant,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2024-07-01,Traffic Violation Arrest,Hayes Valley,1,-122.42298126220703,37.77688217163086
2023-05-01,Larceny Theft,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2019-03-01,Larceny Theft,Pacific Heights,1,-122.43291757676809,37.79267991359691
2020-09-01,Malicious Mischief,Sunset/Parkside,1,-122.48225402832031,37.744632720947266
2019-12-01,Drug Offense,South of Market,5,-122.41193341005338,37.780005867994824
2019-03-01,Burglary,Marina,1,-122.44597388828572,37.79862601798197
2020-04-01,Burglary,Potrero Hill,2,-122.40400695800781,37.759559631347656
2018-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2020-05-01,Motor Vehicle Theft,South of Market,1,-122.40528580238285,37.77385630397913
2019-07-01,Robbery,Mission,1,-122.41626551140196,37.752372787574465
2019-05-01,Other Miscellaneous,South of Market,1,-122.40769141596378,37.78016202513452
2018-07-01,Other Miscellaneous,Tenderloin,3,-122.41714477539062,37.78144836425781
2018-12-01,Larceny Theft,Sunset/Parkside,2,-122.48065185546875,37.737220764160156
2018-04-01,Warrant,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2019-08-01,Robbery,Excelsior,1,-122.43362359230944,37.72623624315635
2022-01-01,Larceny Theft,Mission,1,-122.4198226928711,37.76667404174805
2021-04-01,Lost Property,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2020-04-01,Recovered Vehicle,Visitacion Valley,1,-122.4115717162611,37.71246527391566
2021-09-01,Fraud,Mission,1,-122.4228793855614,37.76001342273663
2023-04-01,Larceny Theft,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2022-08-01,Weapons Offense,Tenderloin,1,-122.41214750780264,37.78589292711297
2019-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3966262021733,37.722626214091335
2019-11-01,Warrant,Lakeshore,1,-122.50671742965267,37.7354697570021
2022-09-01,Larceny Theft,Hayes Valley,1,-122.4236995042576,37.77344373605483
2020-09-01,Larceny Theft,Mission,2,-122.42048249299624,37.76500219593699
2018-12-01,Non-Criminal,Mission Bay,1,-122.39144897460938,37.77363586425781
2023-12-01,Recovered Vehicle,Mission,1,-122.41048431396484,37.76560592651367
2023-06-01,Larceny Theft,Golden Gate Park,5,-122.47327983402523,37.76705684499688
2024-10-01,Motor Vehicle Theft,Russian Hill,1,-122.41683959960938,37.79659652709961
2024-01-01,Assault,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2025-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38587188720703,37.72074508666992
2023-11-01,Case Closure,Russian Hill,1,-122.42378997802734,37.79761505126953
2020-02-01,Motor Vehicle Theft,Outer Mission,1,-122.45767030673143,37.709539891678034
2018-02-01,Other Miscellaneous,Western Addition,1,-122.43892669677734,37.78059005737305
2024-08-01,Assault,South of Market,1,-122.40938568115234,37.777976989746094
2023-06-01,Larceny Theft,South of Market,2,-122.40474700927734,37.7742805480957
2025-01-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2018-07-01,Non-Criminal,South of Market,2,-122.40363311767578,37.77516174316406
2023-01-01,Non-Criminal,Presidio Heights,1,-122.44279310120568,37.78288533553736
2020-11-01,Recovered Vehicle,South of Market,1,-122.41414642333984,37.77824020385742
2019-08-01,Larceny Theft,Marina,1,-122.42872540381616,37.79699172390574
2024-03-01,Assault,South of Market,6,-122.41029357910156,37.782230377197266
2021-07-01,Lost Property,Lone Mountain/USF,3,-122.44515228271484,37.77788543701172
2022-02-01,Suspicious Occ,South of Market,1,-122.41414642333984,37.77824020385742
2020-08-01,Larceny Theft,Marina,1,-122.44175395419022,37.80298530307339
2019-12-01,Assault,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2023-07-01,Miscellaneous Investigation,Mission,1,-122.4066390991211,37.756168365478516
2020-11-01,Assault,Bernal Heights,2,-122.4214859008789,37.74312210083008
2021-12-01,Motor Vehicle Theft?,Tenderloin,1,-122.41899108886719,37.782169342041016
2024-07-01,Malicious Mischief,Mission,3,-122.41950988769531,37.763427734375
2019-05-01,Other Offenses,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-07-01,Larceny Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2021-10-01,Assault,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2018-07-01,Larceny Theft,Mission,1,-122.41748659732667,37.765183133520345
2022-07-01,Malicious Mischief,Outer Mission,1,-122.44807434082031,37.71529769897461
2019-11-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-04-01,Disorderly Conduct,South of Market,1,-122.41029357910156,37.782230377197266
2018-07-01,Larceny Theft,Marina,2,-122.43586632130817,37.79895184912758
2020-06-01,Drug Offense,South of Market,1,-122.4096908569336,37.78175354003906
2023-08-01,Non-Criminal,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2020-02-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2022-01-01,Malicious Mischief,North Beach,1,-122.4136227157606,37.80275505740129
2022-07-01,Assault,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2019-09-01,Non-Criminal,Bernal Heights,1,-122.41912130184564,37.746775139448474
2020-01-01,Burglary,Mission,1,-122.40964638867487,37.74833438937881
2021-05-01,Larceny Theft,Potrero Hill,1,-122.3985824584961,37.763736724853516
2021-01-01,Motor Vehicle Theft,Russian Hill,2,-122.42304880529804,37.793935004155436
2025-01-01,Suspicious Occ,Noe Valley,2,-122.4322280883789,37.741783142089844
2019-06-01,Larceny Theft,Potrero Hill,6,-122.38831553235394,37.75793970427954
2019-08-01,"Human Trafficking (A), Commercial Sex Acts",Mission,1,-122.41593170166016,37.760433197021484
2018-03-01,Robbery,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2023-03-01,Larceny Theft,Golden Gate Park,9,-122.51092529296875,37.77043533325195
2022-12-01,Larceny Theft,Outer Richmond,1,-122.4848742588828,37.78202549388128
2022-06-01,Burglary,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2021-11-01,Lost Property,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2021-03-01,Burglary,Japantown,1,-122.42824149689217,37.786246576578144
2022-05-01,Assault,Bernal Heights,2,-122.42236328125,37.74176025390625
2018-10-01,Warrant,Tenderloin,1,-122.4107666015625,37.7832145690918
2023-01-01,Missing Person,Tenderloin,2,-122.41423797607422,37.783721923828125
2020-07-01,Robbery,South of Market,1,-122.41471100473302,37.77623051953945
2019-10-01,Other Miscellaneous,Tenderloin,1,-122.41761779785156,37.78377914428711
2019-05-01,Larceny Theft,Sunset/Parkside,1,-122.5019007272568,37.76436077180021
2022-08-01,Assault,Marina,1,-122.4329605102539,37.80123519897461
2020-07-01,Suspicious Occ,Mission,1,-122.42397338541623,37.771369004996274
2020-02-01,Other,Russian Hill,1,-122.41693115234375,37.79705047607422
2022-06-01,Non-Criminal,Bernal Heights,1,-122.42001912851097,37.74538901941569
2020-01-01,Malicious Mischief,Tenderloin,3,-122.40803527832031,37.78641128540039
2019-05-01,Drug Offense,South of Market,1,-122.40938568115234,37.777976989746094
2018-07-01,Larceny Theft,Mission,1,-122.41484069824219,37.760498046875
2021-12-01,Disorderly Conduct,Mission,1,-122.42188644715362,37.76491737717617
2023-09-01,Other Offenses,Pacific Heights,1,-122.43256378173828,37.79092025756836
2019-01-01,Warrant,Tenderloin,3,-122.41169993118794,37.78117721773047
2024-09-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.47286987304688,37.74878692626953
2018-03-01,Larceny Theft,Golden Gate Park,1,-122.47883695244455,37.77281456752165
2020-06-01,Larceny Theft,Excelsior,1,-122.42997741699219,37.71814727783203
2021-11-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2018-05-01,Motor Vehicle Theft,Pacific Heights,1,-122.4285250123337,37.78765056083807
2021-08-01,Disorderly Conduct,Potrero Hill,1,-122.3957626269508,37.75562144550937
2018-08-01,Larceny Theft,Lone Mountain/USF,1,-122.44970703125,37.775390625
2021-11-01,Recovered Vehicle,South of Market,1,-122.4159081801724,37.77527205930737
2022-04-01,Other Miscellaneous,Outer Richmond,1,-122.51129492624534,37.77507596005672
2020-01-01,Suspicious Occ,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2018-01-01,Larceny Theft,North Beach,1,-122.40764549330265,37.80094306477118
2023-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2024-01-01,Assault,Mission,2,-122.41859436035156,37.75383758544922
2020-11-01,Weapons Offense,Bayview Hunters Point,1,-122.38340759277344,37.733238220214844
2018-02-01,Robbery,Excelsior,1,-122.4411562151039,37.71393253806244
2023-04-01,Malicious Mischief,Mission,1,-122.42166247826907,37.76257883049033
2021-08-01,Disorderly Conduct,Inner Richmond,1,-122.4649429321289,37.77532196044922
2021-11-01,Other Miscellaneous,Western Addition,1,-122.42960357666016,37.78468322753906
2022-08-01,Recovered Vehicle,Mission,1,-122.40794372558594,37.75930404663086
2019-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2021-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.42664149985119,37.778328562984456
2020-08-01,Missing Person,Sunset/Parkside,1,-122.49738311767578,37.74583435058594
