per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-05-01,Fraud,Sunset/Parkside,1,-122.49538786106307,37.76338957055555
2019-01-01,Non-Criminal,Outer Mission,1,-122.43397521972656,37.729305267333984
2018-12-01,Warrant,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2020-01-01,Drug Offense,North Beach,1,-122.41360416993442,37.805618478961165
2018-12-01,Larceny Theft,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2022-12-01,Assault,Mission Bay,1,-122.39882499960139,37.76630899357309
2022-01-01,Malicious Mischief,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2023-09-01,Larceny Theft,Marina,1,-122.44030960703606,37.80030100677404
2018-05-01,Robbery,South of Market,2,-122.41251373291016,37.780479431152344
2023-01-01,Recovered Vehicle,Hayes Valley,1,-122.42123413085938,37.77662658691406
2024-02-01,Motor Vehicle Theft,Mission,1,-122.41264343261719,37.74888229370117
2024-01-01,Fraud,Inner Sunset,1,-122.47514343261719,37.75055694580078
2018-12-01,Non-Criminal,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2018-08-01,Disorderly Conduct,Tenderloin,1,-122.4167709350586,37.77958297729492
2019-06-01,Lost Property,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2018-11-01,Assault,Lone Mountain/USF,1,-122.44496661579105,37.77695766643813
2020-01-01,Other Miscellaneous,Presidio Heights,1,-122.44279310120568,37.78288533553736
2024-05-01,Malicious Mischief,Chinatown,1,-122.41016387939453,37.79692077636719
2018-06-01,Larceny Theft,Tenderloin,2,-122.42081451416016,37.782894134521484
2021-11-01,Other Miscellaneous,Russian Hill,1,-122.42122650146484,37.79325866699219
2020-12-01,Recovered Vehicle,Excelsior,1,-122.43403625488281,37.72431564331055
2019-07-01,Weapons Carrying Etc,Portola,1,-122.40850893730038,37.731551516805986
2023-07-01,Motor Vehicle Theft,Excelsior,1,-122.43941695559035,37.71299499631697
2024-04-01,Missing Person,Tenderloin,3,-122.41222381591797,37.782073974609375
2023-10-01,Burglary,Bayview Hunters Point,1,-122.40266418457031,37.73419189453125
2018-09-01,Other Miscellaneous,Glen Park,1,-122.42810482986036,37.7386763130704
2025-02-01,Larceny Theft,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2023-12-01,Assault,Mission,1,-122.41796470626194,37.758698271638025
2021-08-01,Malicious Mischief,Golden Gate Park,1,-122.47511856280416,37.76554442330866
2020-04-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-05-01,Larceny Theft,Chinatown,1,-122.40304565429688,37.79421615600586
2024-10-01,Malicious Mischief,Russian Hill,1,-122.42105102539062,37.79238510131836
2019-11-01,Burglary,Western Addition,1,-122.43435039627953,37.7830830171894
2019-03-01,Lost Property,Hayes Valley,1,-122.42298126220703,37.77688217163086
2021-04-01,Warrant,Tenderloin,2,-122.41790008544922,37.7851676940918
2020-12-01,Other Miscellaneous,Marina,1,-122.43143751492967,37.79760447473146
2024-10-01,Other Miscellaneous,Pacific Heights,1,-122.42505645751953,37.795528411865234
2023-02-01,Miscellaneous Investigation,Potrero Hill,1,-122.38910675048828,37.75635528564453
2023-08-01,Assault,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2024-04-01,Disorderly Conduct,Western Addition,1,-122.43397521972656,37.781219482421875
2022-11-01,Non-Criminal,Mission,2,-122.40436317793704,37.75312141134241
2023-08-01,Disorderly Conduct,Outer Richmond,1,-122.49237515789692,37.78167665394315
2018-11-01,Other Miscellaneous,Mission,1,-122.40633392333984,37.75300216674805
2018-06-01,Robbery,Mission,1,-122.41920471191406,37.76023483276367
2018-05-01,Fraud,Presidio Heights,1,-122.45687103271484,37.786930084228516
2019-09-01,Civil Sidewalks,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2023-03-01,Larceny Theft,Mission,1,-122.405029296875,37.754364013671875
2018-08-01,Larceny Theft,Castro/Upper Market,2,-122.43406238857597,37.76255082381586
2021-08-01,Motor Vehicle Theft,Outer Mission,1,-122.44161987304688,37.71725845336914
2022-07-01,Drug Offense,South of Market,1,-122.40561526782413,37.77850510385514
2021-02-01,Recovered Vehicle,Excelsior,1,-122.42650358374095,37.72707628241798
2018-05-01,Non-Criminal,Lone Mountain/USF,1,-122.45417599414208,37.78159882085253
2019-09-01,Assault,Mission,2,-122.41964545936246,37.77100577130384
2023-12-01,Non-Criminal,Outer Richmond,1,-122.5070935405303,37.7771411538266
2018-12-01,Warrant,Mission,2,-122.42043281853437,37.76337555115752
2023-12-01,Larceny Theft,West of Twin Peaks,1,-122.47167205810547,37.72163009643555
2023-08-01,Warrant,Financial District/South Beach,1,-122.39283752441406,37.78369140625
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.49803161621094,37.75515365600586
2018-11-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2018-08-01,Burglary,Castro/Upper Market,1,-122.44466762721103,37.76249572039768
2023-12-01,Larceny Theft,Noe Valley,1,-122.43141231086136,37.74662982252197
2018-12-01,Stolen Property,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2024-06-01,Larceny Theft,Lakeshore,1,-122.47750091552734,37.71601486206055
2020-11-01,Other Miscellaneous,Marina,1,-122.43431917381578,37.79962819836201
2025-01-01,Forgery And Counterfeiting,Mission,1,-122.41036224365234,37.76430892944336
2023-06-01,Assault,Outer Mission,1,-122.43236541748047,37.727718353271484
2024-03-01,Suspicious Occ,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-02-01,Malicious Mischief,South of Market,2,-122.40725708007812,37.78211975097656
2023-01-01,Larceny Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2018-11-01,Larceny Theft,Marina,3,-122.4409775621388,37.79921236567204
2024-03-01,Burglary,Tenderloin,2,-122.42082977294922,37.78337097167969
2023-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2022-04-01,Other Miscellaneous,Mission Bay,1,-122.39335632324219,37.775787353515625
2021-08-01,Other Miscellaneous,Mission,1,-122.41545867919922,37.766937255859375
2022-12-01,Recovered Vehicle,Bernal Heights,1,-122.41038513183594,37.74432373046875
2022-04-01,Fraud,Mission,2,-122.41859436035156,37.75383758544922
2019-01-01,Malicious Mischief,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2021-12-01,Other Miscellaneous,Tenderloin,1,-122.41287203894147,37.78530844745308
2018-01-01,Burglary,Castro/Upper Market,1,-122.44677157761714,37.758454396963906
2024-07-01,Burglary,Inner Sunset,1,-122.47272491455078,37.75830841064453
2018-08-01,Assault,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2018-10-01,Other Offenses,Mission,1,-122.41268920898438,37.74937057495117
2023-05-01,Non-Criminal,Tenderloin,1,-122.41278212939851,37.7848662445387
2020-06-01,Larceny Theft,Russian Hill,1,-122.42069244384766,37.79896926879883
2023-01-01,Larceny Theft,Tenderloin,1,-122.40949752694894,37.78528291631406
2021-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38381036975841,37.726170778174634
2018-04-01,Weapons Carrying Etc,South of Market,2,-122.40474700927734,37.7742805480957
2021-04-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2025-02-01,Assault,Tenderloin,1,-122.41461944580078,37.78558349609375
2022-11-01,Recovered Vehicle,Bayview Hunters Point,2,-122.37895131354931,37.72530441408205
2019-03-01,Warrant,Mission,1,-122.41656494140625,37.75556945800781
2024-12-01,Assault,Castro/Upper Market,1,-122.43656158447266,37.76493835449219
2020-11-01,Malicious Mischief,Nob Hill,1,-122.41234361401396,37.78779033746198
2024-07-01,Burglary,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2020-01-01,Other,Mission,1,-122.4173583984375,37.75230407714844
2024-05-01,Disorderly Conduct,Presidio Heights,1,-122.44625091552734,37.78443908691406
2021-04-01,Traffic Violation Arrest,Western Addition,1,-122.43397521972656,37.781219482421875
2020-06-01,Recovered Vehicle,Western Addition,2,-122.42274475097656,37.78408432006836
2021-12-01,Drug Offense,South of Market,2,-122.40895216005933,37.78328785199654
2021-09-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2020-02-01,Larceny Theft,Castro/Upper Market,1,-122.4410400390625,37.76166915893555
2019-10-01,Malicious Mischief,Tenderloin,2,-122.40849304199219,37.784454345703125
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2019-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2021-08-01,Disorderly Conduct,Russian Hill,2,-122.42327117919922,37.80341339111328
2020-07-01,Warrant,Outer Mission,1,-122.43119165888979,37.73056751232582
2022-03-01,Missing Person,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2021-06-01,Vandalism,Marina,1,-122.4256255050547,37.7983435358131
2023-11-01,Other Miscellaneous,Mission,3,-122.41920471191406,37.76023483276367
2018-07-01,Malicious Mischief,Mission,1,-122.40912628173828,37.7527961730957
2021-09-01,Missing Person,Mission,1,-122.41048669029503,37.76560583760297
2020-06-01,Other Miscellaneous,Chinatown,1,-122.40406799316406,37.79606246948242
2020-07-01,Burglary,South of Market,1,-122.41215795469684,37.77666098665174
2023-11-01,Malicious Mischief,Western Addition,1,-122.42866516113281,37.77998352050781
2020-07-01,Assault,Mission,3,-122.42047882080078,37.7650032043457
2018-03-01,Disorderly Conduct,Bernal Heights,1,-122.41054606880948,37.74831671813251
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2021-07-01,Larceny Theft,Financial District/South Beach,3,-122.40458679199219,37.7867317199707
2022-04-01,Larceny Theft,Mission Bay,1,-122.38729095458984,37.7730712890625
2024-05-01,Malicious Mischief,West of Twin Peaks,1,-122.45758819580078,37.73556137084961
2018-06-01,Lost Property,Inner Richmond,1,-122.46427917480469,37.7810173034668
2018-02-01,Other Offenses,Lone Mountain/USF,1,-122.45686340332031,37.777400970458984
2020-04-01,Non-Criminal,Chinatown,1,-122.40988159179688,37.79844284057617
2018-07-01,Assault,West of Twin Peaks,1,-122.46281547511876,37.72548241124062
2021-08-01,Recovered Vehicle,Bernal Heights,1,-122.4148288815134,37.73596516602997
2020-12-01,Other Miscellaneous,Hayes Valley,1,-122.42472076416016,37.777137756347656
2018-03-01,Motor Vehicle Theft,South of Market,2,-122.40725467595034,37.78211941829001
2020-03-01,Larceny Theft,Glen Park,3,-122.43691626214138,37.7377957918648
2021-11-01,Burglary,Western Addition,1,-122.43079788213421,37.782569887796356
2022-01-01,Robbery,Inner Richmond,1,-122.4717754607559,37.78068110285063
2024-01-01,Stolen Property,Noe Valley,1,-122.42659759521484,37.742897033691406
2021-07-01,Recovered Vehicle,South of Market,1,-122.40151977539062,37.774383544921875
2019-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2024-03-01,Fraud,North Beach,1,-122.40715026855469,37.79848861694336
2024-10-01,Assault,Tenderloin,4,-122.41569519042969,37.78258514404297
2019-04-01,Larceny Theft,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2021-10-01,Drug Offense,Mission,2,-122.41966897380142,37.76505133632968
2021-03-01,Burglary,West of Twin Peaks,1,-122.4620579058832,37.74315775881574
2020-04-01,Fraud,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2019-10-01,Warrant,Tenderloin,1,-122.41644912401847,37.78631021732119
2022-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50715637207031,37.74727249145508
2019-02-01,Other Miscellaneous,Chinatown,3,-122.40666793238798,37.79786461185716
2020-03-01,Traffic Violation Arrest,Mission,1,-122.41950988769531,37.763427734375
2018-09-01,Burglary,South of Market,1,-122.40699768066406,37.770050048828125
2020-12-01,Other Miscellaneous,Mission,1,-122.41545867919922,37.766937255859375
2023-05-01,Fire Report,Bayview Hunters Point,1,-122.38385009765625,37.74237823486328
2022-03-01,Assault,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2021-07-01,Malicious Mischief,Nob Hill,1,-122.41043324691944,37.78995142325706
2021-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.410388561123,37.74432485644651
2023-04-01,Non-Criminal,South of Market,1,-122.40542473566995,37.77129635185078
2022-09-01,Arson,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2020-05-01,Burglary,Glen Park,2,-122.43562104740643,37.7415342624393
2019-06-01,Weapons Carrying Etc,West of Twin Peaks,1,-122.46856110022335,37.74150334479615
2021-09-01,Lost Property,Potrero Hill,1,-122.38985196114861,37.76426021440879
2024-07-01,Stolen Property,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2022-03-01,Fraud,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2024-06-01,Burglary,Inner Richmond,1,-122.47150421142578,37.776893615722656
2024-12-01,Assault,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2020-08-01,Lost Property,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-12-01,Burglary,West of Twin Peaks,1,-122.47051178942746,37.74701981584055
2019-08-01,Larceny Theft,Noe Valley,1,-122.42965871075012,37.751570853078725
2019-11-01,Miscellaneous Investigation,Mission,1,-122.4156137824238,37.76853738566884
2021-12-01,Weapons Offense,Mission Bay,1,-122.4020767211914,37.7698860168457
2023-10-01,Other Miscellaneous,Inner Richmond,1,-122.46321105957031,37.781070709228516
2019-09-01,Larceny Theft,Outer Richmond,1,-122.48151397705078,37.78022766113281
2021-12-01,Motor Vehicle Theft,Mission,1,-122.41986083984375,37.755367279052734
2023-12-01,Larceny Theft,Financial District/South Beach,2,-122.39117965917615,37.78745518601511
2020-07-01,Lost Property,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2021-11-01,Burglary,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2023-10-01,Lost Property,Bernal Heights,1,-122.41136169433594,37.744266510009766
2024-11-01,Disorderly Conduct,Nob Hill,1,-122.42195129394531,37.788490295410156
2023-08-01,Malicious Mischief,Japantown,1,-122.42485842366148,37.78619642719614
2023-05-01,Assault,Pacific Heights,1,-122.42909226976653,37.79045949832417
2018-07-01,Warrant,Haight Ashbury,1,-122.44731242191851,37.771877741508256
2025-02-01,Disorderly Conduct,Mission,1,-122.41935729980469,37.761837005615234
2019-04-01,Robbery,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-07-01,Disorderly Conduct,Golden Gate Park,2,-122.45948791503906,37.774166107177734
2019-05-01,Miscellaneous Investigation,Tenderloin,2,-122.41804316781624,37.77751171020645
2021-05-01,Fraud,Potrero Hill,1,-122.39651489257812,37.75231170654297
2022-12-01,Assault,Marina,1,-122.42359924316406,37.79669189453125
2024-12-01,Larceny Theft,Presidio Heights,1,-122.45124053955078,37.78597640991211
2020-04-01,Motor Vehicle Theft,Mission,1,-122.40663579982515,37.75616698278188
2019-12-01,Larceny Theft,Haight Ashbury,2,-122.45121306348491,37.76468236324016
2020-01-01,Larceny Theft,Noe Valley,1,-122.42445920936677,37.74463599762967
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2025-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40078735351562,37.71201705932617
2025-03-01,Larceny Theft,Mission,2,-122.42166137695312,37.762577056884766
2024-04-01,Larceny Theft,Lakeshore,1,-122.4852294921875,37.71469497680664
2023-04-01,Assault,Tenderloin,3,-122.41095161908784,37.78414101130419
2019-09-01,Larceny Theft,North Beach,3,-122.41584014892578,37.80896759033203
2021-12-01,Malicious Mischief,Pacific Heights,1,-122.440673828125,37.79354476928711
2023-09-01,Robbery,Lincoln Park,1,-122.4998705718611,37.781327195293386
2022-10-01,Malicious Mischief,Hayes Valley,1,-122.42240711807445,37.77408497416307
2021-12-01,Miscellaneous Investigation,Western Addition,1,-122.43079788213421,37.782569887796356
2024-08-01,Larceny Theft,Pacific Heights,1,-122.43109130859375,37.79200744628906
2020-08-01,Suspicious Occ,Tenderloin,1,-122.40949752694894,37.78528291631406
2018-06-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2024-03-01,Burglary,South of Market,2,-122.41222381591797,37.773284912109375
2019-12-01,Assault,Hayes Valley,1,-122.42607116699219,37.7755241394043
2024-06-01,Other Offenses,Potrero Hill,1,-122.39348602294922,37.761474609375
2021-04-01,Suspicious Occ,Financial District/South Beach,2,-122.38984680175781,37.783607482910156
2018-11-01,Fraud,North Beach,1,-122.40564527005608,37.79896930772399
2021-10-01,Disorderly Conduct,Western Addition,1,-122.42214537963808,37.788942623294176
2023-10-01,Warrant,Tenderloin,2,-122.41259765625,37.783931732177734
2018-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2020-03-01,Larceny Theft,Pacific Heights,1,-122.43327158077216,37.78608542804948
2019-11-01,Larceny Theft,Portola,1,-122.40643310546875,37.71975326538086
2021-04-01,Burglary,Mission,1,-122.42111754155341,37.75690200843489
2021-12-01,Other Miscellaneous,Sunset/Parkside,1,-122.4897232055664,37.7592658996582
2018-12-01,Robbery,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2018-02-01,Other Miscellaneous,South of Market,1,-122.41160583496094,37.776222229003906
2021-09-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2023-06-01,Larceny Theft,Outer Mission,1,-122.43772888183594,37.722957611083984
2022-03-01,Burglary,Mission Bay,1,-122.39403533935547,37.77633285522461
2025-03-01,Larceny Theft,Mission,1,-122.41827392578125,37.76190185546875
2024-10-01,Malicious Mischief,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2023-05-01,Fraud,Portola,1,-122.41608245927691,37.72610573232657
2022-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2019-03-01,Malicious Mischief,South of Market,1,-122.4124133449216,37.77804532780479
2019-05-01,Drug Offense,Tenderloin,2,-122.41752624511719,37.78330993652344
2024-05-01,Drug Offense,Tenderloin,12,-122.41386413574219,37.781864166259766
2020-12-01,Larceny Theft,Tenderloin,6,-122.40769958496094,37.784698486328125
2023-03-01,Larceny Theft,South of Market,1,-122.4110713618287,37.77333262413091
2020-06-01,Disorderly Conduct,Potrero Hill,1,-122.40033144039865,37.75267525003251
2022-02-01,Robbery,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2021-08-01,Larceny Theft,North Beach,1,-122.41101837158203,37.801170349121094
2019-01-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-03-01,Larceny Theft,Inner Richmond,1,-122.4607925415039,37.777381896972656
2023-01-01,Malicious Mischief,Mission,1,-122.41905260777229,37.75863256660654
2019-10-01,Fraud,Presidio,1,-122.46001434326172,37.798927307128906
2019-03-01,Drug Offense,Mission,1,-122.42189025878906,37.76491928100586
2023-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2021-09-01,Larceny Theft,Potrero Hill,1,-122.39021008691539,37.7578258598883
2020-10-01,Larceny Theft,Bernal Heights,1,-122.42504699558478,37.73212994702763
2018-09-01,Case Closure,South of Market,1,-122.40320508205973,37.773051100635065
2024-10-01,Malicious Mischief,Mission,1,-122.41970825195312,37.75376892089844
2019-05-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2022-08-01,Larceny Theft,Mission,1,-122.42520141601562,37.76634979248047
2024-03-01,Assault,Excelsior,1,-122.44266510009766,37.714569091796875
2022-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2024-01-01,Warrant,Tenderloin,2,-122.41297149658203,37.785789489746094
2021-11-01,Assault,Russian Hill,1,-122.42379296546005,37.7976165808776
2018-02-01,Larceny Theft,South of Market,1,-122.40460550711119,37.777699658507856
2021-12-01,Larceny Theft,Inner Richmond,1,-122.4635030135185,37.7851305374509
2025-04-01,Larceny Theft,Tenderloin,3,-122.42044067382812,37.78103256225586
2023-09-01,Non-Criminal,Bayview Hunters Point,1,-122.38176727294922,37.737464904785156
2025-04-01,Traffic Collision,Chinatown,1,-122.41265869140625,37.80096435546875
2023-04-01,Assault,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2019-03-01,Lost Property,Mission,1,-122.41861724853516,37.77305221557617
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.46204376220703,37.77177810668945
2023-04-01,Larceny Theft,West of Twin Peaks,1,-122.44657135009766,37.73069763183594
2024-06-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50686645507812,37.74167251586914
2024-01-01,Lost Property,Nob Hill,1,-122.41682434082031,37.788177490234375
2023-04-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40110778808594,37.71631622314453
2019-01-01,Larceny Theft,Mission,2,-122.40462333824286,37.765958187824175
2023-11-01,Disorderly Conduct,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-07-01,Larceny Theft,Tenderloin,1,-122.41531372070312,37.78071975708008
2020-04-01,Non-Criminal,South of Market,1,-122.4141732061619,37.77580068534641
2019-04-01,Non-Criminal,Excelsior,1,-122.43232340156683,37.7150382180632
2022-03-01,Lost Property,Chinatown,1,-122.40514297852731,37.796210953409165
2019-01-01,Larceny Theft,Outer Richmond,1,-122.50942993164062,37.779850006103516
2021-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2020-05-01,Lost Property,Lakeshore,1,-122.5067138671875,37.735469818115234
2021-11-01,Motor Vehicle Theft,Mission,1,-122.41562619847495,37.75723240847821
2018-12-01,Malicious Mischief,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2018-09-01,Non-Criminal,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-05-01,Malicious Mischief,Hayes Valley,1,-122.42791371593532,37.77625366680294
2021-12-01,Malicious Mischief,Mission Bay,1,-122.3912842490853,37.77189717582161
2024-07-01,Other Miscellaneous,Nob Hill,2,-122.41171264648438,37.79172134399414
2021-11-01,Non-Criminal,North Beach,1,-122.40602391578558,37.800834507977164
2018-03-01,Larceny Theft,Japantown,6,-122.42833561454799,37.78671265454312
2020-02-01,Assault,Mission,1,-122.42166247826907,37.76257883049033
2022-01-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2020-05-01,Fraud,Chinatown,1,-122.40682983398438,37.79690170288086
2018-08-01,Warrant,Outer Richmond,1,-122.47398376464844,37.780574798583984
2024-02-01,Arson,South of Market,2,-122.39983367919922,37.7822151184082
2020-09-01,Lost Property,Mission,1,-122.41469003170093,37.75889598840878
2023-05-01,Malicious Mischief,Tenderloin,1,-122.41386560526722,37.781863337992526
2023-12-01,Traffic Violation Arrest,Mission,1,-122.42093864733586,37.769917550675686
2021-01-01,Malicious Mischief,Western Addition,1,-122.42382522763067,37.78107768298222
2022-11-01,Non-Criminal,Tenderloin,1,-122.41827392578125,37.78703689575195
2023-09-01,Motor Vehicle Theft,Presidio Heights,1,-122.45214080810547,37.78185272216797
2024-03-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44090270996094,37.73310470581055
2019-12-01,Missing Person,Mission,1,-122.41966897380142,37.76505133632968
2021-12-01,Other Miscellaneous,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-07-01,Miscellaneous Investigation,Inner Richmond,1,-122.4682925952186,37.777039011487794
2021-08-01,Larceny Theft,Potrero Hill,1,-122.38731384277344,37.757999420166016
2020-03-01,Larceny Theft,Hayes Valley,3,-122.43302917480469,37.77655029296875
2023-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2023-04-01,Non-Criminal,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2022-12-01,Non-Criminal,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2021-07-01,Motor Vehicle Theft,Mission,1,-122.41717893750247,37.761967527761925
2019-05-01,Burglary,Japantown,2,-122.4347299934904,37.784944005025956
2021-02-01,Non-Criminal,Western Addition,1,-122.4273963984862,37.782056938164764
2023-09-01,Missing Person,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.4443359375,37.73455810546875
2025-02-01,Fraud,Mission,1,-122.42081451416016,37.75370407104492
2018-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2019-09-01,Recovered Vehicle,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-01-01,Lost Property,Bayview Hunters Point,1,-122.39986419677734,37.73029327392578
2019-05-01,Fraud,Bernal Heights,1,-122.41614532470703,37.74751281738281
2025-03-01,Larceny Theft,Mission Bay,4,-122.39689636230469,37.76642990112305
2022-07-01,Larceny Theft,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38604554170622,37.733103477851955
2023-04-01,Non-Criminal,West of Twin Peaks,1,-122.47411890712655,37.73456824614895
2018-05-01,Warrant,Seacliff,1,-122.473255084413,37.78628810005787
2019-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3965835571289,37.73334884643555
2021-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2018-07-01,Larceny Theft,Mission,2,-122.42188644715362,37.76491737717617
2018-10-01,Motor Vehicle Theft,Japantown,1,-122.44153717409976,37.78503589838039
2024-05-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45904541015625,37.714908599853516
2018-08-01,Assault,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2018-04-01,Fraud,Russian Hill,1,-122.4177986441874,37.80126734710793
2022-06-01,Vehicle Impounded,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2019-04-01,Burglary,Mission,1,-122.41656494140625,37.75556945800781
2023-08-01,Malicious Mischief,North Beach,1,-122.40904998779297,37.808109283447266
2021-02-01,Burglary,Tenderloin,2,-122.41954785498713,37.784960258586636
2024-08-01,Lost Property,Mission,1,-122.42327880859375,37.76646423339844
2025-02-01,Other Offenses,Noe Valley,1,-122.43102264404297,37.74263000488281
2018-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2018-03-01,Larceny Theft,Mission,2,-122.42425811457072,37.766405766276556
2021-12-01,Fraud,Financial District/South Beach,3,-122.38984680175781,37.783607482910156
2020-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2022-03-01,Larceny Theft,Hayes Valley,2,-122.42335402580974,37.77874737106934
2023-04-01,Lost Property,Mission,1,-122.41748809814453,37.76518249511719
2022-09-01,Larceny Theft,Mission,1,-122.41671752929688,37.75716781616211
2019-06-01,Motor Vehicle Theft,Pacific Heights,1,-122.43511329087535,37.79522583242087
2023-04-01,Miscellaneous Investigation,Tenderloin,1,-122.41094970703125,37.784141540527344
2018-02-01,Malicious Mischief,Outer Richmond,1,-122.48311614990234,37.77261734008789
2023-08-01,Larceny Theft,Mission,1,-122.403523103899,37.75445382935551
2021-12-01,Robbery,Outer Mission,1,-122.43701171875,37.7248420715332
2023-10-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2023-04-01,Robbery,South of Market,1,-122.41377258300781,37.77451705932617
2018-02-01,Non-Criminal,Nob Hill,4,-122.4170150756836,37.78910827636719
2018-01-01,Assault,Tenderloin,1,-122.41983032226562,37.78635787963867
2022-08-01,Weapons Carrying Etc,South of Market,3,-122.40363551943442,37.7751608100771
2020-10-01,Disorderly Conduct,Mission,1,-122.40570831298828,37.7672004699707
2024-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38269394788189,37.750559880679894
2021-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48329162597656,37.75954818725586
