per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-06-01,Larceny Theft,Financial District/South Beach,2,-122.398264449392,37.791716057660935
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2022-06-01,Larceny Theft,Financial District/South Beach,6,-122.39859008789062,37.79240798950195
2022-06-01,Larceny Theft,Financial District/South Beach,3,-122.39858783520201,37.79240821940111
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2022-06-01,Larceny Theft,Financial District/South Beach,3,-122.4053369893453,37.78931631009819
2022-06-01,Larceny Theft,Financial District/South Beach,3,-122.4054946899414,37.79008102416992
2022-06-01,Larceny Theft,Financial District/South Beach,2,-122.40579986572266,37.791778564453125
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2022-06-01,Larceny Theft,Financial District/South Beach,2,-122.40195775706609,37.792954336178276
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2022-06-01,Larceny Theft,Financial District/South Beach,2,-122.40048217773438,37.795875549316406
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39950750040278,37.796926429317054
2022-06-01,Larceny Theft,Financial District/South Beach,2,-122.399685665145,37.797806630391364
2022-06-01,Larceny Theft,Financial District/South Beach,2,-122.40105129412207,37.798580053214444
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2022-06-01,Larceny Theft,Financial District/South Beach,4,-122.39869689941406,37.79888153076172
2022-06-01,Larceny Theft,Financial District/South Beach,5,-122.39869570327996,37.79888096617859
2022-06-01,Larceny Theft,Financial District/South Beach,2,-122.40025046404315,37.800607119774014
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2022-06-01,Larceny Theft,Financial District/South Beach,6,-122.40196990966797,37.804073333740234
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2022-06-01,Larceny Theft,Financial District/South Beach,2,-122.39913177490234,37.80089569091797
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2022-06-01,Larceny Theft,Financial District/South Beach,5,-122.39766693115234,37.79923629760742
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2022-06-01,Larceny Theft,Glen Park,1,-122.43583997184848,37.73387532874152
2022-06-01,Larceny Theft,Glen Park,1,-122.4315945603496,37.73376542115194
2022-06-01,Larceny Theft,Glen Park,1,-122.42742919921875,37.738853454589844
2022-06-01,Larceny Theft,Glen Park,1,-122.42607879638672,37.73835754394531
2022-06-01,Larceny Theft,Glen Park,1,-122.42581176757812,37.73895263671875
2022-06-01,Larceny Theft,Glen Park,1,-122.43749500643504,37.739978588435484
2022-06-01,Larceny Theft,Glen Park,1,-122.42984008789062,37.740753173828125
2022-06-01,Larceny Theft,Glen Park,1,-122.43462371826172,37.74321746826172
2022-06-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2022-06-01,Larceny Theft,Glen Park,1,-122.43866078145746,37.74066032348011
2022-06-01,Larceny Theft,Glen Park,1,-122.43813539667984,37.73670941107003
2022-06-01,Larceny Theft,Glen Park,1,-122.4399185180664,37.737789154052734
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.49382345230345,37.77028284509647
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.4952621459961,37.76996612548828
2022-06-01,Larceny Theft,Golden Gate Park,3,-122.46909249744446,37.77325671129455
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.47342681884766,37.77306365966797
2022-06-01,Larceny Theft,Golden Gate Park,2,-122.47989654541016,37.7704963684082
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.47968292236328,37.76776123046875
2022-06-01,Larceny Theft,Golden Gate Park,2,-122.47736358642578,37.76606369018555
2022-06-01,Larceny Theft,Golden Gate Park,2,-122.4773628313276,37.76606248575656
2022-06-01,Larceny Theft,Golden Gate Park,4,-122.47328186035156,37.76705551147461
2022-06-01,Larceny Theft,Golden Gate Park,3,-122.47327983402523,37.76705684499688
2022-06-01,Larceny Theft,Golden Gate Park,4,-122.46975708007812,37.76921081542969
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.47264099121094,37.76753616333008
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.46858300040638,37.76583002753937
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.46751403808594,37.76587677001953
2022-06-01,Larceny Theft,Golden Gate Park,6,-122.46700286865234,37.76801300048828
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.46438598632812,37.76642990112305
2022-06-01,Larceny Theft,Golden Gate Park,2,-122.46438443928187,37.76643003016088
2022-06-01,Larceny Theft,Golden Gate Park,2,-122.4601058959961,37.77040100097656
2022-06-01,Larceny Theft,Golden Gate Park,3,-122.46010759360802,37.77039934904093
2022-06-01,Larceny Theft,Golden Gate Park,2,-122.45372622844519,37.77009807899048
2022-06-01,Larceny Theft,Golden Gate Park,2,-122.45684051513672,37.770992279052734
2022-06-01,Larceny Theft,Golden Gate Park,2,-122.46802391783669,37.7733038331604
2022-06-01,Larceny Theft,Golden Gate Park,4,-122.50827666944072,37.769233921926144
2022-06-01,Larceny Theft,Golden Gate Park,10,-122.51092529296875,37.77043533325195
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.50630187988281,37.76667785644531
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.5040512084961,37.764259338378906
2022-06-01,Larceny Theft,Haight Ashbury,2,-122.43925476074219,37.770023345947266
2022-06-01,Larceny Theft,Haight Ashbury,2,-122.44364929199219,37.77042770385742
2022-06-01,Larceny Theft,Haight Ashbury,2,-122.44364908724367,37.770426369755086
2022-06-01,Larceny Theft,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2022-06-01,Larceny Theft,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2022-06-01,Larceny Theft,Haight Ashbury,4,-122.44857788085938,37.769798278808594
2022-06-01,Larceny Theft,Haight Ashbury,3,-122.44693382058489,37.77000760474354
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.44719918915877,37.76711055785555
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.44554477674296,37.76732316067858
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.44346144210765,37.769496997180674
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2022-06-01,Larceny Theft,Haight Ashbury,2,-122.43755640942067,37.76904335669327
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.45057678222656,37.76156234741211
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.45073676822004,37.76234170414449
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.44650470706523,37.76370838022416
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.43354716119964,37.770755230744996
2022-06-01,Larceny Theft,Haight Ashbury,2,-122.43209075927734,37.77189636230469
2022-06-01,Larceny Theft,Haight Ashbury,2,-122.43209230178827,37.77189726490146
2022-06-01,Larceny Theft,Haight Ashbury,2,-122.43228149414062,37.772830963134766
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.43392181396484,37.772621154785156
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2022-06-01,Larceny Theft,Hayes Valley,1,-122.44092179360752,37.77363529533009
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43760681152344,37.77406311035156
2022-06-01,Larceny Theft,Hayes Valley,3,-122.42024993896484,37.78007507324219
2022-06-01,Larceny Theft,Hayes Valley,2,-122.42170715332031,37.77895736694336
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42170930842168,37.778956863808695
2022-06-01,Larceny Theft,Hayes Valley,2,-122.42152069939276,37.77802075980921
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42142612556295,37.777559629844944
2022-06-01,Larceny Theft,Hayes Valley,1,-122.41988372802734,37.77825164794922
2022-06-01,Larceny Theft,Hayes Valley,1,-122.41950988769531,37.7763671875
2022-06-01,Larceny Theft,Hayes Valley,2,-122.41950629492429,37.776368868699294
2022-06-01,Larceny Theft,Hayes Valley,2,-122.42133331298828,37.77709197998047
2022-06-01,Larceny Theft,Hayes Valley,2,-122.42133043276547,37.77709097125577
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42123413085938,37.77662658691406
2022-06-01,Larceny Theft,Hayes Valley,2,-122.42114842518583,37.77615876396203
2022-06-01,Larceny Theft,Hayes Valley,3,-122.42105326145904,37.77569523157464
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42085915076044,37.77475982065911
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42375838019731,37.77295739162965
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42353498869593,37.77223581387494
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42706405327606,37.7720588737228
2022-06-01,Larceny Theft,Hayes Valley,2,-122.4286117553711,37.771385192871094
2022-06-01,Larceny Theft,Hayes Valley,2,-122.4292221069336,37.77035140991211
2022-06-01,Larceny Theft,Hayes Valley,3,-122.42922462065675,37.77035061756687
2022-06-01,Larceny Theft,Hayes Valley,2,-122.43007362095163,37.77024306471976
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43035125732422,37.77164077758789
2022-06-01,Larceny Theft,Hayes Valley,3,-122.43043518066406,37.77210998535156
2022-06-01,Larceny Theft,Hayes Valley,2,-122.43043391908799,37.77210825726729
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43062591552734,37.773040771484375
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43742294103188,37.77313349122912
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43594360351562,37.77427673339844
2022-06-01,Larceny Theft,Hayes Valley,2,-122.43429428557832,37.77447581578295
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2022-06-01,Larceny Theft,Hayes Valley,4,-122.43612896530242,37.775205930166145
2022-06-01,Larceny Theft,Hayes Valley,2,-122.43486022949219,37.777278900146484
2022-06-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2022-06-01,Larceny Theft,Hayes Valley,3,-122.43448332106492,37.77541686019655
2022-06-01,Larceny Theft,Hayes Valley,7,-122.43283081054688,37.77562713623047
2022-06-01,Larceny Theft,Hayes Valley,6,-122.43282972923807,37.77562608768549
2022-06-01,Larceny Theft,Hayes Valley,3,-122.43302917480469,37.77655029296875
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43302850011361,37.776550121530626
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43138122558594,37.77676010131836
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43138442446295,37.77675967691884
2022-06-01,Larceny Theft,Hayes Valley,2,-122.43119861059851,37.7758343406229
2022-06-01,Larceny Theft,Hayes Valley,2,-122.43101153953138,37.774902830394026
2022-06-01,Larceny Theft,Hayes Valley,2,-122.43264862280408,37.774692659698076
2022-06-01,Larceny Theft,Hayes Valley,2,-122.43082427978516,37.77397155761719
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42762756347656,37.77485656738281
2022-06-01,Larceny Theft,Hayes Valley,2,-122.42588849947774,37.774598784465354
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42231206867004,37.77361912904158
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42240711807445,37.77408497416307
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42259979248047,37.775020599365234
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42259804363691,37.77502069532915
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42438696500791,37.77527093082994
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42456817626953,37.77620315551758
2022-06-01,Larceny Theft,Hayes Valley,3,-122.42279052734375,37.77595138549805
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42278763487914,37.77594986170828
2022-06-01,Larceny Theft,Hayes Valley,2,-122.42288208007812,37.77641677856445
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42288271370651,37.776415816714724
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42298126220703,37.77688217163086
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42451477050781,37.77668762207031
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42626334607084,37.77646430525107
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42607032528431,37.77552454478846
2022-06-01,Larceny Theft,Hayes Valley,3,-122.4296875,37.7769775390625
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42968688476122,37.77697602158848
2022-06-01,Larceny Theft,Hayes Valley,2,-122.42664337158203,37.77832794189453
2022-06-01,Larceny Theft,Hayes Valley,1,-122.4249038696289,37.778072357177734
2022-06-01,Larceny Theft,Hayes Valley,2,-122.4230728149414,37.77735137939453
2022-06-01,Larceny Theft,Hayes Valley,3,-122.42316436767578,37.77781677246094
2022-06-01,Larceny Theft,Hayes Valley,4,-122.42316555401516,37.77781524516056
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42335402580974,37.77874737106934
2022-06-01,Larceny Theft,Inner Richmond,1,-122.47071675085904,37.78072335256543
2022-06-01,Larceny Theft,Inner Richmond,2,-122.46962703232886,37.78076873794362
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46949470076126,37.778849093044656
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46922688286061,37.77512535051987
2022-06-01,Larceny Theft,Inner Richmond,2,-122.46695171133629,37.773351104022396
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46815843865997,37.7751740101363
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46601867675781,37.775272369384766
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46601871443214,37.775271428766644
2022-06-01,Larceny Theft,Inner Richmond,1,-122.4649429321289,37.77532196044922
2022-06-01,Larceny Theft,Inner Richmond,2,-122.46494209192046,37.77532094545078
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46375274658203,37.773624420166016
2022-06-01,Larceny Theft,Inner Richmond,1,-122.4650650024414,37.777183532714844
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46735382080078,37.77894592285156
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46427917480469,37.7810173034668
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46213927941308,37.781110994733616
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46092987060547,37.77923583984375
2022-06-01,Larceny Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46066284179688,37.775516510009766
2022-06-01,Larceny Theft,Inner Richmond,1,-122.45958709716797,37.77556610107422
2022-06-01,Larceny Theft,Inner Richmond,1,-122.45843505859375,37.775238037109375
2022-06-01,Larceny Theft,Inner Richmond,1,-122.4612045288086,37.78308868408203
2022-06-01,Larceny Theft,Inner Richmond,2,-122.46120747577554,37.783087441092704
2022-06-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2022-06-01,Larceny Theft,Inner Richmond,2,-122.46227876714518,37.78303833763175
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46335052668974,37.78298920316836
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46656036376953,37.7828483581543
2022-06-01,Larceny Theft,Inner Richmond,2,-122.46656265346968,37.782849407135444
2022-06-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46762910232071,37.782802248999005
2022-06-01,Larceny Theft,Inner Richmond,2,-122.46870422363281,37.78274917602539
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46244049072266,37.7852668762207
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46137237548828,37.785404205322266
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46136866552524,37.78540313360881
2022-06-01,Larceny Theft,Inner Richmond,2,-122.46361541748047,37.786720275878906
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2022-06-01,Larceny Theft,Inner Richmond,1,-122.4708480834961,37.78265380859375
2022-06-01,Larceny Theft,Inner Sunset,1,-122.47090753037547,37.75261583515213
2022-06-01,Larceny Theft,Inner Sunset,1,-122.47312927246094,37.75251770019531
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46900177001953,37.756439208984375
2022-06-01,Larceny Theft,Inner Sunset,1,-122.47015380859375,37.75752258300781
2022-06-01,Larceny Theft,Inner Sunset,1,-122.47446370695148,37.75620235018625
2022-06-01,Larceny Theft,Inner Sunset,1,-122.47566223144531,37.75801467895508
2022-06-01,Larceny Theft,Inner Sunset,1,-122.47157441925116,37.758163782817945
2022-06-01,Larceny Theft,Inner Sunset,1,-122.47579956054688,37.75988006591797
2022-06-01,Larceny Theft,Inner Sunset,1,-122.4760513305664,37.763607025146484
2022-06-01,Larceny Theft,Inner Sunset,1,-122.47166779600576,37.763801646612
2022-06-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2022-06-01,Larceny Theft,Inner Sunset,1,-122.47278970662096,37.763752329588236
2022-06-01,Larceny Theft,Inner Sunset,3,-122.46965385001671,37.765782668831136
2022-06-01,Larceny Theft,Inner Sunset,5,-122.46644592285156,37.765926361083984
2022-06-01,Larceny Theft,Inner Sunset,9,-122.46644249108988,37.7659246615714
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46429682986695,37.76596283370324
2022-06-01,Larceny Theft,Inner Sunset,2,-122.45894689214177,37.766255604966986
2022-06-01,Larceny Theft,Inner Sunset,1,-122.44695281831662,37.76017012800954
2022-06-01,Larceny Theft,Inner Sunset,1,-122.45979037567987,37.76292593712371
2022-06-01,Larceny Theft,Inner Sunset,1,-122.45995330810547,37.765254974365234
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46102312487574,37.76520933540097
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46310424804688,37.76417922973633
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46404200648021,37.76226884793337
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46177020196939,37.760499230093906
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46712169067888,37.76026456023915
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46819078800767,37.76021764915843
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46485137939453,37.75849151611328
2022-06-01,Larceny Theft,Inner Sunset,1,-122.45408253350891,37.758804608989315
2022-06-01,Larceny Theft,Inner Sunset,1,-122.4562763997229,37.75738289315494
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46472068685097,37.75662969537705
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46578989040748,37.75658192387174
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46672821044922,37.754669189453125
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46553317916455,37.752851070621006
2022-06-01,Larceny Theft,Inner Sunset,1,-122.46704883433065,37.751203845121296
2022-06-01,Larceny Theft,Japantown,4,-122.43473052978516,37.784942626953125
2022-06-01,Larceny Theft,Japantown,7,-122.4347299934904,37.784944005025956
2022-06-01,Larceny Theft,Japantown,2,-122.43390655517578,37.78504943847656
2022-06-01,Larceny Theft,Japantown,2,-122.43390501603517,37.78504768682166
2022-06-01,Larceny Theft,Japantown,2,-122.43120574951172,37.784568786621094
2022-06-01,Larceny Theft,Japantown,6,-122.42814636230469,37.78578567504883
2022-06-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2022-06-01,Larceny Theft,Japantown,2,-122.42833561454799,37.78671265454312
2022-06-01,Larceny Theft,Japantown,4,-122.42824149689217,37.786246576578144
2022-06-01,Larceny Theft,Japantown,2,-122.42666625976562,37.78692626953125
2022-06-01,Larceny Theft,Japantown,3,-122.42666680815432,37.786924665750064
2022-06-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2022-06-01,Larceny Theft,Japantown,2,-122.43154907226562,37.78630447387695
2022-06-01,Larceny Theft,Japantown,1,-122.43155202553075,37.786303961936724
2022-06-01,Larceny Theft,Japantown,2,-122.42997893501317,37.786503857580136
2022-06-01,Larceny Theft,Japantown,7,-122.42977905273438,37.78556442260742
2022-06-01,Larceny Theft,Japantown,10,-122.42978259351794,37.78556384617361
2022-06-01,Larceny Theft,Japantown,4,-122.43136596679688,37.78537368774414
2022-06-01,Larceny Theft,Japantown,7,-122.43136639807875,37.78537264618818
2022-06-01,Larceny Theft,Japantown,11,-122.43308339913544,37.78515093922473
2022-06-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2022-06-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2022-06-01,Larceny Theft,Japantown,1,-122.43963623046875,37.78384780883789
2022-06-01,Larceny Theft,Japantown,1,-122.43963873655788,37.78384658474073
2022-06-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2022-06-01,Larceny Theft,Japantown,4,-122.43948038238113,37.78330848665904
2022-06-01,Larceny Theft,Lakeshore,1,-122.5067138671875,37.735469818115234
2022-06-01,Larceny Theft,Lakeshore,3,-122.50109748433071,37.735206480304065
2022-06-01,Larceny Theft,Lakeshore,1,-122.50250244140625,37.726646423339844
2022-06-01,Larceny Theft,Lakeshore,2,-122.5002212524414,37.718955993652344
2022-06-01,Larceny Theft,Lakeshore,6,-122.50022095522831,37.71895555784868
2022-06-01,Larceny Theft,Lakeshore,1,-122.4983570184546,37.71369412498646
2022-06-01,Larceny Theft,Lakeshore,1,-122.48478698730469,37.71730041503906
2022-06-01,Larceny Theft,Lakeshore,1,-122.48320770263672,37.71758270263672
2022-06-01,Larceny Theft,Lakeshore,1,-122.47998046875,37.716941833496094
2022-06-01,Larceny Theft,Lakeshore,2,-122.47998074740352,37.71694233909822
2022-06-01,Larceny Theft,Lakeshore,1,-122.47855602878344,37.71853855950266
2022-06-01,Larceny Theft,Lakeshore,1,-122.47732977808556,37.718290142433545
2022-06-01,Larceny Theft,Lakeshore,1,-122.47731018066406,37.717628479003906
2022-06-01,Larceny Theft,Lakeshore,1,-122.47772216796875,37.717411041259766
2022-06-01,Larceny Theft,Lakeshore,2,-122.47843169495572,37.71591005694613
