per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-08-01,Missing Person,Oceanview/Merced/Ingleside,2,-122.46534206121125,37.717918110203605
2018-08-01,Missing Person,Outer Mission,1,-122.45388758188301,37.709678769162934
2018-08-01,Missing Person,Outer Mission,1,-122.43563842773438,37.73069381713867
2018-08-01,Missing Person,Outer Mission,1,-122.43793487548828,37.725093841552734
2018-08-01,Missing Person,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-08-01,Missing Person,Outer Mission,1,-122.44450378417969,37.72109603881836
2018-08-01,Missing Person,Outer Mission,1,-122.44660949707031,37.720726013183594
2018-08-01,Missing Person,Outer Richmond,1,-122.49061584472656,37.77227783203125
2018-08-01,Missing Person,Outer Richmond,1,-122.49061689847917,37.77227634424205
2018-08-01,Missing Person,Outer Richmond,2,-122.48794555664062,37.779945373535156
2018-08-01,Missing Person,Outer Richmond,2,-122.48794590695678,37.77994713229237
2018-08-01,Missing Person,Outer Richmond,1,-122.50830067579219,37.77901376274524
2018-08-01,Missing Person,Outer Richmond,1,-122.50788879394531,37.78071975708008
2018-08-01,Missing Person,Pacific Heights,1,-122.42706298828125,37.788787841796875
2018-08-01,Missing Person,Pacific Heights,1,-122.43074035644531,37.790252685546875
2018-08-01,Missing Person,Pacific Heights,1,-122.43073682415647,37.79025206170721
2018-08-01,Missing Person,Pacific Heights,1,-122.43091425483338,37.79112950731435
2018-08-01,Missing Person,Pacific Heights,1,-122.43291757676809,37.79267991359691
2018-08-01,Missing Person,Portola,1,-122.40560754920035,37.7324386568328
2018-08-01,Missing Person,Potrero Hill,1,-122.39288410139532,37.75509563783832
2018-08-01,Missing Person,Presidio,1,-122.46168518066406,37.79549789428711
2018-08-01,Missing Person,Russian Hill,2,-122.4197998046875,37.80292510986328
2018-08-01,Missing Person,Russian Hill,2,-122.41979728056106,37.80292682687766
2018-08-01,Missing Person,South of Market,2,-122.40363551943442,37.7751608100771
2018-08-01,Missing Person,South of Market,1,-122.400146484375,37.78121566772461
2018-08-01,Missing Person,South of Market,1,-122.40392088280285,37.780699048573226
2018-08-01,Missing Person,South of Market,1,-122.40815734863281,37.78053665161133
2018-08-01,Missing Person,South of Market,1,-122.40928340438033,37.77965775127483
2018-08-01,Missing Person,South of Market,1,-122.40993824145319,37.77841628146485
2018-08-01,Missing Person,South of Market,1,-122.41241455078125,37.778045654296875
2018-08-01,Missing Person,South of Market,1,-122.41315460205078,37.77745819091797
2018-08-01,Missing Person,South of Market,1,-122.41251373291016,37.780479431152344
2018-08-01,Missing Person,South of Market,1,-122.41262817382812,37.774566650390625
2018-08-01,Missing Person,South of Market,3,-122.41262715459183,37.77456496882312
2018-08-01,Missing Person,South of Market,1,-122.4110107421875,37.77669143676758
2018-08-01,Missing Person,South of Market,2,-122.40729368158074,37.777179297336886
2018-08-01,Missing Person,South of Market,1,-122.41069158816568,37.773024772306606
2018-08-01,Missing Person,South of Market,1,-122.40895216005933,37.78328785199654
2018-08-01,Missing Person,South of Market,1,-122.40486479517743,37.784006612420036
2018-08-01,Missing Person,South of Market,1,-122.39794158935547,37.782997131347656
2018-08-01,Missing Person,South of Market,1,-122.39738464355469,37.782554626464844
2018-08-01,Missing Person,South of Market,1,-122.3983383178711,37.78179931640625
2018-08-01,Missing Person,Sunset/Parkside,1,-122.50114162839529,37.738191827906576
2018-08-01,Missing Person,Sunset/Parkside,1,-122.4782485961914,37.73112869262695
2018-08-01,Missing Person,Sunset/Parkside,1,-122.48507690429688,37.73889923095703
2018-08-01,Missing Person,Sunset/Parkside,2,-122.48507449528636,37.738899869536326
2018-08-01,Missing Person,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-08-01,Missing Person,Sunset/Parkside,2,-122.48251425689844,37.748361634440144
2018-08-01,Missing Person,Sunset/Parkside,1,-122.49724818346256,37.74397399241433
2018-08-01,Missing Person,Sunset/Parkside,1,-122.4871826171875,37.75376892089844
2018-08-01,Missing Person,Sunset/Parkside,1,-122.48718301315785,37.75376854578141
2018-08-01,Missing Person,Sunset/Parkside,2,-122.47793668156966,37.759784492649885
2018-08-01,Missing Person,Sunset/Parkside,1,-122.4889097354019,37.76304254118407
2018-08-01,Missing Person,Sunset/Parkside,1,-122.48998391136115,37.76299516517116
2018-08-01,Missing Person,Tenderloin,1,-122.41348740024354,37.77999173926721
2018-08-01,Missing Person,Tenderloin,1,-122.41349029541016,37.779991149902344
2018-08-01,Missing Person,Tenderloin,1,-122.41202545166016,37.78113555908203
2018-08-01,Missing Person,Tenderloin,1,-122.4136734008789,37.78092575073242
2018-08-01,Missing Person,Tenderloin,1,-122.41214750780264,37.78589292711297
2018-08-01,Missing Person,Tenderloin,1,-122.41625970692009,37.78537597388642
2018-08-01,Missing Person,Tenderloin,1,-122.4144287109375,37.7846565246582
2018-08-01,Missing Person,Tenderloin,2,-122.41443019938555,37.78465714011983
2018-08-01,Missing Person,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-08-01,Missing Person,Tenderloin,2,-122.41424157409635,37.78372378203807
2018-08-01,Missing Person,Tenderloin,1,-122.42081451416016,37.782894134521484
2018-08-01,Missing Person,Tenderloin,1,-122.41468313321063,37.78175909075511
2018-08-01,Missing Person,Tenderloin,1,-122.41222381591797,37.782073974609375
2018-08-01,Missing Person,Tenderloin,1,-122.41222073683006,37.78207306684549
2018-08-01,Missing Person,Tenderloin,1,-122.41241455078125,37.78300476074219
2018-08-01,Missing Person,Tenderloin,2,-122.41259765625,37.783931732177734
2018-08-01,Missing Person,Tenderloin,7,-122.41259527758581,37.7839325760642
2018-08-01,Missing Person,Tenderloin,1,-122.41114044189453,37.78507614135742
2018-08-01,Missing Person,Tenderloin,1,-122.41113980219616,37.78507459557097
2018-08-01,Missing Person,Tenderloin,2,-122.41094970703125,37.784141540527344
2018-08-01,Missing Person,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-08-01,Missing Person,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-08-01,Missing Person,Treasure Island,1,-122.37448009319193,37.82618185826742
2018-08-01,Missing Person,Treasure Island,1,-122.37142944335938,37.82954788208008
2018-08-01,Missing Person,Twin Peaks,2,-122.44013389389791,37.75642268379072
2018-08-01,Missing Person,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2018-08-01,Missing Person,Visitacion Valley,2,-122.40647888183594,37.714576721191406
2018-08-01,Missing Person,Visitacion Valley,1,-122.41499254509881,37.71005512742959
2018-08-01,Missing Person,Western Addition,1,-122.44039916992188,37.77943801879883
2018-08-01,Missing Person,Western Addition,1,-122.43214416503906,37.780494689941406
2018-08-01,Missing Person,Western Addition,2,-122.43214039079034,37.78049625961115
2018-08-01,Missing Person,Western Addition,1,-122.43726348876953,37.780799865722656
2018-08-01,Missing Person,Western Addition,1,-122.43726005920409,37.78080176962032
2018-08-01,Missing Person,Western Addition,1,-122.42097473144531,37.78335189819336
2018-08-01,Missing Person,Western Addition,1,-122.43762969970703,37.78266143798828
2018-08-01,Missing Person,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2018-08-01,Missing Person,West of Twin Peaks,4,-122.45917437674753,37.74728631866501
2018-08-01,Missing Person,West of Twin Peaks,2,-122.45996856689453,37.74775314331055
2018-08-01,Missing Person,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2018-08-01,Missing Person,West of Twin Peaks,1,-122.45157623291016,37.73605728149414
2018-09-01,Missing Person,Bayview Hunters Point,2,-122.38626501459227,37.717178947506795
2018-09-01,Missing Person,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2018-09-01,Missing Person,Bayview Hunters Point,2,-122.39002227783203,37.71929931640625
2018-09-01,Missing Person,Bayview Hunters Point,1,-122.38913920205168,37.719677498915324
2018-09-01,Missing Person,Bayview Hunters Point,1,-122.38833618164062,37.72117614746094
2018-09-01,Missing Person,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2018-09-01,Missing Person,Bayview Hunters Point,2,-122.38772583007812,37.731231689453125
2018-09-01,Missing Person,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2018-09-01,Missing Person,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-09-01,Missing Person,Bayview Hunters Point,1,-122.39986697573217,37.7302919276981
2018-09-01,Missing Person,Bayview Hunters Point,1,-122.40434265136719,37.7331428527832
2018-09-01,Missing Person,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2018-09-01,Missing Person,Bayview Hunters Point,1,-122.39239296449931,37.73860268382163
2018-09-01,Missing Person,Bayview Hunters Point,2,-122.38607025146484,37.73493194580078
2018-09-01,Missing Person,Bernal Heights,2,-122.42035675048828,37.746490478515625
2018-09-01,Missing Person,Bernal Heights,1,-122.41507720947266,37.741580963134766
2018-09-01,Missing Person,Bernal Heights,1,-122.42284393310547,37.74102783203125
2018-09-01,Missing Person,Bernal Heights,3,-122.42284057840082,37.741027406919294
2018-09-01,Missing Person,Castro/Upper Market,1,-122.43539428710938,37.76492691040039
2018-09-01,Missing Person,Castro/Upper Market,1,-122.43539572749359,37.76492645901973
2018-09-01,Missing Person,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2018-09-01,Missing Person,Chinatown,1,-122.40907287597656,37.795719146728516
2018-09-01,Missing Person,Chinatown,1,-122.40566321856517,37.794345221890524
2018-09-01,Missing Person,Chinatown,1,-122.4086188468051,37.79762756115917
2018-09-01,Missing Person,Excelsior,1,-122.44670867919922,37.70940399169922
2018-09-01,Missing Person,Excelsior,1,-122.44670507471142,37.70940240014413
2018-09-01,Missing Person,Excelsior,1,-122.43232340156683,37.7150382180632
2018-09-01,Missing Person,Excelsior,1,-122.42583000733053,37.71930210629127
2018-09-01,Missing Person,Excelsior,1,-122.42683077579494,37.72086792236934
2018-09-01,Missing Person,Excelsior,1,-122.42866697146904,37.72853443174584
2018-09-01,Missing Person,Excelsior,1,-122.42729949951172,37.72745895385742
2018-09-01,Missing Person,Excelsior,1,-122.42284393310547,37.72659683227539
2018-09-01,Missing Person,Excelsior,1,-122.4149559525335,37.72865760338169
2018-09-01,Missing Person,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2018-09-01,Missing Person,Financial District/South Beach,2,-122.4014892578125,37.78582763671875
2018-09-01,Missing Person,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2018-09-01,Missing Person,Financial District/South Beach,2,-122.39630126953125,37.79325485229492
2018-09-01,Missing Person,Financial District/South Beach,2,-122.3975744697393,37.78976259679856
2018-09-01,Missing Person,Golden Gate Park,1,-122.46751403808594,37.76587677001953
2018-09-01,Missing Person,Golden Gate Park,3,-122.46751510674217,37.765877245143045
2018-09-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2018-09-01,Missing Person,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2018-09-01,Missing Person,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2018-09-01,Missing Person,Haight Ashbury,1,-122.43925476074219,37.770023345947266
2018-09-01,Missing Person,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2018-09-01,Missing Person,Haight Ashbury,1,-122.45040750689292,37.770519317566674
2018-09-01,Missing Person,Haight Ashbury,1,-122.45014190673828,37.766727447509766
2018-09-01,Missing Person,Haight Ashbury,1,-122.45014564169442,37.76672907343087
2018-09-01,Missing Person,Haight Ashbury,1,-122.443359375,37.768943786621094
2018-09-01,Missing Person,Haight Ashbury,2,-122.435791015625,37.76905822753906
2018-09-01,Missing Person,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2018-09-01,Missing Person,Hayes Valley,1,-122.43016815185547,37.77070999145508
2018-09-01,Missing Person,Hayes Valley,1,-122.42664337158203,37.77832794189453
2018-09-01,Missing Person,Hayes Valley,1,-122.42664149985119,37.778328562984456
2018-09-01,Missing Person,Hayes Valley,1,-122.42335510253906,37.77874755859375
2018-09-01,Missing Person,Hayes Valley,1,-122.42335402580974,37.77874737106934
2018-09-01,Missing Person,Inner Richmond,1,-122.47137305129667,37.775027580108734
2018-09-01,Missing Person,Inner Richmond,1,-122.46414497098554,37.779090726308574
2018-09-01,Missing Person,Inner Sunset,1,-122.46095770616347,37.764271898398015
2018-09-01,Missing Person,Inner Sunset,2,-122.45887756347656,37.76530456542969
2018-09-01,Missing Person,Inner Sunset,1,-122.46316528320312,37.765113830566406
2018-09-01,Missing Person,Inner Sunset,1,-122.46404266357422,37.76226806640625
2018-09-01,Missing Person,Japantown,3,-122.44318389892578,37.784828186035156
2018-09-01,Missing Person,Japantown,1,-122.44318255363099,37.78482668479605
2018-09-01,Missing Person,Lincoln Park,1,-122.50373077392578,37.781532287597656
2018-09-01,Missing Person,Lone Mountain/USF,1,-122.45281219482422,37.77404022216797
2018-09-01,Missing Person,Lone Mountain/USF,4,-122.4528128205759,37.774040691881595
2018-09-01,Missing Person,Lone Mountain/USF,1,-122.44609172828017,37.77393537067188
2018-09-01,Missing Person,Lone Mountain/USF,2,-122.44167819391822,37.77737328369181
2018-09-01,Missing Person,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2018-09-01,Missing Person,Lone Mountain/USF,2,-122.4444046139903,37.77414948413214
2018-09-01,Missing Person,Marina,1,-122.43182783403326,37.79564411986823
2018-09-01,Missing Person,Marina,1,-122.43384673355347,37.797298027642356
2018-09-01,Missing Person,Marina,1,-122.43627166748047,37.80081558227539
2018-09-01,Missing Person,Marina,1,-122.43627391136633,37.80081414349149
2018-09-01,Missing Person,Marina,1,-122.44578552246094,37.797691345214844
2018-09-01,Missing Person,Marina,1,-122.43878173828125,37.796669006347656
2018-09-01,Missing Person,Mission,1,-122.41268719509124,37.74936982198442
2018-09-01,Missing Person,Mission,2,-122.4212875366211,37.74885177612305
2018-09-01,Missing Person,Mission,1,-122.42128446199904,37.74885044177842
2018-09-01,Missing Person,Mission,1,-122.41796470626194,37.758698271638025
2018-09-01,Missing Person,Mission,1,-122.42157745361328,37.76169967651367
2018-09-01,Missing Person,Mission,3,-122.42166247826907,37.76257883049033
2018-09-01,Missing Person,Mission,1,-122.41827132040292,37.761901562293616
2018-09-01,Missing Person,Mission,2,-122.41848397609654,37.76349643380175
2018-09-01,Missing Person,Mission,3,-122.40679931640625,37.75776290893555
2018-09-01,Missing Person,Mission,1,-122.40670013427734,37.756832122802734
2018-09-01,Missing Person,Mission,3,-122.40669900268833,37.75683373380551
2018-09-01,Missing Person,Mission,1,-122.41886139378913,37.75060506722863
2018-09-01,Missing Person,Mission,1,-122.40912991017443,37.752795583046776
2018-09-01,Missing Person,Mission,1,-122.40583038330078,37.76847457885742
2018-09-01,Missing Person,Mission,1,-122.40582756374104,37.7684733901082
2018-09-01,Missing Person,Mission,1,-122.4177829388001,37.7691985467523
2018-09-01,Missing Person,Mission,1,-122.41745110449581,37.77313493154865
2018-09-01,Missing Person,Mission,1,-122.42204284667969,37.76654052734375
2018-09-01,Missing Person,Mission Bay,1,-122.4030377602582,37.76982865656293
2018-09-01,Missing Person,Mission Bay,2,-122.39137353346597,37.77283099431839
2018-09-01,Missing Person,Mission Bay,3,-122.38971710205078,37.77293014526367
2018-09-01,Missing Person,Nob Hill,2,-122.41438293457031,37.79278564453125
2018-09-01,Missing Person,Nob Hill,2,-122.40936128660809,37.792970771166516
2018-09-01,Missing Person,North Beach,1,-122.41561889648438,37.80727767944336
2018-09-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.71315002441406
2018-09-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46256900055899,37.713150164422046
2018-09-01,Missing Person,Oceanview/Merced/Ingleside,2,-122.46440124511719,37.71429443359375
2018-09-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45254754592594,37.7187209986398
2018-09-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2018-09-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45410655339482,37.72185137014578
2018-09-01,Missing Person,Outer Mission,1,-122.45454406738281,37.710208892822266
2018-09-01,Missing Person,Outer Mission,1,-122.44390106201172,37.715553283691406
2018-09-01,Missing Person,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-09-01,Missing Person,Pacific Heights,2,-122.4285250123337,37.78765056083807
2018-09-01,Missing Person,Pacific Heights,1,-122.43364715576172,37.78794860839844
2018-09-01,Missing Person,Pacific Heights,1,-122.43364712515255,37.78795027159103
2018-09-01,Missing Person,Pacific Heights,1,-122.43091425483338,37.79112950731435
2018-09-01,Missing Person,Pacific Heights,1,-122.42926788330078,37.79133987426758
2018-09-01,Missing Person,Pacific Heights,1,-122.42397496619338,37.79016047050102
2018-09-01,Missing Person,Portola,1,-122.41519165039062,37.72922134399414
2018-09-01,Missing Person,Portola,1,-122.41519258893078,37.729222730736545
2018-09-01,Missing Person,Portola,1,-122.4085464477539,37.72900390625
2018-09-01,Missing Person,Portola,1,-122.40904377211517,37.73020273912203
2018-09-01,Missing Person,Portola,1,-122.40205647302719,37.72127745117722
2018-09-01,Missing Person,Portola,1,-122.40210723876953,37.724037170410156
2018-09-01,Missing Person,Potrero Hill,1,-122.39797034500758,37.75735922174828
2018-09-01,Missing Person,Potrero Hill,1,-122.39568328857422,37.757041931152344
2018-09-01,Missing Person,Presidio Heights,1,-122.45340728759766,37.78641891479492
2018-09-01,Missing Person,Russian Hill,1,-122.42158508300781,37.79502868652344
2018-09-01,Missing Person,Russian Hill,1,-122.42158275659317,37.79502734453366
2018-09-01,Missing Person,Russian Hill,1,-122.41449233940085,37.80168858354889
2018-09-01,Missing Person,Russian Hill,1,-122.42327117919922,37.80341339111328
2018-09-01,Missing Person,South of Market,1,-122.40151810859764,37.77438465486808
2018-09-01,Missing Person,South of Market,1,-122.40363551943442,37.7751608100771
2018-09-01,Missing Person,South of Market,1,-122.40816079455212,37.7805353858225
2018-09-01,Missing Person,South of Market,2,-122.40815734863281,37.78053665161133
2018-09-01,Missing Person,South of Market,1,-122.4087086749172,37.780971182329765
2018-09-01,Missing Person,South of Market,1,-122.40880584716797,37.779293060302734
2018-09-01,Missing Person,South of Market,2,-122.41315460205078,37.77745819091797
2018-09-01,Missing Person,South of Market,3,-122.41262817382812,37.774566650390625
2018-09-01,Missing Person,South of Market,6,-122.41262715459183,37.77456496882312
2018-09-01,Missing Person,South of Market,1,-122.41222381591797,37.773284912109375
2018-09-01,Missing Person,South of Market,2,-122.40806579589844,37.783992767333984
2018-09-01,Missing Person,South of Market,1,-122.40583038330078,37.785743713378906
2018-09-01,Missing Person,South of Market,3,-122.39794294011354,37.78299789645973
2018-09-01,Missing Person,South of Market,1,-122.39738464355469,37.782554626464844
2018-09-01,Missing Person,Sunset/Parkside,1,-122.49152374267578,37.73861312866211
2018-09-01,Missing Person,Sunset/Parkside,2,-122.48613739013672,37.738853454589844
2018-09-01,Missing Person,Sunset/Parkside,2,-122.48614076928796,37.73885267277788
2018-09-01,Missing Person,Sunset/Parkside,3,-122.48507690429688,37.73889923095703
2018-09-01,Missing Person,Sunset/Parkside,4,-122.48507449528636,37.738899869536326
2018-09-01,Missing Person,Sunset/Parkside,1,-122.4807867547756,37.739088754975135
2018-09-01,Missing Person,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-09-01,Missing Person,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-09-01,Missing Person,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2018-09-01,Missing Person,Sunset/Parkside,1,-122.499755859375,37.76445007324219
2018-09-01,Missing Person,Sunset/Parkside,2,-122.50940219269224,37.76403273428497
2018-09-01,Missing Person,Sunset/Parkside,3,-122.50699615478516,37.7603759765625
2018-09-01,Missing Person,Sunset/Parkside,1,-122.50699920919232,37.760377065041865
2018-09-01,Missing Person,Sunset/Parkside,1,-122.50647634271873,37.75291676213537
2018-09-01,Missing Person,Tenderloin,1,-122.41870890513495,37.780773160648025
2018-09-01,Missing Person,Tenderloin,1,-122.41822814941406,37.77848815917969
2018-09-01,Missing Person,Tenderloin,1,-122.40949752694894,37.78528291631406
2018-09-01,Missing Person,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-09-01,Missing Person,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-09-01,Missing Person,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-09-01,Missing Person,Tenderloin,1,-122.41752624511719,37.78330993652344
2018-09-01,Missing Person,Tenderloin,1,-122.41761779785156,37.78377914428711
2018-09-01,Missing Person,Tenderloin,1,-122.41770935058594,37.784236907958984
2018-09-01,Missing Person,Tenderloin,3,-122.42081451416016,37.782894134521484
2018-09-01,Missing Person,Tenderloin,2,-122.4189932746152,37.782169269140326
2018-09-01,Missing Person,Tenderloin,1,-122.4169829963755,37.78242041771279
2018-09-01,Missing Person,Tenderloin,2,-122.41569519042969,37.78258514404297
2018-09-01,Missing Person,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-09-01,Missing Person,Tenderloin,2,-122.41259765625,37.783931732177734
2018-09-01,Missing Person,Tenderloin,4,-122.41259527758581,37.7839325760642
2018-09-01,Missing Person,Tenderloin,1,-122.41114044189453,37.78507614135742
2018-09-01,Missing Person,Tenderloin,1,-122.41113980219616,37.78507459557097
2018-09-01,Missing Person,Tenderloin,1,-122.4107666015625,37.7832145690918
2018-09-01,Missing Person,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-09-01,Missing Person,Treasure Island,1,-122.37490844726562,37.82317352294922
2018-09-01,Missing Person,Treasure Island,1,-122.36823272705078,37.82716369628906
2018-09-01,Missing Person,Treasure Island,1,-122.36374276695297,37.82357442446163
2018-09-01,Missing Person,Visitacion Valley,1,-122.41014862060547,37.71330261230469
2018-09-01,Missing Person,Visitacion Valley,1,-122.41015039389215,37.71330425449689
2018-09-01,Missing Person,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2018-09-01,Missing Person,Western Addition,1,-122.43378454712479,37.780286693819114
2018-09-01,Missing Person,Western Addition,2,-122.43726005920409,37.78080176962032
2018-09-01,Missing Person,Western Addition,1,-122.43232727050781,37.781429290771484
2018-09-01,Missing Person,Western Addition,1,-122.42739868164062,37.78205871582031
2018-09-01,Missing Person,Western Addition,1,-122.42359407328958,37.78827973195545
2018-09-01,Missing Person,Western Addition,1,-122.42213439941406,37.78941345214844
2018-09-01,Missing Person,Western Addition,1,-122.42097712514904,37.78335207440854
2018-09-01,Missing Person,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2018-09-01,Missing Person,West of Twin Peaks,4,-122.45996856689453,37.74775314331055
2018-09-01,Missing Person,West of Twin Peaks,1,-122.4511489868164,37.731536865234375
2018-09-01,Missing Person,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2018-09-01,Missing Person,West of Twin Peaks,1,-122.46076365806017,37.727610075454194
2018-09-01,Missing Person,West of Twin Peaks,1,-122.4736099243164,37.7199821472168
2018-09-01,Missing Person,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.37258911132812,37.72834396362305
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.39430236816406,37.72078323364258
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.38587188720703,37.72074508666992
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.38018798828125,37.732421875
2018-10-01,Missing Person,Bayview Hunters Point,2,-122.38340759277344,37.733238220214844
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.3948745727539,37.733577728271484
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-10-01,Missing Person,Bayview Hunters Point,2,-122.4035786330049,37.734400222499396
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.39239296449931,37.73860268382163
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2018-10-01,Missing Person,Bayview Hunters Point,2,-122.37941451531212,37.73627245453806
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2018-10-01,Missing Person,Bernal Heights,1,-122.41881611892785,37.734016784598076
2018-10-01,Missing Person,Bernal Heights,1,-122.40670776367188,37.743350982666016
2018-10-01,Missing Person,Bernal Heights,1,-122.4188003540039,37.73714828491211
2018-10-01,Missing Person,Bernal Heights,2,-122.41777801513672,37.73918533325195
2018-10-01,Missing Person,Bernal Heights,1,-122.42174168100841,37.74058073209826
2018-10-01,Missing Person,Castro/Upper Market,1,-122.43941497802734,37.76142501831055
2018-10-01,Missing Person,Castro/Upper Market,2,-122.43279350716129,37.76102130996882
2018-10-01,Missing Person,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2018-10-01,Missing Person,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-10-01,Missing Person,Castro/Upper Market,2,-122.43325805664062,37.76586151123047
2018-10-01,Missing Person,Chinatown,2,-122.4117202758789,37.79629135131836
2018-10-01,Missing Person,Chinatown,1,-122.40566321856517,37.794345221890524
2018-10-01,Missing Person,Chinatown,3,-122.40988159179688,37.79844284057617
2018-10-01,Missing Person,Chinatown,2,-122.40987875494628,37.7984422945084
2018-10-01,Missing Person,Chinatown,1,-122.41045379638672,37.79837417602539
2018-10-01,Missing Person,Chinatown,1,-122.41045615906502,37.79837270269259
2018-10-01,Missing Person,Excelsior,1,-122.43964385986328,37.716957092285156
2018-10-01,Missing Person,Excelsior,1,-122.4291713622255,37.71776171883061
2018-10-01,Missing Person,Excelsior,1,-122.43205261230469,37.725486755371094
2018-10-01,Missing Person,Excelsior,1,-122.43205382260868,37.72548807624668
2018-10-01,Missing Person,Excelsior,1,-122.41495513916016,37.72865676879883
2018-10-01,Missing Person,Excelsior,1,-122.4149559525335,37.72865760338169
2018-10-01,Missing Person,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2018-10-01,Missing Person,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2018-10-01,Missing Person,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2018-10-01,Missing Person,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2018-10-01,Missing Person,Financial District/South Beach,2,-122.39185829145075,37.78936926678204
2018-10-01,Missing Person,Glen Park,3,-122.42487335205078,37.739009857177734
2018-10-01,Missing Person,Glen Park,1,-122.43768310546875,37.74361038208008
2018-10-01,Missing Person,Glen Park,2,-122.43762196946388,37.73721482705939
2018-10-01,Missing Person,Golden Gate Park,1,-122.47614222782613,37.77098463967463
2018-10-01,Missing Person,Golden Gate Park,2,-122.46751403808594,37.76587677001953
2018-10-01,Missing Person,Golden Gate Park,2,-122.46751510674217,37.765877245143045
2018-10-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2018-10-01,Missing Person,Golden Gate Park,3,-122.45335228997452,37.768246024114525
2018-10-01,Missing Person,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2018-10-01,Missing Person,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2018-10-01,Missing Person,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2018-10-01,Missing Person,Haight Ashbury,1,-122.44731242191851,37.771877741508256
