per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-10-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2019-12-01,Disorderly Conduct,Tenderloin,1,-122.41113980219616,37.78507459557097
2022-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2021-06-01,Malicious Mischief,South of Market,1,-122.4014093793428,37.77692040610069
2024-09-01,Malicious Mischief,South of Market,1,-122.41657257080078,37.77390670776367
2021-05-01,Missing Person,Mission,1,-122.421142578125,37.7520751953125
2022-06-01,Suspicious Occ,Tenderloin,2,-122.41094970703125,37.784141540527344
2020-07-01,Non-Criminal,Bernal Heights,1,-122.42237832292422,37.7338427940057
2023-10-01,Larceny Theft,Sunset/Parkside,1,-122.48144024470012,37.74840903157316
2021-03-01,Larceny Theft,Castro/Upper Market,1,-122.44589093398451,37.757340363485234
2025-01-01,Non-Criminal,Mission Bay,1,-122.38777923583984,37.77121353149414
2019-11-01,Non-Criminal,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2022-01-01,Larceny Theft,Marina,4,-122.43450927734375,37.80056381225586
2023-11-01,Larceny Theft,Western Addition,1,-122.42350006103516,37.787803649902344
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.4507827758789,37.73821258544922
2023-05-01,Lost Property,Bernal Heights,1,-122.42328556239953,37.742294531866975
2022-01-01,Larceny Theft,Inner Richmond,1,-122.46173095703125,37.77546691894531
2022-10-01,Assault,Potrero Hill,1,-122.39336473307232,37.760201911832084
2019-05-01,Lost Property,Outer Richmond,1,-122.48151397705078,37.78022766113281
2019-11-01,Traffic Violation Arrest,Mission,2,-122.41848754882812,37.76349639892578
2023-06-01,Fraud,Noe Valley,1,-122.42758178710938,37.753292083740234
2023-11-01,Larceny Theft,Inner Sunset,1,-122.46913102169323,37.758303992249104
2018-03-01,Larceny Theft,Noe Valley,1,-122.43454611117873,37.75609295477341
2018-12-01,Larceny Theft,Marina,5,-122.44660949707031,37.801788330078125
2024-06-01,Lost Property,Mission,1,-122.41127014160156,37.75588607788086
2024-07-01,Burglary,Mission,2,-122.42507934570312,37.751033782958984
2021-10-01,Suspicious Occ,Mission,1,-122.41870996145622,37.74900638016163
2021-04-01,Lost Property,West of Twin Peaks,1,-122.47603309996784,37.74864750658526
2023-04-01,Missing Person,Outer Mission,2,-122.44564598504861,37.71514625545772
2023-11-01,Larceny Theft,Marina,1,-122.44541045637413,37.795826594646435
2022-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-02-01,Lost Property,Mission,1,-122.42189025878906,37.76491928100586
2021-09-01,Fraud,Inner Sunset,1,-122.4673843383789,37.76398849487305
2021-01-01,Burglary,Bayview Hunters Point,1,-122.40155620834187,37.734884484603946
2021-08-01,Miscellaneous Investigation,Mission,1,-122.41641349023185,37.75396776877417
2021-03-01,Larceny Theft,Outer Richmond,1,-122.47616577148438,37.78047561645508
2018-09-01,Non-Criminal,Mission Bay,1,-122.38971710205078,37.77293014526367
2019-08-01,Lost Property,Lakeshore,1,-122.4830551147461,37.71979522705078
2018-11-01,Drug Offense,Tenderloin,6,-122.41349029541016,37.779991149902344
2019-09-01,Motor Vehicle Theft,North Beach,1,-122.4051742553711,37.80476379394531
2024-10-01,Non-Criminal,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2020-10-01,Other Miscellaneous,Mission,1,-122.42248736491135,37.74801344882507
2020-10-01,Motor Vehicle Theft,Inner Richmond,1,-122.46387481689453,37.775367736816406
2018-02-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2022-01-01,Malicious Mischief,Outer Richmond,1,-122.49423952029173,37.777725356116726
2023-12-01,Lost Property,Nob Hill,1,-122.42021043633935,37.788222699672026
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4507827758789,37.74272918701172
2022-06-01,Malicious Mischief,Marina,1,-122.44482421875,37.7988395690918
2019-05-01,Case Closure,Marina,1,-122.42524987582406,37.796481302067
2020-07-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.50686795369272,37.75851265260387
2021-09-01,Motor Vehicle Theft,Excelsior,1,-122.43907928466797,37.71175003051758
2020-08-01,Recovered Vehicle,Bayview Hunters Point,3,-122.38645191189221,37.71116107664349
2024-11-01,Robbery,Hayes Valley,1,-122.43486022949219,37.777278900146484
2019-08-01,Larceny Theft,Nob Hill,2,-122.41024243940024,37.78901633734544
2019-06-01,Missing Person,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2023-08-01,Other,Tenderloin,3,-122.41424157409635,37.78372378203807
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2021-10-01,Larceny Theft,Nob Hill,1,-122.4157485961914,37.79120635986328
2024-11-01,Larceny Theft,Hayes Valley,1,-122.43283081054688,37.77562713623047
2022-10-01,Larceny Theft,Russian Hill,1,-122.41669464111328,37.80427551269531
2019-04-01,Burglary,Outer Mission,1,-122.44779205322266,37.71886444091797
2024-09-01,Burglary,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2019-03-01,Disorderly Conduct,Mission,1,-122.41870996145622,37.74900638016163
2020-10-01,Larceny Theft,North Beach,2,-122.41360416993442,37.805618478961165
2022-08-01,Malicious Mischief,Tenderloin,1,-122.41644912401847,37.78631021732119
2018-01-01,Larceny Theft,Mission,1,-122.41670736958228,37.76847136809397
2018-07-01,Larceny Theft,South of Market,1,-122.41006277137103,37.77499179106878
2023-11-01,Malicious Mischief,Mission,1,-122.42364501953125,37.75996780395508
2024-04-01,Miscellaneous Investigation,Pacific Heights,2,-122.43181610107422,37.7872314453125
2018-09-01,Offences Against The Family And Children,Western Addition,1,-122.44058990478516,37.780372619628906
2022-10-01,Larceny Theft,Noe Valley,1,-122.44153594970703,37.749229431152344
2024-02-01,Other Miscellaneous,Mission,2,-122.41486358642578,37.749237060546875
2018-04-01,Motor Vehicle Theft,Excelsior,1,-122.43343353271484,37.71210861206055
2019-06-01,Fraud,Western Addition,1,-122.425048828125,37.787132263183594
2022-10-01,Lost Property,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2023-04-01,Burglary,Lakeshore,1,-122.5020311786853,37.73551490812246
2023-03-01,Motor Vehicle Theft,Mission,1,-122.40436317793704,37.75312141134241
2020-05-01,Non-Criminal,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2020-06-01,Larceny Theft,Noe Valley,1,-122.42919158935547,37.746761322021484
2023-01-01,Larceny Theft,Marina,1,-122.4280221000818,37.801862903571724
2020-06-01,Motor Vehicle Theft,Twin Peaks,1,-122.45415436339141,37.755029375582744
2024-06-01,Assault,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2021-06-01,Motor Vehicle Theft,South of Market,1,-122.40320508205973,37.773051100635065
2024-06-01,Robbery,Western Addition,2,-122.42340087890625,37.78733825683594
2018-04-01,Disorderly Conduct,Tenderloin,1,-122.41169993118794,37.78117721773047
2021-07-01,Assault,North Beach,1,-122.40937042236328,37.80137252807617
2023-10-01,Larceny Theft,Mission,3,-122.41890102956305,37.75703540085026
2020-10-01,Other Miscellaneous,South of Market,1,-122.41029202788059,37.78223057378371
2019-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2020-03-01,Burglary,Mission,1,-122.41848754882812,37.76349639892578
2025-04-01,Miscellaneous Investigation,South of Market,1,-122.40363311767578,37.77516174316406
2023-12-01,Larceny Theft,Sunset/Parkside,1,-122.50435919878032,37.73805086563403
2025-01-01,Warrant,Golden Gate Park,1,-122.47990417480469,37.77276611328125
2018-02-01,Larceny Theft,Chinatown,1,-122.40708368227317,37.79597058302662
2019-08-01,Lost Property,Excelsior,1,-122.42848205566406,37.72590255737305
2020-12-01,Other,Tenderloin,2,-122.41461944580078,37.78558349609375
2023-01-01,Burglary,Pacific Heights,1,-122.42926788330078,37.79133987426758
2018-12-01,Other,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-12-01,Other Miscellaneous,Outer Mission,1,-122.44232940673828,37.71783447265625
2019-02-01,Offences Against The Family And Children,Inner Sunset,1,-122.45881506892961,37.764365858585364
2021-10-01,Weapons Offense,Nob Hill,1,-122.4217498823547,37.7880272139735
2023-11-01,Burglary,Bernal Heights,2,-122.41569519042969,37.74510192871094
2023-08-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46894836425781,37.71965789794922
2020-10-01,Assault,Bayview Hunters Point,1,-122.39335632324219,37.724971771240234
2022-07-01,Malicious Mischief,North Beach,1,-122.40817260742188,37.79960250854492
2022-02-01,Recovered Vehicle,Mission,1,-122.4245834350586,37.76973342895508
2025-02-01,Burglary,Mission Bay,1,-122.39582824707031,37.76716613769531
2020-08-01,Burglary,North Beach,1,-122.40433502197266,37.80057144165039
2024-04-01,Other Miscellaneous,Outer Richmond,1,-122.48393249511719,37.783931732177734
2021-08-01,Fraud,Hayes Valley,2,-122.42413330078125,37.77482604980469
2020-12-01,Malicious Mischief,South of Market,1,-122.40583038330078,37.785743713378906
2021-07-01,Burglary,Bernal Heights,1,-122.40888214111328,37.739681243896484
2019-10-01,Warrant,South of Market,1,-122.41029202788059,37.78223057378371
2020-05-01,Other Miscellaneous,Outer Richmond,1,-122.48339080810547,37.77635192871094
2019-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39519500732422,37.731075286865234
2023-03-01,Other Offenses,Portola,1,-122.4090347290039,37.727542877197266
2020-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2023-12-01,Miscellaneous Investigation,Excelsior,1,-122.4312047044633,37.72085557973979
2020-02-01,Larceny Theft,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2018-09-01,Non-Criminal,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2023-06-01,Other Miscellaneous,Western Addition,1,-122.42302703857422,37.78548049926758
2024-04-01,Larceny Theft,West of Twin Peaks,1,-122.46710205078125,37.730491638183594
2022-07-01,Suspicious Occ,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2024-01-01,Warrant,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-05-01,Warrant,Tenderloin,8,-122.40803623744476,37.78640961281089
2018-03-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-03-01,Other Miscellaneous,North Beach,1,-122.40343572658638,37.80518490076636
2020-10-01,Motor Vehicle Theft,Mission,1,-122.41072845458984,37.7681770324707
2019-05-01,Larceny Theft,Nob Hill,3,-122.41226959228516,37.790672302246094
2020-09-01,Weapons Offense,Bernal Heights,1,-122.41096805516382,37.73518354805868
2023-01-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2019-08-01,Larceny Theft,Bernal Heights,1,-122.41150254084468,37.738209618458306
2022-08-01,Larceny Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2020-05-01,Other Miscellaneous,Mission,1,-122.40925335833268,37.754398420219516
2024-03-01,Larceny Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2022-04-01,Burglary,Inner Richmond,1,-122.46092987060547,37.77923583984375
2024-11-01,Larceny Theft,Western Addition,1,-122.43378448486328,37.7802848815918
2020-11-01,Assault,Western Addition,1,-122.42682647705078,37.779258728027344
2020-11-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2021-10-01,Larceny Theft,Mission Bay,2,-122.3900250407223,37.77630014439043
2020-05-01,Burglary,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2023-06-01,Larceny Theft,Potrero Hill,2,-122.4018325805664,37.75712203979492
2025-01-01,Malicious Mischief,Excelsior,1,-122.44115447998047,37.713932037353516
2022-07-01,Warrant,Excelsior,1,-122.44266152802234,37.71456719746707
2021-02-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.39409637451172,37.73672866821289
2021-11-01,Fraud,Sunset/Parkside,1,-122.48225063988079,37.74463417934902
2022-06-01,Burglary,Hayes Valley,1,-122.43043391908799,37.77210825726729
2018-12-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2021-06-01,Assault,Mission,1,-122.41998291015625,37.768272399902344
2021-11-01,Motor Vehicle Theft,South of Market,1,-122.4131576926893,37.77745741894575
2018-02-01,Recovered Vehicle,Castro/Upper Market,1,-122.42827823341598,37.76049100603578
2018-08-01,Other Offenses,Castro/Upper Market,1,-122.44602058135597,37.75872232739185
2018-06-01,Assault,Mission,1,-122.41561126708984,37.76853561401367
2024-03-01,Malicious Mischief,Golden Gate Park,1,-122.49275970458984,37.772178649902344
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2021-06-01,Larceny Theft,Pacific Heights,2,-122.43693542480469,37.787532806396484
2023-03-01,Other Miscellaneous,Mission Bay,1,-122.38952660390618,37.771109951957804
2023-01-01,Recovered Vehicle,Pacific Heights,1,-122.4258041381836,37.79087448120117
2019-11-01,Burglary,Financial District/South Beach,3,-122.39252471923828,37.79130935668945
2024-04-01,Non-Criminal,Western Addition,1,-122.43397521972656,37.781219482421875
2023-01-01,Larceny Theft,Golden Gate Park,1,-122.4562836414934,37.774554711289056
2024-10-01,Weapons Offense,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2019-03-01,Larceny Theft,South of Market,1,-122.39976258647586,37.77737199450485
2022-02-01,Larceny Theft,Mission,1,-122.41873445003144,37.766739480211164
2019-09-01,Larceny Theft,North Beach,1,-122.40852355957031,37.805301666259766
2022-10-01,Traffic Violation Arrest,South of Market,1,-122.40806579589844,37.783992767333984
2023-05-01,Other,South of Market,1,-122.41629170279316,37.77749384266056
2021-06-01,Non-Criminal,Western Addition,1,-122.42882537841797,37.7828254699707
2024-02-01,Warrant,Presidio Heights,1,-122.456298828125,37.78137969970703
2018-05-01,Larceny Theft,Japantown,6,-122.43136639807875,37.78537264618818
2022-05-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2021-02-01,Recovered Vehicle,Outer Mission,1,-122.44379425048828,37.72224044799805
2021-08-01,Other Miscellaneous,Sunset/Parkside,2,-122.50833136915503,37.76407601862201
2018-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2024-08-01,Lost Property,Mission Bay,1,-122.39557647705078,37.77403259277344
2024-06-01,Assault,Tenderloin,4,-122.41405487060547,37.78279495239258
2021-08-01,Other Offenses,South of Market,1,-122.41193341005338,37.780005867994824
2022-12-01,Assault,Outer Mission,1,-122.45077402789384,37.71111756407944
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46247422452956,37.73870824276397
2025-02-01,Offences Against The Family And Children,South of Market,1,-122.40392303466797,37.78070068359375
2022-08-01,Larceny Theft,Seacliff,1,-122.49311487043035,37.78657965398438
2021-11-01,Lost Property,Inner Sunset,1,-122.46417202379678,37.76413086896357
2020-11-01,Malicious Mischief,Russian Hill,1,-122.41796623042116,37.80220130787601
2019-08-01,Larceny Theft,South of Market,1,-122.40337371826172,37.77671432495117
2023-04-01,Other Miscellaneous,Mission,1,-122.42630767822266,37.76960372924805
2020-10-01,Non-Criminal,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2018-06-01,Larceny Theft,Tenderloin,4,-122.4175033569336,37.77654266357422
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2021-03-01,Larceny Theft,Mission Bay,1,-122.39677429199219,37.76512908935547
2023-12-01,Disorderly Conduct,Western Addition,1,-122.42777887211062,37.78392473449428
2020-12-01,Suspicious Occ,West of Twin Peaks,1,-122.46055934888851,37.7319185072559
2018-11-01,Burglary,Twin Peaks,1,-122.44502166556514,37.748369271646446
2021-01-01,Non-Criminal,Outer Mission,1,-122.43604007380267,37.723044468962584
2020-03-01,Miscellaneous Investigation,Hayes Valley,1,-122.43043391908799,37.77210825726729
2021-12-01,Burglary,Inner Sunset,1,-122.4565200805664,37.755462646484375
2024-06-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45415496826172,37.71687698364258
2024-07-01,Other Miscellaneous,Tenderloin,2,-122.41328430175781,37.783843994140625
2025-02-01,Embezzlement,Russian Hill,1,-122.4223403930664,37.798763275146484
2024-10-01,Motor Vehicle Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2019-04-01,Assault,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2022-03-01,Weapons Carrying Etc,Tenderloin,4,-122.41367636179726,37.780926854425914
2022-11-01,Missing Person,North Beach,1,-122.40905049651286,37.80811075299725
2024-06-01,Larceny Theft,Nob Hill,1,-122.42194366455078,37.78896713256836
2019-11-01,Burglary,Mission,1,-122.41241455078125,37.7654914855957
2022-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.41321294548932,37.74147357072831
2022-02-01,Non-Criminal,Lone Mountain/USF,1,-122.45686336883583,37.777401921767236
2021-01-01,Burglary,Hayes Valley,2,-122.42880210298868,37.772315845350185
2022-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2020-05-01,Missing Person,Mission,1,-122.41811812009416,37.7603010605011
2019-07-01,Other Miscellaneous,Outer Mission,1,-122.43748474121094,37.73025131225586
2021-11-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2018-01-01,Traffic Violation Arrest,Mission,2,-122.41935926843617,37.76183585447031
2021-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46442413330078,37.71612548828125
2020-12-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.49698489234265,37.740238315973116
2020-01-01,Lost Property,Potrero Hill,1,-122.40255751087845,37.75451211920657
2024-08-01,Forgery And Counterfeiting,Nob Hill,1,-122.40878295898438,37.7901611328125
2018-08-01,Other Miscellaneous,Bayview Hunters Point,2,-122.3749280815457,37.729659692795856
2021-12-01,Malicious Mischief,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-03-01,Larceny Theft,Visitacion Valley,2,-122.41633605957031,37.71116256713867
2022-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2019-05-01,Assault,South of Market,3,-122.40816079455212,37.7805353858225
2023-09-01,Weapons Offense,Japantown,1,-122.43948364257812,37.78330993652344
2024-07-01,Suspicious Occ,Hayes Valley,1,-122.43779754638672,37.77499008178711
2023-09-01,Miscellaneous Investigation,South of Market,1,-122.40992265087567,37.777553408928654
2020-03-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2018-09-01,Larceny Theft,Outer Richmond,6,-122.51129492624534,37.77507596005672
2023-06-01,Larceny Theft,Nob Hill,1,-122.41537192257195,37.78931984806438
2025-01-01,Malicious Mischief,Tenderloin,1,-122.40968322753906,37.78620147705078
2022-11-01,Assault,North Beach,1,-122.41030883789062,37.806026458740234
2018-02-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2022-04-01,Malicious Mischief,Outer Mission,1,-122.4443247572368,37.714087387570956
2024-01-01,Fraud,Excelsior,1,-122.43291473388672,37.727176666259766
2018-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2018-12-01,Other Miscellaneous,Japantown,1,-122.4337754470274,37.78441250450256
2020-04-01,Other,Inner Sunset,1,-122.46472068685097,37.75662969537705
2022-03-01,Assault,Chinatown,2,-122.40630498702015,37.79426362569207
2024-05-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47148895263672,37.74510955810547
2022-07-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2020-01-01,Non-Criminal,Tenderloin,1,-122.41973873477666,37.78589290013101
2022-09-01,Lost Property,Haight Ashbury,1,-122.45033264160156,37.76766586303711
2019-01-01,Robbery,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2023-11-01,Larceny Theft,Golden Gate Park,1,-122.46067810058594,37.76744842529297
2021-09-01,Fraud,North Beach,1,-122.4073952442741,37.79970367508504
2024-10-01,Lost Property,North Beach,1,-122.40780639648438,37.80347442626953
2018-06-01,Non-Criminal,Mission,1,-122.41859436035156,37.75383758544922
2020-05-01,Motor Vehicle Theft,Western Addition,1,-122.43214039079034,37.78049625961115
2022-10-01,Other Miscellaneous,Mission,1,-122.41970825195312,37.75376892089844
2022-02-01,Larceny Theft,Mission,2,-122.42535400390625,37.767948150634766
2021-03-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-06-01,Robbery,Portola,1,-122.40205647302719,37.72127745117722
2018-01-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2021-12-01,Warrant,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2018-06-01,Fraud,Bernal Heights,1,-122.42369079589844,37.73358154296875
2022-04-01,Lost Property,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2023-05-01,Burglary,North Beach,1,-122.41031084283831,37.8060277166905
2023-04-01,Missing Person,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-11-01,Recovered Vehicle,Bernal Heights,1,-122.41496911666246,37.74554932036858
2024-11-01,Robbery,Mission,1,-122.42063903808594,37.766624450683594
2022-03-01,Recovered Vehicle,Mission,2,-122.41545867919922,37.766937255859375
2019-06-01,Fraud,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2019-01-01,Larceny Theft,Lakeshore,1,-122.47547509907162,37.71415697274824
2023-06-01,Larceny Theft,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2020-11-01,Larceny Theft,Potrero Hill,1,-122.39879980631304,37.75584069959303
2018-06-01,Assault,Haight Ashbury,1,-122.44895935058594,37.77166748046875
2018-05-01,Burglary,Chinatown,2,-122.40514373779297,37.79621124267578
2020-11-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2021-01-01,Other Miscellaneous,Western Addition,1,-122.42214537963808,37.788942623294176
2020-10-01,Fraud,Mission,1,-122.41073071858334,37.76817786907554
2023-08-01,Other Miscellaneous,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-06-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45919799804688,37.72002410888672
2022-11-01,Assault,Nob Hill,1,-122.41169738769531,37.787872314453125
2022-02-01,Other Miscellaneous,South of Market,1,-122.40392303466797,37.78070068359375
2019-10-01,Larceny Theft,Hayes Valley,2,-122.42316555401516,37.77781524516056
2022-04-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-05-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.44951735667472,37.774459872976
2023-07-01,Malicious Mischief,Bernal Heights,1,-122.40888307605414,37.739680773974726
2018-01-01,Other Miscellaneous,South of Market,1,-122.40493334783943,37.781499507548546
2022-06-01,Robbery,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2021-09-01,Non-Criminal,Tenderloin,1,-122.41569387441227,37.78258503232177
2020-07-01,Malicious Mischief,Presidio Heights,1,-122.44625091552734,37.78443908691406
2018-04-01,Fraud,Tenderloin,1,-122.41113980219616,37.78507459557097
2022-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46803283691406,37.717899322509766
2022-08-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38684844970703,37.71751022338867
2021-10-01,Suspicious Occ,Outer Richmond,1,-122.48339012150191,37.776351004984654
2023-07-01,Weapons Offense,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2021-01-01,Non-Criminal,Glen Park,1,-122.42715550917768,37.73668494994122
2021-05-01,Malicious Mischief,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2023-08-01,Weapons Carrying Etc,Visitacion Valley,1,-122.42020180073543,37.71018703835025
2021-10-01,Non-Criminal,Tenderloin,2,-122.40849315881205,37.78445272883687
2018-12-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2022-04-01,Larceny Theft,Mission,1,-122.4178021552485,37.76840526775054
2023-12-01,Embezzlement,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2018-09-01,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,-122.45581817626953,37.71122360229492
2023-09-01,Burglary,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2021-06-01,Larceny Theft,Noe Valley,1,-122.42994689941406,37.74188995361328
2019-10-01,Prostitution,South of Market,1,-122.39893033231291,37.78378493292431
2019-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2019-08-01,Other Miscellaneous,Mission,1,-122.41454007204756,37.76860219420493
2018-10-01,Burglary,Sunset/Parkside,1,-122.49163818359375,37.740474700927734
2022-03-01,Other,Chinatown,1,-122.40861511230469,37.79762649536133
2020-10-01,Motor Vehicle Theft,Outer Richmond,1,-122.51004028320312,37.773258209228516
2020-08-01,Lost Property,Sunset/Parkside,1,-122.50420379638672,37.75114440917969
2023-03-01,Larceny Theft,Pacific Heights,1,-122.42980398313114,37.79397724418211
2018-03-01,Non-Criminal,Western Addition,1,-122.43785095214844,37.78371810913086
2023-10-01,Larceny Theft,North Beach,1,-122.40424346923828,37.800106048583984
2018-01-01,Larceny Theft,Inner Richmond,2,-122.46427917113807,37.78101892065425
2018-12-01,Offences Against The Family And Children,Mission,1,-122.411120125642,37.75428676962897
2023-09-01,Malicious Mischief,Mission,1,-122.41765594482422,37.75550079345703
2022-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39790521481618,37.72830156379537
2021-08-01,Other Miscellaneous,Tenderloin,1,-122.40930938720703,37.78434753417969
2023-06-01,Lost Property,Tenderloin,1,-122.41113980219616,37.78507459557097
2023-06-01,Recovered Vehicle,Mission Bay,1,-122.39557647705078,37.77403259277344
2019-07-01,Malicious Mischief,Mission,2,-122.40753173828125,37.76578140258789
2021-04-01,Offences Against The Family And Children,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-01-01,Suspicious Occ,Inner Sunset,1,-122.47334289550781,37.755550384521484
2021-09-01,Larceny Theft,Haight Ashbury,1,-122.4483871459961,37.768863677978516
2020-09-01,Non-Criminal,Tenderloin,1,-122.41297149658203,37.785789489746094
2025-01-01,Larceny Theft,Lakeshore,3,-122.4814224243164,37.71905517578125
2022-09-01,Malicious Mischief,North Beach,2,-122.41726063240938,37.80707251301197
2020-07-01,Drug Offense,Mission,1,-122.4084243774414,37.764427185058594
2020-03-01,Non-Criminal,Bernal Heights,1,-122.4214859008789,37.74312210083008
2024-09-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.80678176879883
2019-08-01,Burglary,Chinatown,1,-122.40514373779297,37.79621124267578
2023-04-01,Fraud,Sunset/Parkside,2,-122.49293687108322,37.759122914394005
2018-01-01,Fraud,Western Addition,1,-122.43874018458145,37.7796596291066
2021-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2024-07-01,Stolen Property,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2023-09-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2019-02-01,Non-Criminal,Outer Mission,2,-122.45767211914062,37.70954132080078
2024-07-01,Larceny Theft,South of Market,1,-122.39684295654297,37.78211975097656
2025-01-01,Larceny Theft,Haight Ashbury,3,-122.44534301757812,37.77021026611328
2019-04-01,Traffic Violation Arrest,South of Market,1,-122.40725467595034,37.78211941829001
2019-11-01,Warrant,Russian Hill,1,-122.42219543457031,37.806434631347656
2022-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50140363153808,37.74191028272125
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2021-09-01,Larceny Theft,Mission,1,-122.42166137695312,37.762577056884766
2023-07-01,Offences Against The Family And Children,Western Addition,1,-122.4273963984862,37.782056938164764
