per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-07-01,Forgery And Counterfeiting,Tenderloin,3,-122.4175033569336,37.77654266357422
2024-07-01,Forgery And Counterfeiting,Visitacion Valley,2,-122.42020416259766,37.71018600463867
2024-07-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.4634780883789,37.73259353637695
2024-07-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47329711914062,37.72541427612305
2024-08-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2024-08-01,Forgery And Counterfeiting,Bayview Hunters Point,3,-122.4028549194336,37.734073638916016
2024-08-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2024-08-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2024-08-01,Forgery And Counterfeiting,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2024-08-01,Forgery And Counterfeiting,Bernal Heights,1,-122.42110443115234,37.739830017089844
2024-08-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44278717041016,37.761043548583984
2024-08-01,Forgery And Counterfeiting,Chinatown,2,-122.41007232666016,37.79649353027344
2024-08-01,Forgery And Counterfeiting,Chinatown,1,-122.4080810546875,37.79494094848633
2024-08-01,Forgery And Counterfeiting,Excelsior,2,-122.42757415771484,37.71699905395508
2024-08-01,Forgery And Counterfeiting,Excelsior,3,-122.43746185302734,37.72116470336914
2024-08-01,Forgery And Counterfeiting,Excelsior,2,-122.42764282226562,37.721256256103516
2024-08-01,Forgery And Counterfeiting,Excelsior,2,-122.41988372802734,37.72737121582031
2024-08-01,Forgery And Counterfeiting,Glen Park,1,-122.42715454101562,37.73668670654297
2024-08-01,Forgery And Counterfeiting,Haight Ashbury,2,-122.44281005859375,37.76601028442383
2024-08-01,Forgery And Counterfeiting,Hayes Valley,1,-122.41950988769531,37.7763671875
2024-08-01,Forgery And Counterfeiting,Inner Richmond,1,-122.4635009765625,37.78512954711914
2024-08-01,Forgery And Counterfeiting,Marina,1,-122.42617797851562,37.80109405517578
2024-08-01,Forgery And Counterfeiting,Marina,1,-122.43933868408203,37.7994270324707
2024-08-01,Forgery And Counterfeiting,Mission,1,-122.42142486572266,37.760101318359375
2024-08-01,Forgery And Counterfeiting,Mission,1,-122.42169189453125,37.762916564941406
2024-08-01,Forgery And Counterfeiting,Mission,1,-122.41765594482422,37.75550079345703
2024-08-01,Forgery And Counterfeiting,Mission,1,-122.41925811767578,37.775146484375
2024-08-01,Forgery And Counterfeiting,Mission,4,-122.42430114746094,37.76734161376953
2024-08-01,Forgery And Counterfeiting,Mission Bay,2,-122.39143371582031,37.773468017578125
2024-08-01,Forgery And Counterfeiting,Nob Hill,1,-122.40878295898438,37.7901611328125
2024-08-01,Forgery And Counterfeiting,North Beach,1,-122.4084243774414,37.80483627319336
2024-08-01,Forgery And Counterfeiting,North Beach,1,-122.40937042236328,37.80137252807617
2024-08-01,Forgery And Counterfeiting,Outer Mission,1,-122.43604278564453,37.723045349121094
2024-08-01,Forgery And Counterfeiting,Outer Mission,1,-122.43680572509766,37.727169036865234
2024-08-01,Forgery And Counterfeiting,Outer Richmond,1,-122.4749526977539,37.778602600097656
2024-08-01,Forgery And Counterfeiting,Outer Richmond,1,-122.47844696044922,37.78230667114258
2024-08-01,Forgery And Counterfeiting,Russian Hill,1,-122.41429901123047,37.800758361816406
2024-08-01,Forgery And Counterfeiting,Russian Hill,1,-122.41605377197266,37.80435562133789
2024-08-01,Forgery And Counterfeiting,South of Market,1,-122.41439056396484,37.772159576416016
2024-08-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-08-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.47940063476562,37.765350341796875
2024-08-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2024-08-01,Forgery And Counterfeiting,Tenderloin,1,-122.41531372070312,37.78071975708008
2024-08-01,Forgery And Counterfeiting,Tenderloin,3,-122.4175033569336,37.77654266357422
2024-08-01,Forgery And Counterfeiting,Tenderloin,1,-122.41752624511719,37.78330993652344
2024-08-01,Forgery And Counterfeiting,West of Twin Peaks,2,-122.46698760986328,37.739723205566406
2024-08-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.4634780883789,37.73259353637695
2024-09-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2024-09-01,Forgery And Counterfeiting,Bayview Hunters Point,2,-122.39415740966797,37.730926513671875
2024-09-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43925476074219,37.75980758666992
2024-09-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2024-09-01,Forgery And Counterfeiting,Excelsior,5,-122.43746185302734,37.72116470336914
2024-09-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.44811248779297,37.76336669921875
2024-09-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46656036376953,37.7828483581543
2024-09-01,Forgery And Counterfeiting,Inner Sunset,1,-122.46209716796875,37.76516342163086
2024-09-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.456298828125,37.778717041015625
2024-09-01,Forgery And Counterfeiting,Marina,1,-122.44597625732422,37.79862594604492
2024-09-01,Forgery And Counterfeiting,Mission,1,-122.4234848022461,37.758365631103516
2024-09-01,Forgery And Counterfeiting,Mission,4,-122.42169189453125,37.762916564941406
2024-09-01,Forgery And Counterfeiting,Mission,1,-122.41874694824219,37.755435943603516
2024-09-01,Forgery And Counterfeiting,Mission,1,-122.42096710205078,37.75529479980469
2024-09-01,Forgery And Counterfeiting,Mission,2,-122.40912628173828,37.7527961730957
2024-09-01,Forgery And Counterfeiting,Mission Bay,1,-122.38958740234375,37.77986145019531
2024-09-01,Forgery And Counterfeiting,Mission Bay,1,-122.39183807373047,37.77812576293945
2024-09-01,Forgery And Counterfeiting,Nob Hill,1,-122.42195129394531,37.788490295410156
2024-09-01,Forgery And Counterfeiting,Nob Hill,2,-122.41429138183594,37.79234313964844
2024-09-01,Forgery And Counterfeiting,Noe Valley,5,-122.43408966064453,37.751304626464844
2024-09-01,Forgery And Counterfeiting,Presidio Heights,2,-122.44715118408203,37.78907012939453
2024-09-01,Forgery And Counterfeiting,Presidio Heights,1,-122.45030212402344,37.78776550292969
2024-09-01,Forgery And Counterfeiting,Russian Hill,2,-122.42037200927734,37.805721282958984
2024-09-01,Forgery And Counterfeiting,South of Market,1,-122.40928649902344,37.779659271240234
2024-09-01,Forgery And Counterfeiting,South of Market,2,-122.4095230102539,37.77455139160156
2024-09-01,Forgery And Counterfeiting,South of Market,1,-122.39684295654297,37.78211975097656
2024-09-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49659729003906,37.73466491699219
2024-09-01,Forgery And Counterfeiting,Tenderloin,1,-122.41799926757812,37.785640716552734
2024-09-01,Forgery And Counterfeiting,Tenderloin,1,-122.41927337646484,37.7835693359375
2024-09-01,Forgery And Counterfeiting,Tenderloin,1,-122.41259765625,37.783931732177734
2024-09-01,Forgery And Counterfeiting,Western Addition,1,-122.43232727050781,37.781429290771484
2024-09-01,Forgery And Counterfeiting,West of Twin Peaks,2,-122.44530487060547,37.72747039794922
2024-09-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.45822143554688,37.73009490966797
2024-09-01,Forgery And Counterfeiting,nan,1,-122.43746185302734,37.72116470336914
2024-10-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2024-10-01,Forgery And Counterfeiting,Castro/Upper Market,2,-122.43780517578125,37.75589370727539
2024-10-01,Forgery And Counterfeiting,Chinatown,1,-122.41252899169922,37.800323486328125
2024-10-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2024-10-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2024-10-01,Forgery And Counterfeiting,Inner Sunset,2,-122.47278594970703,37.76375198364258
2024-10-01,Forgery And Counterfeiting,Marina,1,-122.42891693115234,37.79792404174805
2024-10-01,Forgery And Counterfeiting,Mission,1,-122.41145324707031,37.76554870605469
2024-10-01,Forgery And Counterfeiting,Mission,1,-122.40890502929688,37.759246826171875
2024-10-01,Forgery And Counterfeiting,Mission,2,-122.41626739501953,37.75237274169922
2024-10-01,Forgery And Counterfeiting,Mission,1,-122.40874481201172,37.7682991027832
2024-10-01,Forgery And Counterfeiting,Mission,1,-122.41060638427734,37.766902923583984
2024-10-01,Forgery And Counterfeiting,Mission,1,-122.42002868652344,37.769046783447266
2024-10-01,Forgery And Counterfeiting,Mission,1,-122.42262268066406,37.77250289916992
2024-10-01,Forgery And Counterfeiting,Nob Hill,1,-122.4151840209961,37.788387298583984
2024-10-01,Forgery And Counterfeiting,Noe Valley,2,-122.43209838867188,37.753822326660156
2024-10-01,Forgery And Counterfeiting,North Beach,2,-122.40613555908203,37.79890823364258
2024-10-01,Forgery And Counterfeiting,Outer Mission,1,-122.44583129882812,37.71529769897461
2024-10-01,Forgery And Counterfeiting,Outer Mission,2,-122.44379425048828,37.71547317504883
2024-10-01,Forgery And Counterfeiting,Portola,2,-122.4114761352539,37.720252990722656
2024-10-01,Forgery And Counterfeiting,South of Market,1,-122.40363311767578,37.77516174316406
2024-10-01,Forgery And Counterfeiting,South of Market,1,-122.4076919555664,37.7801628112793
2024-10-01,Forgery And Counterfeiting,South of Market,2,-122.41093444824219,37.779212951660156
2024-10-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48533630371094,37.74262619018555
2024-10-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.4834213256836,37.761417388916016
2024-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41949462890625,37.77589416503906
2024-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41259765625,37.783931732177734
2024-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41328430175781,37.783843994140625
2024-11-01,Forgery And Counterfeiting,Bernal Heights,2,-122.4181900024414,37.733985900878906
2024-11-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43925476074219,37.75980758666992
2024-11-01,Forgery And Counterfeiting,Chinatown,1,-122.40630340576172,37.79426193237305
2024-11-01,Forgery And Counterfeiting,Excelsior,2,-122.43746185302734,37.72116470336914
2024-11-01,Forgery And Counterfeiting,Excelsior,1,-122.43285369873047,37.72587203979492
2024-11-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2024-11-01,Forgery And Counterfeiting,Glen Park,1,-122.4311752319336,37.73915100097656
2024-11-01,Forgery And Counterfeiting,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2024-11-01,Forgery And Counterfeiting,Hayes Valley,1,-122.41950988769531,37.7763671875
2024-11-01,Forgery And Counterfeiting,Lakeshore,1,-122.47444915771484,37.71589660644531
2024-11-01,Forgery And Counterfeiting,Mission,2,-122.41586303710938,37.74821090698242
2024-11-01,Forgery And Counterfeiting,Mission,2,-122.4066390991211,37.756168365478516
2024-11-01,Forgery And Counterfeiting,Mission,2,-122.42144012451172,37.750450134277344
2024-11-01,Forgery And Counterfeiting,Nob Hill,2,-122.4161148071289,37.79301452636719
2024-11-01,Forgery And Counterfeiting,North Beach,1,-122.40535736083984,37.805694580078125
2024-11-01,Forgery And Counterfeiting,Outer Mission,1,-122.45014190673828,37.712764739990234
2024-11-01,Forgery And Counterfeiting,Pacific Heights,1,-122.44115447998047,37.791629791259766
2024-11-01,Forgery And Counterfeiting,South of Market,1,-122.40474700927734,37.7742805480957
2024-11-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2024-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.41513061523438,37.779788970947266
2024-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.41468048095703,37.78175735473633
2024-11-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.40013122558594,37.7179069519043
2024-11-01,Forgery And Counterfeiting,West of Twin Peaks,2,-122.44202423095703,37.732357025146484
2024-12-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44379425048828,37.75913619995117
2024-12-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44337463378906,37.7603759765625
2024-12-01,Forgery And Counterfeiting,Chinatown,2,-122.40919494628906,37.79389572143555
2024-12-01,Forgery And Counterfeiting,Excelsior,1,-122.44115447998047,37.713932037353516
2024-12-01,Forgery And Counterfeiting,Excelsior,5,-122.43746185302734,37.72116470336914
2024-12-01,Forgery And Counterfeiting,Excelsior,1,-122.4308090209961,37.72922897338867
2024-12-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2024-12-01,Forgery And Counterfeiting,Marina,1,-122.43365478515625,37.79636764526367
2024-12-01,Forgery And Counterfeiting,Marina,1,-122.43384552001953,37.797298431396484
2024-12-01,Forgery And Counterfeiting,Mission,2,-122.42169189453125,37.762916564941406
2024-12-01,Forgery And Counterfeiting,Mission,1,-122.41392517089844,37.75090408325195
2024-12-01,Forgery And Counterfeiting,Mission,1,-122.41190338134766,37.752628326416016
2024-12-01,Forgery And Counterfeiting,Noe Valley,2,-122.43472290039062,37.74561309814453
2024-12-01,Forgery And Counterfeiting,Noe Valley,1,-122.44347381591797,37.748008728027344
2024-12-01,Forgery And Counterfeiting,Noe Valley,1,-122.43785858154297,37.744632720947266
2024-12-01,Forgery And Counterfeiting,Noe Valley,1,-122.42781066894531,37.75569152832031
2024-12-01,Forgery And Counterfeiting,North Beach,1,-122.41120147705078,37.802101135253906
2024-12-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,-122.45510864257812,37.718238830566406
2024-12-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43309020996094,37.793556213378906
2024-12-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.47940063476562,37.765350341796875
2025-01-01,Forgery And Counterfeiting,Excelsior,1,-122.43746185302734,37.72116470336914
2025-01-01,Forgery And Counterfeiting,Excelsior,2,-122.43360900878906,37.72200012207031
2025-01-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2025-01-01,Forgery And Counterfeiting,Hayes Valley,1,-122.41950988769531,37.7763671875
2025-01-01,Forgery And Counterfeiting,Inner Richmond,1,-122.45972442626953,37.77743148803711
2025-01-01,Forgery And Counterfeiting,Japantown,1,-122.42977905273438,37.78556442260742
2025-01-01,Forgery And Counterfeiting,Lakeshore,1,-122.47510528564453,37.72569274902344
2025-01-01,Forgery And Counterfeiting,Marina,1,-122.43896484375,37.797603607177734
2025-01-01,Forgery And Counterfeiting,McLaren Park,3,-122.42684936523438,37.716651916503906
2025-01-01,Forgery And Counterfeiting,Mission,2,-122.4232177734375,37.7559700012207
2025-01-01,Forgery And Counterfeiting,Mission,1,-122.41036224365234,37.76430892944336
2025-01-01,Forgery And Counterfeiting,Nob Hill,1,-122.42251586914062,37.791290283203125
2025-01-01,Forgery And Counterfeiting,Outer Richmond,1,-122.49130249023438,37.7817268371582
2025-01-01,Forgery And Counterfeiting,Portola,1,-122.40853118896484,37.72368621826172
2025-01-01,Forgery And Counterfeiting,Portola,1,-122.41523742675781,37.7258186340332
2025-01-01,Forgery And Counterfeiting,Potrero Hill,1,-122.39141845703125,37.76036071777344
2025-01-01,Forgery And Counterfeiting,South of Market,1,-122.40474700927734,37.7742805480957
2025-01-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.4901351928711,37.74989700317383
2025-01-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.50205993652344,37.75123977661133
2025-01-01,Forgery And Counterfeiting,Tenderloin,1,-122.4175033569336,37.77654266357422
2025-01-01,Forgery And Counterfeiting,Tenderloin,2,-122.41405487060547,37.78279495239258
2025-01-01,Forgery And Counterfeiting,West of Twin Peaks,3,-122.45738220214844,37.72758865356445
2025-01-01,Forgery And Counterfeiting,nan,1,-122.43746185302734,37.72116470336914
2025-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2025-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2025-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2025-02-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43374633789062,37.75935745239258
2025-02-01,Forgery And Counterfeiting,Chinatown,1,-122.40988159179688,37.79844284057617
2025-02-01,Forgery And Counterfeiting,Excelsior,1,-122.4280776977539,37.72359085083008
2025-02-01,Forgery And Counterfeiting,Excelsior,1,-122.42848205566406,37.72590255737305
2025-02-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2025-02-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2025-02-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42259979248047,37.775020599365234
2025-02-01,Forgery And Counterfeiting,Japantown,1,-122.43136596679688,37.78537368774414
2025-02-01,Forgery And Counterfeiting,Lakeshore,1,-122.47913360595703,37.73114013671875
2025-02-01,Forgery And Counterfeiting,Marina,1,-122.42610931396484,37.800743103027344
2025-02-01,Forgery And Counterfeiting,Marina,2,-122.43604278564453,37.799842834472656
2025-02-01,Forgery And Counterfeiting,Mission,1,-122.42256927490234,37.74877166748047
2025-02-01,Forgery And Counterfeiting,Mission,1,-122.42169189453125,37.762916564941406
2025-02-01,Forgery And Counterfeiting,Mission,1,-122.41641235351562,37.75396728515625
2025-02-01,Forgery And Counterfeiting,Mission,1,-122.421142578125,37.7520751953125
2025-02-01,Forgery And Counterfeiting,Mission Bay,1,-122.38971710205078,37.77293014526367
2025-02-01,Forgery And Counterfeiting,North Beach,1,-122.41580200195312,37.80821228027344
2025-02-01,Forgery And Counterfeiting,Portola,1,-122.41200256347656,37.72943115234375
2025-02-01,Forgery And Counterfeiting,Portola,1,-122.40260314941406,37.72523498535156
2025-02-01,Forgery And Counterfeiting,South of Market,1,-122.41590881347656,37.775272369384766
2025-02-01,Forgery And Counterfeiting,South of Market,1,-122.40913391113281,37.77082061767578
2025-02-01,Forgery And Counterfeiting,Tenderloin,1,-122.41761779785156,37.78377914428711
2025-02-01,Forgery And Counterfeiting,Tenderloin,2,-122.41569519042969,37.78258514404297
2025-02-01,Forgery And Counterfeiting,Tenderloin,1,-122.41114044189453,37.78507614135742
2025-02-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46268463134766,37.7216911315918
2025-02-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.45903015136719,37.72758483886719
2025-02-01,Forgery And Counterfeiting,nan,1,-122.43746185302734,37.72116470336914
2025-03-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2025-03-01,Forgery And Counterfeiting,Bernal Heights,2,-122.4133071899414,37.74028778076172
2025-03-01,Forgery And Counterfeiting,Chinatown,1,-122.40514373779297,37.79621124267578
2025-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2025-03-01,Forgery And Counterfeiting,Glen Park,1,-122.42872619628906,37.738502502441406
2025-03-01,Forgery And Counterfeiting,Inner Sunset,1,-122.47391510009766,37.763702392578125
2025-03-01,Forgery And Counterfeiting,Inner Sunset,1,-122.46725463867188,37.76212692260742
2025-03-01,Forgery And Counterfeiting,Japantown,1,-122.43120574951172,37.784568786621094
2025-03-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.4462890625,37.77995681762695
2025-03-01,Forgery And Counterfeiting,Mission,1,-122.42189025878906,37.76491928100586
2025-03-01,Forgery And Counterfeiting,Mission,1,-122.4185791015625,37.76511764526367
2025-03-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,-122.4622573852539,37.720008850097656
2025-03-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43402862548828,37.78983688354492
2025-03-01,Forgery And Counterfeiting,Portola,1,-122.40359497070312,37.72763442993164
2025-03-01,Forgery And Counterfeiting,South of Market,1,-122.40443420410156,37.779441833496094
2025-03-01,Forgery And Counterfeiting,South of Market,1,-122.40740203857422,37.77463912963867
2025-03-01,Forgery And Counterfeiting,South of Market,1,-122.4112777709961,37.77157974243164
2025-03-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.50260925292969,37.743736267089844
2025-03-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2025-03-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48462677001953,37.76323318481445
2025-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41169738769531,37.78117752075195
2025-03-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.4059829711914,37.70909881591797
2025-04-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2025-04-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.4462890625,37.77995681762695
2025-04-01,Forgery And Counterfeiting,Mission,1,-122.42189025878906,37.76491928100586
2025-04-01,Forgery And Counterfeiting,Mission,1,-122.41036987304688,37.755943298339844
2025-04-01,Forgery And Counterfeiting,Pacific Heights,1,-122.44115447998047,37.791629791259766
2025-04-01,Forgery And Counterfeiting,Potrero Hill,1,-122.39879608154297,37.75584030151367
2025-04-01,Forgery And Counterfeiting,Presidio Heights,1,-122.45792388916016,37.78387451171875
2025-04-01,Forgery And Counterfeiting,Russian Hill,1,-122.41429901123047,37.800758361816406
2025-04-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2018-01-01,Fraud,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2018-01-01,Fraud,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2018-01-01,Fraud,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2018-01-01,Fraud,Bayview Hunters Point,1,-122.37959289550781,37.73246383666992
2018-01-01,Fraud,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2018-01-01,Fraud,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2018-01-01,Fraud,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2018-01-01,Fraud,Bayview Hunters Point,1,-122.39937591552734,37.73474884033203
2018-01-01,Fraud,Bayview Hunters Point,1,-122.39937464413649,37.73474802881078
2018-01-01,Fraud,Bayview Hunters Point,1,-122.39568562829403,37.736686282580905
2018-01-01,Fraud,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2018-01-01,Fraud,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2018-01-01,Fraud,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
