per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Burglary,Outer Richmond,1,-122.49745452596986,37.77757937015435
2023-02-01,Suspicious Occ,Russian Hill,1,-122.42327117919922,37.80341339111328
2019-02-01,Other Miscellaneous,Bernal Heights,1,-122.42089080810547,37.74403762817383
2020-01-01,Warrant,Mission,1,-122.4074197397518,37.76448782858365
2021-02-01,Other Miscellaneous,North Beach,1,-122.41561889648438,37.80727767944336
2020-12-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2022-04-01,Missing Person,Russian Hill,1,-122.42055996630992,37.806657732348235
2023-11-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2018-10-01,Larceny Theft,Sunset/Parkside,1,-122.50890350341797,37.75654983520508
2019-11-01,Weapons Offense,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2019-03-01,Larceny Theft,Excelsior,2,-122.43875767842093,37.71663232475613
2021-04-01,Other Miscellaneous,Excelsior,1,-122.44266152802234,37.71456719746707
2019-08-01,Assault,Tenderloin,1,-122.40950012207031,37.785282135009766
2023-07-01,Larceny Theft,Potrero Hill,1,-122.38998859056969,37.75527014505354
2020-02-01,Larceny Theft,Mission,1,-122.41863250732422,37.76568603515625
2020-10-01,Malicious Mischief,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2020-05-01,Assault,Twin Peaks,1,-122.45162200927734,37.74553298950195
2020-09-01,Other Miscellaneous,Mission,1,-122.42057800292969,37.76499557495117
2025-02-01,Malicious Mischief,Mission,1,-122.41764831542969,37.76680374145508
2022-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2022-09-01,Suspicious Occ,Inner Sunset,1,-122.4676513671875,37.75074768066406
2023-10-01,Non-Criminal,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2020-07-01,Burglary,Tenderloin,1,-122.41499542426826,37.787453843203366
2024-10-01,Larceny Theft,Sunset/Parkside,1,-122.48114776611328,37.7596435546875
2018-04-01,Burglary,Marina,2,-122.44097900390625,37.79921340942383
2020-11-01,Larceny Theft,Golden Gate Park,1,-122.46067684290128,37.767448809535935
2023-04-01,Fraud,Presidio Heights,1,-122.4535903930664,37.78734588623047
2019-03-01,Disorderly Conduct,Outer Mission,1,-122.44213365480817,37.72158647596025
2024-09-01,Case Closure,Bayview Hunters Point,1,-122.39056396484375,37.71868896484375
2020-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2024-12-01,Robbery,Mission,2,-122.41870880126953,37.74900817871094
2019-11-01,Other Miscellaneous,Tenderloin,1,-122.416259765625,37.785377502441406
2020-11-01,Non-Criminal,Mission Bay,1,-122.39689636230469,37.76642990112305
2019-02-01,Larceny Theft,Lone Mountain/USF,2,-122.4458205129012,37.782488031626265
2024-09-01,Assault,Western Addition,1,-122.42321014404297,37.78640365600586
2022-06-01,Assault,Western Addition,1,-122.4288558959961,37.780914306640625
2021-03-01,Courtesy Report,South of Market,1,-122.40363551943442,37.7751608100771
2019-10-01,Non-Criminal,Mission Bay,1,-122.39119720458984,37.7710075378418
2022-07-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2022-05-01,Assault,Tenderloin,3,-122.41241455078125,37.78300476074219
2021-12-01,Recovered Vehicle,Portola,1,-122.4134750366211,37.72771453857422
2021-12-01,Motor Vehicle Theft,Potrero Hill,1,-122.38960773242441,37.76171064829068
2019-05-01,Malicious Mischief,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2019-07-01,Malicious Mischief,Hayes Valley,1,-122.42250219093546,37.77455093061696
2021-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39458917290068,37.74265137802863
2021-01-01,Motor Vehicle Theft,Financial District/South Beach,2,-122.4005030970072,37.78745049797145
2019-03-01,Robbery,Marina,1,-122.43209075927734,37.805198669433594
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40086317668752,37.7976541393292
2022-10-01,Larceny Theft,Inner Richmond,1,-122.46280670166016,37.77541732788086
2023-12-01,Missing Person,Outer Richmond,1,-122.50989532470703,37.77139663696289
2018-07-01,Assault,South of Market,1,-122.4058310124795,37.78574398866823
2021-02-01,Suspicious Occ,South of Market,1,-122.40392303466797,37.78070068359375
2020-01-01,Robbery,Mission,2,-122.40728759765625,37.752906799316406
2021-05-01,Other Miscellaneous,Tenderloin,8,-122.41259765625,37.783931732177734
2021-07-01,Weapons Carrying Etc,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-02-01,Weapons Carrying Etc,North Beach,1,-122.41360473632812,37.80561828613281
2022-06-01,Missing Person,Mission Bay,4,-122.39137353346597,37.77283099431839
2022-06-01,Offences Against The Family And Children,Excelsior,1,-122.4371337890625,37.71733474731445
2025-03-01,Robbery,Western Addition,1,-122.4242935180664,37.78340148925781
2019-08-01,Motor Vehicle Theft,Russian Hill,1,-122.41752007397096,37.794643190046045
2024-08-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2024-10-01,Malicious Mischief,Mission Bay,1,-122.39773559570312,37.765071868896484
2019-03-01,Other Offenses,West of Twin Peaks,1,-122.47148895263672,37.74510955810547
2019-08-01,Larceny Theft,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2021-02-01,Arson,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-11-01,Malicious Mischief,Inner Sunset,1,-122.46618055550606,37.76217504095573
2022-11-01,Warrant,South of Market,1,-122.40363551943442,37.7751608100771
2021-02-01,Malicious Mischief,South of Market,1,-122.40392088280285,37.780699048573226
2019-06-01,Robbery,Mission,2,-122.41754150390625,37.765750885009766
2025-04-01,Recovered Vehicle,Western Addition,1,-122.42302703857422,37.78548049926758
2018-07-01,Larceny Theft,Hayes Valley,1,-122.42955780029297,37.77604293823242
2022-01-01,Stolen Property,Tenderloin,1,-122.41513061523438,37.779788970947266
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2025-01-01,Robbery,Mission,4,-122.41901397705078,37.75220489501953
2019-11-01,Larceny Theft,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2022-03-01,Malicious Mischief,Sunset/Parkside,1,-122.50462044762067,37.741764680255315
2023-02-01,Recovered Vehicle,Excelsior,1,-122.42529296875,37.728675842285156
2020-04-01,Other Miscellaneous,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2018-05-01,Assault,Tenderloin,2,-122.41222381591797,37.782073974609375
2024-02-01,Miscellaneous Investigation,Tenderloin,1,-122.41822814941406,37.77848815917969
2018-03-01,Larceny Theft,Marina,2,-122.43209075927734,37.805198669433594
2023-08-01,Lost Property,Visitacion Valley,1,-122.41249676853343,37.70802018416812
2019-04-01,Larceny Theft,Mission,1,-122.40882873535156,37.74959945678711
2021-01-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47553978844745,37.74118663867511
2024-01-01,Malicious Mischief,Visitacion Valley,1,-122.40160369873047,37.71751403808594
2019-04-01,Other Miscellaneous,Nob Hill,1,-122.4204012466872,37.789165093007924
2023-02-01,Drug Offense,Tenderloin,13,-122.4147412230519,37.77871942789032
2020-04-01,Assault,nan,1,-122.41278076171875,37.78486633300781
2022-03-01,Warrant,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2022-03-01,Larceny Theft,Financial District/South Beach,5,-122.40840148925781,37.788291931152344
2022-10-01,Motor Vehicle Theft,Western Addition,1,-122.43060920034239,37.78164558340537
2023-03-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2020-02-01,Burglary,Mission,1,-122.4205093383789,37.758544921875
2022-07-01,Fraud,Tenderloin,3,-122.41278076171875,37.78486633300781
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39516062311648,37.78431101165721
2021-04-01,Larceny Theft,Marina,1,-122.43915557861328,37.79853439331055
2023-09-01,Weapons Offense,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2021-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2019-01-01,Drug Offense,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2022-09-01,Weapons Carrying Etc,Mission,1,-122.42166247826907,37.76257883049033
2022-10-01,Larceny Theft,Bayview Hunters Point,2,-122.37389373779297,37.73093795776367
2022-10-01,Recovered Vehicle,Western Addition,1,-122.4354248046875,37.78007888793945
2022-06-01,Warrant,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-04-01,Malicious Mischief,Mission,1,-122.41174622597137,37.75103389375139
2020-09-01,Robbery,Mission,1,-122.41075854448174,37.75913395834225
2024-10-01,Burglary,North Beach,1,-122.41194915771484,37.805824279785156
2024-02-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-07-01,Other Miscellaneous,Russian Hill,1,-122.42219543457031,37.806434631347656
2024-09-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38324737548828,37.72679901123047
2019-08-01,Non-Criminal,Mission,1,-122.41780853271484,37.75709915161133
2019-11-01,Assault,South of Market,1,-122.40715948914875,37.77973890462704
2018-12-01,Miscellaneous Investigation,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-09-01,Fraud,Mission,1,-122.41048669029503,37.76560583760297
2019-10-01,Other Miscellaneous,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2024-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2023-11-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2018-06-01,Burglary,Tenderloin,1,-122.4167709350586,37.77958297729492
2022-03-01,Other,South of Market,2,-122.40816079455212,37.7805353858225
2020-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47042083740234,37.710655212402344
2018-08-01,Larceny Theft,Lakeshore,2,-122.4852294921875,37.71469497680664
2022-09-01,Assault,Chinatown,1,-122.40204098389721,37.79750494349097
2025-02-01,Suspicious Occ,Excelsior,1,-122.44749450683594,37.710575103759766
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2020-04-01,Miscellaneous Investigation,Outer Mission,1,-122.44105016418239,37.72334214463888
2019-09-01,Malicious Mischief,Noe Valley,1,-122.44277954101562,37.75077438354492
2019-04-01,Fraud,Pacific Heights,1,-122.42998927774914,37.79489493636311
2022-09-01,Assault,Mission,2,-122.41998291015625,37.768272399902344
2018-11-01,Other Offenses,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2019-04-01,Drug Offense,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2023-01-01,Weapons Offense,South of Market,1,-122.39859771728516,37.77997970581055
2018-10-01,Weapons Offense,Mission,1,-122.41048431396484,37.76560592651367
2018-07-01,Stolen Property,Chinatown,1,-122.40987875494628,37.7984422945084
2020-05-01,Missing Person,South of Market,1,-122.40237426757812,37.779457092285156
2024-09-01,Warrant,Tenderloin,2,-122.4107666015625,37.7832145690918
2018-08-01,Larceny Theft,South of Market,1,-122.4159081801724,37.77527205930737
2023-09-01,Fraud,South of Market,1,-122.41160611386445,37.77622135530407
2021-07-01,Burglary,Inner Sunset,3,-122.46284484863281,37.76045227050781
2020-01-01,Motor Vehicle Theft,Portola,1,-122.40508270263672,37.725914001464844
2018-05-01,Motor Vehicle Theft,Lakeshore,1,-122.48310424113126,37.719109027120155
2025-01-01,Lost Property,Outer Mission,1,-122.45824432373047,37.70899963378906
2019-05-01,Courtesy Report,Mission,2,-122.42166247826907,37.76257883049033
2019-02-01,Larceny Theft,Potrero Hill,1,-122.39556121826172,37.762638092041016
2024-10-01,Assault,Hayes Valley,1,-122.42218780517578,37.77290725708008
2018-05-01,Assault,Bayview Hunters Point,1,-122.39358520507812,37.729400634765625
2023-10-01,Burglary,Pacific Heights,2,-122.43364712515255,37.78795027159103
2021-06-01,Larceny Theft,Inner Richmond,2,-122.46762910232071,37.782802248999005
2022-01-01,Larceny Theft,West of Twin Peaks,1,-122.463134765625,37.73473358154297
2024-04-01,Other Miscellaneous,Sunset/Parkside,3,-122.48705291748047,37.75190353393555
2022-01-01,Weapons Offense,Marina,1,-122.43800354003906,37.804237365722656
2023-12-01,Other Miscellaneous,Nob Hill,1,-122.41226618818563,37.79067278294602
2025-01-01,Robbery,Hayes Valley,1,-122.42218780517578,37.77290725708008
2019-08-01,Warrant,Tenderloin,4,-122.41367636179726,37.780926854425914
2020-04-01,Burglary,Financial District/South Beach,1,-122.40086317668752,37.7976541393292
2018-09-01,Robbery,Tenderloin,1,-122.41278076171875,37.78486633300781
2018-03-01,Lost Property,Western Addition,1,-122.4225579822023,37.78315142705044
2022-03-01,Malicious Mischief,Marina,1,-122.44264789818902,37.79900004908356
2019-08-01,Malicious Mischief,South of Market,1,-122.40815734863281,37.78053665161133
2024-08-01,Assault,South of Market,4,-122.40928649902344,37.779659271240234
2021-02-01,Other Miscellaneous,Western Addition,1,-122.43195180329982,37.77956414797087
2024-10-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2023-08-01,Burglary,Bernal Heights,1,-122.42037963867188,37.7409553527832
2018-08-01,Suspicious Occ,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-07-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2018-08-01,Larceny Theft,Nob Hill,1,-122.4080581665039,37.79120635986328
2023-10-01,Recovered Vehicle,Nob Hill,1,-122.4166386980169,37.787245209374895
2019-03-01,Non-Criminal,Mission,2,-122.42136452349546,37.76819010858081
2022-06-01,Other Miscellaneous,Sunset/Parkside,1,-122.48883819580078,37.7312126159668
2018-02-01,Suspicious Occ,Bernal Heights,1,-122.41616821289062,37.73485565185547
2019-08-01,Stolen Property,Pacific Heights,1,-122.43966588742605,37.792722753997076
2023-04-01,Non-Criminal,North Beach,1,-122.41561643757444,37.80727586975037
2018-07-01,Burglary,Castro/Upper Market,2,-122.43562316894531,37.76732635498047
2019-06-01,Assault,Visitacion Valley,2,-122.40622805369944,37.709167531705646
2020-06-01,Larceny Theft,South of Market,1,-122.41629170279316,37.77749384266056
2018-07-01,Missing Person,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2023-08-01,Case Closure,Tenderloin,1,-122.41443019938555,37.78465714011983
2023-03-01,Malicious Mischief,Inner Sunset,1,-122.46630859375,37.7640380859375
2023-03-01,Larceny Theft,Marina,1,-122.42966684643908,37.80165391431781
2019-05-01,Non-Criminal,Lakeshore,1,-122.48302459716797,37.72120666503906
2019-11-01,Assault,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2021-04-01,Arson,Mission,1,-122.42261969178954,37.77250281646585
2019-12-01,Weapons Offense,Mission,1,-122.41905212402344,37.75863265991211
2018-08-01,Other Miscellaneous,Lakeshore,2,-122.47603947349434,37.72694991292525
2024-11-01,Larceny Theft,Lone Mountain/USF,3,-122.44477844238281,37.77601623535156
2020-10-01,Larceny Theft,Haight Ashbury,1,-122.45033264160156,37.76766586303711
2018-11-01,Malicious Mischief,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2019-09-01,Fraud,Mission Bay,2,-122.3912842490853,37.77189717582161
2019-04-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2024-07-01,Malicious Mischief,Tenderloin,4,-122.41969299316406,37.77729797363281
2021-09-01,Motor Vehicle Theft,South of Market,1,-122.4096908569336,37.78175354003906
2018-11-01,Burglary,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2022-12-01,Warrant,Tenderloin,1,-122.41550518013352,37.7816542606277
2018-04-01,Fraud,West of Twin Peaks,1,-122.4656583836199,37.723264814268774
2021-03-01,Motor Vehicle Theft,Hayes Valley,1,-122.42842864990234,37.770450592041016
2024-05-01,Assault,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2019-02-01,Weapons Offense,Portola,1,-122.40459261785215,37.73003719466246
2024-01-01,Larceny Theft,Pacific Heights,2,-122.43016815185547,37.78744125366211
2018-01-01,Burglary,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2025-01-01,Missing Person,Sunset/Parkside,1,-122.50365447998047,37.75865173339844
2021-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2023-07-01,Robbery,Bernal Heights,3,-122.4247055053711,37.73537063598633
2019-05-01,Missing Person,Tenderloin,1,-122.4136734008789,37.78092575073242
2022-03-01,Suspicious Occ,Tenderloin,1,-122.42119598388672,37.784751892089844
2021-09-01,Malicious Mischief,North Beach,1,-122.41139221191406,37.803035736083984
2024-10-01,Suspicious Occ,Pacific Heights,1,-122.43054962158203,37.78932571411133
2018-12-01,Larceny Theft,Visitacion Valley,1,-122.40011893476164,37.716573895600156
2023-07-01,Drug Offense,Mission,1,-122.41859436035156,37.75383758544922
2019-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2021-03-01,Suspicious Occ,Tenderloin,1,-122.41502380371094,37.78553009033203
2020-08-01,Suspicious Occ,Mission,1,-122.42093658447266,37.76991653442383
2019-06-01,Fraud,Sunset/Parkside,4,-122.4811782836914,37.74468231201172
2019-04-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2024-04-01,Vandalism,Japantown,1,-122.44014739990234,37.78425979614258
2019-11-01,Drug Offense,Mission,2,-122.41966897380142,37.76505133632968
2018-05-01,Non-Criminal,Mission Bay,1,-122.39850261575857,37.7717172446168
2021-03-01,Other Miscellaneous,Tenderloin,1,-122.41694641113281,37.78047180175781
2022-07-01,Burglary,Pacific Heights,1,-122.42815905127618,37.7941874003541
2019-03-01,Malicious Mischief,Russian Hill,1,-122.41845703125,37.7962760925293
2024-09-01,Recovered Vehicle,South of Market,1,-122.40740203857422,37.77463912963867
2023-12-01,Burglary,Sunset/Parkside,2,-122.49215591897226,37.74793569380333
2020-07-01,Drug Offense,Tenderloin,21,-122.41468048095703,37.78175735473633
2019-04-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2023-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44632142236068,37.74011509353825
2022-11-01,Burglary,Potrero Hill,1,-122.3880011217841,37.75538988423265
2024-08-01,Lost Property,Pacific Heights,1,-122.4228744506836,37.79304885864258
2022-06-01,Other Miscellaneous,West of Twin Peaks,2,-122.47553978844745,37.74118663867511
2018-08-01,Other Miscellaneous,Presidio,1,-122.45957727700629,37.799487768387436
2018-05-01,Larceny Theft,South of Market,1,-122.40880584716797,37.779293060302734
2018-07-01,Warrant,Presidio Heights,1,-122.45340728759766,37.78641891479492
2021-10-01,Assault,Mission Bay,1,-122.39112091064453,37.77755355834961
2023-05-01,Motor Vehicle Theft,Presidio Heights,2,-122.4454021982152,37.78743816465099
2022-12-01,Burglary,West of Twin Peaks,1,-122.44429779052734,37.73151779174805
2024-09-01,Other Miscellaneous,Glen Park,1,-122.43414306640625,37.733551025390625
2024-01-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2022-07-01,Larceny Theft,Hayes Valley,1,-122.41950629492429,37.776368868699294
2021-12-01,Larceny Theft,Pacific Heights,1,-122.43749516138324,37.790292348582696
2020-08-01,Suspicious Occ,Hayes Valley,1,-122.4359403291949,37.774276677599765
2024-10-01,Robbery,Nob Hill,1,-122.42049407958984,37.78961944580078
2019-10-01,Non-Criminal,Tenderloin,1,-122.41567389107375,37.78544962678892
2023-09-01,Other Miscellaneous,Tenderloin,1,-122.41335396485418,37.787663597834545
2024-01-01,Other Miscellaneous,Western Addition,1,-122.42903900146484,37.7818489074707
2022-03-01,Burglary,Mission,1,-122.41219789356205,37.75583251034902
2019-12-01,Suspicious Occ,Mission,1,-122.41241455078125,37.7654914855957
2020-07-01,Missing Person,South of Market,1,-122.41500165430014,37.77264947305175
2022-09-01,Larceny Theft,Bernal Heights,1,-122.41244733280233,37.734669531072996
2019-03-01,Non-Criminal,Nob Hill,1,-122.42176818847656,37.78705978393555
2023-10-01,Traffic Violation Arrest,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-12-01,Larceny Theft,Chinatown,1,-122.40762329101562,37.79680252075195
2021-10-01,Drug Offense,Western Addition,3,-122.42100524902344,37.7838249206543
2020-04-01,Larceny Theft,Pacific Heights,1,-122.44172632092675,37.785967746003806
2018-08-01,Warrant,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2019-06-01,Larceny Theft,Mission,2,-122.42502485656384,37.76149115611754
2019-03-01,Assault,Glen Park,1,-122.4358395774638,37.74015348041543
2021-01-01,Malicious Mischief,Presidio Heights,1,-122.456298828125,37.78137969970703
2018-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.48355102539062,37.76327896118164
2023-08-01,Motor Vehicle Theft,Tenderloin,4,-122.41588253952085,37.78351564008561
2021-10-01,Suspicious Occ,South of Market,1,-122.40725467595034,37.78211941829001
2021-03-01,Other Miscellaneous,Mission,1,-122.41562619847495,37.75723240847821
2018-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2022-12-01,Robbery,Mission,2,-122.42364130874256,37.75996737508222
2021-11-01,Disorderly Conduct,North Beach,1,-122.41360473632812,37.80561828613281
2022-06-01,Lost Property,Chinatown,1,-122.40479278564453,37.79445266723633
2019-08-01,Assault,Bayview Hunters Point,2,-122.39041626502802,37.73559051983254
2023-06-01,Motor Vehicle Theft,Mission,1,-122.41241642692775,37.765489808055165
2019-10-01,Larceny Theft,West of Twin Peaks,3,-122.46751024109031,37.73794766141177
2023-12-01,Larceny Theft,Tenderloin,1,-122.41386413574219,37.781864166259766
2023-04-01,Offences Against The Family And Children,Bernal Heights,2,-122.40760040283203,37.7448844909668
2020-11-01,Burglary,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2024-07-01,Other Miscellaneous,Tenderloin,1,-122.4119873046875,37.78095245361328
2021-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2021-12-01,Motor Vehicle Theft,Tenderloin,1,-122.41752877437465,37.78331088878137
2020-07-01,Fraud,Mission,1,-122.42272561201122,37.750372239652755
2018-05-01,Weapons Offense,Mission,1,-122.42166247826907,37.76257883049033
2022-08-01,Traffic Violation Arrest,Marina,2,-122.43950417286405,37.80040342900427
2019-02-01,Burglary,Bayview Hunters Point,2,-122.39151763916016,37.7324333190918
2018-01-01,Assault,Bayview Hunters Point,2,-122.37699890136719,37.73101043701172
2023-04-01,Larceny Theft,Sunset/Parkside,1,-122.48212432861328,37.742767333984375
2025-04-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2022-09-01,Burglary,Russian Hill,1,-122.42106628417969,37.80083465576172
2022-05-01,Larceny Theft,Mission,1,-122.42034149169922,37.75695037841797
2023-04-01,Motor Vehicle Theft,Excelsior,1,-122.43555252901866,37.711580288081564
2019-12-01,Fraud,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2021-11-01,Larceny Theft,Presidio,1,-122.44746398925781,37.79938888549805
2019-08-01,Assault,Western Addition,1,-122.42359407328958,37.78827973195545
2019-06-01,Malicious Mischief,Mission Bay,1,-122.3879168122909,37.764379370659356
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39179992675781,37.73164367675781
2021-08-01,Other Miscellaneous,Potrero Hill,2,-122.40425877441254,37.76211267084488
2021-09-01,Assault,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2018-02-01,Larceny Theft,Nob Hill,1,-122.41903621239146,37.79078805361173
2018-05-01,Robbery,South of Market,1,-122.40851593017578,37.77375793457031
2021-02-01,Other Miscellaneous,Outer Mission,1,-122.44756206258599,37.71948111883161
2023-01-01,Malicious Mischief,Nob Hill,1,-122.42011260986328,37.787757873535156
2022-10-01,Motor Vehicle Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-12-01,Other,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2021-11-01,Recovered Vehicle,Tenderloin,1,-122.41468313321063,37.78175909075511
2022-01-01,Other,Treasure Island,1,-122.37459564208984,37.82999038696289
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2023-02-01,Other Offenses,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2022-01-01,Larceny Theft,Mission Bay,1,-122.39294450404223,37.771797143988884
2023-10-01,Weapons Carrying Etc,Mission,1,-122.41525268554688,37.764705657958984
2021-09-01,Burglary,Noe Valley,2,-122.43187713623047,37.75143814086914
2021-11-01,Larceny Theft,Nob Hill,1,-122.41175842285156,37.788169860839844
2022-07-01,Larceny Theft,Sunset/Parkside,1,-122.49246978759766,37.73706817626953
2021-03-01,Non-Criminal,Mission,1,-122.41964545936246,37.77100577130384
2023-07-01,Disorderly Conduct,North Beach,1,-122.41213989257812,37.806758880615234
2020-04-01,Malicious Mischief,Japantown,1,-122.43636836004865,37.78473606531529
2020-12-01,Larceny Theft,Noe Valley,1,-122.4222183227539,37.74557876586914
2019-03-01,Vehicle Misplaced,Mission,1,-122.417658993747,37.75550249751555
2020-04-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2020-10-01,Recovered Vehicle,Outer Mission,1,-122.43661904332365,37.725421025030805
2021-03-01,Burglary,Inner Sunset,1,-122.46617889404297,37.762176513671875
2019-07-01,Fraud,South of Market,1,-122.40486479517743,37.784006612420036
2021-08-01,Larceny Theft,Pacific Heights,1,-122.42451477050781,37.792842864990234
2020-12-01,Weapons Offense,Bayview Hunters Point,1,-122.38025684003502,37.72699065551247
2018-02-01,Other,Western Addition,1,-122.43214039079034,37.78049625961115
2020-05-01,Larceny Theft,Potrero Hill,1,-122.38816413828668,37.766957909504505
2022-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2025-01-01,Non-Criminal,Nob Hill,1,-122.41921997070312,37.79170227050781
2024-07-01,Non-Criminal,Mission,1,-122.4185562133789,37.76836013793945
2021-04-01,Recovered Vehicle,Tenderloin,1,-122.4175033569336,37.77654266357422
2022-05-01,Vehicle Impounded,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
