per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-06-01,Burglary,Mission,1,-122.42318100123339,37.755169793091
2024-02-01,Assault,Mission,1,-122.421142578125,37.7520751953125
2022-10-01,Lost Property,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2020-08-01,Non-Criminal,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2022-11-01,Recovered Vehicle,Russian Hill,1,-122.42308780639962,37.802489735410575
2023-05-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2023-10-01,Suspicious,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2018-10-01,Burglary,South of Market,1,-122.41061401367188,37.775428771972656
2020-11-01,Larceny Theft,Haight Ashbury,1,-122.4481094368665,37.763367230810395
2021-07-01,Warrant,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2018-08-01,Other Offenses,Tenderloin,2,-122.41349029541016,37.779991149902344
2019-08-01,Larceny Theft,Tenderloin,1,-122.41278212939851,37.7848662445387
2018-04-01,Assault,Tenderloin,2,-122.41169993118794,37.78117721773047
2022-01-01,Suspicious Occ,Chinatown,1,-122.40748519835122,37.79501597364227
2023-10-01,Assault,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2021-01-01,Missing Person,South of Market,1,-122.41316110973679,37.77499175043618
2021-05-01,Larceny Theft,South of Market,1,-122.40426635742188,37.78447723388672
2021-09-01,Motor Vehicle Theft,Mission,1,-122.42576680805787,37.7582268276792
2023-06-01,Motor Vehicle Theft,Mission Bay,2,-122.39144897460938,37.77363586425781
2023-07-01,Recovered Vehicle,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4985580444336,37.76261520385742
2023-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2020-07-01,Burglary,South of Market,1,-122.40672302246094,37.77762985229492
2020-04-01,Larceny Theft,Twin Peaks,1,-122.44498443603516,37.748008728027344
2018-04-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2021-09-01,Lost Property,Marina,1,-122.43727111816406,37.80546951293945
2018-12-01,Larceny Theft,Bernal Heights,1,-122.40521396007648,37.746474145587044
2019-02-01,Other Miscellaneous,Castro/Upper Market,1,-122.4332554737022,37.76586162673693
2025-02-01,Recovered Vehicle,Western Addition,1,-122.42739868164062,37.78205871582031
2019-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2018-11-01,Warrant,North Beach,1,-122.40715026855469,37.79848861694336
2021-11-01,Larceny Theft,Mission,1,-122.42410278320312,37.7647819519043
2018-12-01,Larceny Theft,North Beach,2,-122.40905049651286,37.80811075299725
2020-11-01,Other,Castro/Upper Market,1,-122.4263174795739,37.763970001493696
2023-02-01,Assault,South of Market,1,-122.40629596589986,37.77551415340742
2021-12-01,Fraud,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2022-05-01,Burglary,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2022-08-01,Other Miscellaneous,Tenderloin,1,-122.41804316781624,37.77751171020645
2019-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2023-08-01,Malicious Mischief,Twin Peaks,2,-122.44598442613956,37.75235171503818
2023-01-01,Larceny Theft,Mission,2,-122.41190338134766,37.752628326416016
2023-10-01,Burglary,Inner Sunset,1,-122.45440673828125,37.76523208618164
2024-07-01,Warrant,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2023-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.44930267333984,37.780818939208984
2018-05-01,Assault,Mission,1,-122.41174622597137,37.75103389375139
2019-12-01,Larceny Theft,Tenderloin,2,-122.41918182373047,37.78310012817383
2021-03-01,Disorderly Conduct,Chinatown,1,-122.40786949751586,37.798696860400426
2019-09-01,Lost Property,North Beach,1,-122.40905049651286,37.80811075299725
2021-02-01,Other Miscellaneous,McLaren Park,1,-122.42583481798471,37.7182793880797
2022-04-01,Assault,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2023-04-01,Larceny Theft,Golden Gate Park,4,-122.4664306640625,37.766475677490234
2021-05-01,Suspicious Occ,Sunset/Parkside,1,-122.50794154857728,37.74911093709113
2024-04-01,Vehicle Misplaced,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2022-12-01,Motor Vehicle Theft,Nob Hill,2,-122.41865587356023,37.78890961112855
2021-12-01,Burglary,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2018-01-01,Other Miscellaneous,Outer Richmond,1,-122.47630655314094,37.78240595374784
2023-04-01,Assault,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2023-04-01,Other,Nob Hill,1,-122.41410730497438,37.7914164780501
2018-09-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2018-07-01,Larceny Theft,Financial District/South Beach,2,-122.40074402274553,37.7911771722094
2022-03-01,Larceny Theft,Inner Sunset,1,-122.4729995727539,37.75065231323242
2022-12-01,Robbery,Western Addition,1,-122.42139434814453,37.78568649291992
2022-09-01,Assault,Mission,1,-122.42123413085938,37.77352523803711
2021-10-01,Other Offenses,Marina,1,-122.44030960703606,37.80030100677404
2020-03-01,Larceny Theft,Marina,1,-122.43535738902008,37.80475705975036
2022-08-01,Burglary,Castro/Upper Market,1,-122.42724011163311,37.76379830426118
2023-05-01,Larceny Theft,Mission,1,-122.41248321533203,37.7706298828125
2020-08-01,Burglary,Noe Valley,1,-122.43376908544266,37.7480965071136
2021-09-01,Case Closure,Mission,1,-122.40694687464283,37.75936548817879
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.4607234706525,37.72702211482743
2022-05-01,Malicious Mischief,South of Market,1,-122.40913437034878,37.77082024098187
2022-02-01,Burglary,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2022-09-01,Burglary,South of Market,1,-122.41215515136719,37.77666091918945
2020-01-01,Non-Criminal,Russian Hill,1,-122.42346605424164,37.80435492381118
2020-11-01,Larceny Theft,Noe Valley,1,-122.43954467773438,37.75096130371094
2018-11-01,Assault,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2022-10-01,Lost Property,Tenderloin,1,-122.4146172088293,37.785582473554015
2024-03-01,Fraud,Mission,1,-122.41702270507812,37.76036834716797
2022-11-01,Fraud,Bernal Heights,2,-122.41522487807109,37.73841786714329
2024-06-01,Other Offenses,South of Market,1,-122.40635681152344,37.77301025390625
2022-06-01,Larceny Theft,Excelsior,1,-122.4261474609375,37.73088073730469
2020-01-01,Fraud,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2018-11-01,Larceny Theft,Western Addition,1,-122.425048828125,37.787132263183594
2019-07-01,Larceny Theft,Hayes Valley,3,-122.42626334607084,37.77646430525107
2018-07-01,Suspicious Occ,Western Addition,1,-122.42701721191406,37.78019332885742
2023-10-01,Weapons Offense,Lakeshore,1,-122.49906158447266,37.73157501220703
2019-09-01,Larceny Theft,Hayes Valley,2,-122.43817901611328,37.77685546875
2023-10-01,Warrant,Tenderloin,2,-122.41588592529297,37.78351593017578
2018-03-01,Fire Report,Mission,1,-122.42166137695312,37.762577056884766
2018-05-01,Non-Criminal,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-08-01,Recovered Vehicle,Portola,1,-122.40260041241011,37.72523511065475
2023-03-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2022-12-01,Assault,Mission,4,-122.40669900268833,37.75683373380551
2018-07-01,Larceny Theft,Marina,1,-122.44119262695312,37.80466842651367
2019-09-01,Malicious Mischief,Mission,1,-122.41075854448174,37.75913395834225
2023-08-01,Non-Criminal,North Beach,1,-122.4094467163086,37.80470657348633
2024-10-01,Malicious Mischief,Bernal Heights,1,-122.42202758789062,37.73313903808594
2018-03-01,Non-Criminal,Mission,1,-122.41595464350685,37.749172182064
2023-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39000172133102,37.716156273799264
2018-03-01,Fraud,Bernal Heights,1,-122.420382423844,37.740956354282865
2023-02-01,Larceny Theft,Mission,1,-122.40999715896797,37.760485263185316
2022-12-01,Fire Report,West of Twin Peaks,1,-122.45874786376953,37.7442741394043
2020-06-01,Burglary,Western Addition,2,-122.43214039079034,37.78049625961115
2022-11-01,Malicious Mischief,South of Market,1,-122.41417694091797,37.77579879760742
2019-06-01,Non-Criminal,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2018-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39298248291016,37.719112396240234
2021-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2022-07-01,Fraud,Hayes Valley,1,-122.42142486572266,37.77756118774414
2021-01-01,Warrant,Mission,2,-122.41048669029503,37.76560583760297
2018-11-01,Traffic Violation Arrest,South of Market,1,-122.40037536621094,37.78264617919922
2024-06-01,Larceny Theft,Inner Richmond,1,-122.46092987060547,37.77923583984375
2019-08-01,Other Miscellaneous,Mission,1,-122.41848397609654,37.76349643380175
2022-07-01,Missing Person,Treasure Island,1,-122.37317657470703,37.82961654663086
2023-12-01,Motor Vehicle Theft,Chinatown,1,-122.40487561154785,37.794859532228344
2020-01-01,Civil Sidewalks,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2020-01-01,Larceny Theft,North Beach,2,-122.4172592163086,37.807071685791016
2018-02-01,Malicious Mischief,Tenderloin,1,-122.41329193115234,37.787384033203125
2024-02-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2018-05-01,Suspicious Occ,Mission,2,-122.40670013427734,37.756832122802734
2020-12-01,Assault,Chinatown,1,-122.411376953125,37.801124572753906
2023-09-01,Larceny Theft,Excelsior,2,-122.4300765991211,37.726661682128906
2024-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2018-03-01,Weapons Offense,Mission,1,-122.42252349853516,37.7715950012207
2024-03-01,Fraud,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2019-09-01,Drug Offense,Golden Gate Park,1,-122.45684051513672,37.770992279052734
2024-12-01,Larceny Theft,Bernal Heights,1,-122.42328643798828,37.74229431152344
2018-11-01,Recovered Vehicle,Bernal Heights,1,-122.40521240234375,37.74647521972656
2023-08-01,Burglary,Castro/Upper Market,1,-122.44231730424228,37.76500271759399
2019-08-01,Suspicious Occ,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2022-05-01,Assault,Financial District/South Beach,2,-122.39925384521484,37.78757858276367
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2021-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48997093972424,37.73795698227198
2021-08-01,Larceny Theft,Portola,1,-122.40359497070312,37.72763442993164
2018-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2022-09-01,Burglary,Nob Hill,1,-122.41273498535156,37.787742614746094
2018-07-01,Larceny Theft,Mission,2,-122.4090347290039,37.76054382324219
2024-04-01,Warrant,South of Market,6,-122.4096908569336,37.78175354003906
2023-05-01,Malicious Mischief,Russian Hill,1,-122.4143026700126,37.80075820432603
2021-09-01,Weapons Carrying Etc,Mission,2,-122.41998291015625,37.768272399902344
2024-08-01,Fraud,West of Twin Peaks,1,-122.47488403320312,37.746826171875
2019-07-01,Warrant,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2020-12-01,Larceny Theft,Potrero Hill,3,-122.39879980631304,37.75584069959303
2024-08-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4327163696289,37.760223388671875
2024-08-01,Larceny Theft,Castro/Upper Market,2,-122.43470001220703,37.757686614990234
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2020-01-01,Burglary,Golden Gate Park,1,-122.45459292442278,37.76616546859396
2020-05-01,Burglary,Marina,1,-122.42708019458468,37.797200167773944
2025-01-01,Motor Vehicle Theft?,Mission,1,-122.4198226928711,37.76667404174805
2022-05-01,Burglary,Marina,1,-122.42637634277344,37.80207061767578
2019-11-01,Warrant,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-03-01,Malicious Mischief,Inner Sunset,1,-122.46644249108988,37.7659246615714
2021-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2024-09-01,Motor Vehicle Theft,Mission Bay,1,-122.39128112792969,37.77189636230469
2024-05-01,Burglary,Financial District/South Beach,2,-122.39639282226562,37.793663024902344
2023-10-01,Burglary,Hayes Valley,1,-122.42335402580974,37.77874737106934
2018-01-01,Larceny Theft,Marina,1,-122.44322349782564,37.80183837961833
2019-11-01,Assault,Nob Hill,1,-122.41865587356023,37.78890961112855
2020-03-01,Other Miscellaneous,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2018-10-01,Burglary,Sunset/Parkside,1,-122.48355102539062,37.76327896118164
2021-03-01,Robbery,Financial District/South Beach,2,-122.40504139998343,37.787765494696465
2023-10-01,Miscellaneous Investigation,South of Market,1,-122.40991973876953,37.77755355834961
2019-09-01,Non-Criminal,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2021-03-01,Recovered Vehicle,Bernal Heights,1,-122.42001912851097,37.74538901941569
2020-12-01,Malicious Mischief,Mission,2,-122.41525065017504,37.764705299011204
2019-03-01,Offences Against The Family And Children,Financial District/South Beach,3,-122.40105129412207,37.798580053214444
2024-02-01,Assault,Western Addition,1,-122.43415832519531,37.78215026855469
2020-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2022-07-01,Malicious Mischief,Inner Richmond,1,-122.4649429321289,37.77532196044922
2024-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2021-12-01,Malicious Mischief,Bernal Heights,1,-122.42394878514354,37.738843283983186
2018-03-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2021-03-01,Burglary,Glen Park,1,-122.43991979520966,37.737789136006874
2020-03-01,Larceny Theft,Tenderloin,3,-122.41405376568504,37.78279444506034
2024-10-01,Drug Offense,South of Market,4,-122.40815734863281,37.78053665161133
2020-11-01,Motor Vehicle Theft,Treasure Island,1,-122.3726577758789,37.824119567871094
2021-12-01,Suspicious Occ,Financial District/South Beach,1,-122.39878164850376,37.79335909911544
2023-01-01,Larceny Theft,Mission,1,-122.41052654649906,37.75753872210959
2018-06-01,Robbery,Mission,1,-122.42630767822266,37.76960372924805
2019-10-01,Robbery,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2018-12-01,Motor Vehicle Theft,Tenderloin,1,-122.41550518013352,37.7816542606277
2019-11-01,Larceny Theft,Marina,3,-122.43440469982856,37.80005154768055
2019-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50582381160287,37.743595632975314
2018-04-01,Fraud,North Beach,1,-122.41584014892578,37.80896759033203
2024-06-01,Disorderly Conduct,Tenderloin,4,-122.41770935058594,37.784236907958984
2019-11-01,Other Miscellaneous,Mission,1,-122.42236328125,37.769866943359375
2024-05-01,Non-Criminal,Noe Valley,1,-122.43878173828125,37.75422668457031
2021-05-01,Non-Criminal,Russian Hill,1,-122.41651153564453,37.803348541259766
2022-10-01,Non-Criminal,Hayes Valley,1,-122.43043391908799,37.77210825726729
2018-07-01,Assault,Mission,2,-122.41935926843617,37.76183585447031
2018-06-01,Other Miscellaneous,Tenderloin,1,-122.4180908203125,37.786102294921875
2018-04-01,Offences Against The Family And Children,Pacific Heights,1,-122.42580214529943,37.79087442698896
2018-06-01,Assault,Mission,1,-122.41671959504018,37.75716664165998
2023-12-01,Non-Criminal,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39608764648438,37.75829315185547
2018-04-01,Non-Criminal,Nob Hill,1,-122.41410827636719,37.79141616821289
2018-02-01,Burglary,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2018-06-01,Malicious Mischief,Russian Hill,1,-122.41651077151808,37.803347966850026
2024-02-01,Lost Property,Inner Richmond,2,-122.46414184570312,37.779090881347656
2020-07-01,Assault,Outer Richmond,1,-122.49223327636719,37.779747009277344
2023-01-01,Suspicious Occ,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2018-05-01,Recovered Vehicle,North Beach,1,-122.41030883789062,37.806026458740234
2024-01-01,Non-Criminal,Mission,1,-122.42485046386719,37.770748138427734
2020-09-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.46261521444511,37.71561930309018
2018-07-01,Malicious Mischief,Mission,1,-122.42093658447266,37.76991653442383
2025-03-01,Assault,Western Addition,1,-122.42274475097656,37.78408432006836
2020-07-01,Malicious Mischief,Hayes Valley,1,-122.42335402580974,37.77874737106934
2023-09-01,Motor Vehicle Theft,Marina,1,-122.43497257681223,37.8028475139412
2023-06-01,Burglary,Mission Bay,2,-122.39144897460938,37.77363586425781
2021-04-01,Larceny Theft,Russian Hill,1,-122.41867065429688,37.797332763671875
2021-01-01,Malicious Mischief,Japantown,1,-122.42997893501317,37.786503857580136
2024-03-01,Lost Property,Sunset/Parkside,1,-122.48319244384766,37.74272155761719
2020-07-01,Other,Tenderloin,1,-122.41550518013352,37.7816542606277
2020-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2022-06-01,Larceny Theft,Pacific Heights,2,-122.43510576955943,37.7868105415523
2021-12-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.450927734375,37.7208137512207
2024-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39014434814453,37.74110412597656
2022-03-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2019-03-01,Assault,Presidio Heights,1,-122.45340728759766,37.78641891479492
2019-02-01,Assault,Bernal Heights,1,-122.42446899414062,37.736061096191406
2019-08-01,Assault,Sunset/Parkside,1,-122.48617553710938,37.73088073730469
2020-11-01,Offences Against The Family And Children,Tenderloin,1,-122.41214752197266,37.785892486572266
2021-02-01,Forgery And Counterfeiting,Mission,1,-122.41021992662603,37.754340613816495
2024-02-01,Motor Vehicle Theft,South of Market,4,-122.40486145019531,37.78400802612305
2023-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.36809539794922,37.72822189331055
2021-09-01,Larceny Theft,Outer Richmond,1,-122.47844350762617,37.78230837845865
2023-02-01,Larceny Theft,Portola,2,-122.40459442138672,37.730037689208984
2019-12-01,Larceny Theft,South of Market,2,-122.40870666503906,37.78097152709961
2019-11-01,Arson,Outer Mission,1,-122.43232727050781,37.729270935058594
2023-09-01,Burglary,Outer Richmond,1,-122.50574707669385,37.77345627551305
2019-03-01,Burglary,Inner Richmond,1,-122.4652099609375,37.7790412902832
2023-02-01,Non-Criminal,Golden Gate Park,1,-122.48633575439453,37.7724723815918
2019-03-01,Larceny Theft,Tenderloin,1,-122.41827098126804,37.787037946181535
2018-12-01,Burglary,Marina,1,-122.43074798583984,37.798648834228516
2019-04-01,Weapons Carrying Etc,Marina,1,-122.42910223918891,37.79885752312248
2018-01-01,Traffic Violation Arrest,Inner Sunset,2,-122.44695281982422,37.760169982910156
2023-01-01,Fraud,South of Market,1,-122.40426635742188,37.78447723388672
2019-12-01,Malicious Mischief,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2019-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2018-02-01,Assault,Western Addition,1,-122.42353820800781,37.7796745300293
2024-12-01,Warrant,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-10-01,Burglary,Tenderloin,1,-122.41164219405691,37.78756686453626
2019-04-01,Larceny Theft,Mission,2,-122.42520141601562,37.76634979248047
2018-01-01,Malicious Mischief,Sunset/Parkside,1,-122.50741622958954,37.751003283475306
2024-05-01,Other Miscellaneous,Mission,1,-122.41682434082031,37.75233840942383
2019-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-11-01,Larceny Theft,Russian Hill,2,-122.42036904750553,37.80572025485464
2024-11-01,Recovered Vehicle,Pacific Heights,2,-122.4400634765625,37.78617858886719
2021-06-01,Larceny Theft,Sunset/Parkside,1,-122.48795293419934,37.73097337374167
2018-07-01,Case Closure,Outer Richmond,1,-122.50809174230253,37.77614912134153
2020-06-01,Burglary,Inner Richmond,1,-122.4598617553711,37.77928161621094
2024-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2020-01-01,Burglary,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2023-07-01,Larceny Theft,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2022-11-01,Assault,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-12-01,Burglary,Glen Park,1,-122.43245697021484,37.735008239746094
2023-08-01,Missing Person,Chinatown,2,-122.40790330315696,37.79406029645113
2022-04-01,Warrant,Tenderloin,1,-122.40993054405932,37.78742932998812
2021-12-01,Fraud,South of Market,1,-122.40725467595034,37.78211941829001
2025-03-01,Larceny Theft,Nob Hill,1,-122.41581726074219,37.791542053222656
2021-09-01,Burglary,Inner Sunset,1,-122.46965026855469,37.76578140258789
2020-08-01,Burglary,Lone Mountain/USF,1,-122.45666320337706,37.77641887569722
2023-09-01,Malicious Mischief,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2021-06-01,Larceny Theft,Golden Gate Park,11,-122.51092529296875,37.77043533325195
2023-05-01,Larceny Theft,Sunset/Parkside,1,-122.50582381160287,37.743595632975314
2023-08-01,Other Miscellaneous,Tenderloin,4,-122.40803623744476,37.78640961281089
2023-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2018-01-01,Suspicious Occ,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2018-03-01,Larceny Theft,Lakeshore,17,-122.47603947349434,37.72694991292525
2024-07-01,Larceny Theft,Mission,1,-122.40714263916016,37.75130844116211
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41352844238281,37.74676513671875
2020-02-01,Larceny Theft,Mission,1,-122.41756763989245,37.74907536273791
2023-01-01,Fraud,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2024-08-01,Burglary,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2021-06-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2025-04-01,Larceny Theft,Marina,1,-122.4403076171875,37.80030059814453
2022-07-01,Motor Vehicle Theft,Mission,1,-122.41247993630192,37.770629853050906
2018-09-01,Burglary,Financial District/South Beach,3,-122.3928416096496,37.78245709858405
2022-09-01,Burglary,Bayview Hunters Point,1,-122.38696169297265,37.73835882193093
2019-01-01,Assault,Chinatown,1,-122.40622048038075,37.79383175241637
2023-03-01,Missing Person,South of Market,1,-122.41241455078125,37.778045654296875
2023-09-01,Recovered Vehicle,Potrero Hill,1,-122.400389161842,37.762346443052955
2023-12-01,Motor Vehicle Theft,Nob Hill,1,-122.41410827636719,37.79141616821289
2020-10-01,Larceny Theft,Nob Hill,1,-122.40936279296875,37.792972564697266
2019-06-01,Warrant,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2022-01-01,Warrant,Mission,2,-122.42048249299624,37.76500219593699
2018-01-01,Fraud,Visitacion Valley,1,-122.40159547590288,37.71485596483829
2024-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2020-10-01,Assault,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2020-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2018-11-01,Burglary,Mission,1,-122.42188644715362,37.76491737717617
2018-06-01,Non-Criminal,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2022-11-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2018-10-01,Weapons Offense,Tenderloin,1,-122.41169738769531,37.78117752075195
2023-01-01,Warrant,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2024-06-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50260925292969,37.743736267089844
2023-08-01,Assault,Tenderloin,1,-122.41499328613281,37.787452697753906
2025-01-01,Malicious Mischief,Sunset/Parkside,1,-122.499755859375,37.76445007324219
2018-10-01,Lost Property,Tenderloin,1,-122.42081700428415,37.78289412114938
2022-09-01,Recovered Vehicle,Outer Mission,1,-122.43816375732422,37.726871490478516
2018-08-01,Burglary,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2023-02-01,Malicious Mischief,Western Addition,1,-122.43176322156377,37.77863203682374
2021-06-01,Burglary,Mission,2,-122.42034149169922,37.75695037841797
2019-05-01,Larceny Theft,Nob Hill,2,-122.41609954833984,37.79115676879883
2021-08-01,Assault,Bayview Hunters Point,1,-122.39832716229498,37.73604528158339
2024-02-01,Recovered Vehicle,Tenderloin,2,-122.4194564819336,37.78450012207031
2018-04-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2019-03-01,Motor Vehicle Theft,Excelsior,1,-122.42413477891148,37.725945407090116
2019-03-01,Drug Offense,South of Market,1,-122.41069030761719,37.77302551269531
2024-03-01,Sex Offense,Tenderloin,1,-122.41799926757812,37.785640716552734
2022-12-01,Burglary,Sunset/Parkside,1,-122.48462665402121,37.76323134820203
2020-10-01,Larceny Theft,Hayes Valley,4,-122.42279052734375,37.77595138549805
2018-05-01,Miscellaneous Investigation,McLaren Park,1,-122.41000366210938,37.719329833984375
2023-06-01,Homicide,Hayes Valley,1,-122.42735743676651,37.773455461431
2019-07-01,Warrant,Mission,1,-122.41081071349075,37.75109168744617
2019-01-01,Other Miscellaneous,Tenderloin,1,-122.41714477539062,37.78144836425781
2023-04-01,Drug Offense,South of Market,26,-122.41093444824219,37.779212951660156
2023-12-01,Fraud,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2018-07-01,Larceny Theft,Marina,3,-122.43055896140594,37.79771621229674
2019-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2021-01-01,Weapons Carrying Etc,Bayview Hunters Point,3,-122.3904330388234,37.7501183410453
2018-12-01,Larceny Theft,Sunset/Parkside,1,-122.49685477242265,37.73837949719531
2018-04-01,Burglary,Pacific Heights,1,-122.43966588742605,37.792722753997076
2021-03-01,Larceny Theft,Sunset/Parkside,2,-122.50703054283848,37.74540954163695
2020-08-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.4679946899414,37.71426773071289
2018-06-01,Larceny Theft,Tenderloin,1,-122.41468313321063,37.78175909075511
2023-12-01,Non-Criminal,West of Twin Peaks,2,-122.46582794189453,37.74089050292969
2019-04-01,Weapons Offense,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2019-03-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44607543945312,37.76418685913086
2022-07-01,Assault,Tenderloin,3,-122.42081700428415,37.78289412114938
2025-02-01,Weapons Offense,Tenderloin,1,-122.416259765625,37.785377502441406
