per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-05-01,Assault,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2023-05-01,Assault,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-05-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2023-05-01,Assault,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2023-05-01,Assault,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2023-05-01,Assault,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2023-05-01,Assault,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2023-05-01,Assault,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2023-05-01,Assault,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2023-05-01,Assault,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2023-05-01,Assault,Financial District/South Beach,1,-122.395263671875,37.786678314208984
2023-05-01,Assault,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2023-05-01,Assault,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2023-05-01,Assault,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2023-05-01,Assault,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2023-05-01,Assault,Financial District/South Beach,2,-122.39116559467018,37.784774779704144
2023-05-01,Assault,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2023-05-01,Assault,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2023-05-01,Assault,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2023-05-01,Assault,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2023-05-01,Assault,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2023-05-01,Assault,Financial District/South Beach,1,-122.3991470336914,37.791015625
2023-05-01,Assault,Financial District/South Beach,1,-122.39950451175898,37.79080537497868
2023-05-01,Assault,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2023-05-01,Assault,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2023-05-01,Assault,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2023-05-01,Assault,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2023-05-01,Assault,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2023-05-01,Assault,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2023-05-01,Assault,Glen Park,1,-122.43414453855247,37.73355034231799
2023-05-01,Assault,Glen Park,1,-122.43768292630257,37.743608582140304
2023-05-01,Assault,Golden Gate Park,1,-122.4540832188296,37.77193040340314
2023-05-01,Assault,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2023-05-01,Assault,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2023-05-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2023-05-01,Assault,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2023-05-01,Assault,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2023-05-01,Assault,Haight Ashbury,1,-122.443359375,37.768943786621094
2023-05-01,Assault,Haight Ashbury,1,-122.45240020751953,37.763668060302734
2023-05-01,Assault,Hayes Valley,1,-122.43779754638672,37.77499008178711
2023-05-01,Assault,Hayes Valley,1,-122.43760681152344,37.77406311035156
2023-05-01,Assault,Hayes Valley,1,-122.43761062521642,37.77406164547093
2023-05-01,Assault,Hayes Valley,1,-122.42913055419922,37.76945495605469
2023-05-01,Assault,Hayes Valley,1,-122.43043518066406,37.77210998535156
2023-05-01,Assault,Hayes Valley,1,-122.43448332106492,37.77541686019655
2023-05-01,Assault,Hayes Valley,1,-122.4291763305664,37.7741813659668
2023-05-01,Assault,Hayes Valley,1,-122.42240711807445,37.77408497416307
2023-05-01,Assault,Hayes Valley,1,-122.42269134521484,37.77548599243164
2023-05-01,Assault,Hayes Valley,1,-122.42791748046875,37.77625274658203
2023-05-01,Assault,Hayes Valley,2,-122.42810097799503,37.77717811601768
2023-05-01,Assault,Hayes Valley,1,-122.42316555401516,37.77781524516056
2023-05-01,Assault,Hayes Valley,1,-122.42335510253906,37.77874755859375
2023-05-01,Assault,Hayes Valley,1,-122.43070983886719,37.777809143066406
2023-05-01,Assault,Inner Richmond,1,-122.46494209192046,37.77532094545078
2023-05-01,Assault,Inner Richmond,1,-122.4610595703125,37.781158447265625
2023-05-01,Assault,Inner Richmond,1,-122.46106282968253,37.781160260651106
2023-05-01,Assault,Inner Sunset,1,-122.45578002929688,37.764068603515625
2023-05-01,Assault,Inner Sunset,1,-122.45578106672758,37.76407006891491
2023-05-01,Assault,Inner Sunset,1,-122.46417202379678,37.76413086896357
2023-05-01,Assault,Inner Sunset,1,-122.46725463867188,37.76212692260742
2023-05-01,Assault,Japantown,1,-122.43120574951172,37.784568786621094
2023-05-01,Assault,Japantown,1,-122.42977905273438,37.78556442260742
2023-05-01,Assault,Japantown,1,-122.42978259351794,37.78556384617361
2023-05-01,Assault,Lakeshore,1,-122.4832748938805,37.71624646103806
2023-05-01,Assault,Lakeshore,1,-122.4815444946289,37.717529296875
2023-05-01,Assault,Lakeshore,1,-122.47325897216797,37.71163558959961
2023-05-01,Assault,Lakeshore,2,-122.47603947349434,37.72694991292525
2023-05-01,Assault,Lakeshore,2,-122.47593688964844,37.73011779785156
2023-05-01,Assault,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2023-05-01,Assault,Lone Mountain/USF,1,-122.4530029296875,37.77497100830078
2023-05-01,Assault,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2023-05-01,Assault,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2023-05-01,Assault,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2023-05-01,Assault,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2023-05-01,Assault,Marina,1,-122.42782592773438,37.80088806152344
2023-05-01,Assault,Marina,1,-122.43220520019531,37.797508239746094
2023-05-01,Assault,Marina,2,-122.43220428969965,37.797506948421855
2023-05-01,Assault,Marina,1,-122.43751525878906,37.79874038696289
2023-05-01,Assault,Marina,1,-122.43604278564453,37.799842834472656
2023-05-01,Assault,Marina,1,-122.43730163574219,37.800682067871094
2023-05-01,Assault,Marina,1,-122.43167937010037,37.803266735759195
2023-05-01,Assault,Marina,1,-122.43379794514195,37.80504328668041
2023-05-01,Assault,Marina,1,-122.43209075927734,37.805198669433594
2023-05-01,Assault,Marina,1,-122.44781957435478,37.80163320684868
2023-05-01,Assault,McLaren Park,1,-122.41395900089096,37.72359893851601
2023-05-01,Assault,McLaren Park,1,-122.41691589355469,37.72282409667969
2023-05-01,Assault,Mission,1,-122.40675777824626,37.74876647815139
2023-05-01,Assault,Mission,1,-122.41366577148438,37.74825668334961
2023-05-01,Assault,Mission,1,-122.41372680664062,37.748817443847656
2023-05-01,Assault,Mission,1,-122.41159284546364,37.749436230296126
2023-05-01,Assault,Mission,1,-122.41321288548014,37.74933791904561
2023-05-01,Assault,Mission,1,-122.41486124955964,37.74923786532649
2023-05-01,Assault,Mission,3,-122.418135252796,37.749041286588366
2023-05-01,Assault,Mission,1,-122.4212875366211,37.74885177612305
2023-05-01,Assault,Mission,1,-122.42128446199904,37.74885044177842
2023-05-01,Assault,Mission,1,-122.42398155607303,37.763965996140094
2023-05-01,Assault,Mission,1,-122.42311096191406,37.76484298706055
2023-05-01,Assault,Mission,1,-122.42311242181232,37.76484329795315
2023-05-01,Assault,Mission,1,-122.4228515625,37.76485824584961
2023-05-01,Assault,Mission,1,-122.42277526855469,37.7640380859375
2023-05-01,Assault,Mission,1,-122.42380067197969,37.76156567221035
2023-05-01,Assault,Mission,1,-122.42502485656384,37.76149115611754
2023-05-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2023-05-01,Assault,Mission,1,-122.41905260777229,37.75863256660654
2023-05-01,Assault,Mission,1,-122.41983795166016,37.758583068847656
2023-05-01,Assault,Mission,1,-122.41901397705078,37.758201599121094
2023-05-01,Assault,Mission,2,-122.41796112060547,37.758697509765625
2023-05-01,Assault,Mission,2,-122.41796470626194,37.758698271638025
2023-05-01,Assault,Mission,1,-122.41812133789062,37.76029968261719
2023-05-01,Assault,Mission,2,-122.41811812009416,37.7603010605011
2023-05-01,Assault,Mission,1,-122.41920604493745,37.7602353540718
2023-05-01,Assault,Mission,1,-122.41997528076172,37.760189056396484
2023-05-01,Assault,Mission,1,-122.42166247826907,37.76257883049033
2023-05-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2023-05-01,Assault,Mission,1,-122.41935926843617,37.76183585447031
2023-05-01,Assault,Mission,1,-122.41947628865915,37.76305083908165
2023-05-01,Assault,Mission,1,-122.41944122314453,37.76271438598633
2023-05-01,Assault,Mission,3,-122.41950988769531,37.763427734375
2023-05-01,Assault,Mission,1,-122.41951273794947,37.763429272147256
2023-05-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2023-05-01,Assault,Mission,2,-122.42188644715362,37.76491737717617
2023-05-01,Assault,Mission,1,-122.42047882080078,37.7650032043457
2023-05-01,Assault,Mission,1,-122.42058060938771,37.76499626872751
2023-05-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2023-05-01,Assault,Mission,1,-122.41966897380142,37.76505133632968
2023-05-01,Assault,Mission,3,-122.41748659732667,37.765183133520345
2023-05-01,Assault,Mission,1,-122.41515508692204,37.76369676554588
2023-05-01,Assault,Mission,1,-122.41310524380863,37.7654476075275
2023-05-01,Assault,Mission,2,-122.41048669029503,37.76560583760297
2023-05-01,Assault,Mission,3,-122.41048431396484,37.76560592651367
2023-05-01,Assault,Mission,1,-122.40642547607422,37.764549255371094
2023-05-01,Assault,Mission,1,-122.41268138709145,37.76062926753335
2023-05-01,Assault,Mission,1,-122.4097671508789,37.759193420410156
2023-05-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2023-05-01,Assault,Mission,2,-122.40669900268833,37.75683373380551
2023-05-01,Assault,Mission,1,-122.40849924216333,37.756054713668725
2023-05-01,Assault,Mission,1,-122.40645261741048,37.75427693264331
2023-05-01,Assault,Mission,1,-122.411120125642,37.75428676962897
2023-05-01,Assault,Mission,1,-122.41313934326172,37.75416564941406
2023-05-01,Assault,Mission,1,-122.41314088997522,37.75416458044711
2023-05-01,Assault,Mission,1,-122.41219789356205,37.75583251034902
2023-05-01,Assault,Mission,1,-122.41127014160156,37.75588607788086
2023-05-01,Assault,Mission,2,-122.41890102956305,37.75703540085026
2023-05-01,Assault,Mission,1,-122.4211196899414,37.756900787353516
2023-05-01,Assault,Mission,1,-122.41874694824219,37.755435943603516
2023-05-01,Assault,Mission,3,-122.41874757531652,37.75543693568604
2023-05-01,Assault,Mission,1,-122.4175033569336,37.753902435302734
2023-05-01,Assault,Mission,1,-122.41750590202805,37.75390205124772
2023-05-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2023-05-01,Assault,Mission,2,-122.41765594482422,37.75550079345703
2023-05-01,Assault,Mission,3,-122.417658993747,37.75550249751555
2023-05-01,Assault,Mission,1,-122.41656494140625,37.75556945800781
2023-05-01,Assault,Mission,1,-122.41532014157403,37.75403353277125
2023-05-01,Assault,Mission,1,-122.41626551140196,37.752372787574465
2023-05-01,Assault,Mission,1,-122.4173583984375,37.75230407714844
2023-05-01,Assault,Mission,1,-122.41735781829728,37.75230597782659
2023-05-01,Assault,Mission,2,-122.41787719726562,37.75226974487305
2023-05-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2023-05-01,Assault,Mission,4,-122.41859394629981,37.753836586731786
2023-05-01,Assault,Mission,1,-122.41970825195312,37.75376892089844
2023-05-01,Assault,Mission,1,-122.42081451416016,37.75370407104492
2023-05-01,Assault,Mission,1,-122.42081213698863,37.753703092703674
2023-05-01,Assault,Mission,1,-122.42151787285762,37.753660456321256
2023-05-01,Assault,Mission,1,-122.42008209228516,37.752140045166016
2023-05-01,Assault,Mission,2,-122.41901397705078,37.75220489501953
2023-05-01,Assault,Mission,4,-122.4190175437401,37.75220444116967
2023-05-01,Assault,Mission,1,-122.42098538332709,37.75047697109587
2023-05-01,Assault,Mission,1,-122.4182878708879,37.75063964845744
2023-05-01,Assault,Mission,1,-122.41081237792969,37.75109100341797
2023-05-01,Assault,Mission,1,-122.41299438476562,37.75257110595703
2023-05-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2023-05-01,Assault,Mission,2,-122.41408603237402,37.752506064398666
2023-05-01,Assault,Mission,1,-122.41006469726562,37.75273895263672
2023-05-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2023-05-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2023-05-01,Assault,Mission,1,-122.40667700592424,37.767142180962104
2023-05-01,Assault,Mission,1,-122.41339874267578,37.768672943115234
2023-05-01,Assault,Mission,1,-122.4156137824238,37.76853738566884
2023-05-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2023-05-01,Assault,Mission,1,-122.41873168945312,37.76673889160156
2023-05-01,Assault,Mission,1,-122.42077661599431,37.76822562446765
2023-05-01,Assault,Mission,1,-122.41775512695312,37.769813537597656
2023-05-01,Assault,Mission,1,-122.41556139099544,37.77310058698727
2023-05-01,Assault,Mission,1,-122.42111206054688,37.77167892456055
2023-05-01,Assault,Mission,1,-122.42441169103962,37.76800642408289
2023-05-01,Assault,Mission,1,-122.42377471923828,37.767372131347656
2023-05-01,Assault,Mission,1,-122.42425811457072,37.766405766276556
2023-05-01,Assault,Mission Bay,1,-122.39393615722656,37.77250671386719
2023-05-01,Assault,Mission Bay,1,-122.39137353346597,37.77283099431839
2023-05-01,Assault,Mission Bay,1,-122.39119934924325,37.77100919089478
2023-05-01,Assault,Mission Bay,1,-122.39488220214844,37.76845932006836
2023-05-01,Assault,Mission Bay,1,-122.38961029052734,37.77199935913086
2023-05-01,Assault,Mission Bay,1,-122.39274978789828,37.778851716626704
2023-05-01,Assault,Mission Bay,1,-122.39184052639568,37.77812569661714
2023-05-01,Assault,Mission Bay,2,-122.39163208007812,37.77432632446289
2023-05-01,Assault,Mission Bay,3,-122.39143433652146,37.773466920607476
2023-05-01,Assault,Mission Bay,1,-122.39557647705078,37.77403259277344
2023-05-01,Assault,Mission Bay,1,-122.39557666155538,37.77403085060099
2023-05-01,Assault,Nob Hill,1,-122.42049344331697,37.78962043718497
2023-05-01,Assault,Nob Hill,1,-122.42068481445312,37.79057693481445
2023-05-01,Assault,Nob Hill,1,-122.41903686523438,37.79078674316406
2023-05-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2023-05-01,Assault,Nob Hill,1,-122.41537475585938,37.7893180847168
2023-05-01,Assault,Nob Hill,1,-122.41537192257195,37.78931984806438
2023-05-01,Assault,Nob Hill,1,-122.41555908738222,37.79025429821475
2023-05-01,Assault,Nob Hill,1,-122.41738891601562,37.79097366333008
2023-05-01,Assault,Nob Hill,1,-122.41036544410379,37.79374703131433
2023-05-01,Assault,Nob Hill,1,-122.41372680664062,37.789527893066406
2023-05-01,Assault,Nob Hill,1,-122.41372838950014,37.78952931651484
2023-05-01,Assault,Nob Hill,1,-122.41043090820312,37.78995132446289
2023-05-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2023-05-01,Assault,Nob Hill,1,-122.4100570678711,37.788082122802734
2023-05-01,Assault,Nob Hill,1,-122.41169923333719,37.78787216759232
2023-05-01,Assault,Nob Hill,1,-122.41354370117188,37.788597106933594
2023-05-01,Assault,Nob Hill,1,-122.41865587356023,37.78890961112855
2023-05-01,Assault,Nob Hill,1,-122.4185562133789,37.78843307495117
2023-05-01,Assault,Nob Hill,2,-122.42030688368688,37.788699045143865
2023-05-01,Assault,Nob Hill,1,-122.42011260986328,37.787757873535156
2023-05-01,Assault,Nob Hill,1,-122.42011607573366,37.78775665157557
2023-05-01,Assault,Nob Hill,1,-122.41846502787442,37.787966284910645
2023-05-01,Assault,Nob Hill,1,-122.41836547851562,37.7874870300293
2023-05-01,Assault,Noe Valley,1,-122.43171691894531,37.74982833862305
2023-05-01,Assault,Noe Valley,1,-122.44224379569725,37.746884773941126
2023-05-01,Assault,Noe Valley,1,-122.44069451670066,37.751697894719655
2023-05-01,Assault,Noe Valley,1,-122.42727661132812,37.75009536743164
2023-05-01,Assault,Noe Valley,1,-122.4345474243164,37.7560920715332
2023-05-01,Assault,North Beach,2,-122.40547180175781,37.79801559448242
2023-05-01,Assault,North Beach,1,-122.41878185632008,37.80624124805435
2023-05-01,Assault,North Beach,3,-122.41397500878728,37.80748251193778
2023-05-01,Assault,North Beach,1,-122.41213989257812,37.806758880615234
2023-05-01,Assault,North Beach,1,-122.41361999511719,37.80275344848633
2023-05-01,Assault,North Beach,1,-122.40817260742188,37.79960250854492
2023-05-01,Assault,North Beach,1,-122.40715026855469,37.79848861694336
2023-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.46530151367188,37.71428680419922
2023-05-01,Assault,Oceanview/Merced/Ingleside,2,-122.46261521444511,37.71561930309018
2023-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45906066894531,37.71660232543945
2023-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45902443670003,37.71317204751873
2023-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45603942871094,37.71140670776367
2023-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2023-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45409393310547,37.72003936767578
2023-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45919843812825,37.7200241274928
2023-05-01,Assault,Outer Mission,1,-122.45454406738281,37.710208892822266
2023-05-01,Assault,Outer Mission,1,-122.44751030411679,37.71574187323192
2023-05-01,Assault,Outer Mission,1,-122.4415512084961,37.71575164794922
2023-05-01,Assault,Outer Mission,1,-122.4451797866469,37.71657567208357
2023-05-01,Assault,Outer Mission,1,-122.45266723632812,37.708805084228516
2023-05-01,Assault,Outer Mission,1,-122.45266472219633,37.70880633652071
2023-05-01,Assault,Outer Mission,1,-122.43487038038079,37.7245877050746
2023-05-01,Assault,Outer Mission,1,-122.43538508691313,37.723909402391904
2023-05-01,Assault,Outer Mission,1,-122.4442543866154,37.72673913506502
2023-05-01,Assault,Outer Mission,1,-122.4400634765625,37.72892379760742
2023-05-01,Assault,Outer Mission,1,-122.43955184049074,37.729237794999506
2023-05-01,Assault,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-05-01,Assault,Outer Mission,2,-122.44232655185911,37.72459191871847
2023-05-01,Assault,Outer Mission,1,-122.44255366318426,37.723168313513796
2023-05-01,Assault,Outer Mission,1,-122.43886348695386,37.71930935913096
2023-05-01,Assault,Outer Mission,1,-122.44255153607338,37.71962084752888
2023-05-01,Assault,Outer Mission,1,-122.44660949707031,37.720726013183594
2023-05-01,Assault,Outer Richmond,1,-122.48258972167969,37.780189514160156
2023-05-01,Assault,Outer Richmond,1,-122.48045062928479,37.78028023726124
2023-05-01,Assault,Outer Richmond,1,-122.48608870736115,37.78383347909978
2023-05-01,Assault,Outer Richmond,1,-122.49129886316926,37.78172607189762
2023-05-01,Assault,Outer Richmond,1,-122.50297546386719,37.77960968017578
2023-05-01,Assault,Outer Richmond,1,-122.50989475109745,37.771396030943585
2023-05-01,Assault,Pacific Heights,1,-122.42706298828125,37.788787841796875
2023-05-01,Assault,Pacific Heights,1,-122.43219757080078,37.78911590576172
2023-05-01,Assault,Pacific Heights,2,-122.42999267578125,37.79489517211914
2023-05-01,Assault,Pacific Heights,2,-122.42998927774914,37.79489493636311
2023-05-01,Assault,Pacific Heights,1,-122.42909226976653,37.79045949832417
2023-05-01,Assault,Pacific Heights,1,-122.42397496619338,37.79016047050102
2023-05-01,Assault,Pacific Heights,1,-122.43913269042969,37.79008102416992
2023-05-01,Assault,Pacific Heights,1,-122.4400634765625,37.78617858886719
2023-05-01,Assault,Portola,1,-122.40705800994292,37.72277418200242
2023-05-01,Assault,Portola,1,-122.4035739696998,37.722321765347836
2023-05-01,Assault,Portola,1,-122.401611328125,37.72283172607422
2023-05-01,Assault,Portola,1,-122.40470886230469,37.730316162109375
2023-05-01,Assault,Portola,1,-122.40459442138672,37.730037689208984
2023-05-01,Assault,Portola,2,-122.40459261785215,37.73003719466246
2023-05-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2023-05-01,Assault,Potrero Hill,1,-122.39859008789062,37.753684997558594
2023-05-01,Assault,Potrero Hill,1,-122.4014663696289,37.753292083740234
2023-05-01,Assault,Potrero Hill,2,-122.39651489257812,37.75231170654297
2023-05-01,Assault,Potrero Hill,1,-122.38497924804688,37.75557327270508
2023-05-01,Assault,Potrero Hill,1,-122.3877944946289,37.76310729980469
2023-05-01,Assault,Potrero Hill,1,-122.4020767211914,37.759674072265625
2023-05-01,Assault,Potrero Hill,1,-122.40207975290689,37.75967543120843
2023-05-01,Assault,Potrero Hill,2,-122.38816413828668,37.766957909504505
2023-05-01,Assault,Presidio,1,-122.46082731597264,37.80050795545517
2023-05-01,Assault,Presidio Heights,1,-122.44625091552734,37.78443908691406
2023-05-01,Assault,Russian Hill,1,-122.42510986328125,37.80414581298828
2023-05-01,Assault,Russian Hill,1,-122.42510952213698,37.804145844453586
2023-05-01,Assault,Russian Hill,1,-122.42435866871052,37.800415026237054
2023-05-01,Assault,South of Market,1,-122.39430236816406,37.78009033203125
2023-05-01,Assault,South of Market,1,-122.39430003844754,37.78008972934234
2023-05-01,Assault,South of Market,1,-122.39498148165923,37.77708933199535
2023-05-01,Assault,South of Market,2,-122.40021514892578,37.77419662475586
2023-05-01,Assault,South of Market,4,-122.40363311767578,37.77516174316406
2023-05-01,Assault,South of Market,1,-122.40363551943442,37.7751608100771
2023-05-01,Assault,South of Market,1,-122.40528580238285,37.77385630397913
2023-05-01,Assault,South of Market,1,-122.40406799316406,37.77727127075195
2023-05-01,Assault,South of Market,1,-122.40506851040034,37.778068980491405
2023-05-01,Assault,South of Market,1,-122.40615042617127,37.77808238134319
2023-05-01,Assault,South of Market,1,-122.40352630615234,37.7776985168457
2023-05-01,Assault,South of Market,2,-122.40237426757812,37.779457092285156
2023-05-01,Assault,South of Market,1,-122.40392303466797,37.78070068359375
2023-05-01,Assault,South of Market,2,-122.40284061860532,37.779828522833824
2023-05-01,Assault,South of Market,3,-122.40816079455212,37.7805353858225
2023-05-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2023-05-01,Assault,South of Market,1,-122.40928649902344,37.779659271240234
2023-05-01,Assault,South of Market,1,-122.40715948914875,37.77973890462704
