per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-02-01,Burglary,Mission,1,-122.4180289209908,37.770876469287494
2023-02-01,Burglary,Mission,1,-122.41434478759766,37.77061080932617
2023-02-01,Burglary,Mission,2,-122.41967183064224,37.77230320284353
2023-02-01,Burglary,Mission,1,-122.42174766641084,37.771641822183554
2023-02-01,Burglary,Mission,3,-122.42144012451172,37.772640228271484
2023-02-01,Burglary,Mission,2,-122.42262268066406,37.77250289916992
2023-02-01,Burglary,Mission,2,-122.42333489741378,37.77147797080469
2023-02-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2023-02-01,Burglary,Mission,2,-122.42441169103962,37.76800642408289
2023-02-01,Burglary,Mission,2,-122.42204381448558,37.76653957529556
2023-02-01,Burglary,Mission Bay,1,-122.40268495805263,37.76607460663705
2023-02-01,Burglary,Mission Bay,1,-122.40400695800781,37.769771575927734
2023-02-01,Burglary,Mission Bay,2,-122.40387770175326,37.77006286540143
2023-02-01,Burglary,Mission Bay,1,-122.39137268066406,37.772830963134766
2023-02-01,Burglary,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-02-01,Burglary,Mission Bay,1,-122.39582644128664,37.76716595597136
2023-02-01,Burglary,Mission Bay,1,-122.39689636230469,37.76642990112305
2023-02-01,Burglary,Mission Bay,2,-122.39628960748966,37.76646788107273
2023-02-01,Burglary,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-02-01,Burglary,Mission Bay,1,-122.38958740234375,37.77986145019531
2023-02-01,Burglary,Mission Bay,1,-122.39275360107422,37.77885055541992
2023-02-01,Burglary,Mission Bay,1,-122.39183807373047,37.77812576293945
2023-02-01,Burglary,Mission Bay,1,-122.39184052639568,37.77812569661714
2023-02-01,Burglary,Mission Bay,1,-122.39403533935547,37.77633285522461
2023-02-01,Burglary,Mission Bay,1,-122.39335512646646,37.775787314614526
2023-02-01,Burglary,Mission Bay,1,-122.4009780883789,37.77480697631836
2023-02-01,Burglary,Nob Hill,1,-122.42068481445312,37.79057693481445
2023-02-01,Burglary,Nob Hill,1,-122.4188426535863,37.78982993383692
2023-02-01,Burglary,Nob Hill,1,-122.4170150756836,37.78910827636719
2023-02-01,Burglary,Nob Hill,1,-122.41609954833984,37.79115676879883
2023-02-01,Burglary,Nob Hill,1,-122.4080581665039,37.79120635986328
2023-02-01,Burglary,Nob Hill,1,-122.40806043475537,37.79120484958468
2023-02-01,Burglary,Nob Hill,1,-122.41043090820312,37.78995132446289
2023-02-01,Burglary,Nob Hill,1,-122.4085922241211,37.78922653198242
2023-02-01,Burglary,Nob Hill,1,-122.40892028808594,37.79081344604492
2023-02-01,Burglary,Nob Hill,1,-122.4089197830783,37.790812878071975
2023-02-01,Burglary,Nob Hill,1,-122.40878295898438,37.7901611328125
2023-02-01,Burglary,Nob Hill,1,-122.41234361401396,37.78779033746198
2023-02-01,Burglary,Nob Hill,1,-122.41181945800781,37.78847885131836
2023-02-01,Burglary,Nob Hill,1,-122.41354144348315,37.7885982027112
2023-02-01,Burglary,Nob Hill,1,-122.4151840209961,37.788387298583984
2023-02-01,Burglary,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-02-01,Burglary,Nob Hill,1,-122.41865539550781,37.788909912109375
2023-02-01,Burglary,Nob Hill,1,-122.42176055908203,37.78754806518555
2023-02-01,Burglary,Nob Hill,2,-122.42175810558996,37.78754813874876
2023-02-01,Burglary,Noe Valley,1,-122.43339459855535,37.74411573971173
2023-02-01,Burglary,Noe Valley,1,-122.43331909179688,37.7432975769043
2023-02-01,Burglary,Noe Valley,1,-122.42667388916016,37.74369812011719
2023-02-01,Burglary,Noe Valley,1,-122.42469024658203,37.747032165527344
2023-02-01,Burglary,Noe Valley,1,-122.42468979533427,37.747033402071466
2023-02-01,Burglary,Noe Valley,1,-122.43622244881259,37.75036055470066
2023-02-01,Burglary,Noe Valley,1,-122.43416278238377,37.752092106539244
2023-02-01,Burglary,Noe Valley,1,-122.42530261751959,37.75343159040422
2023-02-01,Burglary,Noe Valley,1,-122.42758322674973,37.75329178484443
2023-02-01,Burglary,Noe Valley,1,-122.4344696946747,37.75528897149101
2023-02-01,Burglary,North Beach,1,-122.40260412542857,37.80030712878617
2023-02-01,Burglary,North Beach,1,-122.40369039135871,37.79921844955435
2023-02-01,Burglary,North Beach,1,-122.40505102153485,37.80000081435811
2023-02-01,Burglary,North Beach,1,-122.41580200195312,37.80821228027344
2023-02-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2023-02-01,Burglary,North Beach,1,-122.41561889648438,37.80727767944336
2023-02-01,Burglary,North Beach,2,-122.41561643757444,37.80727586975037
2023-02-01,Burglary,North Beach,1,-122.41771697998047,37.807979583740234
2023-02-01,Burglary,North Beach,1,-122.417715898404,37.807978726080414
2023-02-01,Burglary,North Beach,1,-122.40905049651286,37.80811075299725
2023-02-01,Burglary,North Beach,1,-122.40932450419264,37.80424337093541
2023-02-01,Burglary,North Beach,1,-122.41120259347622,37.80210072466788
2023-02-01,Burglary,North Beach,1,-122.40758444446489,37.80063802006374
2023-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2023-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2023-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2023-02-01,Burglary,Outer Mission,1,-122.45314269141939,37.711221075577704
2023-02-01,Burglary,Outer Mission,1,-122.44232816404353,37.71783344450318
2023-02-01,Burglary,Outer Mission,2,-122.45266472219633,37.70880633652071
2023-02-01,Burglary,Outer Mission,2,-122.43604278564453,37.723045349121094
2023-02-01,Burglary,Outer Mission,2,-122.43644714355469,37.72378921508789
2023-02-01,Burglary,Outer Mission,1,-122.43644931563453,37.72378784588648
2023-02-01,Burglary,Outer Mission,2,-122.434425698019,37.725175475228745
2023-02-01,Burglary,Outer Mission,1,-122.43236326479243,37.727716813462564
2023-02-01,Burglary,Outer Mission,2,-122.43770599365234,37.729270935058594
2023-02-01,Burglary,Outer Mission,1,-122.43770345485433,37.72927049445611
2023-02-01,Burglary,Outer Mission,8,-122.43886348695386,37.71930935913096
2023-02-01,Burglary,Outer Richmond,1,-122.49061584472656,37.77227783203125
2023-02-01,Burglary,Outer Richmond,1,-122.4961166381836,37.77389907836914
2023-02-01,Burglary,Outer Richmond,1,-122.49625876462662,37.7757638039623
2023-02-01,Burglary,Outer Richmond,1,-122.49732208251953,37.77571487426758
2023-02-01,Burglary,Outer Richmond,1,-122.49745178222656,37.77758026123047
2023-02-01,Burglary,Outer Richmond,1,-122.49543762207031,37.77959060668945
2023-02-01,Burglary,Outer Richmond,3,-122.48580932617188,37.78003692626953
2023-02-01,Burglary,Outer Richmond,1,-122.48580757712764,37.780037952320775
2023-02-01,Burglary,Outer Richmond,1,-122.48124694824219,37.77644729614258
2023-02-01,Burglary,Outer Richmond,1,-122.4836654663086,37.78014373779297
2023-02-01,Burglary,Outer Richmond,1,-122.47369812401841,37.77679271930843
2023-02-01,Burglary,Outer Richmond,2,-122.47311980842055,37.784421468264945
2023-02-01,Burglary,Outer Richmond,1,-122.50574493408203,37.77345657348633
2023-02-01,Burglary,Outer Richmond,3,-122.50682126040734,37.77340700986344
2023-02-01,Burglary,Pacific Heights,1,-122.42514096435798,37.78759652594219
2023-02-01,Burglary,Pacific Heights,1,-122.43181319572417,37.7872308799086
2023-02-01,Burglary,Pacific Heights,1,-122.43016838316078,37.787440824364865
2023-02-01,Burglary,Pacific Heights,2,-122.43327331542969,37.78608703613281
2023-02-01,Burglary,Pacific Heights,3,-122.43327158077216,37.78608542804948
2023-02-01,Burglary,Pacific Heights,1,-122.43219742929644,37.786221855378045
2023-02-01,Burglary,Pacific Heights,2,-122.43345991736983,37.78702066647638
2023-02-01,Burglary,Pacific Heights,1,-122.43402862548828,37.78983688354492
2023-02-01,Burglary,Pacific Heights,1,-122.43054962158203,37.78932571411133
2023-02-01,Burglary,Pacific Heights,1,-122.43109130859375,37.79200744628906
2023-02-01,Burglary,Pacific Heights,1,-122.426513671875,37.79439926147461
2023-02-01,Burglary,Pacific Heights,1,-122.42651400246149,37.79439754711192
2023-02-01,Burglary,Pacific Heights,1,-122.42469787597656,37.79372787475586
2023-02-01,Burglary,Pacific Heights,1,-122.42469414488781,37.7937260211742
2023-02-01,Burglary,Pacific Heights,1,-122.4243392944336,37.79196548461914
2023-02-01,Burglary,Pacific Heights,1,-122.42434051792853,37.79196536826223
2023-02-01,Burglary,Pacific Heights,1,-122.42451795190823,37.792841413380785
2023-02-01,Burglary,Pacific Heights,2,-122.42726040800972,37.78974285892295
2023-02-01,Burglary,Pacific Heights,1,-122.44611358642578,37.79100036621094
2023-02-01,Burglary,Pacific Heights,1,-122.4441194740099,37.78945708192857
2023-02-01,Burglary,Pacific Heights,1,-122.4444808959961,37.79120635986328
2023-02-01,Burglary,Pacific Heights,1,-122.44282531738281,37.79141616821289
2023-02-01,Burglary,Pacific Heights,2,-122.43877333956095,37.7882783986221
2023-02-01,Burglary,Pacific Heights,1,-122.44024658203125,37.787113189697266
2023-02-01,Burglary,Pacific Heights,2,-122.44024995765258,37.78711245591735
2023-02-01,Burglary,Pacific Heights,1,-122.44355977995075,37.78669091827316
2023-02-01,Burglary,Pacific Heights,1,-122.44558715820312,37.78836441040039
2023-02-01,Burglary,Portola,1,-122.40805053710938,37.72779846191406
2023-02-01,Burglary,Portola,3,-122.41051483154297,37.725826263427734
2023-02-01,Burglary,Portola,1,-122.4105122172714,37.72582587002541
2023-02-01,Burglary,Portola,1,-122.40210839224031,37.72403561263169
2023-02-01,Burglary,Portola,1,-122.4035928907734,37.7276341253869
2023-02-01,Burglary,Potrero Hill,1,-122.3979721069336,37.75735855102539
2023-02-01,Burglary,Potrero Hill,1,-122.39797034500758,37.75735922174828
2023-02-01,Burglary,Potrero Hill,1,-122.38986206054688,37.75400161743164
2023-02-01,Burglary,Potrero Hill,1,-122.38756878451498,37.760550220844614
2023-02-01,Burglary,Potrero Hill,2,-122.39515115482789,37.75835219956658
2023-02-01,Burglary,Presidio Heights,1,-122.45011901855469,37.78683853149414
2023-02-01,Burglary,Presidio Heights,1,-122.44679278091652,37.78726185246508
2023-02-01,Burglary,Presidio Heights,1,-122.44540405273438,37.787437438964844
2023-02-01,Burglary,Presidio Heights,2,-122.4454021982152,37.78743816465099
2023-02-01,Burglary,Presidio Heights,1,-122.45629574095672,37.78138128185571
2023-02-01,Burglary,Russian Hill,1,-122.41940178531726,37.79259308227565
2023-02-01,Burglary,Russian Hill,1,-122.4195785522461,37.7934684753418
2023-02-01,Burglary,Russian Hill,1,-122.4136734008789,37.80179214477539
2023-02-01,Burglary,Russian Hill,1,-122.42069244384766,37.79896926879883
2023-02-01,Burglary,Russian Hill,1,-122.41904878031124,37.7991984375206
2023-02-01,Burglary,Russian Hill,1,-122.41605377197266,37.80435562133789
2023-02-01,Burglary,Russian Hill,1,-122.41815185546875,37.80313491821289
2023-02-01,Burglary,Russian Hill,1,-122.42290496826172,37.80155944824219
2023-02-01,Burglary,Russian Hill,1,-122.42378997802734,37.79761505126953
2023-02-01,Burglary,Russian Hill,2,-122.42200682265661,37.80549664761133
2023-02-01,Burglary,Russian Hill,1,-122.42219543457031,37.806434631347656
2023-02-01,Burglary,South of Market,1,-122.40542473566995,37.77129635185078
2023-02-01,Burglary,South of Market,1,-122.40374755859375,37.77262496948242
2023-02-01,Burglary,South of Market,2,-122.39653063923612,37.7783268304671
2023-02-01,Burglary,South of Market,1,-122.39428935721928,37.778833010784254
2023-02-01,Burglary,South of Market,2,-122.4019775390625,37.77647018432617
2023-02-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2023-02-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2023-02-01,Burglary,South of Market,3,-122.40615042617127,37.77808238134319
2023-02-01,Burglary,South of Market,2,-122.40616285916312,37.778942760437076
2023-02-01,Burglary,South of Market,1,-122.40206909179688,37.77970504760742
2023-02-01,Burglary,South of Market,1,-122.39859771728516,37.77997970581055
2023-02-01,Burglary,South of Market,2,-122.400146484375,37.78121566772461
2023-02-01,Burglary,South of Market,1,-122.40571874050352,37.780878373077506
2023-02-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2023-02-01,Burglary,South of Market,2,-122.40928649902344,37.779659271240234
2023-02-01,Burglary,South of Market,2,-122.40769108415834,37.77931845974568
2023-02-01,Burglary,South of Market,1,-122.40715789794922,37.77973937988281
2023-02-01,Burglary,South of Market,1,-122.40715948914875,37.77973890462704
2023-02-01,Burglary,South of Market,1,-122.4066282007833,37.779314673752964
2023-02-01,Burglary,South of Market,1,-122.40938568115234,37.777976989746094
2023-02-01,Burglary,South of Market,1,-122.41093444824219,37.779212951660156
2023-02-01,Burglary,South of Market,2,-122.41187022703075,37.77761914280685
2023-02-01,Burglary,South of Market,1,-122.41241455078125,37.778045654296875
2023-02-01,Burglary,South of Market,1,-122.41414642333984,37.77824020385742
2023-02-01,Burglary,South of Market,2,-122.41417694091797,37.77579879760742
2023-02-01,Burglary,South of Market,1,-122.4159081801724,37.77527205930737
2023-02-01,Burglary,South of Market,2,-122.41161011784295,37.773769345456756
2023-02-01,Burglary,South of Market,1,-122.41160611386445,37.77622135530407
2023-02-01,Burglary,South of Market,1,-122.41106944380195,37.77579380320729
2023-02-01,Burglary,South of Market,1,-122.4106107304721,37.77542835164442
2023-02-01,Burglary,South of Market,1,-122.40894317626953,37.775875091552734
2023-02-01,Burglary,South of Market,1,-122.40728965907793,37.77630595203942
2023-02-01,Burglary,South of Market,1,-122.4095230102539,37.77455139160156
2023-02-01,Burglary,South of Market,1,-122.40851593017578,37.77375793457031
2023-02-01,Burglary,South of Market,1,-122.41282653808594,37.77281188964844
2023-02-01,Burglary,South of Market,1,-122.41067849395363,37.77205206601267
2023-02-01,Burglary,South of Market,1,-122.41500165430014,37.77264947305175
2023-02-01,Burglary,South of Market,1,-122.40895080566406,37.783287048339844
2023-02-01,Burglary,South of Market,2,-122.39983345203913,37.78221337826227
2023-02-01,Burglary,South of Market,1,-122.39893341064453,37.78378677368164
2023-02-01,Burglary,South of Market,1,-122.40583038330078,37.785743713378906
2023-02-01,Burglary,Sunset/Parkside,2,-122.50072620206177,37.74755719940863
2023-02-01,Burglary,Sunset/Parkside,1,-122.5023422241211,37.7400016784668
2023-02-01,Burglary,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2023-02-01,Burglary,Sunset/Parkside,1,-122.48501509605974,37.73508226242219
2023-02-01,Burglary,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2023-02-01,Burglary,Sunset/Parkside,1,-122.48319244384766,37.74272155761719
2023-02-01,Burglary,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2023-02-01,Burglary,Sunset/Parkside,1,-122.48104953693301,37.742814402568605
2023-02-01,Burglary,Sunset/Parkside,1,-122.48640441894531,37.74258041381836
2023-02-01,Burglary,Sunset/Parkside,1,-122.49442716687363,37.749705766884105
2023-02-01,Burglary,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2023-02-01,Burglary,Sunset/Parkside,2,-122.47668417831322,37.757968980815505
2023-02-01,Burglary,Sunset/Parkside,1,-122.48663989799049,37.76127562777479
2023-02-01,Burglary,Sunset/Parkside,1,-122.48985290527344,37.76113510131836
2023-02-01,Burglary,Sunset/Parkside,1,-122.50713348388672,37.762237548828125
2023-02-01,Burglary,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2023-02-01,Burglary,Sunset/Parkside,1,-122.50459289550781,37.75674057006836
2023-02-01,Burglary,Sunset/Parkside,1,-122.50459413886949,37.75674029280707
2023-02-01,Burglary,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-02-01,Burglary,Tenderloin,1,-122.41613809985034,37.780614965813264
2023-02-01,Burglary,Tenderloin,2,-122.40803623744476,37.78640961281089
2023-02-01,Burglary,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-02-01,Burglary,Tenderloin,1,-122.41234030428764,37.7868345113598
2023-02-01,Burglary,Tenderloin,1,-122.41316223144531,37.78672790527344
2023-02-01,Burglary,Tenderloin,1,-122.42121887207031,37.78523254394531
2023-02-01,Burglary,Tenderloin,1,-122.41481018066406,37.78651809692383
2023-02-01,Burglary,Tenderloin,2,-122.41480664938405,37.78651981906591
2023-02-01,Burglary,Tenderloin,1,-122.41574387355833,37.785802909531846
2023-02-01,Burglary,Tenderloin,1,-122.4177067508564,37.78423573864025
2023-02-01,Burglary,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-02-01,Burglary,Tenderloin,1,-122.41945454389607,37.78450084289595
2023-02-01,Burglary,Tenderloin,2,-122.42081700428415,37.78289412114938
2023-02-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-02-01,Burglary,Tenderloin,1,-122.4124117474483,37.783004077643476
2023-02-01,Burglary,Tenderloin,1,-122.40930938720703,37.78434753417969
2023-02-01,Burglary,Treasure Island,1,-122.37600341130535,37.829449209812296
2023-02-01,Burglary,Treasure Island,1,-122.3712458991155,37.817823897791946
2023-02-01,Burglary,Treasure Island,1,-122.36823272705078,37.82716369628906
2023-02-01,Burglary,Twin Peaks,1,-122.4457778930664,37.75050354003906
2023-02-01,Burglary,Twin Peaks,1,-122.44327545166016,37.75623321533203
2023-02-01,Burglary,Twin Peaks,1,-122.4432761345056,37.75623377142149
2023-02-01,Burglary,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2023-02-01,Burglary,Visitacion Valley,2,-122.40563213213345,37.7119334712716
2023-02-01,Burglary,Visitacion Valley,1,-122.40523529568735,37.712577834190306
2023-02-01,Burglary,Visitacion Valley,1,-122.40160369873047,37.71751403808594
2023-02-01,Burglary,Western Addition,1,-122.43892675625831,37.78058848569914
2023-02-01,Burglary,Western Addition,1,-122.43855285644531,37.778724670410156
2023-02-01,Burglary,Western Addition,2,-122.42189025878906,37.77989196777344
2023-02-01,Burglary,Western Addition,1,-122.42189157233493,37.77989010577922
2023-02-01,Burglary,Western Addition,1,-122.4234482640356,37.77921343388754
2023-02-01,Burglary,Western Addition,1,-122.43214039079034,37.78049625961115
2023-02-01,Burglary,Western Addition,1,-122.43397521972656,37.781219482421875
2023-02-01,Burglary,Western Addition,1,-122.43415832519531,37.78215026855469
2023-02-01,Burglary,Western Addition,1,-122.43416177548356,37.78215090950007
2023-02-01,Burglary,Western Addition,1,-122.43270874023438,37.78329086303711
2023-02-01,Burglary,Western Addition,2,-122.43232727050781,37.781429290771484
2023-02-01,Burglary,Western Addition,3,-122.43232898312252,37.7814283707046
2023-02-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2023-02-01,Burglary,Western Addition,1,-122.42369079589844,37.78874588012695
2023-02-01,Burglary,Western Addition,1,-122.42100524902344,37.7838249206543
2023-02-01,Burglary,Western Addition,1,-122.42100836115098,37.783824117317494
2023-02-01,Burglary,Western Addition,1,-122.43930053710938,37.78245162963867
2023-02-01,Burglary,West of Twin Peaks,1,-122.46807098388672,37.743385314941406
2023-02-01,Burglary,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2023-02-01,Burglary,West of Twin Peaks,1,-122.4598388671875,37.74106216430664
2023-02-01,Burglary,West of Twin Peaks,2,-122.45983994994809,37.74106112316669
2023-02-01,Burglary,West of Twin Peaks,1,-122.46671474513404,37.74132372548468
2023-02-01,Burglary,West of Twin Peaks,1,-122.46799697436828,37.74000565263225
2023-02-01,Burglary,West of Twin Peaks,2,-122.46751024109031,37.73794766141177
2023-02-01,Burglary,West of Twin Peaks,1,-122.43881594927997,37.733086632346776
2023-02-01,Burglary,West of Twin Peaks,1,-122.44660096697326,37.73307698358246
2023-02-01,Burglary,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2023-02-01,Burglary,West of Twin Peaks,1,-122.46347438972903,37.732594782360316
2023-02-01,Burglary,West of Twin Peaks,1,-122.47109427284008,37.739515148271785
2023-02-01,Burglary,West of Twin Peaks,1,-122.47148895263672,37.74510955810547
2023-02-01,Burglary,nan,5,-122.3712458991155,37.817823897791946
2023-03-01,Burglary,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2023-03-01,Burglary,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2023-03-01,Burglary,Bayview Hunters Point,1,-122.39655500662299,37.71830976943367
2023-03-01,Burglary,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2023-03-01,Burglary,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2023-03-01,Burglary,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2023-03-01,Burglary,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2023-03-01,Burglary,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2023-03-01,Burglary,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2023-03-01,Burglary,Bayview Hunters Point,2,-122.38324826282769,37.72679829697196
2023-03-01,Burglary,Bayview Hunters Point,1,-122.37999185875675,37.727785412885126
2023-03-01,Burglary,Bayview Hunters Point,2,-122.38156127929688,37.72867965698242
2023-03-01,Burglary,Bayview Hunters Point,2,-122.38128662109375,37.73403549194336
2023-03-01,Burglary,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2023-03-01,Burglary,Bayview Hunters Point,1,-122.39721349842785,37.72688863114503
2023-03-01,Burglary,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-03-01,Burglary,Bayview Hunters Point,2,-122.3910903930664,37.736907958984375
2023-03-01,Burglary,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2023-03-01,Burglary,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2023-03-01,Burglary,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2023-03-01,Burglary,Bayview Hunters Point,2,-122.40218353271484,37.750579833984375
2023-03-01,Burglary,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2023-03-01,Burglary,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2023-03-01,Burglary,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2023-03-01,Burglary,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2023-03-01,Burglary,Bernal Heights,1,-122.42611694335938,37.73395538330078
2023-03-01,Burglary,Bernal Heights,1,-122.40870666503906,37.74835205078125
2023-03-01,Burglary,Bernal Heights,1,-122.40870631426053,37.748352846732004
2023-03-01,Burglary,Bernal Heights,1,-122.40884238058985,37.74674804387469
2023-03-01,Burglary,Bernal Heights,1,-122.40904351618056,37.74641840973929
2023-03-01,Burglary,Bernal Heights,1,-122.41912130184564,37.746775139448474
2023-03-01,Burglary,Bernal Heights,1,-122.417236328125,37.7457160949707
2023-03-01,Burglary,Bernal Heights,1,-122.41723985187014,37.745717736972985
2023-03-01,Burglary,Bernal Heights,1,-122.42167663574219,37.742820739746094
2023-03-01,Burglary,Bernal Heights,1,-122.40760040283203,37.7448844909668
2023-03-01,Burglary,Bernal Heights,1,-122.41858437745299,37.73929727902817
2023-03-01,Burglary,Bernal Heights,1,-122.4238523248338,37.73456337223002
2023-03-01,Burglary,Bernal Heights,2,-122.42208378590405,37.74219755183286
2023-03-01,Burglary,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-03-01,Burglary,Castro/Upper Market,2,-122.44441170918111,37.76398692816273
2023-03-01,Burglary,Castro/Upper Market,1,-122.43925476074219,37.75980758666992
2023-03-01,Burglary,Castro/Upper Market,1,-122.4429931640625,37.75956726074219
2023-03-01,Burglary,Castro/Upper Market,2,-122.43013000488281,37.7572021484375
2023-03-01,Burglary,Castro/Upper Market,2,-122.43012931619916,37.75720270579642
2023-03-01,Burglary,Castro/Upper Market,1,-122.43042034086498,37.75955745953906
2023-03-01,Burglary,Castro/Upper Market,1,-122.4327163696289,37.760223388671875
2023-03-01,Burglary,Castro/Upper Market,2,-122.43049621582031,37.76035690307617
2023-03-01,Burglary,Castro/Upper Market,1,-122.43733978271484,37.76235580444336
2023-03-01,Burglary,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2023-03-01,Burglary,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
