per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-05-01,Non-Criminal,Pacific Heights,1,-122.42999267578125,37.79489517211914
2023-05-01,Larceny Theft,Portola,1,-122.40953383048655,37.72874525317477
2020-06-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2020-07-01,Lost Property,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2018-12-01,Weapons Offense,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2022-11-01,Other Offenses,Western Addition,1,-122.43195343017578,37.779563903808594
2024-01-01,Robbery,Pacific Heights,1,-122.433837890625,37.78890609741211
2018-11-01,Non-Criminal,Outer Mission,1,-122.4436960749715,37.71892867178272
2019-02-01,Warrant,South of Market,7,-122.41193341005338,37.780005867994824
2022-08-01,Assault,Treasure Island,1,-122.376708984375,37.82788848876953
2023-03-01,Non-Criminal,Tenderloin,3,-122.41367636179726,37.780926854425914
2021-06-01,Stolen Property,Tenderloin,1,-122.41502380371094,37.78553009033203
2024-10-01,Robbery,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2023-08-01,Offences Against The Family And Children,Outer Mission,1,-122.43604007380267,37.723044468962584
2020-03-01,Burglary,Mission,1,-122.41689981979252,37.77172394571696
2022-08-01,Burglary,Bernal Heights,1,-122.42148545138262,37.74312266332609
2023-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2020-07-01,Malicious Mischief,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2020-07-01,Malicious Mischief,Bernal Heights,1,-122.42108045548981,37.73725978865716
2025-01-01,Assault,South of Market,6,-122.40715789794922,37.77973937988281
2019-11-01,Non-Criminal,Hayes Valley,1,-122.42471756397674,37.77713966088547
2020-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39509582519531,37.71205520629883
2025-04-01,Offences Against The Family And Children,Mission,3,-122.41096496582031,37.76042556762695
2021-12-01,Burglary,Inner Sunset,1,-122.45311464062671,37.76236156251818
2022-10-01,Malicious Mischief,Potrero Hill,1,-122.4004135131836,37.7520751953125
2020-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2019-05-01,Larceny Theft,South of Market,1,-122.41512795409884,37.77588970286916
2018-05-01,Larceny Theft,Excelsior,1,-122.43355535030396,37.717744016592675
2018-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39710998535156,37.71769714355469
2019-12-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2024-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43341064453125,37.767459869384766
2021-11-01,Assault,Western Addition,1,-122.42984771728516,37.77791976928711
2020-06-01,Larceny Theft,Mission,1,-122.41626551140196,37.752372787574465
2021-08-01,Arson,Mission Bay,3,-122.38971710205078,37.77293014526367
2025-04-01,Robbery,Bayview Hunters Point,2,-122.40511322021484,37.70885467529297
2018-08-01,Fraud,South of Market,1,-122.40547943115234,37.776161193847656
2022-10-01,Burglary,Noe Valley,1,-122.42927002845536,37.74756446628815
2022-05-01,Assault,Noe Valley,1,-122.44008804983274,37.7452960345474
2021-07-01,Other Miscellaneous,South of Market,1,-122.40542473566995,37.77129635185078
2023-05-01,Malicious Mischief,Mission,1,-122.41554260253906,37.75080490112305
2021-02-01,Malicious Mischief,Potrero Hill,1,-122.38769000609341,37.761826478250704
2019-09-01,Larceny Theft,Financial District/South Beach,3,-122.39650448774395,37.79309708139333
2021-06-01,Suspicious Occ,Bayview Hunters Point,1,-122.39298153999458,37.71911364145084
2020-11-01,Missing Person,Sunset/Parkside,1,-122.48975372314453,37.74430465698242
2019-09-01,Traffic Violation Arrest,Western Addition,1,-122.43099212646484,37.78350830078125
2022-03-01,Larceny Theft,Golden Gate Park,1,-122.48980712890625,37.77089309692383
2020-10-01,Burglary,Outer Richmond,1,-122.49023107953556,37.78177541825027
2022-10-01,Vandalism,Outer Richmond,1,-122.48860612495888,37.77424108274061
2021-09-01,Larceny Theft,Marina,1,-122.44136827489761,37.801125698714145
2022-11-01,Traffic Violation Arrest,South of Market,1,-122.4131576926893,37.77745741894575
2020-07-01,Fraud,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2019-11-01,Assault,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-09-01,Larceny Theft,Financial District/South Beach,2,-122.39637756347656,37.7817497253418
2018-06-01,Non-Criminal,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2024-03-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45606994628906,37.71490478515625
2022-11-01,Larceny Theft,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2018-10-01,Drug Offense,Financial District/South Beach,2,-122.40785252141461,37.785491559268934
2019-04-01,Larceny Theft,Hayes Valley,1,-122.43817901611328,37.77685546875
2018-09-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2019-05-01,Non-Criminal,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2024-07-01,Larceny Theft,Outer Mission,1,-122.4468002319336,37.712162017822266
2018-02-01,Larceny Theft,Castro/Upper Market,1,-122.44703605748087,37.75817374567028
2019-12-01,Fraud,Mission Bay,1,-122.39689636230469,37.76642990112305
2021-02-01,Warrant,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2018-07-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2025-04-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2025-03-01,Malicious Mischief,Outer Mission,2,-122.43701171875,37.7248420715332
2023-08-01,Recovered Vehicle,Western Addition,1,-122.43232898312252,37.7814283707046
2020-09-01,Fraud,South of Market,1,-122.41189720901338,37.77207267883614
2020-07-01,Disorderly Conduct,Western Addition,1,-122.42330825256187,37.7868683661603
2018-06-01,Non-Criminal,Mission,1,-122.4198226928711,37.76667404174805
2020-11-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2019-03-01,Fraud,West of Twin Peaks,1,-122.45985842853915,37.74380643239312
2021-07-01,Larceny Theft,Financial District/South Beach,1,-122.39579010009766,37.7870979309082
2023-06-01,Motor Vehicle Theft,Nob Hill,1,-122.41429326569435,37.79234260944911
2023-01-01,Larceny Theft,North Beach,8,-122.41726063240938,37.80707251301197
2022-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45919036865234,37.718231201171875
2024-05-01,Assault,Tenderloin,3,-122.4144287109375,37.7846565246582
2021-12-01,Suspicious Occ,Noe Valley,1,-122.43400651874828,37.750494923779776
2025-03-01,Larceny Theft,Mission,1,-122.41036224365234,37.76430892944336
2022-07-01,Weapons Carrying Etc,Chinatown,1,-122.40988159179688,37.79844284057617
2018-02-01,Larceny Theft,Mission,1,-122.4125009314788,37.75902814529158
2019-07-01,Civil Sidewalks,Haight Ashbury,4,-122.45186614990234,37.769378662109375
2021-06-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71657180786133
2023-09-01,Suspicious Occ,Tenderloin,2,-122.4147412230519,37.77871942789032
2020-09-01,Non-Criminal,Hayes Valley,1,-122.42335510253906,37.77874755859375
2023-03-01,Miscellaneous Investigation,South of Market,1,-122.41657257080078,37.77390670776367
2018-11-01,Larceny Theft,Lakeshore,1,-122.5002212524414,37.718955993652344
2018-01-01,Larceny Theft,Bernal Heights,1,-122.41610717773438,37.74525451660156
2021-09-01,Lost Property,Mission,1,-122.40670013427734,37.756832122802734
2019-07-01,Lost Property,Inner Richmond,1,-122.46856387370153,37.78082203134836
2021-07-01,Malicious Mischief,West of Twin Peaks,1,-122.45650411781384,37.7297176446775
2023-05-01,Larceny Theft,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-01-01,Larceny Theft,Golden Gate Park,2,-122.46067684290128,37.767448809535935
2020-04-01,Arson,Sunset/Parkside,1,-122.48690242211225,37.76501890858028
2022-03-01,Other Miscellaneous,Marina,1,-122.44596862792969,37.79957962036133
2022-03-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45970712706871,37.73550437532811
2025-02-01,Non-Criminal,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2024-08-01,Burglary,Twin Peaks,1,-122.4408950805664,37.754493713378906
2018-12-01,Malicious Mischief,Mission,1,-122.42252634633256,37.77159510239282
2018-07-01,Non-Criminal,Marina,1,-122.44322349782564,37.80183837961833
2022-06-01,Larceny Theft,Visitacion Valley,1,-122.42161733099789,37.708743053503085
2022-07-01,Larceny Theft,Bernal Heights,1,-122.41461314177303,37.73838365097231
2018-08-01,Other Offenses,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2022-05-01,Non-Criminal,Western Addition,1,-122.43726348876953,37.780799865722656
2018-09-01,Lost Property,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2018-12-01,Warrant,South of Market,5,-122.41414642333984,37.77824020385742
2022-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2023-09-01,Missing Person,South of Market,1,-122.41093657493794,37.77921168445851
2025-02-01,Other Miscellaneous,Bernal Heights,1,-122.41822052001953,37.748165130615234
2019-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45902443670003,37.71317204751873
2024-04-01,Other Miscellaneous,Mission,1,-122.41234588623047,37.75743103027344
2022-08-01,Larceny Theft,Pacific Heights,1,-122.44558863751625,37.78836375089961
2020-11-01,Motor Vehicle Theft,Outer Mission,1,-122.44677907017545,37.71425565226467
2019-05-01,Recovered Vehicle,Western Addition,1,-122.43341064453125,37.77842330932617
2022-11-01,Weapons Offense,South of Market,1,-122.40938568115234,37.777976989746094
2019-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2022-01-01,Motor Vehicle Theft,South of Market,2,-122.39498138427734,37.7770881652832
2023-11-01,Non-Criminal,Sunset/Parkside,1,-122.48718301315785,37.75376854578141
2022-10-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2024-09-01,Larceny Theft,Mission,1,-122.41702270507812,37.76036834716797
2021-12-01,Non-Criminal,Financial District/South Beach,2,-122.38984639339479,37.783609175905454
2022-01-01,Burglary,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2022-11-01,Other Miscellaneous,Chinatown,1,-122.40487670898438,37.79486083984375
2018-03-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45286898552467,37.74299551140343
2021-09-01,Fraud,Portola,1,-122.4035928907734,37.7276341253869
2023-06-01,Assault,Tenderloin,1,-122.41983032226562,37.78635787963867
2021-08-01,Burglary,Marina,1,-122.4292902024772,37.79978813501825
2020-12-01,Larceny Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2020-08-01,Burglary,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2019-10-01,Assault,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2021-02-01,Larceny Theft,Sunset/Parkside,1,-122.47655487060547,37.75611114501953
2020-09-01,Larceny Theft,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2021-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2019-02-01,Assault,Excelsior,1,-122.43746185302734,37.72116470336914
2023-08-01,Miscellaneous Investigation,Excelsior,1,-122.43355560302734,37.717742919921875
2024-01-01,Disorderly Conduct,Japantown,1,-122.44318255363099,37.78482668479605
2022-10-01,Other Miscellaneous,Golden Gate Park,1,-122.47950396241903,37.77126857442103
2025-03-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45858001708984,37.777252197265625
2018-01-01,Weapons Carrying Etc,Tenderloin,1,-122.41367636179726,37.780926854425914
2024-03-01,Malicious Mischief,Treasure Island,1,-122.37559509277344,37.82452392578125
2022-01-01,Larceny Theft,Sunset/Parkside,1,-122.48653621612873,37.74444572601745
2021-11-01,Larceny Theft,Marina,1,-122.44030960703606,37.80030100677404
2024-10-01,Miscellaneous Investigation,Outer Mission,2,-122.4532470703125,37.70916748046875
2019-04-01,Offences Against The Family And Children,Mission,2,-122.42008209228516,37.752140045166016
2022-01-01,Larceny Theft,North Beach,1,-122.41195008846694,37.80582493018196
2018-09-01,Larceny Theft,South of Market,2,-122.4019775390625,37.77647018432617
2021-01-01,Larceny Theft,Potrero Hill,1,-122.39361254467057,37.76275552480951
2023-03-01,Non-Criminal,Nob Hill,1,-122.41682434082031,37.788177490234375
2020-03-01,Robbery,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2021-12-01,Recovered Vehicle,Inner Sunset,1,-122.46704883433065,37.751203845121296
2018-08-01,Lost Property,Mission,1,-122.41073071858334,37.76817786907554
2021-10-01,Larceny Theft,Mission,1,-122.40794002618608,37.759305173456276
2024-10-01,Larceny Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2018-06-01,Lost Property,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-10-01,Larceny Theft,Seacliff,1,-122.47325134277344,37.78628921508789
2024-07-01,Motor Vehicle Theft,Excelsior,1,-122.44483947753906,37.70858383178711
2018-05-01,Assault,Potrero Hill,1,-122.39859008789062,37.753684997558594
2018-10-01,Missing Person,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-03-01,Burglary,Glen Park,1,-122.4399185180664,37.737789154052734
2022-08-01,Malicious Mischief,North Beach,1,-122.417715898404,37.807978726080414
2024-07-01,Arson,North Beach,1,-122.40984344482422,37.8037223815918
2018-01-01,Non-Criminal,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2024-04-01,Malicious Mischief,Mission,1,-122.4210433959961,37.756103515625
2023-07-01,Recovered Vehicle,Western Addition,1,-122.42410820197163,37.782477050575544
2023-06-01,Larceny Theft,West of Twin Peaks,2,-122.47122594075833,37.741383105948465
2019-05-01,Missing Person,Mission,1,-122.41775512695312,37.769813537597656
2021-02-01,Non-Criminal,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2018-07-01,Lost Property,Lakeshore,1,-122.47843169495572,37.71591005694613
2024-06-01,Other Miscellaneous,Tenderloin,1,-122.41513061523438,37.779788970947266
2018-09-01,Warrant,Bernal Heights,1,-122.41822052001953,37.748165130615234
2021-08-01,Malicious Mischief,South of Market,1,-122.41107177734375,37.77333450317383
2020-01-01,Missing Person,Haight Ashbury,2,-122.44218444824219,37.77157211303711
2021-03-01,Burglary,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2024-11-01,Other Miscellaneous,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-01-01,Malicious Mischief,Tenderloin,1,-122.41222381591797,37.782073974609375
2019-03-01,Larceny Theft,Mission,1,-122.42123413085938,37.77352523803711
2018-11-01,Assault,Noe Valley,1,-122.42266845703125,37.74394226074219
2020-12-01,Courtesy Report,Outer Richmond,1,-122.51016998291016,37.77512741088867
2018-04-01,Warrant,Mission,1,-122.41756763989245,37.74907536273791
2020-06-01,Burglary,Inner Sunset,1,-122.46203054225813,37.76422483691618
2018-08-01,Suspicious Occ,Tenderloin,3,-122.41804316781624,37.77751171020645
2020-06-01,Larceny Theft,Noe Valley,1,-122.43155665172966,37.7482294743023
2018-04-01,Larceny Theft,Outer Richmond,2,-122.47830488064369,37.780381190608736
2025-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2019-05-01,Malicious Mischief,Mission,1,-122.4214375871418,37.75044969361965
2019-03-01,Fraud,Hayes Valley,1,-122.42955780029297,37.77604293823242
2024-03-01,Lost Property,Nob Hill,1,-122.42195129394531,37.788490295410156
2020-08-01,Robbery,South of Market,1,-122.41315460205078,37.77745819091797
2018-02-01,Assault,Mission Bay,1,-122.39163208007812,37.77432632446289
2018-11-01,Malicious Mischief,Excelsior,1,-122.42582702636719,37.719303131103516
2022-01-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.44095611572266,37.77936553955078
2019-09-01,Larceny Theft,Excelsior,3,-122.43129384491388,37.72872954740928
2022-12-01,Other Miscellaneous,Noe Valley,1,-122.42266845703125,37.74394226074219
2024-08-01,Burglary,Mission,2,-122.4198226928711,37.76667404174805
2025-03-01,Malicious Mischief,Russian Hill,1,-122.41905212402344,37.799198150634766
2018-05-01,Larceny Theft,Financial District/South Beach,2,-122.40686503276359,37.788986292481376
2019-12-01,Non-Criminal,North Beach,1,-122.4088363647461,37.80048751831055
2023-06-01,Motor Vehicle Theft,Noe Valley,1,-122.43110033890714,37.74343073703769
2018-05-01,Larceny Theft,Tenderloin,1,-122.41880798339844,37.78123474121094
2019-05-01,Malicious Mischief,Mission Bay,1,-122.39137268066406,37.772830963134766
2020-09-01,Offences Against The Family And Children,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-01-01,"Human Trafficking (A), Commercial Sex Acts",Mission,2,-122.41284380243225,37.762229213039454
2022-08-01,Burglary,McLaren Park,1,-122.41987524340524,37.72470958451733
2018-10-01,Larceny Theft,Marina,2,-122.43460234549785,37.80102663954973
2024-07-01,Burglary,Nob Hill,2,-122.41921997070312,37.79170227050781
2020-02-01,Larceny Theft,Pacific Heights,1,-122.43693542480469,37.787532806396484
2020-04-01,Stolen Property,South of Market,1,-122.40993824145319,37.77841628146485
2020-12-01,Larceny Theft,Marina,1,-122.4372717074476,37.80547026506451
2022-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39568328857422,37.73668670654297
2018-04-01,Fire Report,Inner Richmond,1,-122.46455138516664,37.78479186614895
2021-02-01,Offences Against The Family And Children,Western Addition,1,-122.43929762619126,37.78245048001555
2022-05-01,Larceny Theft,Russian Hill,4,-122.42055996630992,37.806657732348235
2019-11-01,Larceny Theft,Potrero Hill,2,-122.38948822021484,37.76043701171875
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2019-07-01,Lost Property,Bayview Hunters Point,1,-122.39239501953125,37.73860168457031
2018-08-01,Larceny Theft,Nob Hill,1,-122.41355895996094,37.79703903198242
2022-02-01,Malicious Mischief,Financial District/South Beach,2,-122.39085672212423,37.78441056823969
2019-05-01,Assault,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2019-03-01,Malicious Mischief,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2020-05-01,Larceny Theft,Hayes Valley,1,-122.42936706542969,37.77511215209961
2021-10-01,Other Miscellaneous,Outer Richmond,1,-122.50347269179528,37.77168937972165
2018-07-01,Non-Criminal,Sunset/Parkside,1,-122.494140625,37.76094436645508
2021-07-01,Malicious Mischief,Outer Richmond,1,-122.48473226253812,37.78009258159099
2023-04-01,Larceny Theft,Potrero Hill,1,-122.38756878451498,37.760550220844614
2022-09-01,Non-Criminal,North Beach,1,-122.40814596869751,37.80343257575101
2022-03-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2018-01-01,Robbery,Hayes Valley,1,-122.41950629492429,37.776368868699294
2021-02-01,Missing Person,Nob Hill,2,-122.41341292413904,37.78795808242062
2021-04-01,Larceny Theft,Hayes Valley,4,-122.43283081054688,37.77562713623047
2019-02-01,Non-Criminal,Inner Richmond,1,-122.47071675085904,37.78072335256543
2022-04-01,Assault,Mission Bay,1,-122.39144897460938,37.77363586425781
2018-12-01,Drug Offense,Mission,1,-122.41656664194113,37.7555682772331
2018-05-01,Disorderly Conduct,Tenderloin,1,-122.41423797607422,37.783721923828125
2020-03-01,Non-Criminal,Western Addition,1,-122.43561553955078,37.781009674072266
2018-08-01,Other Miscellaneous,Mission Bay,1,-122.39266204833984,37.766693115234375
2024-06-01,Suspicious Occ,Glen Park,1,-122.43405151367188,37.733890533447266
2021-04-01,Motor Vehicle Theft,Mission,2,-122.41072845458984,37.7681770324707
2022-03-01,Malicious Mischief,West of Twin Peaks,1,-122.47366848820768,37.72136662680842
2025-01-01,Assault,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2018-04-01,Malicious Mischief,Visitacion Valley,1,-122.402099609375,37.71299362182617
2019-06-01,Courtesy Report,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-06-01,Warrant,Outer Mission,1,-122.44812971990292,37.71111645109777
2020-12-01,Larceny Theft,Western Addition,1,-122.43524101344894,37.77914487770422
2020-01-01,Suspicious Occ,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2021-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2024-07-01,Larceny Theft,Mission,1,-122.42225646972656,37.76005172729492
2019-12-01,Larceny Theft,Western Addition,1,-122.42321014404297,37.78640365600586
2023-07-01,Non-Criminal,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2018-10-01,Other Offenses,Tenderloin,2,-122.41513061523438,37.779788970947266
2025-03-01,Assault,Bayview Hunters Point,2,-122.38827514648438,37.74004364013672
2022-08-01,Missing Person,Potrero Hill,1,-122.395315168224,37.76008417040546
2020-05-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50926971435547,37.762142181396484
2019-08-01,Larceny Theft,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2022-10-01,Malicious Mischief,West of Twin Peaks,2,-122.46425367071579,37.72315867378034
2019-06-01,Malicious Mischief,Western Addition,1,-122.4235413079694,37.77967358513161
2020-06-01,Warrant,Excelsior,1,-122.44169115988647,37.71557269850562
2023-07-01,Motor Vehicle Theft,Mission,1,-122.4064804591885,37.75456421140335
2019-08-01,Burglary,Visitacion Valley,1,-122.40520904043366,37.7106828260129
2023-01-01,Burglary,Bernal Heights,1,-122.41393770954934,37.73893042324208
2024-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-04-01,Burglary,Outer Mission,1,-122.43486785888672,37.724586486816406
2018-06-01,Lost Property,South of Market,1,-122.39976258647586,37.77737199450485
2021-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2021-04-01,Larceny Theft,South of Market,1,-122.39630889892578,37.78009796142578
2024-03-01,Assault,Tenderloin,1,-122.41714477539062,37.78144836425781
2018-02-01,Civil Sidewalks,Golden Gate Park,1,-122.45060018165773,37.77146014186195
2024-01-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.37999185875675,37.727785412885126
2025-04-01,Burglary,Russian Hill,1,-122.41468048095703,37.80261993408203
2021-09-01,Larceny Theft,Russian Hill,1,-122.41961397441787,37.801994861944884
2022-08-01,Other Miscellaneous,Tenderloin,10,-122.41348740024354,37.77999173926721
2018-05-01,Larceny Theft,Pacific Heights,2,-122.43548556515391,37.788696939233134
2021-10-01,Assault,Nob Hill,1,-122.41555786132812,37.790252685546875
2021-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2022-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2019-03-01,Other Miscellaneous,Mission,1,-122.41469003170093,37.75889598840878
2020-12-01,Offences Against The Family And Children,Russian Hill,1,-122.42290496826172,37.80155944824219
2024-02-01,Other Miscellaneous,Western Addition,1,-122.43762969970703,37.78266143798828
2021-12-01,Warrant,North Beach,1,-122.40386301890015,37.798222970428206
2021-03-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2020-05-01,Larceny Theft,Mission,1,-122.41886138916016,37.750606536865234
2018-06-01,Warrant,Tenderloin,1,-122.4124117474483,37.783004077643476
2018-09-01,Fraud,West of Twin Peaks,1,-122.4658432006836,37.738494873046875
2019-10-01,Non-Criminal,South of Market,1,-122.4090805053711,37.771732330322266
2018-10-01,Warrant,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2025-02-01,Malicious Mischief,Seacliff,1,-122.48514556884766,37.78574752807617
2023-10-01,Larceny Theft,Bayview Hunters Point,2,-122.38025684003502,37.72699065551247
2018-05-01,Case Closure,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2019-07-01,Malicious Mischief,South of Market,1,-122.39684295654297,37.7805290222168
2020-12-01,Malicious Mischief,West of Twin Peaks,1,-122.46375548109991,37.73152705377246
2022-09-01,Assault,Sunset/Parkside,1,-122.48507449528636,37.738899869536326
2020-04-01,Arson,Hayes Valley,1,-122.42880249023438,37.772315979003906
2019-03-01,Other Miscellaneous,Nob Hill,1,-122.42049344331697,37.78962043718497
2018-04-01,Larceny Theft,Castro/Upper Market,1,-122.42568946048748,37.75742966987225
2022-10-01,Non-Criminal,Tenderloin,6,-122.41259527758581,37.7839325760642
2022-03-01,Robbery,Japantown,1,-122.42977905273438,37.78556442260742
2022-02-01,Non-Criminal,South of Market,1,-122.40352964283514,37.77769982632851
2019-02-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2022-05-01,Larceny Theft,Outer Richmond,1,-122.5052258584134,37.781076642929634
2021-05-01,Recovered Vehicle,Inner Richmond,1,-122.46136866552524,37.78540313360881
2021-03-01,Other Offenses,Sunset/Parkside,1,-122.48397396425194,37.75390991433382
2024-08-01,Forgery And Counterfeiting,South of Market,1,-122.41439056396484,37.772159576416016
2019-03-01,Lost Property,Marina,1,-122.43055725097656,37.7977180480957
2022-04-01,Burglary,Nob Hill,1,-122.41682434082031,37.788177490234375
2021-08-01,Malicious Mischief,Mission,1,-122.42397338541623,37.771369004996274
2021-01-01,Non-Criminal,South of Market,1,-122.41069158816568,37.773024772306606
2020-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48507690429688,37.73889923095703
2023-08-01,Larceny Theft,Chinatown,1,-122.40901437837884,37.79948981870344
2020-02-01,Disorderly Conduct,Tenderloin,1,-122.41296966814406,37.78578958358186
2024-02-01,Courtesy Report,Tenderloin,3,-122.41259765625,37.783931732177734
2019-08-01,Larceny Theft,Portola,1,-122.40310668945312,37.72377395629883
2022-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2021-07-01,Weapons Offense,Western Addition,1,-122.4288558959961,37.780914306640625
2021-12-01,Miscellaneous Investigation,Chinatown,1,-122.40987875494628,37.7984422945084
2020-03-01,Larceny Theft,Tenderloin,1,-122.41314697265625,37.7809944152832
2024-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39241790771484,37.71974182128906
2020-07-01,Recovered Vehicle,Portola,1,-122.4065170288086,37.73401641845703
2018-03-01,Larceny Theft,South of Market,1,-122.3968458230064,37.780527160091324
2021-04-01,Robbery,Portola,1,-122.40853881835938,37.726341247558594
2018-01-01,Larceny Theft,South of Market,3,-122.40969326320398,37.78175432665782
2018-02-01,Suspicious Occ,Mission,1,-122.41691589355469,37.7728157043457
2023-08-01,Malicious Mischief,Hayes Valley,1,-122.42269134521484,37.77548599243164
2024-12-01,Non-Criminal,Tenderloin,2,-122.4169921875,37.787200927734375
2018-01-01,Assault,Mission,3,-122.41874694824219,37.755435943603516
2021-02-01,Warrant,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2018-08-01,Disorderly Conduct,Mission,1,-122.41840273790356,37.766759512491646
2022-10-01,Drug Offense,South of Market,2,-122.41261291503906,37.77702713012695
2018-02-01,Assault,Tenderloin,2,-122.41349029541016,37.779991149902344
2018-11-01,Drug Offense,Tenderloin,1,-122.40993054405932,37.78742932998812
2021-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2024-12-01,Motor Vehicle Theft,Portola,1,-122.41001892089844,37.7272834777832
2018-07-01,Warrant,South of Market,1,-122.41029202788059,37.78223057378371
2019-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2023-05-01,Other Miscellaneous,South of Market,1,-122.41439056396484,37.772159576416016
2023-05-01,Malicious Mischief,Mission,1,-122.41096197259283,37.760427451635174
2020-07-01,Suspicious Occ,South of Market,1,-122.41629170279316,37.77749384266056
