per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-07-01,Malicious Mischief,South of Market,1,-122.40827506447077,37.77550540750355
2022-07-01,Malicious Mischief,South of Market,1,-122.4089467458297,37.77587344423178
2022-07-01,Malicious Mischief,South of Market,2,-122.40999679852958,37.775893403075585
2022-07-01,Malicious Mischief,South of Market,1,-122.40740203857422,37.77463912963867
2022-07-01,Malicious Mischief,South of Market,1,-122.40740517273665,37.77463771345949
2022-07-01,Malicious Mischief,South of Market,1,-122.4095230102539,37.77455139160156
2022-07-01,Malicious Mischief,South of Market,1,-122.40700149161678,37.77004977136961
2022-07-01,Malicious Mischief,South of Market,1,-122.40895080566406,37.783287048339844
2022-07-01,Malicious Mischief,South of Market,1,-122.40769958496094,37.78261184692383
2022-07-01,Malicious Mischief,South of Market,2,-122.4096908569336,37.78175354003906
2022-07-01,Malicious Mischief,South of Market,4,-122.40969326320398,37.78175432665782
2022-07-01,Malicious Mischief,South of Market,2,-122.40725467595034,37.78211941829001
2022-07-01,Malicious Mischief,South of Market,2,-122.40716552734375,37.78219223022461
2022-07-01,Malicious Mischief,South of Market,1,-122.40332794189453,37.78192901611328
2022-07-01,Malicious Mischief,South of Market,2,-122.40037536621094,37.78264617919922
2022-07-01,Malicious Mischief,South of Market,1,-122.39893341064453,37.78378677368164
2022-07-01,Malicious Mischief,South of Market,1,-122.39893033231291,37.78378493292431
2022-07-01,Malicious Mischief,South of Market,1,-122.40486145019531,37.78400802612305
2022-07-01,Malicious Mischief,South of Market,4,-122.40486479517743,37.784006612420036
2022-07-01,Malicious Mischief,South of Market,1,-122.39794158935547,37.782997131347656
2022-07-01,Malicious Mischief,South of Market,1,-122.39794294011354,37.78299789645973
2022-07-01,Malicious Mischief,South of Market,1,-122.39738464355469,37.782554626464844
2022-07-01,Malicious Mischief,South of Market,1,-122.39684142850209,37.78211912156566
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.50619398278234,37.73609568679291
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.47708129882812,37.734619140625
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2022-07-01,Malicious Mischief,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2022-07-01,Malicious Mischief,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2022-07-01,Malicious Mischief,Sunset/Parkside,3,-122.47564697265625,37.7430534362793
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.47577324266182,37.74491871782322
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.48465728759766,37.748268127441406
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.49457384379772,37.744091856800004
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.49495168598308,37.7571638713783
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.48799608155177,37.74999007925679
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.4815673828125,37.750274658203125
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.47861569667056,37.75414576576522
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.48462665402121,37.76323134820203
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.49079132080078,37.75921630859375
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.50498766474732,37.762332397560535
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.50699615478516,37.7603759765625
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2022-07-01,Malicious Mischief,Sunset/Parkside,1,-122.50004486668902,37.75320105940191
2022-07-01,Malicious Mischief,Tenderloin,4,-122.41348740024354,37.77999173926721
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-07-01,Malicious Mischief,Tenderloin,2,-122.41513061523438,37.779788970947266
2022-07-01,Malicious Mischief,Tenderloin,1,-122.4186019897461,37.7802619934082
2022-07-01,Malicious Mischief,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41949462890625,37.77589416503906
2022-07-01,Malicious Mischief,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-07-01,Malicious Mischief,Tenderloin,1,-122.40866708530758,37.7853882479001
2022-07-01,Malicious Mischief,Tenderloin,3,-122.40977511008917,37.78665887330192
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41214750780264,37.78589292711297
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41335396485418,37.787663597834545
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41253120281364,37.78776680655961
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41499328613281,37.787452697753906
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41827392578125,37.78703689575195
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41817885492549,37.78656598262375
2022-07-01,Malicious Mischief,Tenderloin,1,-122.42121645936334,37.7852326274979
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41973873477666,37.78589290013101
2022-07-01,Malicious Mischief,Tenderloin,3,-122.4180908203125,37.786102294921875
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41790008544922,37.7851676940918
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41644912401847,37.78631021732119
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41481018066406,37.78651809692383
2022-07-01,Malicious Mischief,Tenderloin,2,-122.41480664938405,37.78651981906591
2022-07-01,Malicious Mischief,Tenderloin,3,-122.41423797607422,37.783721923828125
2022-07-01,Malicious Mischief,Tenderloin,3,-122.41424157409635,37.78372378203807
2022-07-01,Malicious Mischief,Tenderloin,2,-122.41752624511719,37.78330993652344
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-07-01,Malicious Mischief,Tenderloin,1,-122.4177067508564,37.78423573864025
2022-07-01,Malicious Mischief,Tenderloin,3,-122.41606903076172,37.78445053100586
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41607173623363,37.784448840613585
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41780853271484,37.78470993041992
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41945454389607,37.78450084289595
2022-07-01,Malicious Mischief,Tenderloin,1,-122.42119598388672,37.784751892089844
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41936492919922,37.78403091430664
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41918182373047,37.78310012817383
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41918170505187,37.78310139923345
2022-07-01,Malicious Mischief,Tenderloin,2,-122.41714561338313,37.78144749392477
2022-07-01,Malicious Mischief,Tenderloin,1,-122.4173355102539,37.782379150390625
2022-07-01,Malicious Mischief,Tenderloin,1,-122.4169829963755,37.78242041771279
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41468313321063,37.78175909075511
2022-07-01,Malicious Mischief,Tenderloin,1,-122.4107006055215,37.7828956838857
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-07-01,Malicious Mischief,Tenderloin,3,-122.41095161908784,37.78414101130419
2022-07-01,Malicious Mischief,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-07-01,Malicious Mischief,Treasure Island,1,-122.3726577758789,37.824119567871094
2022-07-01,Malicious Mischief,Treasure Island,1,-122.37448120117188,37.8261833190918
2022-07-01,Malicious Mischief,Treasure Island,1,-122.37459440988756,37.82999075468863
2022-07-01,Malicious Mischief,Twin Peaks,1,-122.44502166556514,37.748369271646446
2022-07-01,Malicious Mischief,Twin Peaks,1,-122.45162398822991,37.7455342365164
2022-07-01,Malicious Mischief,Twin Peaks,1,-122.45117877381895,37.74736104366858
2022-07-01,Malicious Mischief,Twin Peaks,1,-122.44664836962984,37.746760185557946
2022-07-01,Malicious Mischief,Twin Peaks,2,-122.44598388671875,37.752349853515625
2022-07-01,Malicious Mischief,Twin Peaks,1,-122.44695281982422,37.75654983520508
2022-07-01,Malicious Mischief,Twin Peaks,1,-122.44247436523438,37.753719329833984
2022-07-01,Malicious Mischief,Twin Peaks,1,-122.44247641173526,37.75371897206997
2022-07-01,Malicious Mischief,Visitacion Valley,1,-122.4044583432404,37.71383937352908
2022-07-01,Malicious Mischief,Visitacion Valley,1,-122.40531016069524,37.71728124756419
2022-07-01,Malicious Mischief,Visitacion Valley,1,-122.41360092770947,37.71498664723435
2022-07-01,Malicious Mischief,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2022-07-01,Malicious Mischief,Visitacion Valley,3,-122.4222412109375,37.7113151550293
2022-07-01,Malicious Mischief,Western Addition,2,-122.4268285575053,37.779257970112454
2022-07-01,Malicious Mischief,Western Addition,1,-122.43042441598713,37.78071557225048
2022-07-01,Malicious Mischief,Western Addition,1,-122.43214039079034,37.78049625961115
2022-07-01,Malicious Mischief,Western Addition,1,-122.43195180329982,37.77956414797087
2022-07-01,Malicious Mischief,Western Addition,1,-122.43321990966797,37.777488708496094
2022-07-01,Malicious Mischief,Western Addition,2,-122.43505239147956,37.77821277086995
2022-07-01,Malicious Mischief,Western Addition,1,-122.43726348876953,37.780799865722656
2022-07-01,Malicious Mischief,Western Addition,1,-122.43581374227543,37.781940323599706
2022-07-01,Malicious Mischief,Western Addition,1,-122.43416177548356,37.78215090950007
2022-07-01,Malicious Mischief,Western Addition,1,-122.43291473388672,37.78435516357422
2022-07-01,Malicious Mischief,Western Addition,1,-122.43080139160156,37.782569885253906
2022-07-01,Malicious Mischief,Western Addition,1,-122.4224624633789,37.782684326171875
2022-07-01,Malicious Mischief,Western Addition,2,-122.42256164550781,37.78314971923828
2022-07-01,Malicious Mischief,Western Addition,2,-122.42411041259766,37.78247833251953
2022-07-01,Malicious Mischief,Western Addition,1,-122.4242935180664,37.78340148925781
2022-07-01,Malicious Mischief,Western Addition,1,-122.42777887211062,37.78392473449428
2022-07-01,Malicious Mischief,Western Addition,1,-122.42960357666016,37.78468322753906
2022-07-01,Malicious Mischief,Western Addition,1,-122.42359161376953,37.78828048706055
2022-07-01,Malicious Mischief,Western Addition,1,-122.42214537963808,37.788942623294176
2022-07-01,Malicious Mischief,Western Addition,1,-122.42213439941406,37.78941345214844
2022-07-01,Malicious Mischief,Western Addition,2,-122.42139434814453,37.78568649291992
2022-07-01,Malicious Mischief,Western Addition,1,-122.42100524902344,37.7838249206543
2022-07-01,Malicious Mischief,Western Addition,1,-122.42080688476562,37.78241729736328
2022-07-01,Malicious Mischief,Western Addition,1,-122.43785095214844,37.78371810913086
2022-07-01,Malicious Mischief,Western Addition,1,-122.44115820272583,37.7831636693746
2022-07-01,Malicious Mischief,West of Twin Peaks,2,-122.4522705078125,37.745174407958984
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.46005053620192,37.74869512819189
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.45684795273021,37.74480758367075
2022-07-01,Malicious Mischief,West of Twin Peaks,2,-122.46582902531254,37.740891974182375
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.45970712706871,37.73550437532811
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.44631958007812,37.740116119384766
2022-07-01,Malicious Mischief,West of Twin Peaks,2,-122.44632142236068,37.74011509353825
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.4488754272461,37.733070373535156
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.44887810603754,37.73380982490111
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2022-07-01,Malicious Mischief,West of Twin Peaks,2,-122.44066619873047,37.72991943359375
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.44066499221682,37.72991932907309
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2022-07-01,Malicious Mischief,West of Twin Peaks,2,-122.45513565981764,37.723672363378036
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.46281433105469,37.72548294067383
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.46281547511876,37.72548241124062
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.46903011529439,37.74147205996039
2022-07-01,Malicious Mischief,West of Twin Peaks,1,-122.4702377319336,37.743289947509766
2022-07-01,Malicious Mischief,nan,32,-122.3749280815457,37.729659692795856
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.37258355600144,37.72925450421249
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38833333269504,37.72117506928244
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2022-08-01,Malicious Mischief,Bayview Hunters Point,2,-122.39054746381517,37.72809908084767
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38288787273962,37.730341970705894
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2022-08-01,Malicious Mischief,Bayview Hunters Point,3,-122.37699954645048,37.73100987038522
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2022-08-01,Malicious Mischief,Bayview Hunters Point,2,-122.3890380859375,37.73291778564453
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38790963527381,37.73417046304538
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39128875732422,37.730411529541016
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2022-08-01,Malicious Mischief,Bayview Hunters Point,2,-122.3935317993164,37.72791290283203
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.40220172532516,37.73448153557139
