per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-06-01,Burglary,Bayview Hunters Point,1,-122.40422603817208,37.71040921604217
2021-06-01,Burglary,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2021-06-01,Burglary,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2021-06-01,Burglary,Bayview Hunters Point,2,-122.40001669060051,37.713584039243315
2021-06-01,Burglary,Bayview Hunters Point,1,-122.40078735351562,37.71201705932617
2021-06-01,Burglary,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2021-06-01,Burglary,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2021-06-01,Burglary,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38810729980469,37.727664947509766
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2021-06-01,Burglary,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2021-06-01,Burglary,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2021-06-01,Burglary,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2021-06-01,Burglary,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2021-06-01,Burglary,Bayview Hunters Point,1,-122.39412689208984,37.73274230957031
2021-06-01,Burglary,Bayview Hunters Point,1,-122.40202616906323,37.731023920451015
2021-06-01,Burglary,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2021-06-01,Burglary,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2021-06-01,Burglary,Bayview Hunters Point,1,-122.39833068847656,37.736045837402344
2021-06-01,Burglary,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38883452300796,37.73942193821587
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2021-06-01,Burglary,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2021-06-01,Burglary,Bayview Hunters Point,2,-122.38717421937969,37.74615712680034
2021-06-01,Burglary,Bayview Hunters Point,1,-122.38763427734375,37.75156021118164
2021-06-01,Burglary,Bernal Heights,1,-122.40557416777426,37.745028684025776
2021-06-01,Burglary,Bernal Heights,1,-122.41416931152344,37.745094299316406
2021-06-01,Burglary,Bernal Heights,1,-122.41988576485541,37.74559509558596
2021-06-01,Burglary,Bernal Heights,2,-122.41988372802734,37.7455940246582
2021-06-01,Burglary,Bernal Heights,1,-122.40760040283203,37.7448844909668
2021-06-01,Burglary,Bernal Heights,1,-122.40936104931583,37.7432627748531
2021-06-01,Burglary,Bernal Heights,2,-122.40874913469406,37.74127737597663
2021-06-01,Burglary,Bernal Heights,1,-122.41809844970703,37.73711013793945
2021-06-01,Burglary,Bernal Heights,1,-122.4145456212553,37.740346877563546
2021-06-01,Burglary,Bernal Heights,1,-122.42284393310547,37.74102783203125
2021-06-01,Burglary,Castro/Upper Market,2,-122.44193267822266,37.765296936035156
2021-06-01,Burglary,Castro/Upper Market,1,-122.4453125,37.761878967285156
2021-06-01,Burglary,Castro/Upper Market,1,-122.44321651100431,37.75779863112254
2021-06-01,Burglary,Castro/Upper Market,1,-122.43900299072266,37.7570915222168
2021-06-01,Burglary,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2021-06-01,Burglary,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2021-06-01,Burglary,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2021-06-01,Burglary,Castro/Upper Market,1,-122.43011794928371,37.76441973892802
2021-06-01,Burglary,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2021-06-01,Burglary,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2021-06-01,Burglary,Castro/Upper Market,1,-122.42827823341598,37.76049100603578
2021-06-01,Burglary,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2021-06-01,Burglary,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2021-06-01,Burglary,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2021-06-01,Burglary,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2021-06-01,Burglary,Castro/Upper Market,1,-122.43647824783746,37.767274661158645
2021-06-01,Burglary,Castro/Upper Market,1,-122.43658826795966,37.76900080136138
2021-06-01,Burglary,Chinatown,1,-122.4061294844994,37.793379703937966
2021-06-01,Burglary,Chinatown,1,-122.4056625366211,37.79434585571289
2021-06-01,Burglary,Chinatown,1,-122.40471058277436,37.79402137959589
2021-06-01,Burglary,Chinatown,1,-122.40901437837884,37.79948981870344
2021-06-01,Burglary,Chinatown,1,-122.40891234118702,37.79903585502773
2021-06-01,Burglary,Chinatown,1,-122.40988159179688,37.79844284057617
2021-06-01,Burglary,Chinatown,1,-122.41026352609894,37.79742018466854
2021-06-01,Burglary,Excelsior,2,-122.43805391257447,37.7133561402596
2021-06-01,Burglary,Excelsior,1,-122.44334411621094,37.71392822265625
2021-06-01,Burglary,Excelsior,1,-122.44189158040977,37.71031406599186
2021-06-01,Burglary,Excelsior,1,-122.44837951660156,37.71037292480469
2021-06-01,Burglary,Excelsior,1,-122.44837696320947,37.710372707144174
2021-06-01,Burglary,Excelsior,1,-122.43246459960938,37.70972442626953
2021-06-01,Burglary,Excelsior,1,-122.4324622998752,37.70972316975024
2021-06-01,Burglary,Excelsior,1,-122.43360900878906,37.72200012207031
2021-06-01,Burglary,Excelsior,1,-122.42683077579494,37.72086792236934
2021-06-01,Burglary,Excelsior,1,-122.42691040039062,37.72515106201172
2021-06-01,Burglary,Excelsior,1,-122.42250335426387,37.72926199041675
2021-06-01,Burglary,Excelsior,1,-122.41741180419922,37.7266845703125
2021-06-01,Burglary,Excelsior,1,-122.41740965555509,37.72668549769104
2021-06-01,Burglary,Excelsior,2,-122.41790771484375,37.72788619995117
2021-06-01,Burglary,Financial District/South Beach,2,-122.3922119140625,37.77927780151367
2021-06-01,Burglary,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2021-06-01,Burglary,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2021-06-01,Burglary,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2021-06-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2021-06-01,Burglary,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2021-06-01,Burglary,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2021-06-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2021-06-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2021-06-01,Burglary,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2021-06-01,Burglary,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2021-06-01,Burglary,Financial District/South Beach,2,-122.39878845214844,37.78720474243164
2021-06-01,Burglary,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2021-06-01,Burglary,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2021-06-01,Burglary,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2021-06-01,Burglary,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2021-06-01,Burglary,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2021-06-01,Burglary,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-06-01,Burglary,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2021-06-01,Burglary,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2021-06-01,Burglary,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2021-06-01,Burglary,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2021-06-01,Burglary,Financial District/South Beach,1,-122.39957203000154,37.791326532588194
2021-06-01,Burglary,Financial District/South Beach,2,-122.40393437803117,37.79028602531556
2021-06-01,Burglary,Financial District/South Beach,1,-122.40287017822266,37.78995132446289
2021-06-01,Burglary,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2021-06-01,Burglary,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2021-06-01,Burglary,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2021-06-01,Burglary,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2021-06-01,Burglary,Financial District/South Beach,1,-122.40179443359375,37.802310943603516
2021-06-01,Burglary,Financial District/South Beach,2,-122.40179364684063,37.80231057832539
2021-06-01,Burglary,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2021-06-01,Burglary,Glen Park,1,-122.42952456719713,37.73691820128925
2021-06-01,Burglary,Glen Park,1,-122.42825612378566,37.73774433476205
2021-06-01,Burglary,Glen Park,1,-122.43134892201546,37.736617892938185
2021-06-01,Burglary,Glen Park,2,-122.43440246582031,37.73619842529297
2021-06-01,Burglary,Glen Park,1,-122.43691626214138,37.7377957918648
2021-06-01,Burglary,Glen Park,1,-122.43749237060547,37.7399787902832
2021-06-01,Burglary,Glen Park,1,-122.43749500643504,37.739978588435484
2021-06-01,Burglary,Glen Park,1,-122.4317626953125,37.739803314208984
2021-06-01,Burglary,Glen Park,1,-122.4317591564682,37.73980304059895
2021-06-01,Burglary,Glen Park,1,-122.43768310546875,37.74361038208008
2021-06-01,Burglary,Glen Park,1,-122.43798065042549,37.735804798465125
2021-06-01,Burglary,Glen Park,1,-122.43807983398438,37.735416412353516
2021-06-01,Burglary,Golden Gate Park,1,-122.45458984375,37.76616668701172
2021-06-01,Burglary,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2021-06-01,Burglary,Golden Gate Park,1,-122.45329284667969,37.77138900756836
2021-06-01,Burglary,Golden Gate Park,1,-122.45329513313322,37.77139018949157
2021-06-01,Burglary,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2021-06-01,Burglary,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2021-06-01,Burglary,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2021-06-01,Burglary,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2021-06-01,Burglary,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2021-06-01,Burglary,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2021-06-01,Burglary,Haight Ashbury,1,-122.44782379319473,37.76607221418511
2021-06-01,Burglary,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2021-06-01,Burglary,Haight Ashbury,1,-122.44473266601562,37.767425537109375
2021-06-01,Burglary,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2021-06-01,Burglary,Haight Ashbury,1,-122.43755340576172,37.76904296875
2021-06-01,Burglary,Haight Ashbury,1,-122.45057997035536,37.76156113772598
2021-06-01,Burglary,Haight Ashbury,1,-122.44607364963917,37.76418782169413
2021-06-01,Burglary,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2021-06-01,Burglary,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2021-06-01,Burglary,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2021-06-01,Burglary,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2021-06-01,Burglary,Hayes Valley,1,-122.42142486572266,37.77756118774414
2021-06-01,Burglary,Hayes Valley,1,-122.42115020751953,37.77615737915039
2021-06-01,Burglary,Hayes Valley,1,-122.43035456358812,37.77163980667358
2021-06-01,Burglary,Hayes Valley,4,-122.43043518066406,37.77210998535156
2021-06-01,Burglary,Hayes Valley,1,-122.43062591552734,37.773040771484375
2021-06-01,Burglary,Hayes Valley,1,-122.42259804363691,37.77502069532915
2021-06-01,Burglary,Hayes Valley,2,-122.42279052734375,37.77595138549805
2021-06-01,Burglary,Hayes Valley,1,-122.42278763487914,37.77594986170828
2021-06-01,Burglary,Hayes Valley,1,-122.42626190185547,37.77646255493164
2021-06-01,Burglary,Inner Richmond,1,-122.4696273803711,37.78076934814453
2021-06-01,Burglary,Inner Richmond,1,-122.4673540114583,37.7789457958522
2021-06-01,Burglary,Inner Richmond,1,-122.46106282968253,37.781160260651106
2021-06-01,Burglary,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-06-01,Burglary,Inner Richmond,1,-122.4598617553711,37.77928161621094
2021-06-01,Burglary,Inner Richmond,1,-122.4612045288086,37.78308868408203
2021-06-01,Burglary,Inner Richmond,1,-122.46334838867188,37.782989501953125
2021-06-01,Burglary,Inner Richmond,1,-122.46682739257812,37.78656768798828
2021-06-01,Burglary,Inner Richmond,1,-122.46147155761719,37.78681564331055
2021-06-01,Burglary,Inner Sunset,1,-122.4708480834961,37.750911712646484
2021-06-01,Burglary,Inner Sunset,1,-122.46900177001953,37.756439208984375
2021-06-01,Burglary,Inner Sunset,1,-122.47140857295534,37.760075571705876
2021-06-01,Burglary,Inner Sunset,1,-122.45894689214177,37.766255604966986
2021-06-01,Burglary,Inner Sunset,1,-122.44895935058594,37.7608528137207
2021-06-01,Burglary,Inner Sunset,2,-122.45421726610698,37.76431094461871
2021-06-01,Burglary,Inner Sunset,2,-122.46316528320312,37.765113830566406
2021-06-01,Burglary,Inner Sunset,1,-122.46832275390625,37.762081146240234
2021-06-01,Burglary,Inner Sunset,1,-122.46617889404297,37.762176513671875
2021-06-01,Burglary,Inner Sunset,1,-122.46618055550606,37.76217504095573
2021-06-01,Burglary,Inner Sunset,1,-122.4659199870716,37.75844459294221
2021-06-01,Burglary,Inner Sunset,1,-122.46485137939453,37.75849151611328
2021-06-01,Burglary,Inner Sunset,1,-122.46485149291746,37.75849135933917
2021-06-01,Burglary,Inner Sunset,1,-122.4580315228035,37.754140016720456
2021-06-01,Burglary,Inner Sunset,1,-122.46686553955078,37.756534576416016
2021-06-01,Burglary,Inner Sunset,1,-122.46833507268668,37.75324373011878
2021-06-01,Burglary,Inner Sunset,2,-122.46540069580078,37.7509880065918
2021-06-01,Burglary,Japantown,1,-122.43637084960938,37.78473663330078
2021-06-01,Burglary,Japantown,1,-122.43636836004865,37.78473606531529
2021-06-01,Burglary,Japantown,1,-122.43473052978516,37.784942626953125
2021-06-01,Burglary,Japantown,1,-122.42977905273438,37.78556442260742
2021-06-01,Burglary,Japantown,1,-122.43948038238113,37.78330848665904
2021-06-01,Burglary,Lakeshore,1,-122.5002212524414,37.718955993652344
2021-06-01,Burglary,Lakeshore,1,-122.47299095912123,37.71501138834774
2021-06-01,Burglary,Lakeshore,2,-122.4786979705697,37.728210563281955
2021-06-01,Burglary,Lone Mountain/USF,1,-122.45858063115871,37.77725391699938
2021-06-01,Burglary,Lone Mountain/USF,1,-122.45243111332893,37.77793965116621
2021-06-01,Burglary,Lone Mountain/USF,1,-122.45186924058953,37.780492739420154
2021-06-01,Burglary,Lone Mountain/USF,1,-122.44901275634766,37.78041458129883
2021-06-01,Burglary,Lone Mountain/USF,1,-122.44544219970703,37.78012466430664
2021-06-01,Burglary,Lone Mountain/USF,1,-122.44173880883118,37.780129613718046
2021-06-01,Burglary,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2021-06-01,Burglary,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2021-06-01,Burglary,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2021-06-01,Burglary,Lone Mountain/USF,1,-122.45097375506295,37.77331564418484
2021-06-01,Burglary,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2021-06-01,Burglary,Marina,1,-122.42360129831425,37.79669105830072
2021-06-01,Burglary,Marina,1,-122.4296646118164,37.80165481567383
2021-06-01,Burglary,Marina,1,-122.42581176757812,37.79927444458008
2021-06-01,Burglary,Marina,1,-122.42562866210938,37.798343658447266
2021-06-01,Burglary,Marina,1,-122.4272689819336,37.798133850097656
2021-06-01,Burglary,Marina,2,-122.42726897642036,37.79813458061945
2021-06-01,Burglary,Marina,1,-122.42745729650008,37.799066683554315
2021-06-01,Burglary,Marina,1,-122.43220520019531,37.797508239746094
2021-06-01,Burglary,Marina,1,-122.43220428969965,37.797506948421855
2021-06-01,Burglary,Marina,1,-122.43412780761719,37.7986946105957
2021-06-01,Burglary,Marina,1,-122.43403625488281,37.7982292175293
2021-06-01,Burglary,Marina,1,-122.4342269897461,37.79916000366211
2021-06-01,Burglary,Marina,1,-122.43460083007812,37.801025390625
2021-06-01,Burglary,Marina,1,-122.42985540497247,37.80258332848219
2021-06-01,Burglary,Marina,1,-122.43497467041016,37.80284881591797
2021-06-01,Burglary,Marina,1,-122.43535738902008,37.80475705975036
2021-06-01,Burglary,Marina,1,-122.43814172744862,37.804929655644656
2021-06-01,Burglary,Marina,1,-122.4403305053711,37.80550003051758
2021-06-01,Burglary,Marina,1,-122.44050598144531,37.80475616455078
2021-06-01,Burglary,Marina,1,-122.4405070356049,37.804756503994795
2021-06-01,Burglary,Marina,2,-122.44578552246094,37.797691345214844
2021-06-01,Burglary,Marina,1,-122.44119262695312,37.80466842651367
2021-06-01,Burglary,Marina,1,-122.43925501845332,37.80408109070681
2021-06-01,Burglary,Marina,1,-122.43861849498667,37.80289084536154
2021-06-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2021-06-01,Burglary,Marina,2,-122.4409775621388,37.79921236567204
2021-06-01,Burglary,Marina,1,-122.44030960703606,37.80030100677404
2021-06-01,Burglary,Marina,1,-122.44451904296875,37.799766540527344
2021-06-01,Burglary,Marina,1,-122.43859100341797,37.79574203491211
2021-06-01,Burglary,Marina,2,-122.44559808030297,37.79675882926438
2021-06-01,Burglary,Mission,1,-122.42398834228516,37.75191116333008
2021-06-01,Burglary,Mission,2,-122.42413330078125,37.753501892089844
2021-06-01,Burglary,Mission,1,-122.42413623606282,37.75350307437521
2021-06-01,Burglary,Mission,1,-122.42318100123339,37.755169793091
2021-06-01,Burglary,Mission,1,-122.42398155607303,37.763965996140094
2021-06-01,Burglary,Mission,1,-122.4228515625,37.76485824584961
2021-06-01,Burglary,Mission,1,-122.41577929903445,37.758830231194835
2021-06-01,Burglary,Mission,1,-122.41702270507812,37.76036834716797
2021-06-01,Burglary,Mission,2,-122.41593170166016,37.760433197021484
2021-06-01,Burglary,Mission,1,-122.42142521378148,37.760101292412216
2021-06-01,Burglary,Mission,1,-122.42157840187744,37.761700908167974
2021-06-01,Burglary,Mission,1,-122.42090062557527,37.76262485915728
2021-06-01,Burglary,Mission,3,-122.41935729980469,37.761837005615234
2021-06-01,Burglary,Mission,1,-122.41935926843617,37.76183585447031
2021-06-01,Burglary,Mission,1,-122.4204330444336,37.76337432861328
2021-06-01,Burglary,Mission,1,-122.42189025878906,37.76491928100586
2021-06-01,Burglary,Mission,2,-122.41733240731715,37.76357160254071
2021-06-01,Burglary,Mission,1,-122.41048669029503,37.76560583760297
2021-06-01,Burglary,Mission,1,-122.41048431396484,37.76560592651367
2021-06-01,Burglary,Mission,1,-122.40670013427734,37.756832122802734
2021-06-01,Burglary,Mission,1,-122.41021728515625,37.75434112548828
2021-06-01,Burglary,Mission,1,-122.41454315185547,37.75729751586914
2021-06-01,Burglary,Mission,2,-122.42034149169922,37.75695037841797
2021-06-01,Burglary,Mission,1,-122.4210433959961,37.756103515625
2021-06-01,Burglary,Mission,1,-122.42143249511719,37.75526809692383
2021-06-01,Burglary,Mission,1,-122.41439056396484,37.755699157714844
2021-06-01,Burglary,Mission,2,-122.42081451416016,37.75370407104492
2021-06-01,Burglary,Mission,3,-122.42081213698863,37.753703092703674
2021-06-01,Burglary,Mission,1,-122.41886138916016,37.750606536865234
2021-06-01,Burglary,Mission,1,-122.40912628173828,37.7527961730957
2021-06-01,Burglary,Mission,1,-122.40533110489055,37.75306383100558
2021-06-01,Burglary,Mission,1,-122.41374961166352,37.77034734336754
2021-06-01,Burglary,Mission,1,-122.40667724609375,37.76714324951172
2021-06-01,Burglary,Mission,1,-122.41072845458984,37.7681770324707
2021-06-01,Burglary,Mission,2,-122.4177829388001,37.7691985467523
2021-06-01,Burglary,Mission,1,-122.41780090332031,37.76840591430664
2021-06-01,Burglary,Mission,1,-122.41557701614049,37.76959115943066
2021-06-01,Burglary,Mission,1,-122.41967183064224,37.77230320284353
2021-06-01,Burglary,Mission,1,-122.42252349853516,37.7715950012207
2021-06-01,Burglary,Mission,1,-122.42630767822266,37.76960372924805
2021-06-01,Burglary,Mission,2,-122.42630943930544,37.76960259639846
2021-06-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2021-06-01,Burglary,Mission,1,-122.42230987548828,37.76927947998047
2021-06-01,Burglary,Mission,1,-122.42230830373133,37.76927768510462
2021-06-01,Burglary,Mission,1,-122.4244750185801,37.76914818040552
2021-06-01,Burglary,Mission,1,-122.42535353643298,37.76794970486335
2021-06-01,Burglary,Mission,1,-122.42441169103962,37.76800642408289
2021-06-01,Burglary,Mission,1,-122.42219543457031,37.76813888549805
2021-06-01,Burglary,Mission,1,-122.42213439941406,37.76747131347656
2021-06-01,Burglary,Mission,1,-122.42196431314674,37.765720754921674
2021-06-01,Burglary,Mission Bay,1,-122.40364074707031,37.76601791381836
2021-06-01,Burglary,Mission Bay,1,-122.40387770175326,37.77006286540143
2021-06-01,Burglary,Mission Bay,1,-122.39689636230469,37.76642990112305
2021-06-01,Burglary,Mission Bay,1,-122.39786529541016,37.7663688659668
2021-06-01,Burglary,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-06-01,Burglary,Mission Bay,2,-122.39143433652146,37.773466920607476
2021-06-01,Burglary,Mission Bay,2,-122.39144897460938,37.77363586425781
2021-06-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2021-06-01,Burglary,Mission Bay,2,-122.39557666155538,37.77403085060099
2021-06-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2021-06-01,Burglary,Nob Hill,2,-122.42232895626927,37.79036965855657
2021-06-01,Burglary,Nob Hill,1,-122.41555908738222,37.79025429821475
2021-06-01,Burglary,Nob Hill,3,-122.41464763270851,37.79410980578205
2021-06-01,Burglary,Nob Hill,1,-122.4146499633789,37.79410934448242
2021-06-01,Burglary,Nob Hill,1,-122.4156723022461,37.79397201538086
2021-06-01,Burglary,Nob Hill,1,-122.41567350522882,37.79397080867764
2021-06-01,Burglary,Nob Hill,1,-122.41446685791016,37.7932243347168
2021-06-01,Burglary,Nob Hill,2,-122.41282921659864,37.7934323938757
2021-06-01,Burglary,Nob Hill,1,-122.41192626953125,37.79264450073242
2021-06-01,Burglary,Nob Hill,1,-122.40892028808594,37.79081344604492
2021-06-01,Burglary,Nob Hill,1,-122.4089197830783,37.790812878071975
2021-06-01,Burglary,Nob Hill,1,-122.40878295898438,37.7901611328125
2021-06-01,Burglary,Nob Hill,1,-122.41354144348315,37.7885982027112
2021-06-01,Burglary,Nob Hill,1,-122.4166386980169,37.787245209374895
2021-06-01,Burglary,Nob Hill,1,-122.42175810558996,37.78754813874876
2021-06-01,Burglary,Noe Valley,1,-122.4245376586914,37.74543762207031
2021-06-01,Burglary,Noe Valley,2,-122.4245389663778,37.74543571560763
2021-06-01,Burglary,Noe Valley,1,-122.42896270751953,37.744361877441406
2021-06-01,Burglary,Noe Valley,1,-122.42903900146484,37.74516677856445
2021-06-01,Burglary,Noe Valley,1,-122.42903667296395,37.74516538620431
2021-06-01,Burglary,Noe Valley,1,-122.42704547624606,37.74769585214517
2021-06-01,Burglary,Noe Valley,3,-122.42469024658203,37.747032165527344
2021-06-01,Burglary,Noe Valley,2,-122.42468979533427,37.747033402071466
2021-06-01,Burglary,Noe Valley,2,-122.42460632324219,37.74624252319336
2021-06-01,Burglary,Noe Valley,1,-122.42460279407315,37.74624139914994
2021-06-01,Burglary,Noe Valley,1,-122.42492300054995,37.74943490105542
2021-06-01,Burglary,Noe Valley,1,-122.43496689906634,37.74643467401887
2021-06-01,Burglary,Noe Valley,1,-122.4380874633789,37.74705123901367
2021-06-01,Burglary,Noe Valley,2,-122.4400863647461,37.745296478271484
2021-06-01,Burglary,Noe Valley,1,-122.44008804983274,37.7452960345474
2021-06-01,Burglary,Noe Valley,1,-122.44168721362506,37.7508360800543
2021-06-01,Burglary,Noe Valley,1,-122.43400573730469,37.75049591064453
2021-06-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2021-06-01,Burglary,Noe Valley,1,-122.4363021850586,37.75115203857422
2021-06-01,Burglary,Noe Valley,1,-122.43629871469263,37.75115322082249
2021-06-01,Burglary,Noe Valley,1,-122.43431854248047,37.75368881225586
2021-06-01,Burglary,Noe Valley,1,-122.43209838867188,37.753822326660156
2021-06-01,Burglary,Noe Valley,1,-122.43210023548494,37.75382330694945
2021-06-01,Burglary,Noe Valley,1,-122.42980777778031,37.75315847395341
2021-06-01,Burglary,Noe Valley,1,-122.42965871075012,37.751570853078725
2021-06-01,Burglary,Noe Valley,1,-122.42869535995197,37.75322514327775
2021-06-01,Burglary,Noe Valley,1,-122.42781066894531,37.75569152832031
2021-06-01,Burglary,Noe Valley,2,-122.42781305938307,37.75569021881807
2021-06-01,Burglary,Noe Valley,1,-122.43232727050781,37.7562255859375
2021-06-01,Burglary,Noe Valley,1,-122.43659973144531,37.75436019897461
