per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-01-01,Lost Property,Marina,1,-122.43596078617807,37.799419240998844
2020-03-01,Larceny Theft,Nob Hill,1,-122.41629028320312,37.79389190673828
2024-12-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2022-02-01,Fraud,Tenderloin,1,-122.41808809883916,37.78610103879033
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.4971163969397,37.742104198054456
2021-07-01,Malicious Mischief,Russian Hill,1,-122.4195791248608,37.79346692743875
2020-03-01,Non-Criminal,Bernal Heights,1,-122.42503469028675,37.73354804970769
2019-12-01,Burglary,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2018-05-01,Burglary,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2018-01-01,Other Miscellaneous,Lakeshore,1,-122.4832763671875,37.71624755859375
2023-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50754578381816,37.75286945443449
2022-11-01,Assault,Outer Richmond,1,-122.49958801269531,37.77748107910156
2022-03-01,Larceny Theft,Mission,1,-122.41247993630192,37.770629853050906
2024-08-01,Malicious Mischief,South of Market,2,-122.41315460205078,37.77745819091797
2020-11-01,Other Miscellaneous,Outer Richmond,3,-122.47229734203229,37.77311442180407
2018-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2022-06-01,Robbery,Russian Hill,1,-122.42365507596732,37.80528698382421
2022-12-01,Larceny Theft,Potrero Hill,1,-122.39288410139532,37.75509563783832
2022-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.39437053746825,37.78574042126939
2018-03-01,Larceny Theft,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2018-09-01,Missing Person,Bayview Hunters Point,1,-122.39239296449931,37.73860268382163
2018-07-01,Burglary,Portola,1,-122.40260314941406,37.72523498535156
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43062591552734,37.773040771484375
2021-08-01,Fraud,Tenderloin,1,-122.41259527758581,37.7839325760642
2023-12-01,Other Miscellaneous,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2025-02-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2023-02-01,Larceny Theft,Hayes Valley,1,-122.42085915076044,37.77475982065911
2025-01-01,Burglary,Castro/Upper Market,2,-122.4453125,37.76047897338867
2018-05-01,Larceny Theft,Golden Gate Park,1,-122.45915985107422,37.77131271362305
2018-01-01,Larceny Theft,Japantown,1,-122.4347299934904,37.784944005025956
2024-05-01,Recovered Vehicle,Presidio Heights,1,-122.4496078491211,37.78409957885742
2019-09-01,Vandalism,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2023-09-01,Larceny Theft,Sunset/Parkside,1,-122.49735323490378,37.76080323336686
2020-08-01,Non-Criminal,Nob Hill,1,-122.41921997070312,37.79170227050781
2019-04-01,Larceny Theft,Mission,2,-122.40582756374104,37.7684733901082
2022-01-01,Malicious Mischief,Pacific Heights,1,-122.42798315098463,37.793307476939894
2019-08-01,Fraud,North Beach,1,-122.4094467163086,37.80470657348633
2023-11-01,Assault,Japantown,1,-122.44153717409976,37.78503589838039
2019-11-01,Warrant,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2021-02-01,Malicious Mischief,Potrero Hill,1,-122.38948581378199,37.7604352766892
2022-03-01,Larceny Theft,Marina,3,-122.43220428969965,37.797506948421855
2023-10-01,Malicious Mischief,Nob Hill,1,-122.41210908647268,37.79352452667211
2022-01-01,Assault,North Beach,1,-122.40730285644531,37.80738067626953
2019-06-01,Disorderly Conduct,Tenderloin,1,-122.4107666015625,37.7832145690918
2020-11-01,Assault,Mission,2,-122.41796470626194,37.758698271638025
2023-09-01,Weapons Offense,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2018-04-01,Other Miscellaneous,Sunset/Parkside,1,-122.48507449528636,37.738899869536326
2021-11-01,Burglary,Mission,1,-122.41951273794947,37.763429272147256
2018-06-01,Lost Property,Mission,1,-122.4182878708879,37.75063964845744
2018-11-01,Larceny Theft,Financial District/South Beach,2,-122.39913177490234,37.80089569091797
2021-02-01,Non-Criminal,South of Market,1,-122.40151810859764,37.77438465486808
2022-12-01,Burglary,Financial District/South Beach,3,-122.4054946899414,37.79008102416992
2019-08-01,Burglary,Twin Peaks,1,-122.43962163037418,37.757959647571944
2019-01-01,Malicious Mischief,Western Addition,1,-122.43707186619966,37.77986739485365
2020-09-01,Malicious Mischief,Outer Mission,1,-122.46113996784851,37.70908524861477
2019-06-01,Robbery,Outer Richmond,1,-122.48059001673039,37.7822123116016
2022-03-01,Malicious Mischief,Excelsior,1,-122.43597688974761,37.72312996239932
2018-06-01,Larceny Theft,West of Twin Peaks,1,-122.45407204989881,37.72983387261322
2019-01-01,Warrant,Mission,1,-122.42012786865234,37.76178741455078
2018-06-01,Suspicious Occ,Tenderloin,1,-122.41698455810547,37.78242111206055
2021-08-01,Other Miscellaneous,Tenderloin,2,-122.41569519042969,37.78258514404297
2024-06-01,Weapons Carrying Etc,Hayes Valley,1,-122.42626190185547,37.77646255493164
2024-03-01,Warrant,Tenderloin,1,-122.41799926757812,37.785640716552734
2021-02-01,Assault,Bayview Hunters Point,2,-122.39485168457031,37.720176696777344
2024-04-01,Assault,Mission,2,-122.41717529296875,37.761966705322266
2022-10-01,Recovered Vehicle,South of Market,2,-122.41222500728585,37.77328477975284
2023-03-01,Disorderly Conduct,Potrero Hill,1,-122.39667535949232,37.754706578836675
2019-04-01,Other Miscellaneous,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2020-05-01,Larceny Theft,Marina,1,-122.43915557861328,37.79853439331055
2018-04-01,Non-Criminal,Financial District/South Beach,2,-122.39564514160156,37.786380767822266
2021-10-01,Larceny Theft,Sunset/Parkside,1,-122.49059295654297,37.73204803466797
2020-06-01,Missing Person,Chinatown,3,-122.40514297852731,37.796210953409165
2022-06-01,Assault,Russian Hill,1,-122.41605142464799,37.804355945460976
2024-01-01,Motor Vehicle Theft,Outer Mission,1,-122.44524383544922,37.71752166748047
2021-10-01,Burglary,Tenderloin,1,-122.41114044189453,37.78507614135742
2023-07-01,Burglary,Sunset/Parkside,1,-122.48747253417969,37.736961364746094
2022-11-01,Larceny Theft,Outer Richmond,1,-122.48487091064453,37.78202438354492
2018-05-01,Fraud,Tenderloin,2,-122.41918170505187,37.78310139923345
2020-08-01,Robbery,North Beach,1,-122.41360473632812,37.80561828613281
2018-05-01,Malicious Mischief,Hayes Valley,1,-122.43486022949219,37.777278900146484
2018-08-01,Burglary,Japantown,1,-122.44015113622639,37.7842592074325
2019-12-01,Weapons Offense,Mission,1,-122.40741729736328,37.764488220214844
2020-12-01,Burglary,Hayes Valley,1,-122.42800903320312,37.77671813964844
2021-10-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2021-04-01,Weapons Offense,South of Market,1,-122.39684295654297,37.78211975097656
2022-03-01,Assault,Tenderloin,3,-122.41606903076172,37.78445053100586
2023-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2021-08-01,Other Miscellaneous,Tenderloin,1,-122.41945454389607,37.78450084289595
2021-02-01,Malicious Mischief,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2022-01-01,Other Miscellaneous,Outer Mission,1,-122.44474029541016,37.712623596191406
2025-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2018-04-01,Disorderly Conduct,Inner Richmond,1,-122.4610595703125,37.781158447265625
2018-06-01,Other Miscellaneous,Mission,1,-122.42295533494625,37.76161711991717
2019-11-01,Traffic Violation Arrest,Bernal Heights,1,-122.42284057840082,37.741027406919294
2023-04-01,Rape,Sunset/Parkside,1,-122.4853950627969,37.73227692109231
2020-04-01,Burglary,Chinatown,1,-122.40406799316406,37.79606246948242
2024-12-01,Larceny Theft,Inner Richmond,1,-122.46137237548828,37.785404205322266
2023-12-01,Malicious Mischief,Visitacion Valley,1,-122.40563213213345,37.7119334712716
2023-03-01,Lost Property,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-03-01,Other Miscellaneous,Mission,1,-122.41329193115234,37.75576400756836
2023-11-01,Motor Vehicle Theft,Portola,1,-122.41139221191406,37.73060607910156
2023-04-01,Forgery And Counterfeiting,Mission,1,-122.40621941463047,37.75172620826143
2020-05-01,Malicious Mischief,Outer Mission,1,-122.44308471679688,37.719383239746094
2020-03-01,Non-Criminal,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-08-01,Other Miscellaneous,Tenderloin,1,-122.41992950439453,37.786827087402344
2018-02-01,Civil Sidewalks,Mission,1,-122.41654853898983,37.76687147079014
2019-11-01,Other Miscellaneous,Mission,2,-122.42166247826907,37.76257883049033
2018-06-01,Robbery,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2022-06-01,Offences Against The Family And Children,Sunset/Parkside,2,-122.47510247123125,37.7346255713805
2022-11-01,Larceny Theft,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2021-10-01,Disorderly Conduct,Nob Hill,1,-122.41903621239146,37.79078805361173
2024-07-01,Malicious Mischief,Outer Richmond,1,-122.4876708984375,37.776153564453125
2019-09-01,Non-Criminal,Mission,1,-122.4067997377898,37.75776205694905
2024-07-01,Burglary,Sunset/Parkside,1,-122.49430084228516,37.73188400268555
2022-09-01,Arson,Chinatown,1,-122.40584572784157,37.79522323427029
2022-03-01,Other Miscellaneous,Marina,1,-122.42689272970865,37.796272250626885
2021-09-01,Stolen Property,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2024-08-01,Motor Vehicle Theft,Excelsior,1,-122.42608642578125,37.73013687133789
2018-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2022-11-01,Robbery,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2021-10-01,Non-Criminal,West of Twin Peaks,1,-122.46522974380544,37.72531976284573
2019-05-01,Larceny Theft,Treasure Island,1,-122.37107849121094,37.82693862915039
2018-10-01,Lost Property,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2021-11-01,Offences Against The Family And Children,Mission,1,-122.41796470626194,37.758698271638025
2018-11-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2024-03-01,Offences Against The Family And Children,Pacific Heights,1,-122.42597961425781,37.79175567626953
2020-12-01,Arson,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-05-01,Burglary,Marina,2,-122.4342243855828,37.799160690853675
2022-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2021-08-01,Suspicious Occ,Chinatown,1,-122.40925145806479,37.79659858716984
2022-04-01,Other Miscellaneous,Presidio Heights,1,-122.44714800923545,37.78907138655512
2019-02-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38921984741467,37.73585632338393
2023-07-01,Lost Property,South of Market,1,-122.40307640218379,37.775602761721544
2025-02-01,Lost Property,Hayes Valley,1,-122.43927764892578,37.77384567260742
2024-09-01,Disorderly Conduct,South of Market,1,-122.40583038330078,37.785743713378906
2019-02-01,Disorderly Conduct,Japantown,1,-122.44318389892578,37.784828186035156
2022-02-01,Assault,Bayview Hunters Point,1,-122.37940991274337,37.73675961234231
2019-03-01,Assault,Inner Richmond,2,-122.46321105957031,37.781070709228516
2024-08-01,Lost Property,Russian Hill,1,-122.42304992675781,37.7939338684082
2024-08-01,Burglary,South of Market,1,-122.4090805053711,37.771732330322266
2022-10-01,Robbery,Bernal Heights,1,-122.4212646484375,37.74131393432617
2020-02-01,Larceny Theft,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-11-01,Malicious Mischief,Chinatown,1,-122.40988159179688,37.79844284057617
2020-04-01,Missing Person,South of Market,1,-122.40806579589844,37.783992767333984
2024-01-01,Larceny Theft,Noe Valley,1,-122.42688751220703,37.746097564697266
2018-05-01,Burglary,Pacific Heights,1,-122.42633819580078,37.79351806640625
2021-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2020-07-01,Stolen Property,Presidio,1,-122.44827914652447,37.80472422408812
2020-05-01,Malicious Mischief,Castro/Upper Market,1,-122.43469758478948,37.75768654264189
2019-08-01,Offences Against The Family And Children,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2024-01-01,Other,South of Market,2,-122.4076919555664,37.7801628112793
2018-10-01,Robbery,Excelsior,1,-122.44168853759766,37.715572357177734
2023-03-01,Robbery,North Beach,1,-122.40904998779297,37.808109283447266
2018-07-01,Larceny Theft,South of Market,3,-122.40571594238281,37.780879974365234
2018-02-01,Burglary,Inner Sunset,1,-122.46712493896484,37.7602653503418
2021-11-01,Burglary,Noe Valley,1,-122.44126892089844,37.74523162841797
2023-08-01,Burglary,Mission Bay,1,-122.39163208007812,37.77432632446289
2022-04-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38269394788189,37.750559880679894
2019-08-01,Recovered Vehicle,Portola,1,-122.40303802490234,37.72102355957031
2021-06-01,Fraud,Potrero Hill,1,-122.40132141113281,37.762290954589844
2018-11-01,Motor Vehicle Theft,Mission,1,-122.41595464350685,37.749172182064
2022-11-01,Malicious Mischief,Outer Richmond,1,-122.49036449148453,37.783639955598574
2022-12-01,Larceny Theft,Bernal Heights,1,-122.41655731201172,37.74543762207031
2020-08-01,Burglary,Tenderloin,1,-122.41222073683006,37.78207306684549
2023-05-01,Suspicious Occ,Mission Bay,1,-122.40240388936971,37.76986570924285
2022-02-01,Recovered Vehicle,North Beach,1,-122.41120259347622,37.80210072466788
2022-11-01,Lost Property,Pacific Heights,1,-122.42505730568799,37.79552657695645
2019-08-01,Larceny Theft,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2022-09-01,Assault,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2023-11-01,Malicious Mischief,Mission,1,-122.42123413085938,37.77352523803711
2019-08-01,Non-Criminal,West of Twin Peaks,1,-122.4707790293239,37.72163730002271
2020-04-01,Warrant,Nob Hill,1,-122.41052277434086,37.79039016118251
2018-10-01,Drug Offense,Tenderloin,4,-122.4167709350586,37.77958297729492
2024-02-01,Non-Criminal,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2021-03-01,Other Miscellaneous,Glen Park,1,-122.43201446533203,37.74179458618164
2020-06-01,Burglary,Mission,2,-122.42204284667969,37.76654052734375
2021-07-01,Larceny Theft,Inner Richmond,1,-122.4612045288086,37.78308868408203
2019-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2025-01-01,Motor Vehicle Theft,Treasure Island,1,-122.37490844726562,37.82317352294922
2019-09-01,Burglary,Lone Mountain/USF,1,-122.44932587567995,37.77352485056589
2023-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2020-05-01,Malicious Mischief,Inner Richmond,1,-122.46535287180907,37.78096549033097
2025-01-01,Robbery,Mission,1,-122.41950988769531,37.763427734375
2018-03-01,Non-Criminal,Mission Bay,1,-122.38958740234375,37.77986145019531
2023-08-01,Fraud,Sunset/Parkside,1,-122.49779510498047,37.73646545410156
2022-12-01,Burglary,Mission,1,-122.41339874267578,37.768672943115234
2023-08-01,Motor Vehicle Theft,Bernal Heights,1,-122.41493476432166,37.7347938872686
2022-02-01,Traffic Violation Arrest,Mission,1,-122.40775446504674,37.75770485523657
2019-10-01,Larceny Theft,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2019-05-01,Suicide,Nob Hill,1,-122.41043324691944,37.78995142325706
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.39997863769531,37.787010192871094
2023-09-01,Assault,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2021-10-01,Assault,South of Market,2,-122.40363311767578,37.77516174316406
2020-02-01,Larceny Theft,North Beach,3,-122.41771697998047,37.807979583740234
2023-12-01,Missing Person,Treasure Island,1,-122.37560272216797,37.82966232299805
2019-07-01,Larceny Theft,Tenderloin,2,-122.41234030428764,37.7868345113598
2021-03-01,Drug Offense,nan,10,-122.40363311767578,37.77516174316406
2021-07-01,Other Miscellaneous,Portola,1,-122.40161258024654,37.722832384254595
2022-06-01,Non-Criminal,Bernal Heights,1,-122.406494140625,37.7465934753418
2023-10-01,Larceny Theft,Sunset/Parkside,1,-122.50728607177734,37.749141693115234
2019-10-01,Traffic Violation Arrest,South of Market,1,-122.40716552734375,37.78219223022461
2022-09-01,Stolen Property,South of Market,1,-122.40204620361328,37.77396774291992
2019-04-01,Malicious Mischief,Marina,1,-122.42707824707031,37.79719924926758
2021-10-01,Weapons Offense,Bayview Hunters Point,1,-122.38212570745503,37.72805144299115
2018-10-01,Malicious Mischief,Mission,1,-122.40647888183594,37.75456237792969
2018-03-01,Non-Criminal,Nob Hill,1,-122.41024017333984,37.78901672363281
2020-01-01,Traffic Violation Arrest,Pacific Heights,1,-122.4323845430984,37.79004420222155
2023-06-01,Other,Noe Valley,1,-122.43187713623047,37.75143814086914
2019-04-01,Robbery,Tenderloin,2,-122.41214750780264,37.78589292711297
2021-09-01,Other Miscellaneous,South of Market,1,-122.40870666503906,37.78097152709961
2019-02-01,Larceny Theft,Castro/Upper Market,1,-122.42716979980469,37.76297378540039
2023-11-01,Larceny Theft,South of Market,1,-122.39875545059135,37.7765683819308
2018-08-01,Burglary,Pacific Heights,1,-122.426513671875,37.79439926147461
2024-09-01,Traffic Collision,Tenderloin,1,-122.41468048095703,37.78175735473633
2018-02-01,Lost Property,Financial District/South Beach,2,-122.4013754923669,37.789264321511176
2020-07-01,Malicious Mischief,Mission,1,-122.41333770751953,37.76802444458008
2023-03-01,Burglary,Visitacion Valley,1,-122.41765594482422,37.70947265625
2019-01-01,Larceny Theft,Pacific Heights,2,-122.43054962158203,37.78932571411133
2023-01-01,Larceny Theft,Nob Hill,1,-122.40872192382812,37.789852142333984
2021-01-01,Larceny Theft,Haight Ashbury,4,-122.44857881825685,37.76979784988983
2022-01-01,Malicious Mischief,Marina,1,-122.43187420406117,37.8042446078729
2019-04-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2019-05-01,Disorderly Conduct,Mission,1,-122.41874757531652,37.75543693568604
2019-07-01,Warrant,Western Addition,1,-122.42429481397211,37.78339985751909
2019-12-01,Non-Criminal,Twin Peaks,2,-122.45334516869406,37.756697980326436
2020-09-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45337677001953,37.717769622802734
2019-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2023-10-01,Motor Vehicle Theft,Outer Mission,1,-122.4400634765625,37.72892379760742
2021-07-01,Larceny Theft,Nob Hill,1,-122.4146499633789,37.79410934448242
2022-06-01,Missing Person,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-05-01,Burglary,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2021-07-01,Robbery,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2022-11-01,Traffic Collision,South of Market,1,-122.40913391113281,37.77082061767578
2022-07-01,Courtesy Report,Chinatown,7,-122.40988159179688,37.79844284057617
2023-04-01,Assault,Tenderloin,3,-122.41386560526722,37.781863337992526
2024-06-01,Disorderly Conduct,Noe Valley,1,-122.42911529541016,37.7459602355957
2023-06-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2019-07-01,Larceny Theft,Nob Hill,1,-122.40936128660809,37.792970771166516
2021-06-01,Larceny Theft,Mission,1,-122.41970544916016,37.753769699814576
2023-04-01,Robbery,Mission,1,-122.41595464350685,37.749172182064
2019-11-01,Malicious Mischief,Russian Hill,1,-122.42200469970703,37.80549621582031
2022-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.44256485144825,37.77342422430075
2021-02-01,Other Miscellaneous,Outer Richmond,1,-122.49931887044141,37.77375088789304
2019-06-01,Malicious Mischief,Marina,1,-122.4393366547218,37.79942531094891
2018-12-01,Fraud,Outer Mission,1,-122.44010924373771,37.72151670140358
2019-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2021-10-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2019-11-01,Other Miscellaneous,South of Market,1,-122.41315460205078,37.77745819091797
2019-11-01,Malicious Mischief,Noe Valley,1,-122.42888641357422,37.74356460571289
2021-08-01,Non-Criminal,Mission,1,-122.41935729980469,37.761837005615234
2021-09-01,Fraud,Lakeshore,1,-122.4815444946289,37.717529296875
2021-12-01,Motor Vehicle Theft,Excelsior,1,-122.43881225585938,37.711097717285156
2022-07-01,Fraud,Noe Valley,2,-122.43354797363281,37.74568557739258
2019-07-01,Larceny Theft,Outer Richmond,2,-122.47369812401841,37.77679271930843
2022-07-01,Missing Person,Mission,1,-122.41803023409047,37.773474419099585
2024-07-01,Motor Vehicle Theft,Visitacion Valley,3,-122.4129638671875,37.71406173706055
2024-02-01,Motor Vehicle Theft,Outer Mission,1,-122.45882415771484,37.70844650268555
2019-06-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-01-01,Non-Criminal,Mission,1,-122.42128446199904,37.74885044177842
2021-11-01,Other Miscellaneous,North Beach,1,-122.4072036743164,37.79877471923828
2024-06-01,Offences Against The Family And Children,Haight Ashbury,1,-122.43505096435547,37.7698974609375
2022-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4516458841754,37.71968556847596
2025-03-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2022-07-01,Larceny Theft,Golden Gate Park,1,-122.45329513313322,37.77139018949157
2019-11-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2024-07-01,Other Miscellaneous,Tenderloin,4,-122.40803527832031,37.78641128540039
2019-04-01,Robbery,Tenderloin,2,-122.40803527832031,37.78641128540039
2022-12-01,Non-Criminal,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2019-03-01,Miscellaneous Investigation,Pacific Heights,1,-122.43219757080078,37.78622055053711
2022-07-01,Assault,Potrero Hill,2,-122.39849106691177,37.752603730148984
2022-12-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2018-09-01,Larceny Theft,Bernal Heights,1,-122.42369079589844,37.73358154296875
2023-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41296966814406,37.78578958358186
2018-07-01,Larceny Theft,Western Addition,3,-122.42256164550781,37.78314971923828
2019-04-01,Larceny Theft,Russian Hill,2,-122.42510952213698,37.804145844453586
2018-04-01,Non-Criminal,Chinatown,1,-122.40652465820312,37.79694366455078
2018-04-01,Warrant,South of Market,1,-122.41410689674207,37.776707686920346
2021-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2020-12-01,Assault,Tenderloin,1,-122.41992794913615,37.78682752578904
2022-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2023-06-01,Larceny Theft,Financial District/South Beach,4,-122.3896366412841,37.786223776271626
2021-06-01,Burglary,Nob Hill,3,-122.41464763270851,37.79410980578205
2022-05-01,Larceny Theft,Outer Mission,1,-122.44327545166016,37.72308349609375
2021-09-01,Fraud,Noe Valley,1,-122.43331953220513,37.743295996868255
2022-05-01,Larceny Theft,Western Addition,1,-122.42798614501953,37.78495407104492
2024-12-01,Larceny Theft,Castro/Upper Market,1,-122.43359375,37.757755279541016
2021-06-01,Larceny Theft,Western Addition,5,-122.42321014404297,37.78640365600586
2023-06-01,Stolen Property,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2018-03-01,Other Miscellaneous,Nob Hill,1,-122.41836486841419,37.78748711637317
2024-02-01,Disorderly Conduct,South of Market,2,-122.41471099853516,37.77622985839844
2020-04-01,Traffic Violation Arrest,Potrero Hill,1,-122.39288410139532,37.75509563783832
2025-01-01,Warrant,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2023-06-01,Offences Against The Family And Children,Japantown,1,-122.44318389892578,37.784828186035156
2023-08-01,Miscellaneous Investigation,Nob Hill,1,-122.42269134521484,37.79217529296875
2025-01-01,Missing Person,Financial District/South Beach,2,-122.40367126464844,37.79080581665039
2021-11-01,Larceny Theft,North Beach,1,-122.41031084283831,37.8060277166905
2018-06-01,Recovered Vehicle,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2023-07-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44712270165475,37.770934640386386
2021-11-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.38976016875958,37.744672674199506
2023-01-01,Malicious Mischief,Portola,1,-122.40410076095715,37.726173203749255
2024-11-01,Malicious Mischief,Inner Sunset,1,-122.45829010009766,37.75461959838867
2023-03-01,Traffic Violation Arrest,Nob Hill,1,-122.42233276367188,37.79037094116211
2021-10-01,Traffic Collision,Mission,1,-122.42236328125,37.769866943359375
2019-09-01,Other Offenses,Mission,1,-122.4204330444336,37.76337432861328
2022-05-01,Larceny Theft,Bernal Heights,1,-122.41206190275378,37.740226877704835
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2018-03-01,Burglary,Nob Hill,1,-122.40859504581255,37.78922561367261
2023-09-01,Malicious Mischief,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-03-01,Burglary,Hayes Valley,1,-122.43119861059851,37.7758343406229
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2019-06-01,Larceny Theft,Chinatown,1,-122.411376953125,37.801124572753906
2019-10-01,Non-Criminal,Outer Mission,1,-122.4489517211914,37.71388626098633
2022-10-01,Burglary,Hayes Valley,1,-122.42607116699219,37.7755241394043
2020-11-01,Other Miscellaneous,Portola,1,-122.40657806396484,37.732139587402344
2020-08-01,Malicious Mischief,South of Market,1,-122.40769108415834,37.77931845974568
2021-02-01,Other Miscellaneous,Tenderloin,1,-122.41613809985034,37.780614965813264
2023-09-01,Warrant,Tenderloin,2,-122.41095161908784,37.78414101130419
2019-07-01,Fraud,Pacific Heights,1,-122.43256165082532,37.79091997752165
2023-05-01,Assault,South of Market,2,-122.4096908569336,37.78175354003906
2022-06-01,Arson,Excelsior,2,-122.42418670654297,37.723594665527344
2021-10-01,Recovered Vehicle,Inner Sunset,1,-122.46725463867188,37.76212692260742
