per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-10-01,Recovered Vehicle,Nob Hill,1,-122.41169738769531,37.787872314453125
2023-05-01,Robbery,Hayes Valley,1,-122.43448332106492,37.77541686019655
2023-01-01,Larceny Theft,Bernal Heights,1,-122.42423508432185,37.73673747890443
2022-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2021-04-01,Burglary,Inner Sunset,1,-122.46391189293122,37.76040534355035
2021-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45992679148358,37.73711531893897
2018-09-01,Robbery,Mission,1,-122.41874757531652,37.75543693568604
2023-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39543147525845,37.71955810405571
2021-03-01,Suspicious Occ,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-11-01,Non-Criminal,Treasure Island,1,-122.37670817097566,37.8278881485485
2018-04-01,Malicious Mischief,Chinatown,1,-122.40566321856517,37.794345221890524
2022-02-01,Lost Property,Pacific Heights,1,-122.44375326755242,37.787647209072695
2025-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2022-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.40111541748047,37.759735107421875
2023-01-01,Assault,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2020-11-01,Burglary,Glen Park,1,-122.43471526303817,37.73754663753884
2018-08-01,Recovered Vehicle,Bernal Heights,1,-122.4214859008789,37.74312210083008
2018-12-01,Larceny Theft,Mission,2,-122.42136452349546,37.76819010858081
2018-08-01,Malicious Mischief,Japantown,1,-122.43120574951172,37.784568786621094
2019-09-01,Recovered Vehicle,South of Market,1,-122.40991973876953,37.77755355834961
2019-05-01,Non-Criminal,South of Market,1,-122.41050720214844,37.77709197998047
2018-03-01,Larceny Theft,Nob Hill,1,-122.41429655153992,37.79041474114696
2021-01-01,Motor Vehicle Theft,Outer Mission,1,-122.43168540628837,37.73165152405781
2020-03-01,Lost Property,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-10-01,Missing Person,Mission,1,-122.41968536376953,37.756988525390625
2023-12-01,Malicious Mischief,Sunset/Parkside,2,-122.50741622958954,37.751003283475306
2024-08-01,Other Miscellaneous,Tenderloin,1,-122.41694641113281,37.78047180175781
2023-07-01,Burglary,Presidio Heights,1,-122.45586511593012,37.78610470678912
2023-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2024-04-01,Drug Offense,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2020-12-01,Lost Property,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2021-03-01,Malicious Mischief,Potrero Hill,1,-122.39373016357422,37.76402282714844
2019-10-01,Burglary,Inner Sunset,1,-122.45995299757233,37.76525678043413
2018-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3953078624741,37.74980378490234
2024-11-01,Other Miscellaneous,Mission,1,-122.42277526855469,37.761627197265625
2022-01-01,Recovered Vehicle,South of Market,2,-122.40894317626953,37.775875091552734
2018-09-01,Larceny Theft,Mission,2,-122.42093864733586,37.769917550675686
2024-01-01,Larceny Theft,Lone Mountain/USF,2,-122.45111846923828,37.781982421875
2024-09-01,Suspicious Occ,Presidio Heights,2,-122.45928192138672,37.78691482543945
2024-09-01,Offences Against The Family And Children,Japantown,1,-122.44318389892578,37.784828186035156
2020-06-01,Missing Person,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2021-09-01,Assault,Bayview Hunters Point,3,-122.3772026141149,37.730015826566984
2019-12-01,Non-Criminal,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2022-11-01,Non-Criminal,Mission,1,-122.41654968261719,37.76687240600586
2022-01-01,Malicious Mischief,South of Market,1,-122.40238189697266,37.778602600097656
2020-11-01,Warrant,Haight Ashbury,1,-122.44131934836228,37.767810507240654
2019-11-01,Motor Vehicle Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2018-10-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2024-07-01,Robbery,South of Market,1,-122.40392303466797,37.78070068359375
2020-05-01,Non-Criminal,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2021-12-01,Stolen Property,South of Market,1,-122.40816079455212,37.7805353858225
2022-08-01,Motor Vehicle Theft,South of Market,1,-122.41315460205078,37.77745819091797
2024-10-01,Non-Criminal,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2024-06-01,Burglary,Western Addition,1,-122.42100524902344,37.7838249206543
2022-11-01,Non-Criminal,Tenderloin,3,-122.41870890513495,37.780773160648025
2020-08-01,Traffic Violation Arrest,Mission,1,-122.4091567993164,37.761817932128906
2021-02-01,Fraud,Chinatown,1,-122.40729400672151,37.79413781092445
2024-01-01,Other Miscellaneous,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-05-01,Other Miscellaneous,Bernal Heights,1,-122.4149169921875,37.74822998046875
2024-07-01,Suspicious Occ,Noe Valley,1,-122.44340515136719,37.746559143066406
2024-06-01,Lost Property,Inner Sunset,1,-122.474853515625,37.76179504394531
2018-10-01,Larceny Theft,Lakeshore,2,-122.47510528564453,37.72569274902344
2023-11-01,Fraud,Treasure Island,2,-122.372658041869,37.82411913273524
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.49043222634037,37.73866261904647
2021-03-01,Larceny Theft,South of Market,1,-122.40061307317757,37.781587665481965
2019-05-01,Non-Criminal,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2022-04-01,Larceny Theft,Western Addition,2,-122.4272027570075,37.78111712617774
2023-05-01,Fraud,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2022-07-01,Warrant,Mission,1,-122.41622727216804,37.763635136449274
2018-08-01,Lost Property,Tenderloin,2,-122.41241455078125,37.78300476074219
2018-06-01,Larceny Theft,Mission,1,-122.42034436943887,37.77177024896362
2022-09-01,Disorderly Conduct,Tenderloin,1,-122.41613809985034,37.780614965813264
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2022-10-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2021-08-01,Motor Vehicle Theft,Bernal Heights,1,-122.42016346870567,37.73577687935089
2025-03-01,Assault,South of Market,1,-122.41160583496094,37.776222229003906
2021-04-01,Larceny Theft,Pacific Heights,2,-122.42469787597656,37.79372787475586
2023-11-01,Motor Vehicle Theft,Western Addition,1,-122.42749066627594,37.78252299747535
2024-09-01,Larceny Theft,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2018-10-01,Larceny Theft,Outer Mission,1,-122.43335723876953,37.72658920288086
2018-01-01,Larceny Theft,Mission,1,-122.40570831298828,37.7672004699707
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2022-08-01,Malicious Mischief,Marina,1,-122.43352508544922,37.80403518676758
2021-10-01,Motor Vehicle Theft,Twin Peaks,1,-122.44188639971534,37.753365106010165
2018-06-01,Burglary,Visitacion Valley,1,-122.40502166748047,37.71794509887695
2018-03-01,Robbery,South of Market,1,-122.40838011465424,37.7763183872823
2019-04-01,Offences Against The Family And Children,Tenderloin,1,-122.4189932746152,37.782169269140326
2023-05-01,Larceny Theft,Mission,1,-122.4212875366211,37.74885177612305
2024-03-01,Recovered Vehicle,Glen Park,1,-122.4382095336914,37.73772430419922
2021-08-01,Other Miscellaneous,Financial District/South Beach,3,-122.40055526483039,37.790247403765534
2024-09-01,Larceny Theft,Bernal Heights,3,-122.41352844238281,37.74676513671875
2023-11-01,Fraud,Mission,1,-122.42261969178954,37.77250281646585
2024-10-01,Lost Property,Inner Sunset,1,-122.47344207763672,37.75684356689453
2020-02-01,Burglary,Twin Peaks,1,-122.44361877441406,37.749778747558594
2021-06-01,Assault,Nob Hill,2,-122.41171264648438,37.79172134399414
2018-05-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48201751708984,37.73442077636719
2022-06-01,Non-Criminal,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2025-04-01,Warrant,Lakeshore,2,-122.47593688964844,37.73011779785156
2018-12-01,Assault,Castro/Upper Market,2,-122.42857360839844,37.76357650756836
2023-11-01,Recovered Vehicle,West of Twin Peaks,1,-122.46517944335938,37.74800491333008
2022-12-01,Other Miscellaneous,Financial District/South Beach,2,-122.40034484863281,37.80106735229492
2022-05-01,Robbery,Excelsior,2,-122.43536376953125,37.713844299316406
2023-07-01,Weapons Carrying Etc,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-10-01,Motor Vehicle Theft,Excelsior,1,-122.42135621316895,37.725653117805784
2019-09-01,Malicious Mischief,West of Twin Peaks,1,-122.45256744756234,37.73564461077203
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4768956029359,37.74486944017707
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2018-01-01,Fraud,Western Addition,1,-122.43232727050781,37.781429290771484
2024-09-01,Non-Criminal,Glen Park,1,-122.4382095336914,37.73772430419922
2018-07-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2022-11-01,Larceny Theft,Twin Peaks,1,-122.44568634033203,37.751853942871094
2020-11-01,Larceny Theft,Russian Hill,1,-122.42017812719197,37.8047903066652
2019-11-01,Lost Property,Russian Hill,1,-122.41961669921875,37.80199432373047
2023-04-01,Burglary,Oceanview/Merced/Ingleside,2,-122.470703125,37.715213775634766
2022-12-01,Burglary,Marina,1,-122.4454592325677,37.80442570054444
2023-05-01,Other Miscellaneous,South of Market,1,-122.40827178955078,37.77886199951172
2018-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2018-01-01,Larceny Theft,South of Market,3,-122.41315460205078,37.77745819091797
2023-04-01,Larceny Theft,Marina,1,-122.44284609303045,37.7999779786546
2019-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2018-09-01,Motor Vehicle Theft,Inner Sunset,1,-122.46177020196939,37.760499230093906
2018-05-01,Larceny Theft,Nob Hill,3,-122.4131851196289,37.795196533203125
2018-03-01,Traffic Violation Arrest,Mission,1,-122.40741729736328,37.764488220214844
2024-06-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2021-08-01,Motor Vehicle Theft,Mission,1,-122.4173583984375,37.75230407714844
2018-08-01,Missing Person,Excelsior,2,-122.42160034179688,37.72887420654297
2024-03-01,Disorderly Conduct,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-04-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-06-01,Larceny Theft,Haight Ashbury,8,-122.4507064819336,37.769527435302734
2019-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2020-09-01,Warrant,North Beach,1,-122.40564527005608,37.79896930772399
2022-03-01,Larceny Theft,Pacific Heights,1,-122.43074035644531,37.790252685546875
2019-11-01,Larceny Theft,Portola,2,-122.40359497070312,37.72763442993164
2024-09-01,Fraud,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2023-10-01,Non-Criminal,North Beach,1,-122.4154281616211,37.80634307861328
2020-04-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45606231689453,37.71407699584961
2020-04-01,Other,Tenderloin,2,-122.4161376953125,37.780616760253906
2024-03-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2024-03-01,Missing Person,Mission,1,-122.4175033569336,37.753902435302734
2019-04-01,Robbery,Tenderloin,1,-122.41645050048828,37.786312103271484
2022-08-01,Larceny Theft,Lone Mountain/USF,1,-122.45186614990234,37.78049087524414
2023-10-01,Non-Criminal,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2021-08-01,Other,Inner Sunset,1,-122.46738323260516,37.76398988830774
2020-04-01,Warrant,Tenderloin,1,-122.41278076171875,37.78486633300781
2019-06-01,Traffic Violation Arrest,Mission,1,-122.41950988769531,37.763427734375
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47727966308594,37.75046157836914
2020-04-01,Burglary,Castro/Upper Market,3,-122.43102264404297,37.765869140625
2018-04-01,Burglary,Noe Valley,1,-122.44425076673159,37.74611749721669
2019-03-01,Other Miscellaneous,Russian Hill,1,-122.41853332519531,37.80500030517578
2019-02-01,Disorderly Conduct,Pacific Heights,1,-122.42909240722656,37.79045867919922
2021-02-01,Malicious Mischief,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2022-10-01,Larceny Theft,Tenderloin,1,-122.41423797607422,37.783721923828125
2023-01-01,Larceny Theft,Marina,2,-122.4272689819336,37.798133850097656
2020-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2023-05-01,Malicious Mischief,Western Addition,1,-122.42097473144531,37.78335189819336
2019-08-01,Motor Vehicle Theft,South of Market,1,-122.40237426757812,37.779457092285156
2024-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.7106819152832
2018-04-01,Assault,Outer Richmond,1,-122.50360870361328,37.773555755615234
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2020-03-01,Lost Property,South of Market,1,-122.40895080566406,37.783287048339844
2025-01-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-02-01,Larceny Theft,South of Market,1,-122.4159081801724,37.77527205930737
2018-12-01,Burglary,Visitacion Valley,2,-122.41014862060547,37.71330261230469
2024-02-01,Other Miscellaneous,Tenderloin,3,-122.41278076171875,37.78486633300781
2019-02-01,Larceny Theft,South of Market,1,-122.4042136895206,37.77470378868268
2019-10-01,Assault,Outer Mission,1,-122.4344253540039,37.72517395019531
2024-06-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71614456176758
2021-03-01,Malicious Mischief,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2023-09-01,Larceny Theft,Potrero Hill,1,-122.39749145507812,37.76251983642578
2019-11-01,Disorderly Conduct,Hayes Valley,1,-122.42335402580974,37.77874737106934
2019-06-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2019-10-01,Non-Criminal,South of Market,1,-122.41187286376953,37.777618408203125
2024-01-01,Larceny Theft,Mission,1,-122.42001342773438,37.7569694519043
2020-09-01,Larceny Theft,Sunset/Parkside,1,-122.49127960205078,37.73469924926758
2021-04-01,Weapons Offense,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2021-05-01,Larceny Theft,West of Twin Peaks,3,-122.45921325683594,37.72453308105469
2020-09-01,Missing Person,Russian Hill,1,-122.41942540897946,37.80106221346157
2019-05-01,Fire Report,South of Market,1,-122.40352964283514,37.77769982632851
2021-07-01,Motor Vehicle Theft,Excelsior,1,-122.43440671066068,37.7223816644898
2024-08-01,Larceny Theft,Pacific Heights,1,-122.44375610351562,37.78764724731445
2020-03-01,Non-Criminal,Castro/Upper Market,3,-122.42745971679688,37.76877212524414
2024-03-01,Traffic Violation Arrest,Marina,1,-122.435302734375,37.79615783691406
2022-10-01,Malicious Mischief,Inner Richmond,1,-122.46133422851562,37.78495788574219
2018-02-01,Larceny Theft,Potrero Hill,1,-122.40244334536945,37.763503458637494
2022-08-01,Weapons Offense,Chinatown,1,-122.40794372558594,37.79868698120117
2018-08-01,Fraud,North Beach,1,-122.40517353802807,37.804763211595564
2024-10-01,Other Miscellaneous,Inner Richmond,1,-122.4635009765625,37.78512954711914
2023-09-01,Larceny Theft,Outer Richmond,10,-122.50989475109745,37.771396030943585
2024-07-01,Non-Criminal,Portola,1,-122.40705871582031,37.728057861328125
2024-09-01,Burglary,Bayview Hunters Point,2,-122.397216796875,37.72688674926758
2023-10-01,Burglary,Pacific Heights,2,-122.4435734210403,37.795107944990875
2019-04-01,Other Miscellaneous,West of Twin Peaks,1,-122.47051178942746,37.74701981584055
2024-09-01,Suspicious Occ,Mission,1,-122.41192626953125,37.76036834716797
2022-06-01,Fraud,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-12-01,Non-Criminal,Mission Bay,1,-122.39119720458984,37.7710075378418
2020-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2021-12-01,Fraud,Bayview Hunters Point,1,-122.38227021888666,37.73061959176011
2023-10-01,Suspicious Occ,Tenderloin,1,-122.41770935058594,37.784236907958984
2019-04-01,Larceny Theft,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-03-01,Robbery,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2018-04-01,Larceny Theft,South of Market,4,-122.41160611386445,37.77622135530407
2021-05-01,Non-Criminal,Western Addition,1,-122.43042441598713,37.78071557225048
2020-06-01,Non-Criminal,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2023-03-01,Motor Vehicle Theft,Mission,1,-122.41547327497034,37.7556341074211
2018-08-01,Malicious Mischief,Haight Ashbury,1,-122.44674489491523,37.76907435637729
2018-02-01,Larceny Theft,Lakeshore,1,-122.47843169495572,37.71591005694613
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2019-02-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2023-06-01,Burglary,Western Addition,1,-122.42350006103516,37.787803649902344
2021-01-01,Burglary,Castro/Upper Market,1,-122.43263777035173,37.75942328940761
2022-09-01,Malicious Mischief,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-07-01,Assault,Bayview Hunters Point,1,-122.39415740966797,37.730926513671875
2024-04-01,Malicious Mischief,Chinatown,1,-122.40963745117188,37.79846954345703
2021-12-01,Malicious Mischief,Lakeshore,1,-122.47855602878344,37.71853855950266
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2020-09-01,Assault,Lone Mountain/USF,1,-122.45262384527908,37.773106132742974
2018-04-01,Malicious Mischief,Glen Park,1,-122.43768310546875,37.74361038208008
2022-09-01,Missing Person,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2022-07-01,Malicious Mischief,Western Addition,1,-122.43581374227543,37.781940323599706
2022-04-01,Motor Vehicle Theft,Potrero Hill,1,-122.40437316894531,37.76338195800781
2019-09-01,Larceny Theft,South of Market,2,-122.40542473566995,37.77129635185078
2020-12-01,Traffic Violation Arrest,South of Market,1,-122.39584350585938,37.78132247924805
2023-08-01,Lost Property,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2023-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39926974183442,37.7267801832446
2019-04-01,Non-Criminal,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2022-08-01,Embezzlement,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2018-07-01,Larceny Theft,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43529510498047,37.787742614746094
2020-06-01,Fraud,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2024-03-01,Non-Criminal,Mission,1,-122.4195556640625,37.75217056274414
2020-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2021-01-01,Larceny Theft,Sunset/Parkside,1,-122.50083059635976,37.7644061399038
2018-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2021-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2018-11-01,Larceny Theft,Twin Peaks,1,-122.45439147949219,37.751277923583984
2019-12-01,Burglary,Potrero Hill,1,-122.39652682670153,37.7625796481404
2023-08-01,Malicious Mischief,Hayes Valley,2,-122.42218780517578,37.77290725708008
2019-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2022-08-01,Burglary,Bernal Heights,1,-122.41321294548932,37.74147357072831
2018-07-01,Other Offenses,Mission,1,-122.40679931640625,37.75776290893555
2020-07-01,Larceny Theft,Inner Sunset,1,-122.47196212238327,37.759045512324406
2021-08-01,Larceny Theft,Mission,1,-122.4198226928711,37.76667404174805
2024-05-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.791015625
2020-01-01,Motor Vehicle Theft,Mission,1,-122.42035371212137,37.74890653000977
2020-06-01,Drug Offense,Mission,1,-122.41241642692775,37.765489808055165
2019-04-01,Other Miscellaneous,Tenderloin,1,-122.41817885492549,37.78656598262375
2023-03-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39014434814453,37.74110412597656
2018-05-01,Burglary,Glen Park,1,-122.42581176757812,37.74214172363281
2022-03-01,Burglary,Outer Richmond,1,-122.4795150756836,37.78226089477539
2018-03-01,Larceny Theft,Financial District/South Beach,4,-122.4014892578125,37.78582763671875
2020-03-01,Malicious Mischief,Glen Park,1,-122.43583679199219,37.74015426635742
2018-07-01,Motor Vehicle Theft,Mission,1,-122.42269897460938,37.76324462890625
2018-07-01,Fraud,Excelsior,1,-122.44101956350755,37.716459544514585
2025-02-01,Larceny Theft,Mission,1,-122.40583038330078,37.76847457885742
2023-08-01,Weapons Carrying Etc,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-05-01,Malicious Mischief,Inner Sunset,1,-122.46095770616347,37.764271898398015
2022-07-01,Vandalism,Bernal Heights,1,-122.41330664540044,37.740287023385456
2018-06-01,Burglary,Tenderloin,2,-122.41349029541016,37.779991149902344
2022-01-01,Burglary,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2018-04-01,Assault,Tenderloin,2,-122.41287203894147,37.78530844745308
2019-01-01,Recovered Vehicle,West of Twin Peaks,2,-122.44655943125326,37.728274955553175
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.4177067508564,37.78423573864025
2022-11-01,Other,Nob Hill,1,-122.42195129394531,37.788490295410156
2018-11-01,Vandalism,Presidio Heights,1,-122.45559692382812,37.78888702392578
2019-08-01,Motor Vehicle Theft,Mission,1,-122.41641235351562,37.75396728515625
2021-06-01,Other Miscellaneous,South of Market,1,-122.41050575404132,37.77709218421705
2020-06-01,Fraud,Pacific Heights,1,-122.4268646443297,37.78786244190096
2021-02-01,Larceny Theft,Mission Bay,1,-122.4015989997461,37.764839235467036
2020-03-01,Malicious Mischief,West of Twin Peaks,2,-122.4661228033608,37.74104356244367
2019-10-01,Suspicious Occ,Marina,1,-122.4381872179519,37.80515884427554
2019-03-01,Warrant,Tenderloin,2,-122.41613809985034,37.780614965813264
2024-03-01,Suspicious Occ,Mission,1,-122.40741729736328,37.764488220214844
2018-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45734095392896,37.724137986529655
2024-09-01,Forgery And Counterfeiting,Mission,1,-122.41874694824219,37.755435943603516
2024-04-01,Missing Person,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48426055908203,37.742671966552734
2021-09-01,Non-Criminal,Mission,1,-122.42288208007812,37.760013580322266
2025-03-01,Other Offenses,Tenderloin,1,-122.41499328613281,37.787452697753906
2022-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39108750071148,37.73690675439464
2022-08-01,Larceny Theft,South of Market,1,-122.41471099853516,37.77622985839844
2021-06-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2023-03-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46715545654297,37.71967315673828
2023-01-01,Assault,South of Market,1,-122.40615042617127,37.77808238134319
2018-01-01,Malicious Mischief,Chinatown,1,-122.40023803710938,37.79457473754883
2021-08-01,Recovered Vehicle,Bernal Heights,1,-122.40521240234375,37.74647521972656
2021-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46803645427508,37.71790017854776
2020-02-01,Lost Property,Excelsior,1,-122.44036865234375,37.7152214050293
2021-07-01,Traffic Violation Arrest,Mission,1,-122.41935926843617,37.76183585447031
2022-06-01,Malicious Mischief,Western Addition,1,-122.42208679403626,37.780821047158554
2019-05-01,Larceny Theft,Nob Hill,4,-122.42049407958984,37.78961944580078
2022-03-01,Assault,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-10-01,Other Miscellaneous,Nob Hill,1,-122.4118881225586,37.7888069152832
2019-01-01,Fraud,Outer Mission,2,-122.43604278564453,37.723045349121094
2018-02-01,Larceny Theft,Mission,3,-122.4083023071289,37.76312255859375
2021-02-01,Larceny Theft,Pacific Heights,1,-122.43510576955943,37.7868105415523
2020-12-01,Larceny Theft,Marina,1,-122.44578544273985,37.79768974850337
2022-01-01,Larceny Theft,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2021-07-01,Fraud,Sunset/Parkside,1,-122.49709088616231,37.75706973806818
2024-09-01,Larceny Theft,South of Market,1,-122.40506744384766,37.77806854248047
2019-08-01,Miscellaneous Investigation,Tenderloin,1,-122.4169829963755,37.78242041771279
2020-02-01,Burglary,Bayview Hunters Point,2,-122.3983784659109,37.7382147327303
2022-03-01,Traffic Violation Arrest,Nob Hill,1,-122.41682715547994,37.78817788964108
2021-06-01,Offences Against The Family And Children,Tenderloin,1,-122.41992794913615,37.78682752578904
2022-02-01,Larceny Theft,Castro/Upper Market,3,-122.43611410956652,37.76082399395527
2019-01-01,Non-Criminal,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2020-04-01,Burglary,Castro/Upper Market,1,-122.43547195372746,37.765727472469834
2020-08-01,Other Miscellaneous,South of Market,1,-122.40547943115234,37.776161193847656
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42912798697296,37.769456127696515
2024-01-01,Burglary,Mission,2,-122.41204833984375,37.75423049926758
2020-04-01,Other Miscellaneous,Castro/Upper Market,1,-122.42942785436504,37.76446148144659
2018-12-01,Larceny Theft,Pacific Heights,1,-122.44172668457031,37.78596878051758
2018-09-01,Weapons Offense,Chinatown,1,-122.40406799316406,37.79606246948242
2024-10-01,Lost Property,Inner Richmond,1,-122.4676284790039,37.78280258178711
2022-09-01,Motor Vehicle Theft,Mission,1,-122.42248736491135,37.74801344882507
2019-06-01,Assault,Haight Ashbury,1,-122.44650268554688,37.763710021972656
2024-10-01,Vandalism,Visitacion Valley,1,-122.40705871582031,37.713226318359375
2024-12-01,Larceny Theft,Sunset/Parkside,1,-122.47874450683594,37.756011962890625
2019-05-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2021-11-01,Suspicious Occ,South of Market,27,-122.40363311767578,37.77516174316406
2021-01-01,Other Miscellaneous,Tenderloin,3,-122.4107666015625,37.7832145690918
2022-06-01,Robbery,Mission,1,-122.41950988769531,37.763427734375
2020-05-01,Malicious Mischief,Tenderloin,1,-122.41169993118794,37.78117721773047
2024-02-01,Recovered Vehicle,Nob Hill,1,-122.41836547851562,37.7874870300293
2022-05-01,Fraud,Sunset/Parkside,1,-122.4776840209961,37.75606155395508
2022-01-01,Larceny Theft,Western Addition,1,-122.42218780517578,37.781288146972656
2023-08-01,Malicious Mischief,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2018-04-01,Assault,Mission,1,-122.41626739501953,37.75237274169922
2018-01-01,Other Miscellaneous,Portola,1,-122.41519258893078,37.729222730736545
2025-04-01,Lost Property,West of Twin Peaks,1,-122.47528839111328,37.73745346069336
2022-04-01,Robbery,Tenderloin,3,-122.41569387441227,37.78258503232177
2022-05-01,Robbery,Mission,1,-122.41935926843617,37.76183585447031
2018-01-01,Other Miscellaneous,Hayes Valley,1,-122.42024993896484,37.78007507324219
2020-10-01,Malicious Mischief,Visitacion Valley,1,-122.40350341796875,37.71435546875
2018-12-01,Warrant,Mission,2,-122.40670013427734,37.756832122802734
2024-08-01,Drug Violation,South of Market,1,-122.4096908569336,37.78175354003906
