per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-02-01,Assault,Mission,2,-122.41951273794947,37.763429272147256
2021-02-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2021-02-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2021-02-01,Assault,Mission,2,-122.42047882080078,37.7650032043457
2021-02-01,Assault,Mission,2,-122.41966897380142,37.76505133632968
2021-02-01,Assault,Mission,1,-122.41748809814453,37.76518249511719
2021-02-01,Assault,Mission,1,-122.4173355102539,37.763572692871094
2021-02-01,Assault,Mission,2,-122.41048669029503,37.76560583760297
2021-02-01,Assault,Mission,1,-122.41359974929952,37.75896179718726
2021-02-01,Assault,Mission,2,-122.40669900268833,37.75683373380551
2021-02-01,Assault,Mission,1,-122.41204833984375,37.75423049926758
2021-02-01,Assault,Mission,1,-122.42001342773438,37.7569694519043
2021-02-01,Assault,Mission,1,-122.42143524799776,37.755268221673894
2021-02-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2021-02-01,Assault,Mission,1,-122.41423034667969,37.75409698486328
2021-02-01,Assault,Mission,1,-122.41626739501953,37.75237274169922
2021-02-01,Assault,Mission,1,-122.41626551140196,37.752372787574465
2021-02-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2021-02-01,Assault,Mission,2,-122.41859394629981,37.753836586731786
2021-02-01,Assault,Mission,2,-122.41901397705078,37.75220489501953
2021-02-01,Assault,Mission,4,-122.4190175437401,37.75220444116967
2021-02-01,Assault,Mission,1,-122.42144012451172,37.750450134277344
2021-02-01,Assault,Mission,1,-122.41886138916016,37.750606536865234
2021-02-01,Assault,Mission,1,-122.41772628984334,37.750673507959746
2021-02-01,Assault,Mission,1,-122.41006469726562,37.75273895263672
2021-02-01,Assault,Mission,1,-122.40633623830558,37.75300402962228
2021-02-01,Assault,Mission,1,-122.40728759765625,37.752906799316406
2021-02-01,Assault,Mission,1,-122.40448760986328,37.75439453125
2021-02-01,Assault,Mission,1,-122.40473226851212,37.75695219279879
2021-02-01,Assault,Mission,2,-122.41925811767578,37.775146484375
2021-02-01,Assault,Mission,2,-122.42025428037208,37.77435867382556
2021-02-01,Assault,Mission,1,-122.41247993630192,37.770629853050906
2021-02-01,Assault,Mission,1,-122.40800720463587,37.76924400920642
2021-02-01,Assault,Mission,2,-122.40874481201172,37.7682991027832
2021-02-01,Assault,Mission,1,-122.41780090332031,37.76840591430664
2021-02-01,Assault,Mission,1,-122.41561126708984,37.76853561401367
2021-02-01,Assault,Mission,1,-122.41873445003144,37.766739480211164
2021-02-01,Assault,Mission,1,-122.4192249331554,37.76831934824594
2021-02-01,Assault,Mission,1,-122.4211100744414,37.77168007322626
2021-02-01,Assault,Mission,1,-122.42106807582994,37.772343919036
2021-02-01,Assault,Mission,2,-122.4239730834961,37.77136993408203
2021-02-01,Assault,Mission,1,-122.42382147625192,37.76978028589325
2021-02-01,Assault,Mission,1,-122.42441169103962,37.76800642408289
2021-02-01,Assault,Mission,1,-122.42204381448558,37.76653957529556
2021-02-01,Assault,Mission Bay,1,-122.39119934924325,37.77100919089478
2021-02-01,Assault,Mission Bay,1,-122.39274978789828,37.778851716626704
2021-02-01,Assault,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-02-01,Assault,Mission Bay,1,-122.39557647705078,37.77403259277344
2021-02-01,Assault,Mission Bay,1,-122.39943313209075,37.77357345477833
2021-02-01,Assault,Nob Hill,1,-122.42233276367188,37.79037094116211
2021-02-01,Assault,Nob Hill,2,-122.4170150756836,37.78910827636719
2021-02-01,Assault,Nob Hill,1,-122.41739133606869,37.790973190511274
2021-02-01,Assault,Nob Hill,1,-122.42087318515297,37.79149585408994
2021-02-01,Assault,Nob Hill,1,-122.41108703613281,37.79317092895508
2021-02-01,Assault,Nob Hill,2,-122.4113640443954,37.794526651922034
2021-02-01,Assault,Nob Hill,1,-122.40859504581255,37.78922561367261
2021-02-01,Assault,Nob Hill,1,-122.41234361401396,37.78779033746198
2021-02-01,Assault,Nob Hill,1,-122.41024017333984,37.78901672363281
2021-02-01,Assault,Nob Hill,1,-122.4151840209961,37.788387298583984
2021-02-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2021-02-01,Assault,Noe Valley,1,-122.43556213378906,37.743160247802734
2021-02-01,Assault,Noe Valley,1,-122.43824612687847,37.74866449989663
2021-02-01,Assault,Noe Valley,1,-122.42957305908203,37.750762939453125
2021-02-01,Assault,Noe Valley,1,-122.43454611117873,37.75609295477341
2021-02-01,Assault,North Beach,1,-122.40467993579155,37.7981184444975
2021-02-01,Assault,North Beach,1,-122.40379710445723,37.79789357609117
2021-02-01,Assault,North Beach,1,-122.40386301890015,37.798222970428206
2021-02-01,Assault,North Beach,1,-122.40524004740986,37.800933742286496
2021-02-01,Assault,North Beach,1,-122.41397500878728,37.80748251193778
2021-02-01,Assault,North Beach,1,-122.41068267822266,37.807891845703125
2021-02-01,Assault,North Beach,1,-122.40817260742188,37.79960250854492
2021-02-01,Assault,North Beach,1,-122.41487678623677,37.80354232410081
2021-02-01,Assault,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2021-02-01,Assault,Oceanview/Merced/Ingleside,1,-122.45615046663559,37.7238866348856
2021-02-01,Assault,Oceanview/Merced/Ingleside,1,-122.45512390136719,37.72184753417969
2021-02-01,Assault,Oceanview/Merced/Ingleside,1,-122.4602244233328,37.72183468689616
2021-02-01,Assault,Outer Mission,1,-122.45767030673143,37.709539891678034
2021-02-01,Assault,Outer Mission,1,-122.44180297851562,37.715431213378906
2021-02-01,Assault,Outer Mission,1,-122.43538508691313,37.723909402391904
2021-02-01,Assault,Outer Mission,1,-122.43112276533189,37.733180185311525
2021-02-01,Assault,Outer Mission,1,-122.43898010253906,37.72958755493164
2021-02-01,Assault,Outer Mission,2,-122.4389831956827,37.72958897041611
2021-02-01,Assault,Outer Mission,1,-122.44379303740973,37.72224034731027
2021-02-01,Assault,Outer Richmond,1,-122.49866462088951,37.77945546701868
2021-02-01,Assault,Outer Richmond,1,-122.4954405190585,37.77959124194767
2021-02-01,Assault,Outer Richmond,1,-122.49530792236328,37.77767562866211
2021-02-01,Assault,Outer Richmond,3,-122.4953104394809,37.77767673761538
2021-02-01,Assault,Outer Richmond,1,-122.47270965576172,37.77870559692383
2021-02-01,Assault,Outer Richmond,1,-122.47508358219605,37.780528533424686
2021-02-01,Assault,Outer Richmond,2,-122.47588827206798,37.77669297309456
2021-02-01,Assault,Outer Richmond,1,-122.47630655314094,37.78240595374784
2021-02-01,Assault,Outer Richmond,1,-122.50297546386719,37.77960968017578
2021-02-01,Assault,Outer Richmond,1,-122.50294658679618,37.77925732015538
2021-02-01,Assault,Outer Richmond,1,-122.50159788934825,37.775519960358515
2021-02-01,Assault,Outer Richmond,1,-122.50360858654555,37.77355432451514
2021-02-01,Assault,Outer Richmond,2,-122.50347269179528,37.77168937972165
2021-02-01,Assault,Pacific Heights,1,-122.43345991736983,37.78702066647638
2021-02-01,Assault,Pacific Heights,1,-122.42434051792853,37.79196536826223
2021-02-01,Assault,Pacific Heights,1,-122.4294471932749,37.79221689701491
2021-02-01,Assault,Portola,1,-122.41642631368349,37.72694270536202
2021-02-01,Assault,Portola,1,-122.41305327917752,37.73145193300145
2021-02-01,Assault,Portola,2,-122.41051914168561,37.72848760061069
2021-02-01,Assault,Portola,1,-122.40656538351845,37.72685852204011
2021-02-01,Assault,Portola,1,-122.40043463946905,37.71916172353446
2021-02-01,Assault,Portola,2,-122.40470886230469,37.730316162109375
2021-02-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2021-02-01,Assault,Potrero Hill,1,-122.39849106691177,37.752603730148984
2021-02-01,Assault,Potrero Hill,1,-122.39958190917969,37.75469207763672
2021-02-01,Assault,Potrero Hill,1,-122.39594290157365,37.7549319706097
2021-02-01,Assault,Potrero Hill,1,-122.39749145507812,37.75225067138672
2021-02-01,Assault,Potrero Hill,1,-122.38831553235394,37.75793970427954
2021-02-01,Assault,Potrero Hill,1,-122.39178466796875,37.76414108276367
2021-02-01,Assault,Presidio Heights,1,-122.45083173882303,37.7903990149983
2021-02-01,Assault,Presidio Heights,1,-122.44483184814453,37.78461837768555
2021-02-01,Assault,Presidio Heights,1,-122.45629574095672,37.78138128185571
2021-02-01,Assault,Russian Hill,1,-122.42341613769531,37.795738220214844
2021-02-01,Assault,Russian Hill,1,-122.42341305643612,37.79573710834212
2021-02-01,Assault,Russian Hill,1,-122.42158275659317,37.79502734453366
2021-02-01,Assault,Russian Hill,2,-122.4217681680622,37.79594540193314
2021-02-01,Assault,Russian Hill,1,-122.41674144632468,37.79610990663453
2021-02-01,Assault,Russian Hill,2,-122.42036904750553,37.80572025485464
2021-02-01,Assault,Russian Hill,1,-122.41703009398731,37.79754141761171
2021-02-01,Assault,Russian Hill,1,-122.41669632740751,37.80427681522903
2021-02-01,Assault,Russian Hill,2,-122.41834259033203,37.80406951904297
2021-02-01,Assault,Russian Hill,1,-122.42214965820312,37.79782485961914
2021-02-01,Assault,Russian Hill,1,-122.42195892333984,37.796897888183594
2021-02-01,Assault,South of Market,1,-122.39574432373047,37.7776985168457
2021-02-01,Assault,South of Market,1,-122.39353657609037,37.778230398393895
2021-02-01,Assault,South of Market,1,-122.40363311767578,37.77516174316406
2021-02-01,Assault,South of Market,1,-122.40528580238285,37.77385630397913
2021-02-01,Assault,South of Market,2,-122.40460550711119,37.777699658507856
2021-02-01,Assault,South of Market,1,-122.40237749311285,37.779458714779906
2021-02-01,Assault,South of Market,2,-122.40392303466797,37.78070068359375
2021-02-01,Assault,South of Market,2,-122.40815734863281,37.78053665161133
2021-02-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2021-02-01,Assault,South of Market,1,-122.40769108415834,37.77931845974568
2021-02-01,Assault,South of Market,1,-122.40715948914875,37.77973890462704
2021-02-01,Assault,South of Market,2,-122.4088363647461,37.77841567993164
2021-02-01,Assault,South of Market,1,-122.40827158967764,37.778860686349766
2021-02-01,Assault,South of Market,1,-122.4131576926893,37.77745741894575
2021-02-01,Assault,South of Market,1,-122.41193341005338,37.780005867994824
2021-02-01,Assault,South of Market,2,-122.41251373291016,37.780479431152344
2021-02-01,Assault,South of Market,2,-122.41414642333984,37.77824020385742
2021-02-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2021-02-01,Assault,South of Market,2,-122.41471099853516,37.77622985839844
2021-02-01,Assault,South of Market,1,-122.41471100473302,37.77623051953945
2021-02-01,Assault,South of Market,1,-122.4159081801724,37.77527205930737
2021-02-01,Assault,South of Market,2,-122.41160583496094,37.776222229003906
2021-02-01,Assault,South of Market,2,-122.41160611386445,37.77622135530407
2021-02-01,Assault,South of Market,1,-122.40827178955078,37.77550506591797
2021-02-01,Assault,South of Market,1,-122.40740517273665,37.77463771345949
2021-02-01,Assault,South of Market,1,-122.40913391113281,37.77082061767578
2021-02-01,Assault,South of Market,1,-122.40699768066406,37.770050048828125
2021-02-01,Assault,South of Market,1,-122.41029357910156,37.782230377197266
2021-02-01,Assault,South of Market,1,-122.41029202788059,37.78223057378371
2021-02-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2021-02-01,Assault,South of Market,1,-122.40769958496094,37.78261184692383
2021-02-01,Assault,South of Market,2,-122.40969326320398,37.78175432665782
2021-02-01,Assault,South of Market,1,-122.40725467595034,37.78211941829001
2021-02-01,Assault,South of Market,1,-122.40624777655574,37.78130584465505
2021-02-01,Assault,South of Market,1,-122.40493334783943,37.781499507548546
2021-02-01,Assault,South of Market,1,-122.40284729003906,37.78154754638672
2021-02-01,Assault,South of Market,1,-122.4058310124795,37.78574398866823
2021-02-01,Assault,Sunset/Parkside,1,-122.50488579234397,37.74550376390193
2021-02-01,Assault,Sunset/Parkside,2,-122.50543212890625,37.73800277709961
2021-02-01,Assault,Sunset/Parkside,1,-122.48895604038445,37.73411329653992
2021-02-01,Assault,Sunset/Parkside,1,-122.49472045898438,37.73847198486328
2021-02-01,Assault,Sunset/Parkside,1,-122.48799608155177,37.74999007925679
2021-02-01,Assault,Sunset/Parkside,1,-122.47848606220033,37.75228187250447
2021-02-01,Assault,Sunset/Parkside,1,-122.4762954711914,37.75238037109375
2021-02-01,Assault,Sunset/Parkside,1,-122.48436737060547,37.75950241088867
2021-02-01,Assault,Sunset/Parkside,1,-122.50284576416016,37.762428283691406
2021-02-01,Assault,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2021-02-01,Assault,Sunset/Parkside,1,-122.50446319580078,37.754878997802734
2021-02-01,Assault,Sunset/Parkside,2,-122.50446314579118,37.7548786634233
2021-02-01,Assault,Sunset/Parkside,1,-122.50867928573984,37.75469173364875
2021-02-01,Assault,Tenderloin,3,-122.41348740024354,37.77999173926721
2021-02-01,Assault,Tenderloin,1,-122.4119873046875,37.78095245361328
2021-02-01,Assault,Tenderloin,3,-122.41169993118794,37.78117721773047
2021-02-01,Assault,Tenderloin,2,-122.41202545166016,37.78113555908203
2021-02-01,Assault,Tenderloin,4,-122.41367636179726,37.780926854425914
2021-02-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2021-02-01,Assault,Tenderloin,1,-122.41531372070312,37.78071975708008
2021-02-01,Assault,Tenderloin,1,-122.41513061523438,37.779788970947266
2021-02-01,Assault,Tenderloin,1,-122.4167709350586,37.77958297729492
2021-02-01,Assault,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-02-01,Assault,Tenderloin,1,-122.41870890513495,37.780773160648025
2021-02-01,Assault,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-02-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2021-02-01,Assault,Tenderloin,1,-122.41969299316406,37.77729797363281
2021-02-01,Assault,Tenderloin,2,-122.41969356688878,37.7772998550869
2021-02-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2021-02-01,Assault,Tenderloin,1,-122.40803623744476,37.78640961281089
2021-02-01,Assault,Tenderloin,2,-122.4086685180664,37.7853889465332
2021-02-01,Assault,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-02-01,Assault,Tenderloin,1,-122.41151576847024,37.78693970570657
2021-02-01,Assault,Tenderloin,1,-122.41287231445312,37.785308837890625
2021-02-01,Assault,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-02-01,Assault,Tenderloin,1,-122.41164219405691,37.78756686453626
2021-02-01,Assault,Tenderloin,2,-122.4180908203125,37.786102294921875
2021-02-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2021-02-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-02-01,Assault,Tenderloin,1,-122.41625970692009,37.78537597388642
2021-02-01,Assault,Tenderloin,1,-122.41799926757812,37.785640716552734
2021-02-01,Assault,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-02-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2021-02-01,Assault,Tenderloin,1,-122.41424157409635,37.78372378203807
2021-02-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-02-01,Assault,Tenderloin,3,-122.41588253952085,37.78351564008561
2021-02-01,Assault,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-02-01,Assault,Tenderloin,1,-122.41752877437465,37.78331088878137
2021-02-01,Assault,Tenderloin,2,-122.41770935058594,37.784236907958984
2021-02-01,Assault,Tenderloin,1,-122.4177067508564,37.78423573864025
2021-02-01,Assault,Tenderloin,1,-122.41607173623363,37.784448840613585
2021-02-01,Assault,Tenderloin,1,-122.42101751556473,37.78430272931328
2021-02-01,Assault,Tenderloin,1,-122.41927337646484,37.7835693359375
2021-02-01,Assault,Tenderloin,1,-122.42081451416016,37.782894134521484
2021-02-01,Assault,Tenderloin,1,-122.41899108886719,37.782169342041016
2021-02-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2021-02-01,Assault,Tenderloin,2,-122.41569387441227,37.78258503232177
2021-02-01,Assault,Tenderloin,1,-122.41550518013352,37.7816542606277
2021-02-01,Assault,Tenderloin,2,-122.41222073683006,37.78207306684549
2021-02-01,Assault,Tenderloin,5,-122.41241455078125,37.78300476074219
2021-02-01,Assault,Tenderloin,3,-122.4124117474483,37.783004077643476
2021-02-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-02-01,Assault,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-02-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-02-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-02-01,Assault,Tenderloin,3,-122.41095161908784,37.78414101130419
2021-02-01,Assault,Tenderloin,1,-122.41076482950653,37.78321431177312
2021-02-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-02-01,Assault,Tenderloin,1,-122.4093091807476,37.7843492684367
2021-02-01,Assault,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-02-01,Assault,Treasure Island,1,-122.3712458991155,37.817823897791946
2021-02-01,Assault,Treasure Island,1,-122.3726577758789,37.824119567871094
2021-02-01,Assault,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2021-02-01,Assault,Visitacion Valley,5,-122.41600028103292,37.71191455546749
2021-02-01,Assault,Visitacion Valley,4,-122.41507720947266,37.71165466308594
2021-02-01,Assault,Visitacion Valley,1,-122.40734778224339,37.712547388545694
2021-02-01,Assault,Visitacion Valley,1,-122.41425441454632,37.709848722253646
2021-02-01,Assault,Visitacion Valley,1,-122.42020180073543,37.71018703835025
2021-02-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2021-02-01,Assault,Visitacion Valley,2,-122.42224083209325,37.71131669257075
2021-02-01,Assault,Western Addition,1,-122.4235413079694,37.77967358513161
2021-02-01,Assault,Western Addition,1,-122.42382522763067,37.78107768298222
2021-02-01,Assault,Western Addition,1,-122.4272027570075,37.78111712617774
2021-02-01,Assault,Western Addition,1,-122.42701675772301,37.780193029586776
2021-02-01,Assault,Western Addition,1,-122.42866516113281,37.77998352050781
2021-02-01,Assault,Western Addition,1,-122.43214416503906,37.780494689941406
2021-02-01,Assault,Western Addition,1,-122.43214039079034,37.78049625961115
2021-02-01,Assault,Western Addition,1,-122.43359593942569,37.77935458486337
2021-02-01,Assault,Western Addition,1,-122.42904060264011,37.781847438583505
2021-02-01,Assault,Western Addition,1,-122.42411041259766,37.78247833251953
2021-02-01,Assault,Western Addition,1,-122.42960357666016,37.78468322753906
2021-02-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2021-02-01,Assault,Western Addition,1,-122.42378234863281,37.78920364379883
2021-02-01,Assault,Western Addition,1,-122.42139434814453,37.78568649291992
2021-02-01,Assault,West of Twin Peaks,1,-122.45111083984375,37.72835922241211
2021-02-01,Assault,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2021-02-01,Assault,West of Twin Peaks,2,-122.47355342423872,37.74314359044044
2021-02-01,Assault,nan,1,-122.41048669029503,37.76560583760297
2021-03-01,Assault,Bayview Hunters Point,1,-122.36968994140625,37.72856140136719
2021-03-01,Assault,Bayview Hunters Point,2,-122.37493133544922,37.72966003417969
2021-03-01,Assault,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2021-03-01,Assault,Bayview Hunters Point,1,-122.40028381347656,37.71086502075195
2021-03-01,Assault,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2021-03-01,Assault,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2021-03-01,Assault,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2021-03-01,Assault,Bayview Hunters Point,1,-122.39354481008479,37.71848736123748
2021-03-01,Assault,Bayview Hunters Point,1,-122.40328216552734,37.71181869506836
2021-03-01,Assault,Bayview Hunters Point,2,-122.3922354967543,37.72622241965958
2021-03-01,Assault,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2021-03-01,Assault,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2021-03-01,Assault,Bayview Hunters Point,2,-122.3772026141149,37.730015826566984
2021-03-01,Assault,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2021-03-01,Assault,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2021-03-01,Assault,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2021-03-01,Assault,Bayview Hunters Point,1,-122.39016440205603,37.73166293784926
2021-03-01,Assault,Bayview Hunters Point,2,-122.39096789139202,37.734013871373556
2021-03-01,Assault,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2021-03-01,Assault,Bayview Hunters Point,1,-122.39179992675781,37.73164367675781
2021-03-01,Assault,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2021-03-01,Assault,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2021-03-01,Assault,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2021-03-01,Assault,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2021-03-01,Assault,Bayview Hunters Point,1,-122.39537811279297,37.729652404785156
2021-03-01,Assault,Bayview Hunters Point,1,-122.3953769340303,37.729654219714476
2021-03-01,Assault,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-03-01,Assault,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2021-03-01,Assault,Bayview Hunters Point,1,-122.40220172532516,37.73448153557139
2021-03-01,Assault,Bayview Hunters Point,1,-122.39937591552734,37.73474884033203
2021-03-01,Assault,Bayview Hunters Point,2,-122.39937464413649,37.73474802881078
2021-03-01,Assault,Bayview Hunters Point,7,-122.40564673809936,37.73832136115452
2021-03-01,Assault,Bayview Hunters Point,1,-122.39239501953125,37.73860168457031
2021-03-01,Assault,Bayview Hunters Point,2,-122.39623260498047,37.73746871948242
2021-03-01,Assault,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2021-03-01,Assault,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2021-03-01,Assault,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2021-03-01,Assault,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2021-03-01,Assault,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2021-03-01,Assault,Bayview Hunters Point,2,-122.38737260846696,37.74425940578451
2021-03-01,Assault,Bayview Hunters Point,2,-122.38549041748047,37.749122619628906
2021-03-01,Assault,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2021-03-01,Assault,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2021-03-01,Assault,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2021-03-01,Assault,Bernal Heights,1,-122.42504699558478,37.73212994702763
2021-03-01,Assault,Bernal Heights,2,-122.41757202148438,37.73394775390625
2021-03-01,Assault,Bernal Heights,1,-122.41691183070925,37.733928362276274
2021-03-01,Assault,Bernal Heights,1,-122.40562695301617,37.74897104640288
2021-03-01,Assault,Bernal Heights,1,-122.4072709297569,37.747430713456296
2021-03-01,Assault,Bernal Heights,1,-122.4214859008789,37.74312210083008
2021-03-01,Assault,Bernal Heights,1,-122.42148545138262,37.74312266332609
2021-03-01,Assault,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-03-01,Assault,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-03-01,Assault,Bernal Heights,1,-122.41651960155151,37.73906169795557
2021-03-01,Assault,Bernal Heights,1,-122.42284393310547,37.74102783203125
2021-03-01,Assault,Bernal Heights,1,-122.4231185913086,37.73735809326172
2021-03-01,Assault,Bernal Heights,1,-122.4247055053711,37.73537063598633
2021-03-01,Assault,Bernal Heights,1,-122.42196876280964,37.74237539724614
2021-03-01,Assault,Castro/Upper Market,1,-122.44098470180322,37.76107798377046
2021-03-01,Assault,Castro/Upper Market,2,-122.43826293945312,37.76069259643555
2021-03-01,Assault,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2021-03-01,Assault,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-03-01,Assault,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2021-03-01,Assault,Castro/Upper Market,2,-122.42592030312977,37.759829612490556
2021-03-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-03-01,Assault,Chinatown,1,-122.40907287597656,37.795719146728516
2021-03-01,Assault,Chinatown,1,-122.40635066964184,37.796061968391356
2021-03-01,Assault,Chinatown,1,-122.40514297852731,37.796210953409165
2021-03-01,Assault,Chinatown,1,-122.40901184082031,37.79948806762695
2021-03-01,Assault,Chinatown,1,-122.40794372558594,37.79868698120117
