per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-12-01,Assault,Mission,1,-122.41756763989245,37.74907536273791
2020-12-01,Assault,Mission,1,-122.41870880126953,37.74900817871094
2020-12-01,Assault,Mission,1,-122.42502485656384,37.76149115611754
2020-12-01,Assault,Mission,1,-122.42127227783203,37.75849914550781
2020-12-01,Assault,Mission,2,-122.41905212402344,37.75863265991211
2020-12-01,Assault,Mission,2,-122.41796112060547,37.758697509765625
2020-12-01,Assault,Mission,3,-122.41796470626194,37.758698271638025
2020-12-01,Assault,Mission,1,-122.4168701171875,37.75876235961914
2020-12-01,Assault,Mission,1,-122.42021179199219,37.762664794921875
2020-12-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2020-12-01,Assault,Mission,1,-122.41944122314453,37.76271438598633
2020-12-01,Assault,Mission,1,-122.41950988769531,37.763427734375
2020-12-01,Assault,Mission,2,-122.4204330444336,37.76337432861328
2020-12-01,Assault,Mission,1,-122.42173152253879,37.7632997673923
2020-12-01,Assault,Mission,1,-122.42189025878906,37.76491928100586
2020-12-01,Assault,Mission,2,-122.42047882080078,37.7650032043457
2020-12-01,Assault,Mission,1,-122.41966897380142,37.76505133632968
2020-12-01,Assault,Mission,1,-122.41310524380863,37.7654476075275
2020-12-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2020-12-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2020-12-01,Assault,Mission,1,-122.41204833984375,37.75423049926758
2020-12-01,Assault,Mission,2,-122.4156265258789,37.757232666015625
2020-12-01,Assault,Mission,1,-122.41985794392231,37.75536572869792
2020-12-01,Assault,Mission,1,-122.41750590202805,37.75390205124772
2020-12-01,Assault,Mission,2,-122.41641349023185,37.75396776877417
2020-12-01,Assault,Mission,1,-122.41765594482422,37.75550079345703
2020-12-01,Assault,Mission,1,-122.41423034667969,37.75409698486328
2020-12-01,Assault,Mission,3,-122.41901397705078,37.75220489501953
2020-12-01,Assault,Mission,2,-122.4190175437401,37.75220444116967
2020-12-01,Assault,Mission,1,-122.41189982277923,37.752628589044264
2020-12-01,Assault,Mission,1,-122.40633392333984,37.75300216674805
2020-12-01,Assault,Mission,1,-122.40713900933308,37.75131023015545
2020-12-01,Assault,Mission,2,-122.40803527832031,37.75125503540039
2020-12-01,Assault,Mission,1,-122.42025756835938,37.774356842041016
2020-12-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2020-12-01,Assault,Mission,2,-122.41998291015625,37.768272399902344
2020-12-01,Assault,Mission,4,-122.41499328613281,37.770896911621094
2020-12-01,Assault,Mission,1,-122.41556139099544,37.77310058698727
2020-12-01,Assault,Mission,1,-122.42219917520208,37.7681396823622
2020-12-01,Assault,Mission Bay,3,-122.39882499960139,37.76630899357309
2020-12-01,Assault,Mission Bay,1,-122.3996810913086,37.76669692993164
2020-12-01,Assault,Mission Bay,1,-122.39119934924325,37.77100919089478
2020-12-01,Assault,Mission Bay,1,-122.38952660390618,37.771109951957804
2020-12-01,Assault,Mission Bay,2,-122.38971710205078,37.77293014526367
2020-12-01,Assault,Mission Bay,1,-122.39403506751226,37.776332975565595
2020-12-01,Assault,Mission Bay,3,-122.39143433652146,37.773466920607476
2020-12-01,Assault,Mission Bay,2,-122.39557666155538,37.77403085060099
2020-12-01,Assault,Mission Bay,1,-122.4009780883789,37.77480697631836
2020-12-01,Assault,Nob Hill,1,-122.42233276367188,37.79037094116211
2020-12-01,Assault,Nob Hill,1,-122.41903621239146,37.79078805361173
2020-12-01,Assault,Nob Hill,1,-122.4208755493164,37.79149627685547
2020-12-01,Assault,Nob Hill,2,-122.41043324691944,37.78995142325706
2020-12-01,Assault,Nob Hill,2,-122.41865539550781,37.788909912109375
2020-12-01,Assault,Noe Valley,1,-122.4400863647461,37.7463493347168
2020-12-01,Assault,Noe Valley,1,-122.44008978568134,37.7463479908653
2020-12-01,Assault,Noe Valley,1,-122.43416595458984,37.75209045410156
2020-12-01,Assault,Noe Valley,1,-122.43416278238377,37.752092106539244
2020-12-01,Assault,North Beach,2,-122.41561889648438,37.80727767944336
2020-12-01,Assault,North Beach,1,-122.41561643757444,37.80727586975037
2020-12-01,Assault,North Beach,1,-122.41397500878728,37.80748251193778
2020-12-01,Assault,North Beach,1,-122.4136227157606,37.80275505740129
2020-12-01,Assault,North Beach,1,-122.41303433680027,37.80282769905127
2020-12-01,Assault,North Beach,1,-122.41060054253701,37.80217473292741
2020-12-01,Assault,North Beach,2,-122.40739440917969,37.799705505371094
2020-12-01,Assault,North Beach,1,-122.40642965238837,37.798872338484365
2020-12-01,Assault,North Beach,2,-122.4072036743164,37.79877471923828
2020-12-01,Assault,Oceanview/Merced/Ingleside,1,-122.46446085655258,37.71969218577786
2020-12-01,Assault,Outer Mission,1,-122.455810546875,37.70921325683594
2020-12-01,Assault,Outer Mission,1,-122.46433856617756,37.70916184592892
2020-12-01,Assault,Outer Mission,1,-122.45014190673828,37.712764739990234
2020-12-01,Assault,Outer Mission,1,-122.44179946588723,37.715429678555736
2020-12-01,Assault,Outer Mission,1,-122.44474029541016,37.712623596191406
2020-12-01,Assault,Outer Mission,1,-122.44474329207247,37.7126222166951
2020-12-01,Assault,Outer Mission,1,-122.43647003173828,37.72246551513672
2020-12-01,Assault,Outer Mission,1,-122.43680549380603,37.72716838925669
2020-12-01,Assault,Outer Mission,1,-122.43244732563481,37.727637207240406
2020-12-01,Assault,Outer Mission,1,-122.42957305908203,37.731040954589844
2020-12-01,Assault,Outer Mission,1,-122.43864176135718,37.7216263832285
2020-12-01,Assault,Outer Mission,1,-122.44660865130832,37.72072422316314
2020-12-01,Assault,Outer Richmond,1,-122.49329376220703,37.77968978881836
2020-12-01,Assault,Outer Richmond,1,-122.48687744140625,37.77999496459961
2020-12-01,Assault,Outer Richmond,1,-122.49195944565577,37.77596005867512
2020-12-01,Assault,Outer Richmond,1,-122.48245239257812,37.778263092041016
2020-12-01,Assault,Outer Richmond,1,-122.47231225719086,37.780655826818226
2020-12-01,Assault,Outer Richmond,1,-122.51004028320312,37.773258209228516
2020-12-01,Assault,Pacific Heights,1,-122.42744445800781,37.79066848754883
2020-12-01,Assault,Portola,1,-122.4192818756975,37.731164306977355
2020-12-01,Assault,Portola,3,-122.40657806396484,37.732139587402344
2020-12-01,Assault,Portola,1,-122.40753936767578,37.723941802978516
2020-12-01,Assault,Portola,1,-122.40206146240234,37.72391891479492
2020-12-01,Assault,Portola,1,-122.40359497070312,37.72763442993164
2020-12-01,Assault,Portola,2,-122.4035928907734,37.7276341253869
2020-12-01,Assault,Portola,1,-122.40558624267578,37.72977828979492
2020-12-01,Assault,Potrero Hill,1,-122.39883036624718,37.75204364593942
2020-12-01,Assault,Potrero Hill,1,-122.39849090576172,37.75260543823242
2020-12-01,Assault,Potrero Hill,2,-122.3977279663086,37.754825592041016
2020-12-01,Assault,Potrero Hill,1,-122.39772873392515,37.75482657770952
2020-12-01,Assault,Potrero Hill,2,-122.39667535949232,37.754706578836675
2020-12-01,Assault,Potrero Hill,4,-122.39594290157365,37.7549319706097
2020-12-01,Assault,Potrero Hill,1,-122.39575958251953,37.75562286376953
2020-12-01,Assault,Potrero Hill,1,-122.3957626269508,37.75562144550937
2020-12-01,Assault,Potrero Hill,1,-122.39749145507812,37.75225067138672
2020-12-01,Assault,Potrero Hill,1,-122.38924822480189,37.757883662734024
2020-12-01,Assault,Potrero Hill,1,-122.38874053955078,37.7630500793457
2020-12-01,Assault,Potrero Hill,1,-122.39482876133759,37.76524759917852
2020-12-01,Assault,Potrero Hill,1,-122.39336395263672,37.76020050048828
2020-12-01,Assault,Potrero Hill,2,-122.396283884172,37.760025690888604
2020-12-01,Assault,Potrero Hill,1,-122.40244334536945,37.763503458637494
2020-12-01,Assault,Presidio Heights,1,-122.45461780368998,37.78402998836555
2020-12-01,Assault,Presidio Heights,2,-122.45552398646495,37.78143113923776
2020-12-01,Assault,Russian Hill,2,-122.42341613769531,37.795738220214844
2020-12-01,Assault,Russian Hill,1,-122.42341305643612,37.79573710834212
2020-12-01,Assault,Russian Hill,1,-122.42140435740022,37.79414397920346
2020-12-01,Assault,Russian Hill,1,-122.42176818847656,37.79594421386719
2020-12-01,Assault,Russian Hill,1,-122.42055996630992,37.806657732348235
2020-12-01,Assault,Russian Hill,1,-122.41722619458592,37.80516964874004
2020-12-01,Assault,Russian Hill,1,-122.41613006591797,37.80147933959961
2020-12-01,Assault,Russian Hill,1,-122.4232749629552,37.80341263868431
2020-12-01,Assault,Russian Hill,1,-122.42200469970703,37.80549621582031
2020-12-01,Assault,Russian Hill,1,-122.42365264892578,37.8052864074707
2020-12-01,Assault,Seacliff,1,-122.48528289794922,37.78761291503906
2020-12-01,Assault,South of Market,1,-122.39706420898438,37.778751373291016
2020-12-01,Assault,South of Market,1,-122.39574432373047,37.7776985168457
2020-12-01,Assault,South of Market,2,-122.40226544205592,37.773793895834416
2020-12-01,Assault,South of Market,3,-122.40363311767578,37.77516174316406
2020-12-01,Assault,South of Market,2,-122.40363551943442,37.7751608100771
2020-12-01,Assault,South of Market,1,-122.40506851040034,37.778068980491405
2020-12-01,Assault,South of Market,2,-122.40352964283514,37.77769982632851
2020-12-01,Assault,South of Market,2,-122.40392088280285,37.780699048573226
2020-12-01,Assault,South of Market,2,-122.40816079455212,37.7805353858225
2020-12-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2020-12-01,Assault,South of Market,2,-122.40870666503906,37.78097152709961
2020-12-01,Assault,South of Market,1,-122.4087086749172,37.780971182329765
2020-12-01,Assault,South of Market,1,-122.40928649902344,37.779659271240234
2020-12-01,Assault,South of Market,2,-122.40928340438033,37.77965775127483
2020-12-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2020-12-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2020-12-01,Assault,South of Market,1,-122.40715948914875,37.77973890462704
2020-12-01,Assault,South of Market,1,-122.40938700711665,37.777977086075
2020-12-01,Assault,South of Market,1,-122.40883267867663,37.77841553390059
2020-12-01,Assault,South of Market,2,-122.41093444824219,37.779212951660156
2020-12-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2020-12-01,Assault,South of Market,1,-122.41187022703075,37.77761914280685
2020-12-01,Assault,South of Market,1,-122.4124133449216,37.77804532780479
2020-12-01,Assault,South of Market,2,-122.41315460205078,37.77745819091797
2020-12-01,Assault,South of Market,1,-122.4131576926893,37.77745741894575
2020-12-01,Assault,South of Market,1,-122.41251373291016,37.780479431152344
2020-12-01,Assault,South of Market,1,-122.41532057072628,37.77671770313698
2020-12-01,Assault,South of Market,2,-122.41410689674207,37.776707686920346
2020-12-01,Assault,South of Market,1,-122.41417694091797,37.77579879760742
2020-12-01,Assault,South of Market,1,-122.4159081801724,37.77527205930737
2020-12-01,Assault,South of Market,1,-122.41262715459183,37.77456496882312
2020-12-01,Assault,South of Market,1,-122.40851593017578,37.77375793457031
2020-12-01,Assault,South of Market,1,-122.40851633190513,37.77375969975922
2020-12-01,Assault,South of Market,1,-122.40635681152344,37.77301025390625
2020-12-01,Assault,South of Market,1,-122.4090805053711,37.771732330322266
2020-12-01,Assault,South of Market,1,-122.41222500728585,37.77328477975284
2020-12-01,Assault,South of Market,1,-122.41282653808594,37.77281188964844
2020-12-01,Assault,South of Market,1,-122.41029357910156,37.782230377197266
2020-12-01,Assault,South of Market,3,-122.41029202788059,37.78223057378371
2020-12-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2020-12-01,Assault,South of Market,1,-122.4074828136046,37.783528916178064
2020-12-01,Assault,South of Market,1,-122.40647888183594,37.78273010253906
2020-12-01,Assault,South of Market,1,-122.40769634542264,37.78261211006559
2020-12-01,Assault,South of Market,1,-122.4096908569336,37.78175354003906
2020-12-01,Assault,South of Market,1,-122.40969326320398,37.78175432665782
2020-12-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2020-12-01,Assault,South of Market,1,-122.40493334783943,37.781499507548546
2020-12-01,Assault,South of Market,1,-122.40284729003906,37.78154754638672
2020-12-01,Assault,South of Market,1,-122.39980220366621,37.7814979983372
2020-12-01,Assault,South of Market,1,-122.40037536621094,37.78264617919922
2020-12-01,Assault,South of Market,1,-122.39893341064453,37.78378677368164
2020-12-01,Assault,South of Market,3,-122.4058310124795,37.78574398866823
2020-12-01,Assault,Sunset/Parkside,1,-122.50033569335938,37.74195861816406
2020-12-01,Assault,Sunset/Parkside,1,-122.50247673783048,37.74186172134293
2020-12-01,Assault,Sunset/Parkside,1,-122.5022153974092,37.73814479607892
2020-12-01,Assault,Sunset/Parkside,1,-122.49502236875811,37.73010337968716
2020-12-01,Assault,Sunset/Parkside,1,-122.4979248046875,37.73833084106445
2020-12-01,Assault,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2020-12-01,Assault,Sunset/Parkside,1,-122.4914779663086,37.753578186035156
2020-12-01,Assault,Sunset/Parkside,1,-122.49147516734384,37.753579325244246
2020-12-01,Assault,Sunset/Parkside,1,-122.47616321529244,37.75051227589593
2020-12-01,Assault,Sunset/Parkside,3,-122.5091412242345,37.76028232127865
2020-12-01,Assault,Sunset/Parkside,3,-122.50592803955078,37.76042556762695
2020-12-01,Assault,Tenderloin,1,-122.41349029541016,37.779991149902344
2020-12-01,Assault,Tenderloin,1,-122.41169993118794,37.78117721773047
2020-12-01,Assault,Tenderloin,1,-122.41202545166016,37.78113555908203
2020-12-01,Assault,Tenderloin,2,-122.41367636179726,37.780926854425914
2020-12-01,Assault,Tenderloin,2,-122.41314697265625,37.7809944152832
2020-12-01,Assault,Tenderloin,1,-122.41613809985034,37.780614965813264
2020-12-01,Assault,Tenderloin,2,-122.4186019897461,37.7802619934082
2020-12-01,Assault,Tenderloin,2,-122.41600949683082,37.777773070705116
2020-12-01,Assault,Tenderloin,1,-122.41750146383842,37.77654089269352
2020-12-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2020-12-01,Assault,Tenderloin,4,-122.40803623744476,37.78640961281089
2020-12-01,Assault,Tenderloin,2,-122.41214750780264,37.78589292711297
2020-12-01,Assault,Tenderloin,1,-122.41297149658203,37.785789489746094
2020-12-01,Assault,Tenderloin,1,-122.41234030428764,37.7868345113598
2020-12-01,Assault,Tenderloin,1,-122.41316144562205,37.78672974391054
2020-12-01,Assault,Tenderloin,2,-122.41335396485418,37.787663597834545
2020-12-01,Assault,Tenderloin,1,-122.41827098126804,37.787037946181535
2020-12-01,Assault,Tenderloin,2,-122.41992950439453,37.786827087402344
2020-12-01,Assault,Tenderloin,1,-122.41992794913615,37.78682752578904
2020-12-01,Assault,Tenderloin,1,-122.41790141130261,37.785167213738916
2020-12-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-12-01,Assault,Tenderloin,3,-122.41423797607422,37.783721923828125
2020-12-01,Assault,Tenderloin,3,-122.41424157409635,37.78372378203807
2020-12-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-12-01,Assault,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-12-01,Assault,Tenderloin,1,-122.41752877437465,37.78331088878137
2020-12-01,Assault,Tenderloin,2,-122.41606903076172,37.78445053100586
2020-12-01,Assault,Tenderloin,3,-122.41927343381671,37.78356778488696
2020-12-01,Assault,Tenderloin,1,-122.41936492919922,37.78403091430664
2020-12-01,Assault,Tenderloin,2,-122.41918182373047,37.78310012817383
2020-12-01,Assault,Tenderloin,2,-122.41918170505187,37.78310139923345
