per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-05-01,Other Miscellaneous,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.49761962890625,37.76454544067383
2018-08-01,Non-Criminal,Japantown,1,-122.42978259351794,37.78556384617361
2021-01-01,Assault,Russian Hill,1,-122.42200682265661,37.80549664761133
2018-12-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46799613908783,37.71426624769614
2021-02-01,Larceny Theft,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2020-01-01,Warrant,Tenderloin,2,-122.41827098126804,37.787037946181535
2019-08-01,Other Miscellaneous,Noe Valley,1,-122.44126892089844,37.74523162841797
2020-11-01,Larceny Theft,Marina,1,-122.4263773454864,37.802071870743866
2024-10-01,Motor Vehicle Theft,Mission,3,-122.41234588623047,37.75743103027344
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39682006835938,37.72734832763672
2022-05-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-02-01,Malicious Mischief,Outer Mission,1,-122.43335723876953,37.72658920288086
2018-05-01,Other Miscellaneous,Western Addition,1,-122.43378454712479,37.780286693819114
2022-11-01,Larceny Theft,Sunset/Parkside,1,-122.49283599853516,37.74229431152344
2018-12-01,Motor Vehicle Theft,South of Market,1,-122.40851633190513,37.77375969975922
2019-04-01,Robbery,Outer Mission,1,-122.43487038038079,37.7245877050746
2020-05-01,Motor Vehicle Theft,Twin Peaks,1,-122.44100189208984,37.75621795654297
2020-05-01,Non-Criminal,South of Market,1,-122.40663146972656,37.77931594848633
2018-05-01,Larceny Theft,Nob Hill,1,-122.41529083251953,37.79728698730469
2020-07-01,Warrant,Inner Sunset,1,-122.46424102783203,37.76506805419922
2019-10-01,Warrant,Mission,1,-122.41775512695312,37.769813537597656
2021-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2020-05-01,Larceny Theft,Mission,2,-122.41905212402344,37.75863265991211
2018-08-01,Drug Offense,Pacific Heights,1,-122.43345991736983,37.78702066647638
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39057159423828,37.761653900146484
2024-10-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39986419677734,37.73029327392578
2019-10-01,Fraud,Nob Hill,1,-122.40859504581255,37.78922561367261
2022-08-01,Larceny Theft,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-11-01,Larceny Theft,Sunset/Parkside,1,-122.47708083061015,37.734617661592914
2019-07-01,Malicious Mischief,Chinatown,1,-122.40694463021457,37.79746897240277
2019-04-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45189499287864,37.7169775067907
2018-08-01,Larceny Theft,Financial District/South Beach,10,-122.4067711451779,37.788499477941336
2023-12-01,Other Miscellaneous,Mission,1,-122.41772628984334,37.750673507959746
2025-04-01,Malicious Mischief,Sunset/Parkside,2,-122.50525665283203,37.7354736328125
2024-04-01,Assault,Bayview Hunters Point,4,-122.39018249511719,37.722225189208984
2024-10-01,Larceny Theft,Pacific Heights,1,-122.44558715820312,37.78836441040039
2018-02-01,Fraud,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2018-07-01,Recovered Vehicle,West of Twin Peaks,1,-122.4533920288086,37.729835510253906
2019-05-01,Larceny Theft,Mission,1,-122.42285341516849,37.764858949225236
2022-10-01,Weapons Carrying Etc,Inner Sunset,2,-122.46618055550606,37.76217504095573
2019-08-01,Larceny Theft,Castro/Upper Market,1,-122.43836214744512,37.761703798395125
2018-11-01,Other Offenses,Western Addition,1,-122.43214039079034,37.78049625961115
2018-01-01,Larceny Theft,Potrero Hill,1,-122.40255737304688,37.754512786865234
2021-12-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2019-01-01,Lost Property,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2022-01-01,Larceny Theft,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2018-04-01,Larceny Theft,West of Twin Peaks,1,-122.44843970034316,37.74122666601361
2020-03-01,Burglary,Inner Sunset,1,-122.46644592285156,37.765926361083984
2023-08-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46440075700882,37.71429387319309
2019-07-01,Assault,Excelsior,2,-122.43285369873047,37.72587203979492
2019-01-01,Motor Vehicle Theft,Western Addition,1,-122.42189025878906,37.77989196777344
2018-10-01,Missing Person,Outer Mission,2,-122.45454674100469,37.71020725346082
2023-03-01,Robbery,Mission,1,-122.40753423057456,37.76578329861651
2021-08-01,Assault,Tenderloin,1,-122.416259765625,37.785377502441406
2024-04-01,Burglary,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2022-10-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45609424236467,37.71747731167707
2021-10-01,Offences Against The Family And Children,Outer Richmond,1,-122.47298447797708,37.782553985116834
2022-02-01,Non-Criminal,Presidio,1,-122.475651426117,37.80444119792929
2019-11-01,Assault,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2022-11-01,Larceny Theft,Mission,1,-122.40975952148438,37.74954605102539
2023-02-01,Larceny Theft,Chinatown,1,-122.41230773925781,37.80101013183594
2019-04-01,Larceny Theft,Hayes Valley,1,-122.42607116699219,37.7755241394043
2019-01-01,Assault,Bayview Hunters Point,1,-122.39670997480496,37.710388024496496
2023-12-01,Non-Criminal,West of Twin Peaks,1,-122.46180326181774,37.72682002291167
2019-06-01,Burglary,Mission,1,-122.40794002618608,37.759305173456276
2018-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46442413330078,37.71612548828125
2019-12-01,Assault,Lakeshore,2,-122.47438270575199,37.71750748485157
2020-12-01,Burglary,Sunset/Parkside,1,-122.50273895263672,37.74559783935547
2022-08-01,Malicious Mischief,West of Twin Peaks,1,-122.47271661984453,37.73106854498636
2024-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41222381591797,37.782073974609375
2021-07-01,Other Miscellaneous,Excelsior,1,-122.44483941360352,37.708583767793925
2018-02-01,Recovered Vehicle,Bayview Hunters Point,3,-122.38980102539062,37.725791931152344
2024-12-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2021-04-01,Warrant,Financial District/South Beach,2,-122.40785252141461,37.785491559268934
2019-04-01,Non-Criminal,Mission,1,-122.42057800292969,37.76499557495117
2022-11-01,Traffic Collision,Presidio Heights,1,-122.45917876749871,37.785681690633936
2023-07-01,Larceny Theft,North Beach,1,-122.4134292602539,37.804683685302734
2022-04-01,Fraud,Inner Richmond,1,-122.46977233886719,37.7827033996582
2021-06-01,Larceny Theft,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2019-06-01,Larceny Theft,Marina,1,-122.42947088544138,37.80067840662268
2023-11-01,Recovered Vehicle,Mission,1,-122.42169189453125,37.762916564941406
2019-12-01,Larceny Theft,Mission,1,-122.42285341516849,37.764858949225236
2019-03-01,Other Miscellaneous,Mission,1,-122.41148412989142,37.74829828595545
2022-08-01,Burglary,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2018-09-01,Traffic Collision,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-10-01,Courtesy Report,Mission Bay,1,-122.3990457133766,37.76973232995301
2021-06-01,Motor Vehicle Theft,Mission,1,-122.40424179382087,37.75184492850555
2018-01-01,Weapons Offense,Mission,1,-122.4190175437401,37.75220444116967
2019-10-01,Malicious Mischief,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2019-07-01,Larceny Theft,Western Addition,1,-122.42081045853567,37.78241705359624
2024-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39766693115234,37.73686218261719
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2021-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38766133455968,37.71876049748721
2020-05-01,Other Miscellaneous,Nob Hill,1,-122.4089197830783,37.790812878071975
2019-05-01,Motor Vehicle Theft,Visitacion Valley,1,-122.39993286132812,37.716209411621094
2023-05-01,Non-Criminal,South of Market,5,-122.41414642333984,37.77824020385742
2021-06-01,Non-Criminal,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2019-07-01,Burglary,Nob Hill,1,-122.41410730497438,37.7914164780501
2023-06-01,Larceny Theft,West of Twin Peaks,2,-122.46341705322266,37.729896545410156
2024-03-01,Suspicious Occ,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2022-04-01,Assault,Marina,1,-122.44264789818902,37.79900004908356
2023-11-01,Fraud,Bernal Heights,1,-122.41501656648384,37.746044070290935
2018-10-01,Larceny Theft,Sunset/Parkside,1,-122.48624769376642,37.75568252288449
2022-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2024-05-01,Warrant,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2019-05-01,Recovered Vehicle,Tenderloin,2,-122.41405487060547,37.78279495239258
2023-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2018-04-01,Other Miscellaneous,Marina,1,-122.44634836356771,37.80048648688517
2024-11-01,Warrant,Mission,1,-122.41859436035156,37.75383758544922
2019-01-01,Fraud,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2020-10-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.40139458832863,37.72858444399327
2019-11-01,Prostitution,Financial District/South Beach,4,-122.4020657306611,37.78872115135928
2019-06-01,Larceny Theft,Twin Peaks,6,-122.44598442613956,37.75235171503818
2018-10-01,Recovered Vehicle,Outer Richmond,1,-122.49503905977274,37.77394684147866
2022-04-01,Disorderly Conduct,Lakeshore,2,-122.47538757324219,37.71820068359375
2018-03-01,Malicious Mischief,Western Addition,1,-122.4237289428711,37.78061294555664
2023-11-01,Larceny Theft,Haight Ashbury,2,-122.4449234008789,37.7654914855957
2020-12-01,Burglary,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-04-01,Suspicious Occ,Presidio Heights,1,-122.45376896606645,37.78822830525747
2023-07-01,Miscellaneous Investigation,Marina,2,-122.44019317626953,37.80396270751953
2019-06-01,Larceny Theft,Marina,1,-122.43497257681223,37.8028475139412
2020-07-01,Non-Criminal,Tenderloin,3,-122.41588253952085,37.78351564008561
2025-03-01,Drug Offense,Mission,29,-122.42047882080078,37.7650032043457
2021-03-01,Other Miscellaneous,Nob Hill,1,-122.4217498823547,37.7880272139735
2020-12-01,Assault,Mission,2,-122.41905212402344,37.75863265991211
2022-06-01,Larceny Theft,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2020-07-01,Motor Vehicle Theft,Marina,1,-122.43695068359375,37.79594802856445
2018-05-01,Warrant,Noe Valley,1,-122.43793445644762,37.7454345927069
2022-08-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2020-09-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2021-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2018-03-01,Malicious Mischief,Western Addition,1,-122.4268285575053,37.779257970112454
2019-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39655303955078,37.71831130981445
2023-03-01,Malicious Mischief,Russian Hill,1,-122.41722106933594,37.7984733581543
2018-04-01,Fraud,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2021-06-01,Disorderly Conduct,Mission,1,-122.40670013427734,37.756832122802734
2018-08-01,Larceny Theft,Mission,3,-122.41950988769531,37.763427734375
2020-04-01,Robbery,Tenderloin,1,-122.41151576847024,37.78693970570657
2020-03-01,Warrant,Tenderloin,3,-122.41349029541016,37.779991149902344
2021-05-01,Larceny Theft,Outer Richmond,1,-122.4997329711914,37.77940368652344
2022-07-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2022-05-01,Fraud,Mission,6,-122.42169189453125,37.762916564941406
2023-09-01,Drug Offense,Tenderloin,1,-122.41799627043912,37.785641708798344
2021-01-01,Burglary,Western Addition,1,-122.4329142491479,37.78435505539235
2020-04-01,Missing Person,Mission,1,-122.41951273794947,37.763429272147256
2021-10-01,Larceny Theft,Bayview Hunters Point,2,-122.40202670344281,37.74595385526537
2024-11-01,Assault,Chinatown,1,-122.41026306152344,37.797420501708984
2023-02-01,Recovered Vehicle,South of Market,1,-122.41215515136719,37.77666091918945
2024-08-01,Warrant,South of Market,4,-122.39794158935547,37.782997131347656
2018-10-01,Recovered Vehicle,Mission,1,-122.4170488462938,37.74910650517882
2022-09-01,Assault,Tenderloin,2,-122.41569387441227,37.78258503232177
2019-07-01,Warrant,Bernal Heights,1,-122.41822117169174,37.74816568813204
2020-02-01,Warrant,South of Market,1,-122.40928340438033,37.77965775127483
2022-06-01,Other Offenses,Portola,1,-122.40459442138672,37.730037689208984
2020-01-01,Disorderly Conduct,Mission,1,-122.41964721679688,37.7710075378418
2021-12-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44298553466797,37.73491668701172
2022-06-01,Assault,Sunset/Parkside,1,-122.49212646484375,37.762901306152344
2019-05-01,Offences Against The Family And Children,Tenderloin,1,-122.41386413574219,37.781864166259766
2025-04-01,Disorderly Conduct,North Beach,1,-122.41561889648438,37.80727767944336
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41118621826172,37.793643951416016
2024-01-01,Suspicious Occ,Bayview Hunters Point,1,-122.38850402832031,37.750205993652344
2019-01-01,Vehicle Impounded,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2022-12-01,Fraud,Mission,1,-122.4198226928711,37.76667404174805
2018-05-01,Offences Against The Family And Children,Potrero Hill,2,-122.40244334536945,37.763503458637494
2022-04-01,Assault,Tenderloin,1,-122.41694641113281,37.78047180175781
2023-06-01,Burglary,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2023-04-01,Offences Against The Family And Children,Mission,1,-122.42630943930544,37.76960259639846
2018-06-01,Larceny Theft,Mission,1,-122.41951273794947,37.763429272147256
2020-03-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2022-12-01,Offences Against The Family And Children,Hayes Valley,1,-122.42108917236328,37.773773193359375
2021-10-01,Missing Person,Western Addition,1,-122.43397521972656,37.781219482421875
2023-10-01,Other Miscellaneous,Mission Bay,2,-122.39403533935547,37.77633285522461
2020-08-01,Burglary,Mission,2,-122.42441169103962,37.76800642408289
2022-04-01,Other Miscellaneous,North Beach,1,-122.41505432128906,37.804481506347656
2024-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38236999511719,37.73311233520508
2019-02-01,Burglary,Marina,1,-122.43915557861328,37.79853439331055
2021-06-01,Recovered Vehicle,Portola,2,-122.40459442138672,37.730037689208984
2019-07-01,Lost Property,North Beach,2,-122.41580242607432,37.80821405292514
2023-04-01,Non-Criminal,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-02-01,Burglary,Mission,1,-122.41964721679688,37.7710075378418
2021-08-01,Recovered Vehicle,Bayview Hunters Point,4,-122.39704283791049,37.74597422469076
2022-05-01,Non-Criminal,Inner Richmond,1,-122.46427917113807,37.78101892065425
2021-05-01,Drug Offense,Tenderloin,2,-122.41348740024354,37.77999173926721
2018-04-01,Larceny Theft,Mission Bay,3,-122.39796947621387,37.7759412206594
2020-01-01,Larceny Theft,Western Addition,10,-122.43321873935555,37.777490366353746
2022-09-01,Other Miscellaneous,Pacific Heights,1,-122.42871211214431,37.78857706706362
2020-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2021-01-01,Burglary,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2025-02-01,Fraud,Golden Gate Park,1,-122.44914245605469,37.772579193115234
2022-09-01,Assault,Mission,1,-122.41671752929688,37.75716781616211
2019-10-01,Larceny Theft,Mission,1,-122.41157984208412,37.75908405469064
2021-05-01,Malicious Mischief,Outer Richmond,1,-122.48419189453125,37.77256774902344
2021-01-01,Suspicious Occ,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-07-01,Assault,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2022-09-01,Non-Criminal,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-06-01,Robbery,Mission,1,-122.42262268066406,37.77250289916992
2025-01-01,Warrant,Nob Hill,1,-122.41372680664062,37.789527893066406
2021-03-01,Robbery,Visitacion Valley,1,-122.40622805369944,37.709167531705646
2022-07-01,Assault,South of Market,2,-122.39583587646484,37.779720306396484
2020-02-01,Larceny Theft,Inner Richmond,1,-122.46748765384258,37.78087971382918
2019-03-01,Other Miscellaneous,Russian Hill,1,-122.41674144632468,37.79610990663453
2023-08-01,Non-Criminal,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-11-01,Non-Criminal,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-10-01,Assault,Excelsior,1,-122.44256496382049,37.71466061824659
2018-07-01,Malicious Mischief,Mission,1,-122.41848754882812,37.76349639892578
2025-02-01,Non-Criminal,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2025-01-01,Burglary,Tenderloin,3,-122.41499328613281,37.787452697753906
2019-09-01,Larceny Theft,Tenderloin,4,-122.42025546027398,37.780576217006235
2023-04-01,Larceny Theft,Chinatown,1,-122.40901437837884,37.79948981870344
2020-11-01,Drug Offense,South of Market,2,-122.41315460205078,37.77745819091797
2021-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2021-08-01,Motor Vehicle Theft,Mission,1,-122.40424179382087,37.75184492850555
2025-03-01,Offences Against The Family And Children,Tenderloin,1,-122.41780853271484,37.78470993041992
2020-11-01,Burglary,Inner Richmond,2,-122.46200237105852,37.779186711053285
2021-02-01,Other Miscellaneous,Potrero Hill,1,-122.39883036624718,37.75204364593942
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2018-10-01,Assault,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2023-09-01,Other Miscellaneous,Bayview Hunters Point,2,-122.37223376860686,37.72778395579471
2018-11-01,Assault,Mission,2,-122.4066390991211,37.756168365478516
2023-02-01,Disorderly Conduct,South of Market,1,-122.39794294011354,37.78299789645973
2021-08-01,Larceny Theft,Bernal Heights,1,-122.41382598876953,37.733280181884766
2022-03-01,Other Miscellaneous,Lakeshore,1,-122.47705078125,37.7200813293457
2023-10-01,Larceny Theft,Lakeshore,3,-122.47592653370485,37.731103552240334
2021-07-01,Motor Vehicle Theft,Mission,1,-122.41499665572489,37.77089610786214
2024-05-01,Recovered Vehicle,Tenderloin,1,-122.41499328613281,37.787452697753906
2024-05-01,Other Miscellaneous,Bernal Heights,2,-122.42167663574219,37.742820739746094
2019-02-01,Fraud,Mission,1,-122.41925811767578,37.775146484375
2021-08-01,Burglary,Castro/Upper Market,1,-122.43795911719398,37.75749071759781
2022-05-01,Other Offenses,Mission,1,-122.41935729980469,37.761837005615234
2018-03-01,Non-Criminal,Excelsior,1,-122.43714952548773,37.721575000353845
2021-07-01,Larceny Theft,South of Market,3,-122.41436769107912,37.77404332684949
2018-01-01,Suspicious Occ,South of Market,1,-122.40426635742188,37.78447723388672
2019-01-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2022-06-01,Non-Criminal,Tenderloin,1,-122.41278076171875,37.78486633300781
2018-10-01,Larceny Theft,Bernal Heights,3,-122.40670776367188,37.743350982666016
2020-06-01,Motor Vehicle Theft,Bernal Heights,2,-122.40452729048533,37.74429791488461
2019-06-01,Warrant,Mission,1,-122.4084243774414,37.764427185058594
2023-08-01,Recovered Vehicle,Outer Mission,1,-122.43563842773438,37.73069381713867
2018-03-01,Larceny Theft,Potrero Hill,1,-122.38779479679472,37.763107216227276
2021-05-01,Non-Criminal,Russian Hill,2,-122.42200682265661,37.80549664761133
2022-07-01,Malicious Mischief,Lakeshore,4,-122.47593688964844,37.73011779785156
2018-07-01,Suspicious Occ,Western Addition,1,-122.42701675772301,37.780193029586776
2022-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2019-11-01,Larceny Theft,South of Market,1,-122.4141732061619,37.77580068534641
2023-09-01,Larceny Theft,South of Market,1,-122.39794294011354,37.78299789645973
2021-03-01,Other,Mission,1,-122.42144012451172,37.750450134277344
2020-03-01,Larceny Theft,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2020-04-01,Fraud,Outer Richmond,1,-122.50668334960938,37.771541595458984
2022-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.42912798697296,37.769456127696515
2024-07-01,Assault,Mission,2,-122.41670989990234,37.768470764160156
2021-12-01,Weapons Offense,Tenderloin,1,-122.41349029541016,37.779991149902344
2018-05-01,Embezzlement,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2021-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2023-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50582122802734,37.743595123291016
2019-06-01,Malicious Mischief,McLaren Park,1,-122.41648441886227,37.721809309292134
2020-11-01,Drug Offense,North Beach,1,-122.41360473632812,37.80561828613281
2024-11-01,Assault,Mission,6,-122.42189025878906,37.76491928100586
2018-09-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2020-06-01,Other Miscellaneous,South of Market,2,-122.40806579589844,37.783992767333984
2021-02-01,Weapons Offense,Bernal Heights,1,-122.42098999023438,37.736534118652344
2023-12-01,Malicious Mischief,Mission,1,-122.42576680805787,37.7582268276792
2022-01-01,Malicious Mischief,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-08-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2018-11-01,Missing Person,Bayview Hunters Point,2,-122.39034455168552,37.734598707743686
2018-11-01,Suspicious Occ,Sunset/Parkside,1,-122.49333078549388,37.76473291142459
2024-01-01,Fraud,Mission,1,-122.422607421875,37.7674446105957
2020-02-01,Larceny Theft,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2018-08-01,Larceny Theft,Mission,1,-122.42272561201122,37.750372239652755
2021-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50868225097656,37.75469207763672
2019-03-01,Larceny Theft,Excelsior,1,-122.42234499427359,37.728047553014804
2021-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.40163761701761,37.792018324394164
2020-12-01,Larceny Theft,Mission,1,-122.41454007204756,37.76860219420493
2018-04-01,Non-Criminal,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2020-11-01,Larceny Theft,West of Twin Peaks,1,-122.45116424560547,37.73305892944336
2021-09-01,Larceny Theft,Noe Valley,1,-122.42469024658203,37.747032165527344
2020-11-01,Disorderly Conduct,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-04-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2018-02-01,Recovered Vehicle,South of Market,3,-122.40474700927734,37.7742805480957
2023-05-01,Assault,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2020-03-01,Suspicious Occ,South of Market,1,-122.4087086749172,37.780971182329765
2020-03-01,Offences Against The Family And Children,Mission,1,-122.40999715896797,37.760485263185316
2020-01-01,Case Closure,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2018-02-01,Larceny Theft,Bernal Heights,1,-122.4095003582341,37.74131635970984
2024-11-01,Lost Property,Lone Mountain/USF,1,-122.4554443359375,37.775611877441406
2020-12-01,Non-Criminal,Bernal Heights,2,-122.40662384033203,37.74584197998047
2022-11-01,Larceny Theft,Mission Bay,1,-122.3879168122909,37.764379370659356
2023-12-01,Malicious Mischief,Portola,1,-122.4159233435049,37.72308475493274
2019-02-01,Larceny Theft,Excelsior,1,-122.43964030596055,37.716958530279314
2018-03-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2023-06-01,Missing Person,Nob Hill,1,-122.4208755493164,37.79149627685547
2022-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49176788330078,37.74234390258789
2021-11-01,Burglary,Marina,1,-122.44653029284345,37.80141778620268
2021-06-01,Weapons Offense,Marina,1,-122.43220520019531,37.797508239746094
2023-12-01,Non-Criminal,Lakeshore,1,-122.47603947349434,37.72694991292525
2019-09-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.46530151367188,37.71428680419922
2023-04-01,Non-Criminal,Nob Hill,1,-122.4204012466872,37.789165093007924
2024-12-01,Motor Vehicle Theft,Glen Park,1,-122.43865966796875,37.74066162109375
2024-01-01,Lost Property,Tenderloin,1,-122.42081700428415,37.78289412114938
