per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-04-01,Malicious Mischief,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2018-04-01,Malicious Mischief,Castro/Upper Market,1,-122.42865753173828,37.76773452758789
2018-04-01,Malicious Mischief,Castro/Upper Market,1,-122.4299056437901,37.7694079207587
2018-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2018-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2018-04-01,Malicious Mischief,Chinatown,1,-122.4117202758789,37.79629135131836
2018-04-01,Malicious Mischief,Chinatown,1,-122.40630340576172,37.79426193237305
2018-04-01,Malicious Mischief,Chinatown,2,-122.40729522705078,37.79413604736328
2018-04-01,Malicious Mischief,Chinatown,2,-122.40753173828125,37.79410934448242
2018-04-01,Malicious Mischief,Chinatown,1,-122.40772718761984,37.793178300788284
2018-04-01,Malicious Mischief,Chinatown,1,-122.40460968017578,37.79356384277344
2018-04-01,Malicious Mischief,Chinatown,1,-122.4056625366211,37.79434585571289
2018-04-01,Malicious Mischief,Chinatown,1,-122.40566321856517,37.794345221890524
2018-04-01,Malicious Mischief,Chinatown,1,-122.400681338465,37.79677684232083
2018-04-01,Malicious Mischief,Chinatown,1,-122.40291595458984,37.79648971557617
2018-04-01,Malicious Mischief,Chinatown,2,-122.40406799316406,37.79606246948242
2018-04-01,Malicious Mischief,Chinatown,1,-122.40901184082031,37.79948806762695
2018-04-01,Malicious Mischief,Chinatown,1,-122.40901437837884,37.79948981870344
2018-04-01,Malicious Mischief,Chinatown,1,-122.40666961669922,37.7978630065918
2018-04-01,Malicious Mischief,Chinatown,2,-122.41045379638672,37.79837417602539
2018-04-01,Malicious Mischief,Excelsior,1,-122.43990554076653,37.715014421041694
2018-04-01,Malicious Mischief,Excelsior,1,-122.44060516357422,37.712646484375
2018-04-01,Malicious Mischief,Excelsior,1,-122.43746185302734,37.72116470336914
2018-04-01,Malicious Mischief,Excelsior,1,-122.43746114104351,37.72116354747668
2018-04-01,Malicious Mischief,Excelsior,2,-122.43238830566406,37.71929931640625
2018-04-01,Malicious Mischief,Excelsior,1,-122.43285706441762,37.72587091387491
2018-04-01,Malicious Mischief,Excelsior,3,-122.42838994658086,37.73078874215092
2018-04-01,Malicious Mischief,Excelsior,1,-122.42890167236328,37.72822189331055
2018-04-01,Malicious Mischief,Excelsior,1,-122.4218521118164,37.72685623168945
2018-04-01,Malicious Mischief,Excelsior,1,-122.42056274414062,37.72938537597656
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40633094772016,37.79046960679451
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2018-04-01,Malicious Mischief,Financial District/South Beach,2,-122.4067711451779,37.788499477941336
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2018-04-01,Malicious Mischief,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-04-01,Malicious Mischief,Financial District/South Beach,2,-122.40534607993492,37.786747617678444
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2018-04-01,Malicious Mischief,Financial District/South Beach,2,-122.39207458496094,37.78184509277344
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2018-04-01,Malicious Mischief,Financial District/South Beach,3,-122.40334871137732,37.8040301248352
2018-04-01,Malicious Mischief,Financial District/South Beach,2,-122.40179443359375,37.802310943603516
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2018-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4016154862511,37.8013810753515
2018-04-01,Malicious Mischief,Glen Park,1,-122.43768310546875,37.74361038208008
2018-04-01,Malicious Mischief,Golden Gate Park,1,-122.47776794433594,37.772865295410156
2018-04-01,Malicious Mischief,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2018-04-01,Malicious Mischief,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2018-04-01,Malicious Mischief,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2018-04-01,Malicious Mischief,Golden Gate Park,1,-122.45683889241795,37.7709924047752
2018-04-01,Malicious Mischief,Golden Gate Park,1,-122.45628356933594,37.77455520629883
2018-04-01,Malicious Mischief,Golden Gate Park,1,-122.44402313232422,37.77229690551758
2018-04-01,Malicious Mischief,Haight Ashbury,1,-122.44054621111066,37.77177909734827
2018-04-01,Malicious Mischief,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2018-04-01,Malicious Mischief,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2018-04-01,Malicious Mischief,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2018-04-01,Malicious Mischief,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2018-04-01,Malicious Mischief,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2018-04-01,Malicious Mischief,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2018-04-01,Malicious Mischief,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2018-04-01,Malicious Mischief,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2018-04-01,Malicious Mischief,Haight Ashbury,1,-122.44976806640625,37.76486587524414
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42142486572266,37.77756118774414
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42142612556295,37.777559629844944
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42114842518583,37.77615876396203
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42086029052734,37.77476119995117
2018-04-01,Malicious Mischief,Hayes Valley,2,-122.42194124860255,37.77303605003146
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42551205721274,37.772734311063964
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42880249023438,37.772315979003906
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42880210298868,37.772315845350185
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.4300765991211,37.77024459838867
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.43742370605469,37.77313232421875
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.43486377327054,37.77728066447391
2018-04-01,Malicious Mischief,Hayes Valley,2,-122.43119812011719,37.77583312988281
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.43119861059851,37.7758343406229
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.43101153953138,37.774902830394026
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42917834465946,37.774181421508935
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42569732666016,37.77366638183594
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42231206867004,37.77361912904158
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42240711807445,37.77408497416307
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42269309431569,37.77548653205515
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42279052734375,37.77595138549805
2018-04-01,Malicious Mischief,Hayes Valley,3,-122.42278763487914,37.77594986170828
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42626334607084,37.77646430525107
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42490392101433,37.778071866184376
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42499542236328,37.77853775024414
2018-04-01,Malicious Mischief,Inner Richmond,1,-122.46962703232886,37.78076873794362
2018-04-01,Malicious Mischief,Inner Richmond,1,-122.46031188964844,37.78553771972656
2018-04-01,Malicious Mischief,Inner Richmond,1,-122.46227876714518,37.78303833763175
2018-04-01,Malicious Mischief,Inner Richmond,1,-122.4676284790039,37.78280258178711
2018-04-01,Malicious Mischief,Inner Richmond,1,-122.46762910232071,37.782802248999005
2018-04-01,Malicious Mischief,Inner Richmond,1,-122.46136866552524,37.78540313360881
2018-04-01,Malicious Mischief,Inner Richmond,1,-122.4625473022461,37.78676986694336
2018-04-01,Malicious Mischief,Inner Richmond,1,-122.47097778320312,37.784523010253906
2018-04-01,Malicious Mischief,Inner Richmond,1,-122.46976999223311,37.78270190421642
2018-04-01,Malicious Mischief,Inner Sunset,2,-122.4705950866979,37.763848790283404
2018-04-01,Malicious Mischief,Inner Sunset,1,-122.45494842529297,37.76366424560547
2018-04-01,Malicious Mischief,Inner Sunset,1,-122.46845112003867,37.7639429851715
2018-04-01,Malicious Mischief,Inner Sunset,1,-122.46391189293122,37.76040534355035
2018-04-01,Malicious Mischief,Inner Sunset,1,-122.4580315228035,37.754140016720456
2018-04-01,Malicious Mischief,Japantown,2,-122.42485842366148,37.78619642719614
2018-04-01,Malicious Mischief,Japantown,2,-122.42977905273438,37.78556442260742
2018-04-01,Malicious Mischief,Japantown,1,-122.43136639807875,37.78537264618818
2018-04-01,Malicious Mischief,Lakeshore,1,-122.47592163085938,37.71678924560547
2018-04-01,Malicious Mischief,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-04-01,Malicious Mischief,Lakeshore,2,-122.4850751793089,37.72399972606433
2018-04-01,Malicious Mischief,Lincoln Park,1,-122.49559062466874,37.78152726054866
2018-04-01,Malicious Mischief,Lone Mountain/USF,1,-122.456298828125,37.778717041015625
2018-04-01,Malicious Mischief,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2018-04-01,Malicious Mischief,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2018-04-01,Malicious Mischief,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-04-01,Malicious Mischief,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2018-04-01,Malicious Mischief,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2018-04-01,Malicious Mischief,Marina,2,-122.42966684643908,37.80165391431781
2018-04-01,Malicious Mischief,Marina,1,-122.42617797851562,37.80109405517578
2018-04-01,Malicious Mischief,Marina,1,-122.4254379272461,37.79740905761719
2018-04-01,Malicious Mischief,Marina,1,-122.42947387695312,37.80067825317383
2018-04-01,Malicious Mischief,Marina,1,-122.43220520019531,37.797508239746094
2018-04-01,Malicious Mischief,Marina,1,-122.43595886230469,37.79941940307617
2018-04-01,Malicious Mischief,Marina,1,-122.43440469982856,37.80005154768055
2018-04-01,Malicious Mischief,Marina,1,-122.43604617512675,37.7998429520262
2018-04-01,Malicious Mischief,Marina,1,-122.43627166748047,37.80081558227539
2018-04-01,Malicious Mischief,Marina,1,-122.43295762803383,37.80123569763512
2018-04-01,Malicious Mischief,Marina,1,-122.43689161241157,37.803602640446194
2018-04-01,Malicious Mischief,Marina,1,-122.43814172744862,37.804929655644656
2018-04-01,Malicious Mischief,Marina,1,-122.43999932477153,37.80607719828084
2018-04-01,Malicious Mischief,Marina,1,-122.44341278076172,37.802772521972656
2018-04-01,Malicious Mischief,Marina,1,-122.4378890991211,37.80060958862305
2018-04-01,Malicious Mischief,Marina,2,-122.4409775621388,37.79921236567204
2018-04-01,Malicious Mischief,Marina,1,-122.44042174577214,37.79646144154291
2018-04-01,Malicious Mischief,Mission,1,-122.40689849853516,37.749717712402344
2018-04-01,Malicious Mischief,Mission,1,-122.41586279405455,37.748212149468735
2018-04-01,Malicious Mischief,Mission,1,-122.42507934570312,37.751033782958984
2018-04-01,Malicious Mischief,Mission,1,-122.42410268505228,37.764783451283925
2018-04-01,Malicious Mischief,Mission,1,-122.42240905761719,37.76165008544922
2018-04-01,Malicious Mischief,Mission,1,-122.4248631979599,37.7598935187085
2018-04-01,Malicious Mischief,Mission,1,-122.42135541826262,37.759372452792256
2018-04-01,Malicious Mischief,Mission,1,-122.41796470626194,37.758698271638025
2018-04-01,Malicious Mischief,Mission,2,-122.41702270507812,37.76036834716797
2018-04-01,Malicious Mischief,Mission,1,-122.41593170166016,37.760433197021484
2018-04-01,Malicious Mischief,Mission,1,-122.41920471191406,37.76023483276367
2018-04-01,Malicious Mischief,Mission,1,-122.42142486572266,37.760101318359375
2018-04-01,Malicious Mischief,Mission,1,-122.42021179199219,37.762664794921875
2018-04-01,Malicious Mischief,Mission,1,-122.42081451416016,37.761749267578125
2018-04-01,Malicious Mischief,Mission,1,-122.41935729980469,37.761837005615234
2018-04-01,Malicious Mischief,Mission,1,-122.41935926843617,37.76183585447031
2018-04-01,Malicious Mischief,Mission,1,-122.41827392578125,37.76190185546875
2018-04-01,Malicious Mischief,Mission,1,-122.41950988769531,37.763427734375
2018-04-01,Malicious Mischief,Mission,1,-122.42138147669485,37.76494788696337
2018-04-01,Malicious Mischief,Mission,1,-122.42188644715362,37.76491737717617
2018-04-01,Malicious Mischief,Mission,1,-122.42048249299624,37.76500219593699
2018-04-01,Malicious Mischief,Mission,1,-122.41748809814453,37.76518249511719
2018-04-01,Malicious Mischief,Mission,1,-122.41525268554688,37.764705657958984
2018-04-01,Malicious Mischief,Mission,1,-122.41403198242188,37.76215744018555
2018-04-01,Malicious Mischief,Mission,1,-122.41229248046875,37.76419448852539
2018-04-01,Malicious Mischief,Mission,1,-122.41229339731693,37.76419337493879
2018-04-01,Malicious Mischief,Mission,2,-122.41310524380863,37.7654476075275
2018-04-01,Malicious Mischief,Mission,1,-122.41048669029503,37.76560583760297
2018-04-01,Malicious Mischief,Mission,1,-122.40890502929688,37.759246826171875
2018-04-01,Malicious Mischief,Mission,1,-122.40669900268833,37.75683373380551
2018-04-01,Malicious Mischief,Mission,1,-122.41204726702512,37.75423033022031
2018-04-01,Malicious Mischief,Mission,1,-122.4156265258789,37.757232666015625
2018-04-01,Malicious Mischief,Mission,1,-122.42001109885577,37.7569686010414
2018-04-01,Malicious Mischief,Mission,1,-122.41874694824219,37.755435943603516
2018-04-01,Malicious Mischief,Mission,1,-122.42096409369465,37.75529478092247
2018-04-01,Malicious Mischief,Mission,1,-122.41626739501953,37.75237274169922
2018-04-01,Malicious Mischief,Mission,2,-122.41859436035156,37.75383758544922
2018-04-01,Malicious Mischief,Mission,1,-122.41859394629981,37.753836586731786
2018-04-01,Malicious Mischief,Mission,1,-122.41901397705078,37.75220489501953
2018-04-01,Malicious Mischief,Mission,1,-122.4190175437401,37.75220444116967
2018-04-01,Malicious Mischief,Mission,1,-122.41283855562692,37.7509680876814
2018-04-01,Malicious Mischief,Mission,1,-122.41299438476562,37.75257110595703
2018-04-01,Malicious Mischief,Mission,1,-122.41352081298828,37.75253677368164
2018-04-01,Malicious Mischief,Mission,1,-122.40520477294922,37.75178527832031
2018-04-01,Malicious Mischief,Mission,1,-122.40436317793704,37.75312141134241
2018-04-01,Malicious Mischief,Mission,1,-122.40448760986328,37.75439453125
2018-04-01,Malicious Mischief,Mission,1,-122.40473175048828,37.75695037841797
2018-04-01,Malicious Mischief,Mission,1,-122.40475020761241,37.76725722470647
2018-04-01,Malicious Mischief,Mission,1,-122.40499020704812,37.76971450538946
2018-04-01,Malicious Mischief,Mission,1,-122.42070007324219,37.774009704589844
2018-04-01,Malicious Mischief,Mission,1,-122.42123215696753,37.773523379813106
2018-04-01,Malicious Mischief,Mission,1,-122.41803023409047,37.773474419099585
2018-04-01,Malicious Mischief,Mission,1,-122.40800720463587,37.76924400920642
2018-04-01,Malicious Mischief,Mission,1,-122.4078140258789,37.76835250854492
2018-04-01,Malicious Mischief,Mission,1,-122.40768432617188,37.76708221435547
2018-04-01,Malicious Mischief,Mission,2,-122.41060980245896,37.766903443867825
2018-04-01,Malicious Mischief,Mission,1,-122.41780090332031,37.76840591430664
2018-04-01,Malicious Mischief,Mission,1,-122.4178021552485,37.76840526775054
2018-04-01,Malicious Mischief,Mission,1,-122.41754150390625,37.765750885009766
2018-04-01,Malicious Mischief,Mission,1,-122.41982523539403,37.76667360056878
2018-04-01,Malicious Mischief,Mission,1,-122.41873445003144,37.766739480211164
2018-04-01,Malicious Mischief,Mission,2,-122.42063784502452,37.7666245156216
2018-04-01,Malicious Mischief,Mission,1,-122.4213638305664,37.7681884765625
2018-04-01,Malicious Mischief,Mission,1,-122.42136452349546,37.76819010858081
2018-04-01,Malicious Mischief,Mission,3,-122.42121124267578,37.7681999206543
2018-04-01,Malicious Mischief,Mission,1,-122.4180289209908,37.770876469287494
2018-04-01,Malicious Mischief,Mission,1,-122.41775512695312,37.769813537597656
2018-04-01,Malicious Mischief,Mission,1,-122.41499328613281,37.770896911621094
2018-04-01,Malicious Mischief,Mission,1,-122.41630359810502,37.772456158055135
2018-04-01,Malicious Mischief,Mission,1,-122.42144012451172,37.772640228271484
2018-04-01,Malicious Mischief,Mission,1,-122.42262268066406,37.77250289916992
2018-04-01,Malicious Mischief,Mission,1,-122.4245834350586,37.76973342895508
2018-04-01,Malicious Mischief,Mission,1,-122.42230830373133,37.76927768510462
2018-04-01,Malicious Mischief,Mission,1,-122.42225815617911,37.76875414311542
2018-04-01,Malicious Mischief,Mission,1,-122.42535353643298,37.76794970486335
2018-04-01,Malicious Mischief,Mission,1,-122.42204381448558,37.76653957529556
2018-04-01,Malicious Mischief,Mission Bay,2,-122.40199279785156,37.76902770996094
2018-04-01,Malicious Mischief,Mission Bay,1,-122.40292358398438,37.768646240234375
2018-04-01,Malicious Mischief,Mission Bay,1,-122.4029268108246,37.76864812666567
2018-04-01,Malicious Mischief,Mission Bay,1,-122.40165710449219,37.77181625366211
2018-04-01,Malicious Mischief,Mission Bay,1,-122.39137353346597,37.77283099431839
2018-04-01,Malicious Mischief,Mission Bay,1,-122.39689636230469,37.76642990112305
2018-04-01,Malicious Mischief,Mission Bay,2,-122.39505767822266,37.766544342041016
2018-04-01,Malicious Mischief,Mission Bay,1,-122.39052723477022,37.78060675630406
2018-04-01,Malicious Mischief,Mission Bay,3,-122.39403506751226,37.776332975565595
2018-04-01,Malicious Mischief,Mission Bay,1,-122.39335512646646,37.775787314614526
2018-04-01,Malicious Mischief,Mission Bay,1,-122.39796947621387,37.7759412206594
2018-04-01,Malicious Mischief,Mission Bay,1,-122.4009780883789,37.77480697631836
2018-04-01,Malicious Mischief,Nob Hill,1,-122.42195129394531,37.788490295410156
2018-04-01,Malicious Mischief,Nob Hill,1,-122.42269416444952,37.79217464375832
2018-04-01,Malicious Mischief,Nob Hill,1,-122.42269134521484,37.79217529296875
2018-04-01,Malicious Mischief,Nob Hill,1,-122.42232895626927,37.79036965855657
2018-04-01,Malicious Mischief,Nob Hill,1,-122.42049344331697,37.78962043718497
2018-04-01,Malicious Mischief,Nob Hill,1,-122.41903621239146,37.79078805361173
2018-04-01,Malicious Mischief,Nob Hill,2,-122.4170150756836,37.78910827636719
2018-04-01,Malicious Mischief,Nob Hill,2,-122.41701687926658,37.789110174829865
2018-04-01,Malicious Mischief,Nob Hill,1,-122.41537475585938,37.7893180847168
2018-04-01,Malicious Mischief,Nob Hill,1,-122.41629064994724,37.79208770821325
2018-04-01,Malicious Mischief,Nob Hill,1,-122.4208755493164,37.79149627685547
2018-04-01,Malicious Mischief,Nob Hill,1,-122.40859504581255,37.78922561367261
2018-04-01,Malicious Mischief,Nob Hill,1,-122.4118881225586,37.7888069152832
2018-04-01,Malicious Mischief,Nob Hill,2,-122.41188565874671,37.78880754257507
2018-04-01,Malicious Mischief,Nob Hill,3,-122.41664123535156,37.78724670410156
2018-04-01,Malicious Mischief,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-04-01,Malicious Mischief,Nob Hill,2,-122.41865539550781,37.788909912109375
2018-04-01,Malicious Mischief,Nob Hill,1,-122.4185562133789,37.78843307495117
2018-04-01,Malicious Mischief,Nob Hill,1,-122.4217498823547,37.7880272139735
2018-04-01,Malicious Mischief,Nob Hill,1,-122.42176055908203,37.78754806518555
2018-04-01,Malicious Mischief,Nob Hill,1,-122.42175810558996,37.78754813874876
