per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-10-01,Larceny Theft,South of Market,1,-122.40928340438033,37.77965775127483
2020-06-01,Stolen Property,Mission,1,-122.4245834350586,37.76973342895508
2019-02-01,Drug Offense,Mission,1,-122.42081213698863,37.753703092703674
2023-10-01,Drug Offense,Tenderloin,7,-122.41607173623363,37.784448840613585
2023-08-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46813201904297,37.74412536621094
2019-09-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2019-03-01,Larceny Theft,Hayes Valley,2,-122.43043518066406,37.77210998535156
2020-07-01,Fraud,Financial District/South Beach,1,-122.40253268056037,37.78999553992629
2019-03-01,Malicious Mischief,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2018-11-01,Fraud,North Beach,1,-122.41771697998047,37.807979583740234
2022-12-01,Larceny Theft,South of Market,1,-122.40827158967764,37.778860686349766
2022-05-01,Other Miscellaneous,Treasure Island,1,-122.3712458991155,37.817823897791946
2022-07-01,Warrant,Visitacion Valley,1,-122.41157531738281,37.71246337890625
2021-11-01,Fraud,Sunset/Parkside,1,-122.48504469355494,37.75386275443526
2021-05-01,Drug Offense,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-01-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2018-02-01,Larceny Theft,Bernal Heights,1,-122.42358024068247,37.73988370405613
2019-05-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2024-06-01,Drug Offense,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2019-09-01,Burglary,Outer Mission,1,-122.44054127408253,37.72237512615276
2024-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40242004394531,37.799381256103516
2018-01-01,Other Miscellaneous,Mission,2,-122.42093864733586,37.769917550675686
2022-04-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.42756044981434,37.76457441622863
2019-12-01,Case Closure,North Beach,1,-122.41360416993442,37.805618478961165
2018-07-01,Robbery,Tenderloin,3,-122.42081700428415,37.78289412114938
2021-04-01,Larceny Theft,Mission,4,-122.4156137824238,37.76853738566884
2023-02-01,Assault,Western Addition,1,-122.43929762619126,37.78245048001555
2019-07-01,Suspicious Occ,South of Market,1,-122.40561526782413,37.77850510385514
2022-10-01,Larceny Theft,Western Addition,1,-122.42794036865234,37.78293991088867
2021-11-01,Robbery,Visitacion Valley,1,-122.41390251919589,37.710631195889874
2025-01-01,Burglary,Noe Valley,1,-122.44334411621094,37.750083923339844
2022-12-01,Larceny Theft,Hayes Valley,3,-122.42316555401516,37.77781524516056
2024-06-01,Malicious Mischief,Bernal Heights,1,-122.42167663574219,37.742820739746094
2023-07-01,Larceny Theft,Portola,1,-122.40902709960938,37.724884033203125
2019-09-01,Malicious Mischief,Presidio,1,-122.46001434326172,37.798927307128906
2021-07-01,Burglary,Potrero Hill,2,-122.40329189268603,37.76217109494264
2019-06-01,Recovered Vehicle,Tenderloin,1,-122.41945454389607,37.78450084289595
2024-05-01,Larceny Theft,Mission,2,-122.4198226928711,37.76667404174805
2022-10-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2018-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40078919481647,37.71201631329286
2025-01-01,Larceny Theft,Pacific Heights,2,-122.4239730834961,37.7901611328125
2024-09-01,Suspicious Occ,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2019-02-01,Burglary,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-02-01,Larceny Theft,Tenderloin,1,-122.41157531738281,37.7872200012207
2023-02-01,Weapons Carrying Etc,McLaren Park,2,-122.41417694091797,37.7181282043457
2023-08-01,Larceny Theft,Golden Gate Park,6,-122.46010759360802,37.77039934904093
2019-01-01,Non-Criminal,West of Twin Peaks,1,-122.47274215730079,37.746921457310705
2020-07-01,Non-Criminal,Treasure Island,1,-122.37448120117188,37.8261833190918
2024-09-01,Suspicious Occ,North Beach,1,-122.41213989257812,37.806758880615234
2019-05-01,Burglary,Russian Hill,1,-122.42341613769531,37.795738220214844
2019-07-01,Larceny Theft,Golden Gate Park,2,-122.49490356445312,37.77207946777344
2020-01-01,Larceny Theft,Mission,1,-122.40818896891844,37.75285240350464
2020-03-01,Non-Criminal,Mission,1,-122.40806579589844,37.76060104370117
2019-01-01,Fraud,Western Addition,1,-122.4235413079694,37.77967358513161
2018-06-01,Other Miscellaneous,Portola,1,-122.40310668945312,37.72377395629883
2019-06-01,Disorderly Conduct,Outer Richmond,1,-122.47284399538195,37.780630787073484
2018-01-01,Larceny Theft,Mission,1,-122.417658993747,37.75550249751555
2019-01-01,Disorderly Conduct,Hayes Valley,1,-122.43264862280408,37.774692659698076
2021-11-01,Non-Criminal,Nob Hill,1,-122.41682434082031,37.788177490234375
2020-08-01,Recovered Vehicle,Nob Hill,1,-122.42195129394531,37.788490295410156
2023-11-01,Non-Criminal,Mission,1,-122.40730285644531,37.763187408447266
2019-12-01,Motor Vehicle Theft,Outer Mission,1,-122.44874572753906,37.71477127075195
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41752624511719,37.78330993652344
2019-11-01,Lost Property,Chinatown,1,-122.40773010253906,37.79317855834961
2020-09-01,Motor Vehicle Theft,Hayes Valley,1,-122.43138122558594,37.77676010131836
2019-05-01,Assault,Mission,1,-122.41403198242188,37.76215744018555
2021-08-01,Non-Criminal,Nob Hill,1,-122.41865539550781,37.788909912109375
2021-03-01,Miscellaneous Investigation,Russian Hill,1,-122.42530059814453,37.805076599121094
2021-10-01,Robbery,Potrero Hill,1,-122.38873799945695,37.76304827811293
2018-01-01,Assault,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2024-06-01,Other Miscellaneous,Mission Bay,1,-122.3979721069336,37.77593994140625
2022-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50818665232855,37.75096819873766
2019-11-01,Malicious Mischief,Potrero Hill,1,-122.39069849493485,37.7629257461423
2020-06-01,Assault,Bayview Hunters Point,1,-122.39088439941406,37.710365295410156
2019-04-01,Lost Property,Nob Hill,1,-122.41082000732422,37.79183578491211
2020-10-01,Malicious Mischief,Western Addition,1,-122.42798614501953,37.78495407104492
2023-03-01,Missing Person,Inner Sunset,1,-122.46203054225813,37.76422483691618
2022-03-01,Larceny Theft,Seacliff,1,-122.49311828613281,37.78657913208008
2018-09-01,Malicious Mischief,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2024-08-01,Motor Vehicle Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2021-06-01,Burglary,Western Addition,3,-122.42330825256187,37.7868683661603
2023-03-01,Other Miscellaneous,Visitacion Valley,1,-122.41765594482422,37.70947265625
2018-04-01,Burglary,Financial District/South Beach,5,-122.40501403808594,37.78632736206055
2021-07-01,Larceny Theft,Financial District/South Beach,3,-122.40658988465438,37.7875680237141
2018-11-01,Fraud,Nob Hill,1,-122.4151840209961,37.788387298583984
2023-08-01,Malicious Mischief,Pacific Heights,1,-122.43035888671875,37.788368225097656
2019-09-01,Lost Property,Pacific Heights,1,-122.43455772227033,37.79247163604224
2018-06-01,Missing Person,Lone Mountain/USF,2,-122.44130006503445,37.77550468658887
2022-09-01,Assault,Tenderloin,2,-122.4169829963755,37.78242041771279
2020-12-01,Burglary,West of Twin Peaks,1,-122.45970916748047,37.735504150390625
2019-10-01,Disorderly Conduct,Castro/Upper Market,1,-122.43102547213662,37.765867985549704
2018-07-01,Larceny Theft,Sunset/Parkside,2,-122.47731018066406,37.76544952392578
2019-05-01,Malicious Mischief,Portola,1,-122.41928100585938,37.731163024902344
2025-01-01,Non-Criminal,Sunset/Parkside,1,-122.50271606445312,37.76056671142578
2021-05-01,Larceny Theft,Japantown,2,-122.43473052978516,37.784942626953125
2023-09-01,Burglary,Noe Valley,1,-122.4336973066985,37.74729699840825
2020-01-01,Burglary,Bernal Heights,1,-122.41671751803416,37.7360743297953
2023-09-01,Burglary,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2018-01-01,Traffic Violation Arrest,South of Market,1,-122.41513061523438,37.7758903503418
2019-10-01,Larceny Theft,Glen Park,1,-122.43404992786135,37.73388974546732
2023-01-01,Other Miscellaneous,Bayview Hunters Point,4,-122.39241790771484,37.72916030883789
2023-06-01,Drug Offense,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2018-11-01,Non-Criminal,Chinatown,1,-122.40880813007246,37.798571322794096
2022-09-01,Other Miscellaneous,Mission,1,-122.42318100123339,37.755169793091
2019-01-01,Larceny Theft,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2023-06-01,Weapons Offense,Outer Mission,2,-122.44180297851562,37.715431213378906
2018-04-01,Larceny Theft,Sunset/Parkside,1,-122.49842071533203,37.76075744628906
2023-02-01,Suspicious Occ,Mission,1,-122.42169189453125,37.762916564941406
2020-07-01,Larceny Theft,Haight Ashbury,1,-122.44801330566406,37.767005920410156
2021-03-01,Recovered Vehicle,Mission,1,-122.42520013272777,37.76634882800007
2024-05-01,Motor Vehicle Theft,Russian Hill,1,-122.42106628417969,37.80083465576172
2024-05-01,Non-Criminal,Mission,1,-122.40642547607422,37.764549255371094
2018-03-01,Larceny Theft,Financial District/South Beach,1,-122.40719604492188,37.79069519042969
2020-07-01,Burglary,Western Addition,1,-122.43855227864373,37.77872410696556
2019-03-01,Warrant,Mission,1,-122.411120125642,37.75428676962897
2020-09-01,Other Miscellaneous,South of Market,3,-122.4058310124795,37.78574398866823
2020-01-01,Fraud,West of Twin Peaks,1,-122.44780950031208,37.73731847801373
2018-09-01,Recovered Vehicle,Mission Bay,1,-122.39773559570312,37.765071868896484
2025-03-01,Motor Vehicle Theft,Western Addition,1,-122.44002532958984,37.777587890625
2024-06-01,Weapons Offense,Outer Richmond,1,-122.48687744140625,37.77999496459961
2022-10-01,Fraud,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2024-11-01,Assault,South of Market,1,-122.41222381591797,37.773284912109375
2020-03-01,Non-Criminal,Tenderloin,1,-122.41214752197266,37.785892486572266
2022-03-01,Arson,Western Addition,1,-122.43023323756815,37.77978279323558
2024-04-01,Other,Glen Park,1,-122.42742919921875,37.738853454589844
2024-07-01,Non-Criminal,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2018-09-01,Larceny Theft,Mission,1,-122.41656494140625,37.75556945800781
2023-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39509582519531,37.71205520629883
2023-10-01,Larceny Theft,South of Market,2,-122.4131576926893,37.77745741894575
2022-03-01,Missing Person,Chinatown,1,-122.41137627177315,37.801125131492675
2018-07-01,Weapons Offense,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2018-04-01,Disorderly Conduct,Mission,1,-122.41392517089844,37.75090408325195
2024-02-01,Fraud,South of Market,1,-122.40363311767578,37.77516174316406
2024-04-01,Malicious Mischief,Inner Sunset,1,-122.45881652832031,37.764366149902344
2019-01-01,Larceny Theft,Mission,2,-122.42204381448558,37.76653957529556
2022-11-01,Other Miscellaneous,South of Market,1,-122.40715789794922,37.77973937988281
2018-01-01,Robbery,Outer Mission,1,-122.44379303740973,37.72224034731027
2021-05-01,Larceny Theft,Lone Mountain/USF,1,-122.44174194335938,37.780128479003906
2018-08-01,Warrant,South of Market,1,-122.40061307317757,37.781587665481965
2018-09-01,Other Miscellaneous,Western Addition,1,-122.4377071644594,37.77883237913685
2024-06-01,Malicious Mischief,Nob Hill,5,-122.41682434082031,37.788177490234375
2022-06-01,Larceny Theft,South of Market,3,-122.39738464355469,37.782554626464844
2022-11-01,Malicious Mischief,Visitacion Valley,1,-122.40958404541016,37.71010971069336
2020-04-01,Robbery,Castro/Upper Market,1,-122.42827823341598,37.76049100603578
2021-02-01,Larceny Theft,North Beach,1,-122.4172592163086,37.807071685791016
2023-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2019-06-01,Non-Criminal,Hayes Valley,1,-122.42170715332031,37.77895736694336
2019-11-01,Larceny Theft,Bayview Hunters Point,1,-122.40027618408203,37.72983932495117
2019-03-01,Fraud,South of Market,1,-122.41417694091797,37.77579879760742
2021-09-01,Traffic Violation Arrest,Hayes Valley,1,-122.42955405793654,37.776044284872675
2018-10-01,Larceny Theft,Inner Richmond,1,-122.46427917480469,37.7810173034668
2024-01-01,Larceny Theft,Russian Hill,3,-122.42037200927734,37.805721282958984
2018-05-01,Drug Offense,Bayview Hunters Point,2,-122.39458465576172,37.75242614746094
2021-01-01,Robbery,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2022-04-01,Recovered Vehicle,Outer Richmond,1,-122.49129886316926,37.78172607189762
2022-01-01,Larceny Theft,Pacific Heights,1,-122.43291757676809,37.79267991359691
2019-04-01,Other Miscellaneous,Visitacion Valley,1,-122.4117660522461,37.70966339111328
2021-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.3998445847455,37.75088272914527
2018-08-01,Burglary,Russian Hill,2,-122.41942540897946,37.80106221346157
2020-11-01,Burglary,Sunset/Parkside,2,-122.4890664097742,37.74994278492529
2024-11-01,Non-Criminal,West of Twin Peaks,1,-122.44884490966797,37.72871780395508
2023-11-01,Missing Person,Hayes Valley,1,-122.42772674560547,37.77531814575195
2020-07-01,Warrant,Mission,3,-122.42047882080078,37.7650032043457
2018-04-01,Suicide,Hayes Valley,1,-122.42955405793654,37.776044284872675
2020-06-01,Larceny Theft,South of Market,1,-122.40237426757812,37.779457092285156
2019-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39655500662299,37.71830976943367
2023-01-01,Other Miscellaneous,Lakeshore,1,-122.47438270575199,37.71750748485157
2018-07-01,Assault,Mission,1,-122.42063903808594,37.766624450683594
2022-01-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2018-09-01,Burglary,Marina,1,-122.43143751492967,37.79760447473146
2020-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2024-09-01,Suspicious Occ,Tenderloin,1,-122.41880798339844,37.78123474121094
2022-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2019-07-01,Malicious Mischief,Western Addition,1,-122.43789452872797,37.779764947210424
2018-05-01,Larceny Theft,Marina,1,-122.43530173172499,37.79615827611432
2022-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2021-05-01,Non-Criminal,Western Addition,1,-122.420638250988,37.78196076502422
2019-07-01,Non-Criminal,Bayview Hunters Point,1,-122.3871665135461,37.731857469541474
2022-01-01,Larceny Theft,Mission,1,-122.41075897216797,37.759132385253906
2024-06-01,Miscellaneous Investigation,Lakeshore,1,-122.48423767089844,37.71129608154297
2021-08-01,Non-Criminal,Inner Sunset,1,-122.45256805419922,37.76451110839844
2025-03-01,Assault,Tenderloin,1,-122.41799926757812,37.785640716552734
2022-06-01,Larceny Theft,North Beach,3,-122.41580200195312,37.80821228027344
2023-12-01,Malicious Mischief,Mission,2,-122.42104114274726,37.756101805523016
2022-05-01,Disorderly Conduct,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2024-09-01,Warrant,Tenderloin,2,-122.41202545166016,37.78113555908203
2021-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2024-11-01,Malicious Mischief,Mission,1,-122.41322326660156,37.7667236328125
2024-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2018-04-01,Non-Criminal,Chinatown,1,-122.40622048038075,37.79383175241637
2024-03-01,Motor Vehicle Theft,Inner Sunset,1,-122.46644592285156,37.765926361083984
2021-12-01,Offences Against The Family And Children,Russian Hill,1,-122.42195892333984,37.796897888183594
2024-10-01,Malicious Mischief,South of Market,1,-122.40486145019531,37.78400802612305
2022-09-01,Burglary,Mission,3,-122.41374961166352,37.77034734336754
2018-10-01,Assault,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2024-12-01,Larceny Theft,Western Addition,1,-122.43726348876953,37.780799865722656
2022-06-01,Fraud,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2019-11-01,Robbery,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2023-10-01,Missing Person,Western Addition,1,-122.42139434814453,37.78568649291992
2022-07-01,Burglary,Sunset/Parkside,1,-122.5059585571289,37.74545669555664
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2022-06-01,Larceny Theft,Russian Hill,1,-122.4177986441874,37.80126734710793
2025-01-01,Assault,Tenderloin,1,-122.4167709350586,37.77958297729492
2018-01-01,Other Miscellaneous,Castro/Upper Market,1,-122.44470977783203,37.758827209472656
2018-01-01,Other Miscellaneous,Mission,1,-122.41901397705078,37.75220489501953
2024-04-01,Robbery,Bernal Heights,1,-122.42404174804688,37.73740768432617
2023-09-01,Fraud,Chinatown,1,-122.40807910223747,37.794940685499824
2018-07-01,Larceny Theft,Potrero Hill,2,-122.39543799993145,37.76135858568036
2022-05-01,Other Miscellaneous,West of Twin Peaks,1,-122.45890466563306,37.740535221002176
2022-02-01,Weapons Offense,Mission,1,-122.41622924804688,37.763633728027344
2020-12-01,Burglary,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2019-04-01,Suspicious Occ,Marina,1,-122.43586632130817,37.79895184912758
2019-11-01,Larceny Theft,Outer Richmond,1,-122.47816616391911,37.778456969560274
2024-07-01,Larceny Theft,Potrero Hill,2,-122.39117431640625,37.75776672363281
2019-07-01,Drug Offense,South of Market,5,-122.41414642333984,37.77824020385742
2018-10-01,Suspicious Occ,Mission,1,-122.41966897380142,37.76505133632968
2019-11-01,Warrant,Sunset/Parkside,1,-122.50686645507812,37.74167251586914
2023-12-01,Larceny Theft,Lakeshore,18,-122.47603947349434,37.72694991292525
2024-08-01,Warrant,Tenderloin,2,-122.41386413574219,37.781864166259766
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2019-03-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-06-01,Larceny Theft,Hayes Valley,2,-122.4379898491121,37.775925404688664
2019-07-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2019-10-01,Larceny Theft,Tenderloin,1,-122.41918170505187,37.78310139923345
2018-10-01,Other Miscellaneous,Tenderloin,2,-122.41405376568504,37.78279444506034
2022-04-01,Larceny Theft,Hayes Valley,1,-122.436318144307,37.7761378357141
2018-02-01,Burglary,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2020-09-01,Malicious Mischief,Inner Richmond,1,-122.46106282968253,37.781160260651106
2019-02-01,Assault,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2020-03-01,Fraud,Castro/Upper Market,2,-122.4332554737022,37.76586162673693
2024-08-01,Suspicious Occ,Hayes Valley,1,-122.43486022949219,37.777278900146484
2019-10-01,Other Miscellaneous,South of Market,2,-122.40363311767578,37.77516174316406
2019-05-01,Non-Criminal,Hayes Valley,1,-122.42626334607084,37.77646430525107
2022-06-01,Malicious Mischief,South of Market,1,-122.40725467595034,37.78211941829001
2019-10-01,Weapons Carrying Etc,Mission,3,-122.41848397609654,37.76349643380175
2021-08-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2022-09-01,Larceny Theft,Glen Park,1,-122.43405151367188,37.733890533447266
2018-03-01,Larceny Theft,Outer Richmond,1,-122.4772398897371,37.78043963553152
2018-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-09-01,Other Miscellaneous,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-07-01,Other Miscellaneous,Nob Hill,3,-122.42232895626927,37.79036965855657
2021-07-01,Larceny Theft,Noe Valley,1,-122.43606717415594,37.74876203436116
2019-12-01,Larceny Theft,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2023-05-01,Assault,Western Addition,1,-122.43270874023438,37.78329086303711
2019-07-01,Larceny Theft,Nob Hill,4,-122.42030334472656,37.788700103759766
2024-02-01,Larceny Theft,Western Addition,69,-122.43080139160156,37.782569885253906
2021-08-01,Motor Vehicle Theft,South of Market,1,-122.40363311767578,37.77516174316406
2023-08-01,Larceny Theft,Bernal Heights,1,-122.420382423844,37.740956354282865
2018-10-01,Missing Person,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2018-06-01,Larceny Theft,Western Addition,1,-122.42349797394562,37.787805208040346
2021-03-01,Offences Against The Family And Children,Mission,1,-122.42145567265347,37.765751485196375
2021-09-01,Larceny Theft,Marina,13,-122.44690704345703,37.80328369140625
2022-01-01,Motor Vehicle Theft,Golden Gate Park,1,-122.46268463134766,37.77375793457031
2021-08-01,Malicious Mischief,South of Market,1,-122.40827158967764,37.778860686349766
2021-08-01,Other Miscellaneous,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-06-01,Malicious Mischief,North Beach,1,-122.4172592163086,37.807071685791016
2020-12-01,Other Miscellaneous,Hayes Valley,1,-122.42075989402895,37.77429439631743
2019-03-01,Malicious Mischief,Mission,1,-122.4078140258789,37.76835250854492
2021-01-01,Larceny Theft,Sunset/Parkside,1,-122.48501586914062,37.73508071899414
2024-07-01,Suspicious Occ,Mission Bay,2,-122.39335632324219,37.775787353515625
2022-01-01,Robbery,Mission,1,-122.41300201416016,37.76409149169922
2022-08-01,Assault,Mission,1,-122.41656664194113,37.7555682772331
2021-07-01,Missing Person,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-01-01,Larceny Theft,Sunset/Parkside,1,-122.49923706054688,37.75697708129883
2019-09-01,Larceny Theft,Excelsior,2,-122.43083311183287,37.72278422040074
2019-03-01,Motor Vehicle Theft,Presidio Heights,1,-122.45938873291016,37.78840637207031
2019-06-01,Larceny Theft,Twin Peaks,9,-122.44598388671875,37.752349853515625
2018-09-01,Malicious Mischief,Haight Ashbury,1,-122.44976806640625,37.76486587524414
2021-02-01,Recovered Vehicle,South of Market,1,-122.40506851040034,37.778068980491405
2023-09-01,Missing Person,Hayes Valley,1,-122.42335510253906,37.77874755859375
2020-01-01,Larceny Theft,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-01-01,Larceny Theft,Mission Bay,2,-122.38971710205078,37.77293014526367
2020-01-01,Non-Criminal,Hayes Valley,1,-122.43798828125,37.77592468261719
2021-06-01,Motor Vehicle Theft,Noe Valley,2,-122.43749237060547,37.7526969909668
2024-12-01,Malicious Mischief,West of Twin Peaks,1,-122.47428894042969,37.719810485839844
2024-10-01,Recovered Vehicle,Hayes Valley,1,-122.42095947265625,37.77523422241211
2024-06-01,Larceny Theft,Pacific Heights,2,-122.43125915527344,37.79288864135742
2019-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2023-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2024-03-01,Motor Vehicle Theft,Marina,2,-122.4426498413086,37.79899978637695
2022-10-01,Sex Offense,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2022-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2018-07-01,Warrant,Mission Bay,1,-122.39720631066976,37.77533224309615
2024-03-01,Disorderly Conduct,Marina,1,-122.44432067871094,37.798789978027344
2020-10-01,Robbery,Mission,2,-122.41901397705078,37.75220489501953
2020-07-01,Fraud,Chinatown,1,-122.4061279296875,37.79338073730469
2023-10-01,Warrant,South of Market,8,-122.41251373291016,37.780479431152344
2020-06-01,Larceny Theft,Mission,1,-122.41547393798828,37.75563430786133
2022-10-01,Recovered Vehicle,Glen Park,1,-122.43394718535998,37.73425961448699
2020-12-01,Non-Criminal,Sunset/Parkside,1,-122.48945617675781,37.75553894042969
2019-11-01,Other Miscellaneous,Outer Mission,1,-122.43479841474401,37.72468255342173
2022-12-01,Non-Criminal,Excelsior,1,-122.42683077579494,37.72086792236934
2023-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38661870493448,37.73246638983684
2019-10-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2021-01-01,Other Offenses,Marina,1,-122.42947088544138,37.80067840662268
2022-11-01,Other,South of Market,1,-122.40284729003906,37.78154754638672
2020-02-01,Fraud,Nob Hill,1,-122.42233276367188,37.79037094116211
2022-12-01,Other Miscellaneous,Mission Bay,1,-122.39360046386719,37.771759033203125
2020-07-01,Non-Criminal,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2021-12-01,Motor Vehicle Theft,Potrero Hill,1,-122.40255751087845,37.75451211920657
2018-01-01,Missing Person,Potrero Hill,2,-122.38985196114861,37.76426021440879
2020-07-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-05-01,Robbery,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2024-06-01,Larceny Theft,Outer Mission,3,-122.44660949707031,37.720726013183594
2023-01-01,Lost Property,Pacific Heights,1,-122.43712615966797,37.78848648071289
2018-01-01,Non-Criminal,Pacific Heights,1,-122.43238830566406,37.790042877197266
2024-06-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2020-03-01,Motor Vehicle Theft,Potrero Hill,1,-122.38816413828668,37.766957909504505
2024-11-01,Motor Vehicle Theft,Marina,1,-122.44078063964844,37.80261993408203
2023-07-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.45211920727972,37.72212434886518
2021-09-01,Assault,Noe Valley,1,-122.4380111694336,37.74623107910156
2023-05-01,Non-Criminal,Western Addition,1,-122.42100836115098,37.783824117317494
2018-07-01,Traffic Violation Arrest,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2020-05-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2021-10-01,Robbery,Western Addition,2,-122.43079788213421,37.782569887796356
2021-10-01,Lost Property,Japantown,2,-122.42978259351794,37.78556384617361
2024-12-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44337463378906,37.7603759765625
2025-04-01,Larceny Theft,Mission,1,-122.41848754882812,37.76349639892578
2022-08-01,Robbery,Mission Bay,1,-122.39335632324219,37.775787353515625
2018-07-01,Offences Against The Family And Children,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-08-01,Assault,Bayview Hunters Point,1,-122.39768981933594,37.7332763671875
2022-01-01,Larceny Theft,Mission,9,-122.41048669029503,37.76560583760297
2018-08-01,Lost Property,Golden Gate Park,1,-122.48980436245726,37.77089456426724
2019-04-01,Larceny Theft,Mission,3,-122.41339874267578,37.768672943115234
2021-05-01,Larceny Theft,Lone Mountain/USF,1,-122.45065307617188,37.77816390991211
2020-07-01,Larceny Theft,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2020-05-01,Robbery,Chinatown,1,-122.40479647356554,37.79445300351448
2018-09-01,Robbery,South of Market,2,-122.4058310124795,37.78574398866823
2018-07-01,Non-Criminal,Inner Richmond,1,-122.45958850145273,37.77556645899617
