per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-10-01,Motor Vehicle Theft,Mission,1,-122.42380067197969,37.76156567221035
2024-10-01,Motor Vehicle Theft,Mission,2,-122.41154479980469,37.74895095825195
2018-06-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2023-05-01,Assault,Mission,1,-122.41339874267578,37.768672943115234
2024-01-01,Missing Person,Twin Peaks,1,-122.45213317871094,37.75123596191406
2021-06-01,Other Miscellaneous,Tenderloin,1,-122.41316223144531,37.78672790527344
2019-01-01,Warrant,Tenderloin,3,-122.41569387441227,37.78258503232177
2023-10-01,Assault,Bernal Heights,1,-122.42423508432185,37.73673747890443
2019-01-01,Missing Person,Potrero Hill,1,-122.39667535949232,37.754706578836675
2024-06-01,Assault,Mission,5,-122.41901397705078,37.75220489501953
2023-09-01,Forgery And Counterfeiting,Mission,1,-122.40818656510446,37.76187573131456
2019-10-01,Larceny Theft,Chinatown,1,-122.40916435094496,37.794807444596564
2018-10-01,Assault,Russian Hill,1,-122.4232749629552,37.80341263868431
2019-02-01,Other Miscellaneous,Portola,1,-122.40805188922324,37.727799710825074
2024-03-01,Drug Offense,South of Market,1,-122.41261291503906,37.77702713012695
2020-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49832153320312,37.743927001953125
2018-09-01,Miscellaneous Investigation,Mission Bay,1,-122.39119934924325,37.77100919089478
2022-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39766693115234,37.73686218261719
2023-12-01,Larceny Theft,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-05-01,Suspicious Occ,Chinatown,1,-122.40916442871094,37.79480743408203
2023-09-01,Weapons Offense,Tenderloin,1,-122.4169829963755,37.78242041771279
2024-07-01,Motor Vehicle Theft,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2020-09-01,Assault,Mission Bay,1,-122.39128112792969,37.77189636230469
2022-07-01,Non-Criminal,Lone Mountain/USF,1,-122.45584106445312,37.77994155883789
2018-12-01,Weapons Offense,Outer Richmond,1,-122.49168804651327,37.772227492108954
2022-05-01,Stolen Property,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-07-01,Assault,Excelsior,2,-122.44041773893213,37.717244618148314
2022-06-01,Non-Criminal,Outer Richmond,1,-122.50989475109745,37.771396030943585
2023-06-01,Assault,Excelsior,1,-122.43755873456641,37.719649699514136
2018-08-01,Robbery,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2020-05-01,Non-Criminal,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2018-09-01,Other Miscellaneous,Mission,1,-122.42119386585362,37.75770141568826
2019-07-01,Fraud,West of Twin Peaks,1,-122.44729182204992,37.73154715242276
2020-02-01,Warrant,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2018-08-01,Lost Property,Mission Bay,1,-122.4009780883789,37.77480697631836
2024-08-01,Assault,Outer Mission,2,-122.44660949707031,37.720726013183594
2021-04-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2022-02-01,Malicious Mischief,Noe Valley,1,-122.42266944640758,37.74394224018153
2020-01-01,Traffic Violation Arrest,Outer Richmond,1,-122.48419189453125,37.77256774902344
2018-07-01,Embezzlement,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2019-10-01,Larceny Theft,Outer Richmond,2,-122.49423952029173,37.777725356116726
2021-10-01,Non-Criminal,Pacific Heights,1,-122.43219757080078,37.78622055053711
2022-06-01,Burglary,Bernal Heights,1,-122.41614532470703,37.74751281738281
2018-09-01,Larceny Theft,Pacific Heights,1,-122.43712615966797,37.78848648071289
2025-01-01,Malicious Mischief,Marina,1,-122.44615936279297,37.799556732177734
2019-04-01,Burglary,Mission,1,-122.41586303710938,37.74821090698242
2023-02-01,Suspicious Occ,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2022-03-01,Other Offenses,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2019-09-01,Assault,Excelsior,1,-122.4300765991211,37.726661682128906
2019-03-01,Traffic Violation Arrest,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2020-09-01,Assault,Financial District/South Beach,2,-122.39630126953125,37.79325485229492
2022-07-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2024-11-01,Offences Against The Family And Children,Western Addition,1,-122.43827056884766,37.781620025634766
2023-10-01,Warrant,Tenderloin,1,-122.41296966814406,37.78578958358186
2025-04-01,Non-Criminal,Pacific Heights,1,-122.43455505371094,37.79247283935547
2018-11-01,Embezzlement,Russian Hill,1,-122.41890716552734,37.806861877441406
2022-11-01,Larceny Theft,Castro/Upper Market,2,-122.44104116380461,37.76166967252064
2019-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2019-04-01,Missing Person,Mission,2,-122.41702270507812,37.76036834716797
2021-12-01,Other Offenses,Bayview Hunters Point,1,-122.38137737558108,37.72573637177566
2021-04-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.45613098144531,37.72003173828125
2021-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.41347759809295,37.737069910204035
2023-08-01,Other Offenses,Sunset/Parkside,1,-122.49446336884647,37.734810772439026
2023-10-01,Recovered Vehicle,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2019-05-01,Larceny Theft,Chinatown,1,-122.40514297852731,37.796210953409165
2022-08-01,Burglary,Noe Valley,1,-122.4323310595136,37.75622651521231
2023-07-01,Larceny Theft,Castro/Upper Market,1,-122.43561553955078,37.756080627441406
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.44956956888988,37.739307895184666
2020-08-01,Motor Vehicle Theft,Outer Mission,1,-122.43864440917969,37.72162628173828
2019-10-01,Traffic Violation Arrest,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2022-06-01,Other Miscellaneous,North Beach,1,-122.41020654508439,37.80031549840949
2024-09-01,Larceny Theft,Mission,1,-122.42486572265625,37.75989532470703
2020-06-01,Malicious Mischief,Lone Mountain/USF,1,-122.44806793073748,37.77559929392974
2024-08-01,Burglary,South of Market,2,-122.40851593017578,37.77375793457031
2024-02-01,Non-Criminal,Western Addition,1,-122.4343490600586,37.783084869384766
2022-03-01,Recovered Vehicle,Mission,2,-122.41968536376953,37.756988525390625
2025-03-01,Larceny Theft,Marina,1,-122.4323959350586,37.798439025878906
2018-01-01,Assault,South of Market,1,-122.40571594238281,37.780879974365234
2024-08-01,Larceny Theft,Mission Bay,1,-122.38961029052734,37.77199935913086
2018-06-01,Malicious Mischief,Financial District/South Beach,2,-122.40785217285156,37.785491943359375
2025-02-01,Other Miscellaneous,Bernal Heights,1,-122.42035675048828,37.746490478515625
2023-05-01,Larceny Theft,Pacific Heights,1,-122.42505645751953,37.795528411865234
2022-12-01,Larceny Theft,Western Addition,1,-122.43080139160156,37.782569885253906
2018-11-01,Missing Person,Sunset/Parkside,1,-122.49152390119302,37.73861424773201
2022-07-01,Larceny Theft,West of Twin Peaks,1,-122.44800087031433,37.73660203846003
2024-05-01,Assault,Chinatown,3,-122.40748596191406,37.79501724243164
2023-11-01,Suspicious Occ,Tenderloin,1,-122.41314697265625,37.7809944152832
2023-07-01,Other Miscellaneous,Western Addition,1,-122.43341064453125,37.77842330932617
2021-05-01,Missing Person,Tenderloin,2,-122.41550518013352,37.7816542606277
2021-04-01,Motor Vehicle Theft,Noe Valley,1,-122.4299616769325,37.754761229669455
2018-12-01,Burglary,Tenderloin,1,-122.41278076171875,37.78486633300781
2022-09-01,Assault,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2018-04-01,Lost Property,South of Market,3,-122.40583038330078,37.785743713378906
2020-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47274017333984,37.74692153930664
2023-05-01,Fraud,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2022-01-01,Malicious Mischief,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2018-03-01,Suspicious Occ,Portola,1,-122.404052734375,37.718929290771484
2024-02-01,Larceny Theft,Marina,2,-122.4245376586914,37.80130386352539
2023-12-01,Motor Vehicle Theft,Mission,1,-122.41720090680076,37.750705182588156
2020-02-01,Robbery,Mission,1,-122.41096266273817,37.752684887265225
2019-08-01,Other,South of Market,1,-122.40769141596378,37.78016202513452
2024-03-01,Fraud,Pacific Heights,1,-122.44098663330078,37.79075622558594
2023-10-01,Burglary,Noe Valley,1,-122.42438507080078,37.743839263916016
2019-07-01,Motor Vehicle Theft,Russian Hill,1,-122.41468120778141,37.80262114741634
2018-10-01,Larceny Theft,Financial District/South Beach,2,-122.3877944946289,37.7870979309082
2020-05-01,Lost Property,Russian Hill,1,-122.4223403930664,37.798763275146484
2018-07-01,Lost Property,North Beach,1,-122.41726063240938,37.80707251301197
2018-07-01,Other Offenses,Inner Sunset,1,-122.44695281831662,37.76017012800954
2024-12-01,Motor Vehicle Theft,South of Market,1,-122.4099349975586,37.77841567993164
2021-08-01,Non-Criminal,Pacific Heights,1,-122.42890167236328,37.78953552246094
2022-12-01,Missing Person,Western Addition,1,-122.43214039079034,37.78049625961115
2020-08-01,Missing Person,Haight Ashbury,1,-122.435791015625,37.76905822753906
2021-07-01,Larceny Theft,Chinatown,1,-122.40790557861328,37.79405975341797
2022-07-01,Non-Criminal,Bernal Heights,1,-122.4143721607673,37.74245670577946
2024-06-01,Burglary,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2021-08-01,Missing Person,Marina,1,-122.43669334831304,37.802628423158055
2018-02-01,Other Miscellaneous,Excelsior,1,-122.43370819091797,37.71314239501953
2024-06-01,Motor Vehicle Theft,Excelsior,1,-122.41937255859375,37.730430603027344
2022-10-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.37941451531212,37.73627245453806
2023-08-01,Disorderly Conduct,Mission,1,-122.41299438476562,37.75257110595703
2019-11-01,Burglary,Nob Hill,1,-122.42195129394531,37.788490295410156
2024-02-01,Larceny Theft,Western Addition,1,-122.42340087890625,37.78733825683594
2019-05-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2018-05-01,Burglary,Hayes Valley,1,-122.42316436767578,37.77781677246094
2023-06-01,Larceny Theft,Outer Richmond,2,-122.49061689847917,37.77227634424205
2024-03-01,Non-Criminal,Mission,1,-122.40800476074219,37.76924514770508
2021-03-01,Non-Criminal,Chinatown,1,-122.40682121719094,37.794197956472146
2023-06-01,Larceny Theft,Portola,3,-122.40470639531522,37.730318019697776
2021-10-01,Assault,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2021-05-01,Larceny Theft,Castro/Upper Market,4,-122.42992401123047,37.76606369018555
2019-07-01,Other Miscellaneous,Mission,1,-122.412841796875,37.75096893310547
2023-04-01,Drug Offense,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-12-01,Disorderly Conduct,Nob Hill,1,-122.41903686523438,37.79078674316406
2025-03-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2024-05-01,Assault,Japantown,2,-122.42977905273438,37.78556442260742
2019-11-01,Traffic Violation Arrest,Mission,1,-122.4066390991211,37.756168365478516
2019-03-01,Larceny Theft,Lincoln Park,1,-122.49451975275728,37.78157729391555
2023-03-01,Malicious Mischief,Hayes Valley,1,-122.42626190185547,37.77646255493164
2023-08-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2019-04-01,Fraud,Bayview Hunters Point,2,-122.39509582519531,37.71205520629883
2022-09-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2023-12-01,Burglary,Pacific Heights,1,-122.444300352976,37.790326521612876
2023-06-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2020-03-01,Burglary,West of Twin Peaks,1,-122.47118624372916,37.7259346359352
2021-03-01,Burglary,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2018-06-01,Larceny Theft,Outer Richmond,2,-122.48045349121094,37.78028106689453
2019-12-01,Lost Property,Glen Park,1,-122.4388198852539,37.73566818237305
2019-05-01,Fraud,Tenderloin,3,-122.40803623744476,37.78640961281089
2022-12-01,Traffic Collision,Tenderloin,1,-122.41588592529297,37.78351593017578
2023-01-01,Larceny Theft,Mission,1,-122.42398834228516,37.75191116333008
2023-10-01,Drug Offense,South of Market,1,-122.41241455078125,37.778045654296875
2024-10-01,Traffic Violation Arrest,Mission,1,-122.40874481201172,37.7682991027832
2024-05-01,Disorderly Conduct,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2018-09-01,Warrant,Western Addition,1,-122.43023681640625,37.78359603881836
2023-09-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2023-09-01,Malicious Mischief,Haight Ashbury,1,-122.43925476074219,37.770023345947266
2018-01-01,Non-Criminal,Lakeshore,1,-122.47636711021518,37.719452798172505
2020-12-01,Stolen Property,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2019-04-01,Malicious Mischief,Potrero Hill,1,-122.38868401740454,37.76176644350888
2022-03-01,Assault,South of Market,1,-122.40827178955078,37.77886199951172
2019-04-01,Warrant,Mission,1,-122.4074197397518,37.76448782858365
2019-03-01,Lost Property,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-08-01,Other Miscellaneous,Mission,2,-122.41248321533203,37.7706298828125
2021-06-01,Burglary,Potrero Hill,1,-122.40329189268603,37.76217109494264
2019-03-01,Robbery,Bernal Heights,1,-122.42236328125,37.74176025390625
2024-01-01,Malicious Mischief,South of Market,1,-122.40486145019531,37.78400802612305
2023-09-01,Warrant,Tenderloin,1,-122.41296966814406,37.78578958358186
2018-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2024-12-01,Other Miscellaneous,Mission,1,-122.41756439208984,37.74907684326172
2019-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2024-11-01,Non-Criminal,Mission,1,-122.42204284667969,37.76654052734375
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2018-10-01,Malicious Mischief,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-10-01,Traffic Violation Arrest,Visitacion Valley,1,-122.410640795949,37.71220622124655
2021-03-01,Other Miscellaneous,Mission Bay,5,-122.39143433652146,37.773466920607476
2023-08-01,Recovered Vehicle,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2021-11-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2018-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2021-07-01,Lost Property,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-01-01,Arson,Bernal Heights,1,-122.40452729048533,37.74429791488461
2020-06-01,Larceny Theft,Western Addition,2,-122.42213439941406,37.78941345214844
2023-11-01,Motor Vehicle Theft,Western Addition,1,-122.42979431152344,37.78466033935547
2020-11-01,Larceny Theft,South of Market,1,-122.41490936279297,37.77447509765625
2018-06-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45993041992188,37.73711395263672
2018-09-01,Larceny Theft,Glen Park,1,-122.43414453855247,37.73355034231799
2019-06-01,Larceny Theft,Lincoln Park,2,-122.49451975275728,37.78157729391555
2021-04-01,Burglary,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2022-02-01,Suspicious Occ,Inner Richmond,1,-122.47004374790436,37.786437146284236
2018-05-01,Motor Vehicle Theft,Mission Bay,1,-122.38958740234375,37.77986145019531
2021-05-01,Malicious Mischief,Inner Sunset,1,-122.4527584227774,37.76544285330579
2022-10-01,Larceny Theft,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.4707260131836,37.76573944091797
2019-08-01,Other Miscellaneous,Financial District/South Beach,3,-122.39987182617188,37.798728942871094
2022-01-01,Recovered Vehicle,Outer Mission,1,-122.43303501736067,37.73055497026543
2021-01-01,Other Miscellaneous,North Beach,2,-122.40537052766031,37.799960027536684
2018-07-01,Non-Criminal,Treasure Island,1,-122.3770980834961,37.82834243774414
2019-11-01,Missing Person,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2018-12-01,Fraud,Mission,1,-122.42090062557527,37.76262485915728
2018-07-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2022-10-01,Non-Criminal,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-12-01,Larceny Theft,Lakeshore,1,-122.47998046875,37.716941833496094
2021-12-01,Motor Vehicle Theft,Mission,1,-122.41750590202805,37.75390205124772
2022-01-01,Burglary,Castro/Upper Market,3,-122.42850494384766,37.76288986206055
2018-05-01,Larceny Theft,Marina,1,-122.43933868408203,37.7994270324707
2019-09-01,Fraud,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2018-08-01,Malicious Mischief,Potrero Hill,1,-122.3880011217841,37.75538988423265
2018-07-01,Offences Against The Family And Children,Pacific Heights,1,-122.42542266845703,37.78899383544922
2022-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2022-05-01,Miscellaneous Investigation,Excelsior,1,-122.43439483642578,37.70886993408203
2024-02-01,Missing Person,Glen Park,1,-122.43414306640625,37.733551025390625
2020-06-01,Robbery,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41691183070925,37.733928362276274
2018-12-01,Missing Person,Haight Ashbury,1,-122.4479751586914,37.7626838684082
2024-12-01,Disorderly Conduct,Bernal Heights,1,-122.4219741821289,37.743980407714844
2023-03-01,Larceny Theft,Bernal Heights,1,-122.41893768310547,37.73789596557617
2023-08-01,Missing Person,Bernal Heights,3,-122.42243884694496,37.74475879541879
2018-08-01,Assault,South of Market,3,-122.41222381591797,37.773284912109375
2018-12-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46799613908783,37.71426624769614
2019-07-01,Missing Person,South of Market,2,-122.40363311767578,37.77516174316406
2019-12-01,Burglary,Chinatown,1,-122.41143798828125,37.79920196533203
2018-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2021-01-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44473266601562,37.767425537109375
2019-10-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-06-01,Traffic Violation Arrest,Portola,1,-122.40210723876953,37.724037170410156
2020-03-01,Larceny Theft,South of Market,1,-122.39738464355469,37.782554626464844
2022-08-01,Recovered Vehicle,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2024-09-01,Non-Criminal,Mission Bay,1,-122.39335632324219,37.775787353515625
2018-07-01,Larceny Theft,South of Market,2,-122.39706420898438,37.778751373291016
2023-08-01,Larceny Theft,Mission,1,-122.41870880126953,37.74900817871094
2024-02-01,Lost Property,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2024-04-01,Larceny Theft,Mission,1,-122.42123413085938,37.77352523803711
2025-04-01,Motor Vehicle Theft,South of Market,1,-122.41067504882812,37.77205276489258
2019-06-01,Other Miscellaneous,South of Market,1,-122.39834110837147,37.78179876714438
2022-06-01,Larceny Theft,Noe Valley,1,-122.4361343383789,37.74956130981445
2023-06-01,Fraud,Nob Hill,1,-122.40892028808594,37.79081344604492
2019-02-01,Lost Property,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2021-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2019-05-01,Burglary,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2020-08-01,Malicious Mischief,South of Market,1,-122.40880899527605,37.77929370130706
2022-01-01,Larceny Theft,Castro/Upper Market,1,-122.44156646728516,37.76049041748047
2018-09-01,Recovered Vehicle,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-11-01,Assault,Mission,1,-122.41780853271484,37.75709915161133
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2020-06-01,Recovered Vehicle,Pacific Heights,1,-122.42615704434606,37.79263377045513
2019-08-01,Recovered Vehicle,Outer Richmond,1,-122.4808578491211,37.78593444824219
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.37999185875675,37.727785412885126
2022-09-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2023-11-01,Larceny Theft,Western Addition,1,-122.43214039079034,37.78049625961115
2020-12-01,Stolen Property,Glen Park,1,-122.4315945603496,37.73376542115194
2018-12-01,Larceny Theft,Japantown,2,-122.42977905273438,37.78556442260742
2023-09-01,Missing Person,Sunset/Parkside,1,-122.47929590741245,37.748503635324155
2020-09-01,Malicious Mischief,Castro/Upper Market,2,-122.43088215407568,37.76437350953744
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.4021224975586,37.71613311767578
2019-10-01,Larceny Theft,Excelsior,1,-122.42866516113281,37.72853469848633
2023-04-01,Larceny Theft,West of Twin Peaks,1,-122.46226548833442,37.721827793591586
2020-04-01,Larceny Theft,South of Market,1,-122.40787123735107,37.782750647110156
2020-09-01,Other Miscellaneous,Russian Hill,1,-122.42341613769531,37.795738220214844
2020-02-01,Motor Vehicle Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-03-01,Missing Person,Inner Sunset,1,-122.45771789550781,37.764808654785156
2019-06-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-07-01,Traffic Violation Arrest,Chinatown,1,-122.4061279296875,37.79338073730469
2020-07-01,Larceny Theft,Inner Richmond,1,-122.47071675085904,37.78072335256543
2018-03-01,Burglary,Russian Hill,1,-122.42271423339844,37.80062484741211
2022-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.39849106691177,37.752603730148984
2021-04-01,Burglary,Japantown,1,-122.42833709716797,37.786712646484375
2019-04-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2022-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2019-05-01,Other Miscellaneous,North Beach,1,-122.40343572658638,37.80518490076636
2024-07-01,Burglary,Inner Sunset,1,-122.47265625,37.76189041137695
2021-10-01,Burglary,Castro/Upper Market,1,-122.43595886230469,37.75922393798828
2019-03-01,Larceny Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2022-05-01,Suspicious Occ,Hayes Valley,1,-122.41988372802734,37.77825164794922
2018-12-01,Assault,Marina,1,-122.43220428969965,37.797506948421855
2021-04-01,Fraud,North Beach,1,-122.40904998779297,37.808109283447266
2020-08-01,Larceny Theft,Bayview Hunters Point,1,-122.3966262021733,37.722626214091335
2023-12-01,Larceny Theft,Noe Valley,1,-122.4308878806033,37.741833124604334
2020-07-01,Fraud,Bernal Heights,1,-122.42515563964844,37.73284149169922
2022-09-01,Missing Person,Portola,1,-122.40260041241011,37.72523511065475
2020-12-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46354192767058,37.717930056779814
2022-05-01,Larceny Theft,Mission Bay,1,-122.39274978789828,37.778851716626704
2018-08-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.4724349975586,37.717872619628906
2018-04-01,Motor Vehicle Theft,North Beach,1,-122.41030883789062,37.806026458740234
2024-03-01,Assault,Mission,2,-122.41484069824219,37.760498046875
2019-03-01,Malicious Mischief,Excelsior,1,-122.44148136617189,37.71468932301076
2018-07-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2022-08-01,Other Miscellaneous,Excelsior,1,-122.43323148769753,37.72393243702637
2021-02-01,Fraud,Tenderloin,1,-122.41169993118794,37.78117721773047
2020-07-01,Larceny Theft,South of Market,1,-122.40895216005933,37.78328785199654
2021-11-01,Burglary,Tenderloin,1,-122.41253120281364,37.78776680655961
2020-10-01,Fraud,North Beach,1,-122.40361460561846,37.80114199733049
2018-03-01,Missing Person,Hayes Valley,1,-122.44092179360752,37.77363529533009
2020-05-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47462463378906,37.74309539794922
2022-01-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-05-01,Burglary,South of Market,2,-122.41029357910156,37.782230377197266
2020-07-01,Malicious Mischief,South of Market,1,-122.40928340438033,37.77965775127483
2020-03-01,Non-Criminal,Mission,3,-122.42169189453125,37.762916564941406
2025-02-01,Non-Criminal,South of Market,1,-122.41251373291016,37.780479431152344
2024-06-01,Assault,Mission,1,-122.42174530029297,37.77164077758789
2020-09-01,Disorderly Conduct,Excelsior,2,-122.43555252901866,37.711580288081564
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2022-03-01,Stolen Property,Nob Hill,1,-122.4225149453702,37.79128889031163
2023-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46709442138672,37.714271545410156
2018-01-01,Lost Property,Portola,1,-122.41592407226562,37.72308349609375
2019-03-01,Suspicious Occ,Tenderloin,1,-122.41973873477666,37.78589290013101
2023-11-01,Non-Criminal,South of Market,1,-122.4165267944336,37.77576446533203
2023-01-01,Offences Against The Family And Children,South of Market,2,-122.40924544400873,37.781398133437946
2021-10-01,Weapons Offense,Western Addition,1,-122.43195180329982,37.77956414797087
2020-07-01,Recovered Vehicle,Potrero Hill,1,-122.40183250825523,37.75712085039765
2023-11-01,Fraud,Russian Hill,1,-122.41898787673608,37.79889756993114
2019-02-01,Other Miscellaneous,South of Market,1,-122.40699768066406,37.770050048828125
2019-02-01,Larceny Theft,North Beach,1,-122.40547307125945,37.79801695570216
2021-10-01,Assault,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2018-06-01,Fraud,Nob Hill,1,-122.41188565874671,37.78880754257507
2019-06-01,Other Miscellaneous,Western Addition,1,-122.42237091064453,37.78221893310547
2018-04-01,Larceny Theft,Marina,1,-122.43055725097656,37.7977180480957
2020-12-01,Drug Offense,Hayes Valley,1,-122.43138442446295,37.77675967691884
2019-09-01,Lost Property,Lakeshore,2,-122.47593688964844,37.73011779785156
2020-08-01,Other Miscellaneous,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2024-04-01,Other Miscellaneous,Mission,1,-122.40741729736328,37.764488220214844
2021-08-01,Other Miscellaneous,Treasure Island,1,-122.37448009319193,37.82618185826742
2022-08-01,Larceny Theft,Noe Valley,1,-122.44337399049536,37.74589848915859
2024-07-01,Malicious Mischief,Outer Richmond,2,-122.48030853271484,37.778358459472656
2019-08-01,Larceny Theft,Russian Hill,1,-122.41853063274806,37.804999042593565
2020-07-01,Larceny Theft,North Beach,4,-122.40889739990234,37.80716323852539
2023-04-01,Burglary,South of Market,2,-122.40663146972656,37.77931594848633
2021-12-01,Other Miscellaneous,South of Market,1,-122.40571594238281,37.780879974365234
2018-03-01,Missing Person,Outer Richmond,1,-122.49290466308594,37.774044036865234
2023-04-01,Recovered Vehicle,Outer Mission,1,-122.43933868408203,37.724159240722656
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39906445211346,37.71160893098221
2022-05-01,Burglary,Nob Hill,1,-122.41429901123047,37.79041290283203
2023-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4442138671875,37.77321243286133
2019-06-01,Motor Vehicle Theft,Marina,1,-122.43352470639958,37.80403345433174
2018-07-01,Other Miscellaneous,Tenderloin,2,-122.41367636179726,37.780926854425914
2025-03-01,Offences Against The Family And Children,Mission Bay,1,-122.38729095458984,37.7730712890625
2019-03-01,Other Offenses,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2023-07-01,Non-Criminal,Mission,1,-122.41984131774169,37.75858492478668
2019-07-01,Non-Criminal,Mission,1,-122.42219917520208,37.7681396823622
