per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4548466334268,37.775684989002485
2020-01-01,Larceny Theft,South of Market,1,-122.40037536621094,37.78264617919922
2018-06-01,Motor Vehicle Theft,Hayes Valley,2,-122.42745208740234,37.773921966552734
2025-03-01,Malicious Mischief,Lone Mountain/USF,1,-122.45476531982422,37.77552795410156
2021-05-01,Non-Criminal,Mission,1,-122.41127262068673,37.75588756767535
2023-07-01,Larceny Theft,Financial District/South Beach,2,-122.40732292998459,37.79129813497031
2020-01-01,Prostitution,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2018-04-01,Burglary,Pacific Heights,1,-122.44044011573122,37.78806716515298
2021-01-01,Larceny Theft,Lakeshore,1,-122.47975158691406,37.719573974609375
2021-11-01,Larceny Theft,Japantown,2,-122.43390501603517,37.78504768682166
2019-09-01,Fraud,Financial District/South Beach,1,-122.39936065673828,37.788352966308594
2023-07-01,Malicious Mischief,Portola,1,-122.40359497070312,37.72763442993164
2019-06-01,Motor Vehicle Theft,Mission,1,-122.4178021552485,37.76840526775054
2023-01-01,Missing Person,South of Market,1,-122.4066282007833,37.779314673752964
2022-12-01,Non-Criminal,Sunset/Parkside,2,-122.48152923583984,37.73520278930664
2024-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2019-06-01,Non-Criminal,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-01-01,Non-Criminal,South of Market,3,-122.39498148165923,37.77708933199535
2022-08-01,Assault,South of Market,2,-122.41093657493794,37.77921168445851
2024-12-01,Motor Vehicle Theft,Nob Hill,1,-122.41629028320312,37.79389190673828
2018-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2019-12-01,Other Miscellaneous,Mission Bay,1,-122.40387725830078,37.768592834472656
2019-06-01,Stolen Property,Oceanview/Merced/Ingleside,1,-122.46842956542969,37.71101760864258
2021-10-01,Motor Vehicle Theft,South of Market,2,-122.40486145019531,37.78400802612305
2024-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2018-07-01,Assault,South of Market,1,-122.39684142850209,37.78211912156566
2021-06-01,Stolen Property,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-01-01,Other Offenses,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2018-06-01,Other Miscellaneous,Castro/Upper Market,2,-122.4305735690657,37.76115547557552
2020-05-01,Larceny Theft,Tenderloin,1,-122.41954785498713,37.784960258586636
2018-03-01,Drug Offense,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2020-12-01,Burglary,Mission,1,-122.41859394629981,37.753836586731786
2020-02-01,Malicious Mischief,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2019-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2019-07-01,Non-Criminal,Sunset/Parkside,1,-122.49604797363281,37.74215316772461
2023-11-01,Missing Person,Mission,1,-122.42035675048828,37.748905181884766
2019-10-01,Malicious Mischief,Excelsior,1,-122.43403625488281,37.72431564331055
2023-02-01,Fraud,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-04-01,Motor Vehicle Theft,South of Market,1,-122.40769634542264,37.78261211006559
2020-07-01,Other Miscellaneous,Sunset/Parkside,1,-122.49456080870577,37.751568258360805
2023-05-01,Larceny Theft,West of Twin Peaks,2,-122.44886626631308,37.73154295855655
2019-06-01,Suspicious Occ,Nob Hill,1,-122.41438190897125,37.792784068921534
2018-12-01,Other Miscellaneous,Haight Ashbury,1,-122.44346144210765,37.769496997180674
2022-06-01,Fraud,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2019-08-01,Suspicious Occ,Portola,1,-122.41347509983578,37.72771457705778
2018-04-01,Arson,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2018-06-01,Larceny Theft,Russian Hill,1,-122.42140197753906,37.79414367675781
2018-11-01,Drug Offense,Sunset/Parkside,2,-122.47903530062126,37.7447754681982
2018-01-01,Larceny Theft,Presidio Heights,1,-122.4490115651793,37.789726785514695
2019-09-01,Assault,Russian Hill,1,-122.41787748900317,37.80170674982928
2018-01-01,Malicious Mischief,Mission,1,-122.42157840187744,37.761700908167974
2019-04-01,Non-Criminal,Mission,1,-122.42001109885577,37.7569686010414
2022-12-01,Malicious Mischief,Russian Hill,1,-122.42074584960938,37.80759048461914
2020-07-01,Assault,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.45002746582031,37.73783493041992
2018-09-01,Forgery And Counterfeiting,Bernal Heights,1,-122.4221208078308,37.73515284656982
2020-04-01,Other,South of Market,1,-122.4087086749172,37.780971182329765
2020-02-01,Offences Against The Family And Children,South of Market,4,-122.40363311767578,37.77516174316406
2023-09-01,Lost Property,Tenderloin,2,-122.40849315881205,37.78445272883687
2022-07-01,Disorderly Conduct,South of Market,1,-122.41315460205078,37.77745819091797
2020-08-01,Other Miscellaneous,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-11-01,Drug Offense,Tenderloin,2,-122.41973876953125,37.785892486572266
2020-12-01,Robbery,Portola,1,-122.4100341796875,37.72994613647461
2018-06-01,Malicious Mischief,Lone Mountain/USF,1,-122.45097375506295,37.77331564418484
2024-07-01,Larceny Theft,Nob Hill,2,-122.41043090820312,37.78995132446289
2018-04-01,Larceny Theft,South of Market,1,-122.40061307317757,37.781587665481965
2022-10-01,Larceny Theft,South of Market,1,-122.39834110837147,37.78179876714438
2021-05-01,Non-Criminal,South of Market,1,-122.41187022703075,37.77761914280685
2019-07-01,Miscellaneous Investigation,North Beach,1,-122.40708292701295,37.79815205560301
2023-10-01,Other Offenses,North Beach,1,-122.40889739990234,37.80716323852539
2019-11-01,Larceny Theft,Mission,1,-122.42157840187744,37.761700908167974
2021-02-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2021-08-01,Motor Vehicle Theft,Pacific Heights,1,-122.43200332646653,37.78815907391831
2022-02-01,Non-Criminal,Sunset/Parkside,1,-122.47985076904297,37.74099349975586
2022-02-01,Robbery,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.39204998414131,37.71858492944228
2019-03-01,Larceny Theft,Mission,1,-122.41803023409047,37.773474419099585
2018-12-01,Suspicious Occ,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2023-03-01,Larceny Theft,Pacific Heights,1,-122.42505645751953,37.795528411865234
2019-02-01,Non-Criminal,Russian Hill,1,-122.41845766319119,37.796275467515336
2024-12-01,Lost Property,Hayes Valley,1,-122.42133331298828,37.77709197998047
2024-06-01,Miscellaneous Investigation,South of Market,2,-122.40895080566406,37.783287048339844
2018-11-01,Non-Criminal,South of Market,1,-122.40583038330078,37.785743713378906
2023-09-01,Assault,Nob Hill,1,-122.42049344331697,37.78962043718497
2021-01-01,Burglary,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2018-06-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.37941451531212,37.73627245453806
2024-03-01,Malicious Mischief,Marina,1,-122.4323959350586,37.798439025878906
2023-04-01,Miscellaneous Investigation,Russian Hill,1,-122.41566467285156,37.79915237426758
2018-05-01,Warrant,Tenderloin,2,-122.41569519042969,37.78258514404297
2019-03-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2019-06-01,Assault,Mission,2,-122.41547327497034,37.7556341074211
2024-10-01,Assault,Mission,2,-122.41048431396484,37.76560592651367
2021-10-01,Other Miscellaneous,Western Addition,1,-122.42382522763067,37.78107768298222
2024-10-01,Case Closure,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-03-01,Other Miscellaneous,Western Addition,1,-122.42410820197163,37.782477050575544
2019-02-01,Traffic Violation Arrest,Tenderloin,1,-122.4124117474483,37.783004077643476
2021-01-01,Larceny Theft,Excelsior,1,-122.43018123813609,37.729859825275966
2024-11-01,Malicious Mischief,Mission,1,-122.41586303710938,37.74821090698242
2021-03-01,Larceny Theft,Mission,1,-122.41803023409047,37.773474419099585
2022-05-01,Other Miscellaneous,Chinatown,1,-122.40666961669922,37.7978630065918
2024-05-01,Suspicious Occ,Sunset/Parkside,1,-122.48020935058594,37.761558532714844
2019-07-01,Larceny Theft,Portola,1,-122.40210723876953,37.724037170410156
2018-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.4971163969397,37.742104198054456
2023-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2019-11-01,Sex Offense,South of Market,1,-122.40895080566406,37.783287048339844
2024-07-01,Burglary,South of Market,1,-122.41865539550781,37.77555847167969
2020-08-01,Larceny Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2019-11-01,Fraud,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2022-09-01,Malicious Mischief,Outer Richmond,1,-122.48258972167969,37.780189514160156
2024-03-01,Larceny Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2022-10-01,Recovered Vehicle,Excelsior,1,-122.4232406616211,37.73081970214844
2023-10-01,Larceny Theft,Outer Richmond,1,-122.4772398897371,37.78043963553152
2020-05-01,Burglary,Bernal Heights,1,-122.4219767668337,37.743979453094994
2024-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2018-08-01,Other Offenses,Mission,2,-122.4198226928711,37.76667404174805
2022-07-01,Larceny Theft,Outer Richmond,1,-122.47965240478516,37.78412628173828
2021-05-01,Suspicious Occ,Nob Hill,1,-122.41581726074219,37.791542053222656
2021-06-01,Larceny Theft,Mission,1,-122.4217300415039,37.76329803466797
2018-03-01,Suspicious Occ,Hayes Valley,1,-122.43594360351562,37.77427673339844
2021-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2018-02-01,Recovered Vehicle,Mission,1,-122.41024411579505,37.76302933197032
2019-07-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2019-03-01,Fraud,Western Addition,2,-122.43232727050781,37.781429290771484
2021-11-01,Assault,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2020-11-01,Other,Tenderloin,1,-122.41818237304688,37.78656768798828
2023-02-01,Weapons Carrying Etc,South of Market,2,-122.40816079455212,37.7805353858225
2023-05-01,Non-Criminal,North Beach,1,-122.41580200195312,37.80821228027344
2021-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.723655700683594
2019-07-01,Lost Property,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2023-08-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45338439941406,37.777828216552734
2018-11-01,Lost Property,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2020-09-01,Larceny Theft,Hayes Valley,1,-122.4292221069336,37.77035140991211
2024-05-01,Larceny Theft,Mission,1,-122.41622924804688,37.763633728027344
2020-12-01,Malicious Mischief,Bernal Heights,1,-122.4149169921875,37.74822998046875
2019-09-01,Larceny Theft,Bernal Heights,1,-122.41883417156289,37.740983211931685
2020-08-01,Larceny Theft,Inner Sunset,1,-122.46845112003867,37.7639429851715
2020-10-01,Fraud,Marina,1,-122.43516916430092,37.80382305003968
2019-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2025-04-01,Larceny Theft,Mission,1,-122.4198226928711,37.76667404174805
2023-04-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2021-07-01,Suspicious Occ,Tenderloin,1,-122.41588253952085,37.78351564008561
2024-05-01,Burglary,Inner Sunset,1,-122.47020721435547,37.75825881958008
2020-10-01,Warrant,Bayview Hunters Point,1,-122.38169092483305,37.72780466128588
2024-12-01,Other Miscellaneous,Twin Peaks,1,-122.4448471069336,37.746944427490234
2019-01-01,Assault,Castro/Upper Market,1,-122.43647766113281,37.76727294921875
2019-04-01,Motor Vehicle Theft,Mission,1,-122.4244750185801,37.76914818040552
2022-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2020-05-01,Larceny Theft,Bernal Heights,1,-122.41590118408203,37.7390022277832
2018-08-01,Lost Property,Noe Valley,1,-122.43125915527344,37.745033264160156
2020-12-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2023-09-01,Malicious Mischief,Hayes Valley,1,-122.42471756397674,37.77713966088547
2022-08-01,Other Miscellaneous,Treasure Island,1,-122.37317657470703,37.82961654663086
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2021-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45254754592594,37.7187209986398
2024-03-01,Non-Criminal,Visitacion Valley,1,-122.40618896484375,37.71524429321289
2023-09-01,Other Miscellaneous,Mission,1,-122.41848754882812,37.76349639892578
2018-09-01,Missing Person,South of Market,3,-122.41262817382812,37.774566650390625
2018-05-01,Larceny Theft,Mission,1,-122.42262268066406,37.77250289916992
2022-02-01,Other Miscellaneous,Mission,1,-122.41874757531652,37.75543693568604
2020-02-01,Disorderly Conduct,Russian Hill,1,-122.41703009398731,37.79754141761171
2020-03-01,Burglary,Visitacion Valley,2,-122.40258026123047,37.717254638671875
2020-01-01,Larceny Theft,Potrero Hill,2,-122.40232695446566,37.762229393134334
2020-02-01,Larceny Theft,Sunset/Parkside,4,-122.49044354601376,37.73405049602901
2023-08-01,Other Miscellaneous,Excelsior,2,-122.43192291259766,37.70920944213867
2023-01-01,Non-Criminal,North Beach,1,-122.4051742553711,37.80476379394531
2023-01-01,Larceny Theft,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2021-05-01,Robbery,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2023-02-01,Assault,West of Twin Peaks,1,-122.45098921133125,37.74296665620474
2020-04-01,nan,Outer Richmond,1,-122.48045062928479,37.78028023726124
2024-12-01,Warrant,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2020-08-01,Larceny Theft,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2018-05-01,Other Miscellaneous,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2020-04-01,Non-Criminal,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-04-01,Warrant,Potrero Hill,1,-122.39859315175997,37.75368474505065
2022-04-01,Assault,Financial District/South Beach,1,-122.39935849223173,37.788354169427535
2024-02-01,Assault,Bayview Hunters Point,1,-122.38810729980469,37.727664947509766
2021-05-01,Weapons Offense,Bayview Hunters Point,1,-122.38227021888666,37.73061959176011
2021-11-01,Larceny Theft,West of Twin Peaks,3,-122.45921280471808,37.72453317055797
2022-05-01,Missing Person,Tenderloin,1,-122.41222381591797,37.782073974609375
2018-12-01,Non-Criminal,South of Market,1,-122.39976258647586,37.77737199450485
2023-02-01,Other Miscellaneous,Bernal Heights,1,-122.41912130184564,37.746775139448474
2018-02-01,Non-Criminal,North Beach,1,-122.41361999511719,37.80275344848633
2020-10-01,Assault,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2019-01-01,Larceny Theft,Inner Richmond,1,-122.46962703232886,37.78076873794362
2021-01-01,Larceny Theft,Western Addition,1,-122.42156982421875,37.786617279052734
2020-12-01,Other Miscellaneous,Portola,1,-122.41888427734375,37.7249641418457
2023-03-01,Robbery,Tenderloin,1,-122.41241455078125,37.78300476074219
2024-09-01,Larceny Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2021-10-01,Robbery,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-04-01,Disorderly Conduct,Mission,1,-122.4173583984375,37.75230407714844
2019-03-01,Lost Property,Nob Hill,1,-122.4208755493164,37.79149627685547
2020-09-01,Vandalism,North Beach,1,-122.41185846363713,37.80536137643332
2023-12-01,Larceny Theft,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2023-04-01,Burglary,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4909518602168,37.7461175194348
2018-09-01,Larceny Theft,Bayview Hunters Point,2,-122.40327519404315,37.74312376235638
2022-04-01,Stolen Property,Chinatown,1,-122.40988159179688,37.79844284057617
2024-09-01,Fraud,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2018-07-01,Malicious Mischief,South of Market,1,-122.39794158935547,37.782997131347656
2021-12-01,Burglary,Castro/Upper Market,1,-122.44466762721103,37.76249572039768
2021-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46710205078125,37.730491638183594
2023-08-01,Other Miscellaneous,South of Market,2,-122.41282653808594,37.77281188964844
2020-03-01,Non-Criminal,Potrero Hill,1,-122.40059661865234,37.75334548950195
2023-08-01,Fraud,Chinatown,3,-122.40988159179688,37.79844284057617
2020-01-01,Other Offenses,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2021-10-01,Lost Property,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2018-05-01,Other,South of Market,1,-122.40769108415834,37.77931845974568
2018-05-01,Motor Vehicle Theft,Potrero Hill,1,-122.4020767211914,37.759674072265625
2020-05-01,Suspicious Occ,Sunset/Parkside,1,-122.47510528564453,37.73462677001953
2018-04-01,Non-Criminal,Tenderloin,1,-122.41804316781624,37.77751171020645
2023-09-01,Lost Property,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2022-12-01,Motor Vehicle Theft,Excelsior,1,-122.4228286743164,37.72394561767578
2020-02-01,Non-Criminal,Mission,1,-122.4074478149414,37.7545051574707
2021-12-01,Larceny Theft,Marina,1,-122.43704223632812,37.804359436035156
2024-02-01,Robbery,South of Market,1,-122.39893341064453,37.78378677368164
2023-02-01,Other Miscellaneous,Tenderloin,1,-122.40949752694894,37.78528291631406
2024-02-01,Motor Vehicle Theft,Noe Valley,1,-122.42720031738281,37.74929428100586
2018-06-01,Assault,Portola,1,-122.40465545654297,37.732948303222656
2021-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2022-11-01,Larceny Theft,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2022-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2023-05-01,Weapons Offense,Excelsior,1,-122.4421374027159,37.71366584321671
2022-06-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2020-04-01,Robbery,Tenderloin,1,-122.41644912401847,37.78631021732119
2020-07-01,Larceny Theft,Nob Hill,1,-122.41301108094679,37.79432059895398
2020-01-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45189499287864,37.7169775067907
2024-10-01,Non-Criminal,Marina,1,-122.4403305053711,37.80550003051758
2022-01-01,Motor Vehicle Theft,Mission,2,-122.40436317793704,37.75312141134241
2023-08-01,Arson,Bernal Heights,1,-122.41196829616192,37.74141058872392
2023-03-01,Non-Criminal,South of Market,1,-122.4124133449216,37.77804532780479
2025-03-01,Assault,Excelsior,1,-122.43584442138672,37.71226119995117
2020-08-01,Robbery,Tenderloin,1,-122.41880798339844,37.78123474121094
2019-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.40272521972656,37.790924072265625
2021-12-01,Larceny Theft,Outer Richmond,1,-122.47830200195312,37.78038024902344
2023-11-01,Motor Vehicle Theft,Noe Valley,1,-122.43187668590397,37.751437158318524
2019-10-01,Non-Criminal,Chinatown,3,-122.40988159179688,37.79844284057617
2019-03-01,Warrant,North Beach,1,-122.41360473632812,37.80561828613281
2023-02-01,Recovered Vehicle,Tenderloin,2,-122.41424157409635,37.78372378203807
2022-03-01,Larceny Theft,Tenderloin,1,-122.41954785498713,37.784960258586636
2023-07-01,Motor Vehicle Theft,Outer Mission,1,-122.4654769897461,37.70944595336914
2024-12-01,Traffic Violation Arrest,Mission,1,-122.42157745361328,37.76169967651367
2022-12-01,Motor Vehicle Theft,Mission,1,-122.40570831298828,37.7672004699707
2021-10-01,Other Miscellaneous,Presidio Heights,1,-122.45340664826642,37.78641773044466
2022-11-01,Other Miscellaneous,Excelsior,1,-122.44215616577816,37.71094406772292
2018-02-01,Traffic Violation Arrest,Outer Richmond,1,-122.47978567837039,37.785982616999256
2022-06-01,Fraud,Outer Richmond,1,-122.4805908203125,37.78221130371094
2021-12-01,Other Miscellaneous,North Beach,1,-122.40739440917969,37.799705505371094
2021-05-01,Fraud,Japantown,1,-122.44153717409976,37.78503589838039
2025-03-01,Larceny Theft,South of Market,4,-122.4061508178711,37.77808380126953
2018-12-01,Other Miscellaneous,Inner Sunset,1,-122.46316528320312,37.765113830566406
2018-03-01,Lost Property,South of Market,1,-122.4159081801724,37.77527205930737
2023-09-01,Non-Criminal,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-06-01,Assault,South of Market,3,-122.40870666503906,37.78097152709961
2024-02-01,Assault,South of Market,4,-122.41160583496094,37.776222229003906
2020-10-01,Larceny Theft,West of Twin Peaks,1,-122.45865669731424,37.745710289575484
2018-07-01,Lost Property,Mission,3,-122.41966897380142,37.76505133632968
2023-02-01,Lost Property,Nob Hill,1,-122.42021179199219,37.78822326660156
2018-01-01,Larceny Theft,Castro/Upper Market,4,-122.43518829345703,37.762672424316406
2024-03-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45674896240234,37.776824951171875
2019-02-01,Non-Criminal,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2018-12-01,Assault,Mission,2,-122.41217041015625,37.762916564941406
2018-09-01,Malicious Mischief,Hayes Valley,1,-122.42726135253906,37.77300262451172
2019-12-01,Assault,Excelsior,1,-122.4339851091758,37.720062804711205
2018-06-01,Larceny Theft,Financial District/South Beach,3,-122.40357971191406,37.78842544555664
2024-05-01,Assault,Tenderloin,1,-122.42119598388672,37.784751892089844
2019-10-01,Larceny Theft,Mission,2,-122.41827132040292,37.761901562293616
2022-08-01,Motor Vehicle Theft,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2024-10-01,Burglary,Mission Bay,1,-122.39275360107422,37.77885055541992
2019-09-01,Other Miscellaneous,Western Addition,1,-122.4225579822023,37.78315142705044
2019-04-01,Larceny Theft,Sunset/Parkside,2,-122.50940219269224,37.76403273428497
2022-02-01,Other Miscellaneous,Marina,1,-122.4428482055664,37.79997634887695
2022-03-01,Larceny Theft,Financial District/South Beach,11,-122.39869570327996,37.79888096617859
2024-09-01,Fraud,Outer Richmond,1,-122.48887634277344,37.77797317504883
2021-02-01,Other Miscellaneous,Western Addition,2,-122.42758178710938,37.78298568725586
2019-10-01,Larceny Theft,Tenderloin,1,-122.41714561338313,37.78144749392477
2018-03-01,Robbery,South of Market,2,-122.40895216005933,37.78328785199654
2024-03-01,Larceny Theft,Golden Gate Park,1,-122.4582748413086,37.76728057861328
2018-12-01,Robbery,West of Twin Peaks,1,-122.4443143507231,37.732346900472876
2022-01-01,Non-Criminal,Mission Bay,1,-122.3988265991211,37.76630783081055
2021-02-01,Larceny Theft,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-05-01,Offences Against The Family And Children,Hayes Valley,1,-122.42278763487914,37.77594986170828
2021-03-01,Malicious Mischief,Mission,1,-122.42240905761719,37.76165008544922
2024-10-01,Larceny Theft,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2022-12-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2022-09-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49829318785163,37.75888761039598
2021-05-01,Burglary,Chinatown,1,-122.40779730536886,37.79588096144563
2019-11-01,Other Miscellaneous,Potrero Hill,1,-122.38961029052734,37.76171112060547
2024-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38025684003502,37.72699065551247
2023-07-01,Larceny Theft,West of Twin Peaks,1,-122.45042330933236,37.73933839408545
2021-04-01,Burglary,Mission,1,-122.42535400390625,37.767948150634766
2024-01-01,Fraud,Outer Richmond,1,-122.49237823486328,37.78167724609375
2019-08-01,Larceny Theft,Hayes Valley,6,-122.43486377327054,37.77728066447391
2018-08-01,Larceny Theft,Tenderloin,1,-122.41818237304688,37.78656768798828
2022-09-01,Larceny Theft,Sunset/Parkside,1,-122.49591827392578,37.74028396606445
2022-11-01,Larceny Theft,Mission,2,-122.41096496582031,37.76042556762695
2022-07-01,Larceny Theft,Sunset/Parkside,1,-122.49105072021484,37.76294708251953
2018-09-01,Larceny Theft,Castro/Upper Market,1,-122.43820190429688,37.76715850830078
2022-04-01,Malicious Mischief,South of Market,1,-122.41282653808594,37.77281188964844
2021-01-01,Arson,South of Market,1,-122.4014093793428,37.77692040610069
2024-12-01,Malicious Mischief,Mission,2,-122.40642547607422,37.764549255371094
2021-04-01,Robbery,Inner Sunset,1,-122.47446370695148,37.75620235018625
2019-05-01,Assault,Bayview Hunters Point,2,-122.388671875,37.72704315185547
2020-05-01,Non-Criminal,Golden Gate Park,1,-122.49569657160394,37.77166582234381
2021-10-01,Other Miscellaneous,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2021-08-01,Fraud,North Beach,1,-122.40564527005608,37.79896930772399
2019-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2019-03-01,Malicious Mischief,Hayes Valley,2,-122.42259979248047,37.775020599365234
2019-04-01,Lost Property,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2023-06-01,Suspicious Occ,Russian Hill,1,-122.42063320186513,37.7986930493189
2020-08-01,Missing Person,McLaren Park,1,-122.42684757482495,37.71665140070733
2019-05-01,Other Miscellaneous,Tenderloin,3,-122.41954785498713,37.784960258586636
2024-08-01,Stolen Property,Twin Peaks,1,-122.44695281982422,37.75654983520508
2022-10-01,Non-Criminal,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2018-07-01,Assault,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2018-08-01,Burglary,North Beach,1,-122.40260314941406,37.80030822753906
2018-02-01,Fraud,Noe Valley,1,-122.43370056152344,37.74729537963867
2020-06-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2021-09-01,Fraud,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-12-01,Larceny Theft,North Beach,1,-122.41002655029297,37.80463409423828
2022-05-01,Other Miscellaneous,West of Twin Peaks,1,-122.46504258671158,37.749645273247275
2023-02-01,Assault,Western Addition,2,-122.43195343017578,37.779563903808594
2019-01-01,Other Miscellaneous,Western Addition,1,-122.42214537963808,37.788942623294176
2023-11-01,Non-Criminal,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
