per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Larceny Theft,Russian Hill,2,-122.42074584960938,37.80759048461914
2023-03-01,Larceny Theft,Russian Hill,2,-122.42055996630992,37.806657732348235
2023-03-01,Larceny Theft,Russian Hill,5,-122.4195772441978,37.806780111468534
2023-03-01,Larceny Theft,Russian Hill,8,-122.41890716552734,37.806861877441406
2023-03-01,Larceny Theft,Russian Hill,3,-122.41871826672487,37.80593151858661
2023-03-01,Larceny Theft,Russian Hill,1,-122.42037200927734,37.805721282958984
2023-03-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2023-03-01,Larceny Theft,Russian Hill,1,-122.42017812719197,37.8047903066652
2023-03-01,Larceny Theft,Russian Hill,2,-122.41853332519531,37.80500030517578
2023-03-01,Larceny Theft,Russian Hill,1,-122.41853063274806,37.804999042593565
2023-03-01,Larceny Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2023-03-01,Larceny Theft,Russian Hill,1,-122.41722619458592,37.80516964874004
2023-03-01,Larceny Theft,Russian Hill,1,-122.41411590576172,37.79982376098633
2023-03-01,Larceny Theft,Russian Hill,1,-122.41411971832791,37.79982427479923
2023-03-01,Larceny Theft,Russian Hill,1,-122.42125701904297,37.8017578125
2023-03-01,Larceny Theft,Russian Hill,3,-122.42125755912416,37.80175841597838
2023-03-01,Larceny Theft,Russian Hill,1,-122.42147827148438,37.802696228027344
2023-03-01,Larceny Theft,Russian Hill,6,-122.41961669921875,37.80199432373047
2023-03-01,Larceny Theft,Russian Hill,6,-122.41961397441787,37.801994861944884
2023-03-01,Larceny Theft,Russian Hill,1,-122.41942596435547,37.801063537597656
2023-03-01,Larceny Theft,Russian Hill,1,-122.4177986441874,37.80126734710793
2023-03-01,Larceny Theft,Russian Hill,2,-122.41787748900317,37.80170674982928
2023-03-01,Larceny Theft,Russian Hill,1,-122.41468120778141,37.80262114741634
2023-03-01,Larceny Theft,Russian Hill,1,-122.41632435663337,37.8024108308758
2023-03-01,Larceny Theft,Russian Hill,5,-122.41796875,37.80220031738281
2023-03-01,Larceny Theft,Russian Hill,2,-122.41796623042116,37.80220130787601
2023-03-01,Larceny Theft,Russian Hill,1,-122.41669632740751,37.80427681522903
2023-03-01,Larceny Theft,Russian Hill,1,-122.41605377197266,37.80435562133789
2023-03-01,Larceny Theft,Russian Hill,1,-122.41834259033203,37.80406951904297
2023-03-01,Larceny Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2023-03-01,Larceny Theft,Russian Hill,2,-122.41979728056106,37.80292682687766
2023-03-01,Larceny Theft,Russian Hill,1,-122.42346954345703,37.80435562133789
2023-03-01,Larceny Theft,Russian Hill,2,-122.42346605424164,37.80435492381118
2023-03-01,Larceny Theft,Russian Hill,1,-122.42308807373047,37.802490234375
2023-03-01,Larceny Theft,Russian Hill,1,-122.42289378669996,37.80060119948848
2023-03-01,Larceny Theft,Russian Hill,1,-122.42205810546875,37.79737091064453
2023-03-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2023-03-01,Larceny Theft,Russian Hill,10,-122.42200469970703,37.80549621582031
2023-03-01,Larceny Theft,Russian Hill,21,-122.42200682265661,37.80549664761133
2023-03-01,Larceny Theft,Russian Hill,3,-122.42365264892578,37.8052864074707
2023-03-01,Larceny Theft,Russian Hill,5,-122.42365507596732,37.80528698382421
2023-03-01,Larceny Theft,Russian Hill,14,-122.42219543457031,37.806434631347656
2023-03-01,Larceny Theft,Seacliff,1,-122.48821744658856,37.78373715070546
2023-03-01,Larceny Theft,Seacliff,3,-122.49311828613281,37.78657913208008
2023-03-01,Larceny Theft,South of Market,1,-122.40542602539062,37.771297454833984
2023-03-01,Larceny Theft,South of Market,2,-122.40542473566995,37.77129635185078
2023-03-01,Larceny Theft,South of Market,1,-122.40374755859375,37.77262496948242
2023-03-01,Larceny Theft,South of Market,1,-122.39430236816406,37.78009033203125
2023-03-01,Larceny Theft,South of Market,1,-122.39684295654297,37.7805290222168
2023-03-01,Larceny Theft,South of Market,1,-122.3968458230064,37.780527160091324
2023-03-01,Larceny Theft,South of Market,1,-122.39484405517578,37.7796630859375
2023-03-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2023-03-01,Larceny Theft,South of Market,1,-122.39706420898438,37.778751373291016
2023-03-01,Larceny Theft,South of Market,2,-122.39653063923612,37.7783268304671
2023-03-01,Larceny Theft,South of Market,1,-122.39385986328125,37.777976989746094
2023-03-01,Larceny Theft,South of Market,1,-122.39385728756909,37.777977131485756
2023-03-01,Larceny Theft,South of Market,1,-122.40197913778891,37.77647006665133
2023-03-01,Larceny Theft,South of Market,1,-122.40021514892578,37.77419662475586
2023-03-01,Larceny Theft,South of Market,2,-122.40363551943442,37.7751608100771
2023-03-01,Larceny Theft,South of Market,2,-122.40474700927734,37.7742805480957
2023-03-01,Larceny Theft,South of Market,1,-122.40528869628906,37.77385711669922
2023-03-01,Larceny Theft,South of Market,1,-122.403076171875,37.775604248046875
2023-03-01,Larceny Theft,South of Market,3,-122.40615042617127,37.77808238134319
2023-03-01,Larceny Theft,South of Market,2,-122.40296173095703,37.77814865112305
2023-03-01,Larceny Theft,South of Market,1,-122.40352964283514,37.77769982632851
2023-03-01,Larceny Theft,South of Market,1,-122.39976258647586,37.77737199450485
2023-03-01,Larceny Theft,South of Market,1,-122.40392303466797,37.78070068359375
2023-03-01,Larceny Theft,South of Market,1,-122.40392088280285,37.780699048573226
2023-03-01,Larceny Theft,South of Market,1,-122.40443420410156,37.779441833496094
2023-03-01,Larceny Theft,South of Market,2,-122.40928649902344,37.779659271240234
2023-03-01,Larceny Theft,South of Market,1,-122.40928340438033,37.77965775127483
2023-03-01,Larceny Theft,South of Market,1,-122.40880899527605,37.77929370130706
2023-03-01,Larceny Theft,South of Market,1,-122.40769108415834,37.77931845974568
2023-03-01,Larceny Theft,South of Market,1,-122.4076919555664,37.7801628112793
2023-03-01,Larceny Theft,South of Market,1,-122.40769141596378,37.78016202513452
2023-03-01,Larceny Theft,South of Market,1,-122.40715948914875,37.77973890462704
2023-03-01,Larceny Theft,South of Market,1,-122.4066282007833,37.779314673752964
2023-03-01,Larceny Theft,South of Market,1,-122.40663146972656,37.77931594848633
2023-03-01,Larceny Theft,South of Market,1,-122.40991973876953,37.77755355834961
2023-03-01,Larceny Theft,South of Market,1,-122.40992265087567,37.777553408928654
2023-03-01,Larceny Theft,South of Market,1,-122.4099349975586,37.77841567993164
2023-03-01,Larceny Theft,South of Market,1,-122.4088363647461,37.77841567993164
2023-03-01,Larceny Theft,South of Market,4,-122.41093444824219,37.779212951660156
2023-03-01,Larceny Theft,South of Market,1,-122.41093657493794,37.77921168445851
2023-03-01,Larceny Theft,South of Market,1,-122.41315460205078,37.77745819091797
2023-03-01,Larceny Theft,South of Market,8,-122.4131576926893,37.77745741894575
2023-03-01,Larceny Theft,South of Market,2,-122.41251373291016,37.780479431152344
2023-03-01,Larceny Theft,South of Market,3,-122.41629170279316,37.77749384266056
2023-03-01,Larceny Theft,South of Market,2,-122.41414642333984,37.77824020385742
2023-03-01,Larceny Theft,South of Market,1,-122.41532135009766,37.77671813964844
2023-03-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2023-03-01,Larceny Theft,South of Market,1,-122.41512795409884,37.77588970286916
2023-03-01,Larceny Theft,South of Market,1,-122.41610717773438,37.77353286743164
2023-03-01,Larceny Theft,South of Market,1,-122.41657257080078,37.77390670776367
2023-03-01,Larceny Theft,South of Market,2,-122.41657567021807,37.77390625135662
2023-03-01,Larceny Theft,South of Market,2,-122.41590881347656,37.775272369384766
2023-03-01,Larceny Theft,South of Market,1,-122.4149097453127,37.77447568915725
2023-03-01,Larceny Theft,South of Market,1,-122.41436769107912,37.77404332684949
2023-03-01,Larceny Theft,South of Market,1,-122.41161346435547,37.77376937866211
2023-03-01,Larceny Theft,South of Market,1,-122.41161011784295,37.773769345456756
2023-03-01,Larceny Theft,South of Market,1,-122.41262817382812,37.774566650390625
2023-03-01,Larceny Theft,South of Market,1,-122.41358947753906,37.774662017822266
2023-03-01,Larceny Theft,South of Market,1,-122.4137191772461,37.77543640136719
2023-03-01,Larceny Theft,South of Market,1,-122.41261291503906,37.77702713012695
2023-03-01,Larceny Theft,South of Market,1,-122.41160583496094,37.776222229003906
2023-03-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2023-03-01,Larceny Theft,South of Market,1,-122.40999679852958,37.775893403075585
2023-03-01,Larceny Theft,South of Market,1,-122.40729522705078,37.77717971801758
2023-03-01,Larceny Theft,South of Market,1,-122.40729368158074,37.777179297336886
2023-03-01,Larceny Theft,South of Market,1,-122.40740203857422,37.77463912963867
2023-03-01,Larceny Theft,South of Market,1,-122.40740517273665,37.77463771345949
2023-03-01,Larceny Theft,South of Market,1,-122.4095230102539,37.77455139160156
2023-03-01,Larceny Theft,South of Market,1,-122.40851593017578,37.77375793457031
2023-03-01,Larceny Theft,South of Market,3,-122.40851633190513,37.77375969975922
2023-03-01,Larceny Theft,South of Market,1,-122.40635681152344,37.77301025390625
2023-03-01,Larceny Theft,South of Market,1,-122.41007995605469,37.772525787353516
2023-03-01,Larceny Theft,South of Market,1,-122.40968322753906,37.7728385925293
2023-03-01,Larceny Theft,South of Market,1,-122.40968304216152,37.772837756469265
2023-03-01,Larceny Theft,South of Market,1,-122.41107177734375,37.77333450317383
2023-03-01,Larceny Theft,South of Market,1,-122.4110713618287,37.77333262413091
2023-03-01,Larceny Theft,South of Market,1,-122.41222500728585,37.77328477975284
2023-03-01,Larceny Theft,South of Market,1,-122.41342163085938,37.772342681884766
2023-03-01,Larceny Theft,South of Market,1,-122.41189575195312,37.772071838378906
2023-03-01,Larceny Theft,South of Market,2,-122.41067849395363,37.77205206601267
2023-03-01,Larceny Theft,South of Market,1,-122.40700149161678,37.77004977136961
2023-03-01,Larceny Theft,South of Market,1,-122.41500091552734,37.772647857666016
2023-03-01,Larceny Theft,South of Market,1,-122.41029202788059,37.78223057378371
2023-03-01,Larceny Theft,South of Market,2,-122.40895080566406,37.783287048339844
2023-03-01,Larceny Theft,South of Market,1,-122.40895216005933,37.78328785199654
2023-03-01,Larceny Theft,South of Market,3,-122.40806579589844,37.783992767333984
2023-03-01,Larceny Theft,South of Market,1,-122.40769958496094,37.78261184692383
2023-03-01,Larceny Theft,South of Market,5,-122.4096908569336,37.78175354003906
2023-03-01,Larceny Theft,South of Market,1,-122.40924544400873,37.781398133437946
2023-03-01,Larceny Theft,South of Market,1,-122.40725467595034,37.78211941829001
2023-03-01,Larceny Theft,South of Market,1,-122.40716552734375,37.78219223022461
2023-03-01,Larceny Theft,South of Market,1,-122.40493334783943,37.781499507548546
2023-03-01,Larceny Theft,South of Market,1,-122.40602111816406,37.7830924987793
2023-03-01,Larceny Theft,South of Market,2,-122.4028493598664,37.78154661930716
2023-03-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2023-03-01,Larceny Theft,South of Market,1,-122.39980220366621,37.7814979983372
2023-03-01,Larceny Theft,South of Market,4,-122.39893341064453,37.78378677368164
2023-03-01,Larceny Theft,South of Market,2,-122.39893033231291,37.78378493292431
2023-03-01,Larceny Theft,South of Market,10,-122.40486145019531,37.78400802612305
2023-03-01,Larceny Theft,South of Market,8,-122.40486479517743,37.784006612420036
2023-03-01,Larceny Theft,South of Market,37,-122.40583038330078,37.785743713378906
2023-03-01,Larceny Theft,South of Market,29,-122.4058310124795,37.78574398866823
2023-03-01,Larceny Theft,South of Market,4,-122.39794294011354,37.78299789645973
2023-03-01,Larceny Theft,South of Market,2,-122.39738464355469,37.782554626464844
2023-03-01,Larceny Theft,South of Market,1,-122.39684142850209,37.78211912156566
2023-03-01,Larceny Theft,South of Market,5,-122.39834110837147,37.78179876714438
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50501251220703,37.74736785888672
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50608684659707,37.747319787224384
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50514824280262,37.749234792154994
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.5019302368164,37.7493782043457
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50274174097801,37.745597896394585
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50703430175781,37.74541091918945
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50153350830078,37.7437858581543
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50341854560496,37.73995395892172
2023-03-01,Larceny Theft,Sunset/Parkside,2,-122.50448608398438,37.739906311035156
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50114440917969,37.73819351196289
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50100708007812,37.736324310302734
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49715997096197,37.72976975410381
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49637603759766,37.72999572753906
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48728942871094,37.73411560058594
2023-03-01,Larceny Theft,Sunset/Parkside,3,-122.49044354601376,37.73405049602901
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49766540527344,37.734615325927734
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.493408203125,37.73485565185547
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49913024902344,37.740142822265625
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49926207268807,37.74200716729721
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49366815307013,37.73851920682472
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49163818359375,37.740474700927734
2023-03-01,Larceny Theft,Sunset/Parkside,2,-122.49056243896484,37.74052047729492
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48949003907518,37.74056913014827
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48507449528636,37.738899869536326
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48753356933594,37.73762893676758
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48201751708984,37.73442077636719
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.47636827136941,37.737407341045724
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.47877437903153,37.74104297888157
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48319238383584,37.74272021183228
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48212164967082,37.742767281984015
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48225063988079,37.74463417934902
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4768956029359,37.74486944017707
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.47783660888672,37.74295425415039
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48358154296875,37.748313903808594
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48572540283203,37.74821853637695
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4890664097742,37.74994278492529
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.485595703125,37.74635314941406
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4845199584961,37.746402740478516
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48854722335923,37.7424846642252
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4896240234375,37.74243927001953
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49069204294844,37.742390249358785
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49202685371104,37.746070000336616
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49497985839844,37.7421989440918
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49335479736328,37.749752044677734
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4933582535052,37.749753046438144
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49777041684825,37.75142632592231
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49241638183594,37.75166320800781
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49362182617188,37.75348663330078
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49494934082031,37.757164001464844
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49589538574219,37.755252838134766
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48491668701172,37.75199890136719
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48718301315785,37.75376854578141
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48799608155177,37.74999007925679
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48692321777344,37.750038146972656
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48585510253906,37.750083923339844
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4858571203103,37.750084562304316
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48157000888122,37.75027381670296
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4774169921875,37.7523307800293
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.47727966308594,37.75046157836914
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4818344116211,37.754005432128906
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48088961082267,37.75591903030493
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48101806640625,37.75777816772461
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48342310398773,37.76141727832967
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4921274208722,37.76290059714635
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48677042665534,37.7631368661806
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48543735509072,37.75945391804603
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4886474609375,37.75931167602539
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.48985290527344,37.76113510131836
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.494140625,37.76094436645508
2023-03-01,Larceny Theft,Sunset/Parkside,2,-122.49413974279365,37.76094503180197
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49507904052734,37.759029388427734
2023-03-01,Larceny Theft,Sunset/Parkside,2,-122.49722191066432,37.75893441120529
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.4985580444336,37.76261520385742
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.49761616744074,37.76454466502701
2023-03-01,Larceny Theft,Sunset/Parkside,2,-122.5019007272568,37.76436077180021
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.5008316040039,37.764404296875
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50070190429688,37.76252365112305
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50498962402344,37.762332916259766
2023-03-01,Larceny Theft,Sunset/Parkside,2,-122.5091412242345,37.76028232127865
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50793631399718,37.75846589114529
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50699920919232,37.760377065041865
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50365248248363,37.758653332102476
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50137421614721,37.75688182178777
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50352478027344,37.75678634643555
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50767371666304,37.75473633091508
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50647634271873,37.75291676213537
2023-03-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2023-03-01,Larceny Theft,Tenderloin,1,-122.41202545166016,37.78113555908203
2023-03-01,Larceny Theft,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-03-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-03-01,Larceny Theft,Tenderloin,2,-122.4131480505296,37.780993781477434
2023-03-01,Larceny Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2023-03-01,Larceny Theft,Tenderloin,2,-122.41613809985034,37.780614965813264
2023-03-01,Larceny Theft,Tenderloin,2,-122.41870890513495,37.780773160648025
2023-03-01,Larceny Theft,Tenderloin,2,-122.42044067382812,37.78103256225586
2023-03-01,Larceny Theft,Tenderloin,2,-122.42025546027398,37.780576217006235
2023-03-01,Larceny Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2023-03-01,Larceny Theft,Tenderloin,3,-122.4147412230519,37.77871942789032
2023-03-01,Larceny Theft,Tenderloin,3,-122.4175033569336,37.77654266357422
2023-03-01,Larceny Theft,Tenderloin,3,-122.41969299316406,37.77729797363281
2023-03-01,Larceny Theft,Tenderloin,2,-122.41969356688878,37.7772998550869
2023-03-01,Larceny Theft,Tenderloin,1,-122.41949151331482,37.77589418600357
2023-03-01,Larceny Theft,Tenderloin,1,-122.40987396240234,37.787147521972656
2023-03-01,Larceny Theft,Tenderloin,4,-122.40803527832031,37.78641128540039
2023-03-01,Larceny Theft,Tenderloin,8,-122.40803623744476,37.78640961281089
2023-03-01,Larceny Theft,Tenderloin,1,-122.40950012207031,37.785282135009766
2023-03-01,Larceny Theft,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-03-01,Larceny Theft,Tenderloin,3,-122.41151428222656,37.78694152832031
2023-03-01,Larceny Theft,Tenderloin,7,-122.41151576847024,37.78693970570657
2023-03-01,Larceny Theft,Tenderloin,1,-122.41214750780264,37.78589292711297
2023-03-01,Larceny Theft,Tenderloin,1,-122.41214752197266,37.785892486572266
2023-03-01,Larceny Theft,Tenderloin,2,-122.41297149658203,37.785789489746094
2023-03-01,Larceny Theft,Tenderloin,4,-122.41499328613281,37.787452697753906
2023-03-01,Larceny Theft,Tenderloin,1,-122.4169898328862,37.78720062525248
2023-03-01,Larceny Theft,Tenderloin,1,-122.41827392578125,37.78703689575195
2023-03-01,Larceny Theft,Tenderloin,1,-122.41827098126804,37.787037946181535
2023-03-01,Larceny Theft,Tenderloin,1,-122.41817885492549,37.78656598262375
2023-03-01,Larceny Theft,Tenderloin,1,-122.41992950439453,37.786827087402344
2023-03-01,Larceny Theft,Tenderloin,1,-122.42121887207031,37.78523254394531
2023-03-01,Larceny Theft,Tenderloin,1,-122.41963899044026,37.785433035069246
2023-03-01,Larceny Theft,Tenderloin,4,-122.41973876953125,37.785892486572266
2023-03-01,Larceny Theft,Tenderloin,1,-122.41973873477666,37.78589290013101
2023-03-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-03-01,Larceny Theft,Tenderloin,2,-122.41808809883916,37.78610103879033
2023-03-01,Larceny Theft,Tenderloin,1,-122.41790141130261,37.785167213738916
2023-03-01,Larceny Theft,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-03-01,Larceny Theft,Tenderloin,1,-122.41799627043912,37.785641708798344
2023-03-01,Larceny Theft,Tenderloin,2,-122.41645050048828,37.786312103271484
2023-03-01,Larceny Theft,Tenderloin,2,-122.41644912401847,37.78631021732119
2023-03-01,Larceny Theft,Tenderloin,2,-122.41481018066406,37.78651809692383
2023-03-01,Larceny Theft,Tenderloin,1,-122.41480664938405,37.78651981906591
2023-03-01,Larceny Theft,Tenderloin,1,-122.41567389107375,37.78544962678892
2023-03-01,Larceny Theft,Tenderloin,4,-122.41461944580078,37.78558349609375
2023-03-01,Larceny Theft,Tenderloin,2,-122.4144287109375,37.7846565246582
2023-03-01,Larceny Theft,Tenderloin,2,-122.41477847402237,37.78461294856494
2023-03-01,Larceny Theft,Tenderloin,2,-122.41423797607422,37.783721923828125
2023-03-01,Larceny Theft,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-03-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-03-01,Larceny Theft,Tenderloin,2,-122.41752624511719,37.78330993652344
2023-03-01,Larceny Theft,Tenderloin,4,-122.41752877437465,37.78331088878137
2023-03-01,Larceny Theft,Tenderloin,2,-122.41770935058594,37.784236907958984
2023-03-01,Larceny Theft,Tenderloin,2,-122.4177067508564,37.78423573864025
2023-03-01,Larceny Theft,Tenderloin,2,-122.41606903076172,37.78445053100586
2023-03-01,Larceny Theft,Tenderloin,1,-122.41607173623363,37.784448840613585
2023-03-01,Larceny Theft,Tenderloin,1,-122.41780853271484,37.78470993041992
2023-03-01,Larceny Theft,Tenderloin,1,-122.41780582056246,37.784709803078236
2023-03-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2023-03-01,Larceny Theft,Tenderloin,1,-122.41945454389607,37.78450084289595
2023-03-01,Larceny Theft,Tenderloin,1,-122.41954803466797,37.78496170043945
2023-03-01,Larceny Theft,Tenderloin,1,-122.41954785498713,37.784960258586636
2023-03-01,Larceny Theft,Tenderloin,1,-122.42082977294922,37.78337097167969
2023-03-01,Larceny Theft,Tenderloin,1,-122.41927337646484,37.7835693359375
2023-03-01,Larceny Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2023-03-01,Larceny Theft,Tenderloin,2,-122.41899108886719,37.782169342041016
2023-03-01,Larceny Theft,Tenderloin,1,-122.41880798339844,37.78123474121094
2023-03-01,Larceny Theft,Tenderloin,1,-122.41714561338313,37.78144749392477
2023-03-01,Larceny Theft,Tenderloin,1,-122.4173355102539,37.782379150390625
2023-03-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-03-01,Larceny Theft,Tenderloin,1,-122.41468313321063,37.78175909075511
2023-03-01,Larceny Theft,Tenderloin,2,-122.41550518013352,37.7816542606277
2023-03-01,Larceny Theft,Tenderloin,1,-122.4107006055215,37.7828956838857
2023-03-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2023-03-01,Larceny Theft,Tenderloin,1,-122.4124117474483,37.783004077643476
2023-03-01,Larceny Theft,Tenderloin,3,-122.41405376568504,37.78279444506034
2023-03-01,Larceny Theft,Tenderloin,2,-122.41405487060547,37.78279495239258
2023-03-01,Larceny Theft,Tenderloin,2,-122.41259765625,37.783931732177734
2023-03-01,Larceny Theft,Tenderloin,2,-122.41259527758581,37.7839325760642
2023-03-01,Larceny Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-03-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2023-03-01,Larceny Theft,Tenderloin,2,-122.41095161908784,37.78414101130419
2023-03-01,Larceny Theft,Tenderloin,2,-122.40849304199219,37.784454345703125
2023-03-01,Larceny Theft,Tenderloin,5,-122.40849315881205,37.78445272883687
2023-03-01,Larceny Theft,Tenderloin,15,-122.40769958496094,37.784698486328125
2023-03-01,Larceny Theft,Treasure Island,1,-122.37559311370266,37.82452429749066
