per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-12-01,Malicious Mischief,Hayes Valley,1,-122.42250061035156,37.77455139160156
2022-12-01,Malicious Mischief,Hayes Valley,2,-122.42259979248047,37.775020599365234
2022-12-01,Malicious Mischief,Hayes Valley,1,-122.42269134521484,37.77548599243164
2022-12-01,Malicious Mischief,Hayes Valley,1,-122.42279052734375,37.77595138549805
2022-12-01,Malicious Mischief,Hayes Valley,1,-122.42791371593532,37.77625366680294
2022-12-01,Malicious Mischief,Hayes Valley,1,-122.42829132080078,37.77811813354492
2022-12-01,Malicious Mischief,Inner Richmond,2,-122.4664306640625,37.78092575073242
2022-12-01,Malicious Mischief,Inner Richmond,1,-122.4618682400491,37.77733179735243
2022-12-01,Malicious Mischief,Inner Richmond,1,-122.46013641357422,37.783138275146484
2022-12-01,Malicious Mischief,Inner Richmond,1,-122.46013720023512,37.78313648723007
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.47174916523555,37.748836266858895
2022-12-01,Malicious Mischief,Inner Sunset,2,-122.47187868585385,37.75070106253196
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.4720075757696,37.75256981724977
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.4764235231118,37.75424218713012
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.47000885009766,37.75543212890625
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.47344207763672,37.75684356689453
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.4760513305664,37.763607025146484
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.47278970662096,37.763752329588236
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.4718017578125,37.765689849853516
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.4525693550501,37.764509360738124
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.45440402369178,37.7652329257751
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.46417236328125,37.764129638671875
2022-12-01,Malicious Mischief,Inner Sunset,1,-122.46631062215891,37.76403698852451
2022-12-01,Malicious Mischief,Japantown,1,-122.4347299934904,37.784944005025956
2022-12-01,Malicious Mischief,Japantown,1,-122.43120574951172,37.784568786621094
2022-12-01,Malicious Mischief,Japantown,1,-122.42814636230469,37.78578567504883
2022-12-01,Malicious Mischief,Japantown,2,-122.42833709716797,37.786712646484375
2022-12-01,Malicious Mischief,Japantown,1,-122.42833561454799,37.78671265454312
2022-12-01,Malicious Mischief,Japantown,1,-122.42824149689217,37.786246576578144
2022-12-01,Malicious Mischief,Japantown,3,-122.42978259351794,37.78556384617361
2022-12-01,Malicious Mischief,Japantown,1,-122.43308339913544,37.78515093922473
2022-12-01,Malicious Mischief,Japantown,1,-122.44134854013959,37.784106548971366
2022-12-01,Malicious Mischief,Lakeshore,1,-122.4832763671875,37.71624755859375
2022-12-01,Malicious Mischief,Lakeshore,1,-122.47732977808556,37.718290142433545
2022-12-01,Malicious Mischief,Lakeshore,1,-122.4781129108155,37.717484096598156
2022-12-01,Malicious Mischief,Lakeshore,1,-122.47750091552734,37.71601486206055
2022-12-01,Malicious Mischief,Lakeshore,1,-122.47843169495572,37.71591005694613
2022-12-01,Malicious Mischief,Lakeshore,2,-122.47299095912123,37.71501138834774
2022-12-01,Malicious Mischief,Lakeshore,1,-122.47538757324219,37.71820068359375
2022-12-01,Malicious Mischief,Lakeshore,1,-122.4753886673309,37.71820172403529
2022-12-01,Malicious Mischief,Lakeshore,1,-122.47412109375,37.71827697753906
2022-12-01,Malicious Mischief,Lakeshore,1,-122.47438270575199,37.71750748485157
2022-12-01,Malicious Mischief,Lakeshore,1,-122.47379302978516,37.71708297729492
2022-12-01,Malicious Mischief,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-12-01,Malicious Mischief,Lakeshore,1,-122.47869873046875,37.72821044921875
2022-12-01,Malicious Mischief,Lakeshore,3,-122.47603947349434,37.72694991292525
2022-12-01,Malicious Mischief,Lakeshore,3,-122.47593688964844,37.73011779785156
2022-12-01,Malicious Mischief,Lakeshore,1,-122.47636413574219,37.719451904296875
2022-12-01,Malicious Mischief,Lakeshore,1,-122.48142396348878,37.71905643663192
2022-12-01,Malicious Mischief,Lakeshore,1,-122.48302459716797,37.72120666503906
2022-12-01,Malicious Mischief,Lincoln Park,1,-122.4998705718611,37.781327195293386
2022-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.45186614990234,37.78049087524414
2022-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2022-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.44459533691406,37.77508544921875
2022-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.4438312013526,37.78187164083952
2022-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2022-12-01,Malicious Mischief,Marina,1,-122.43676097584263,37.79501602066096
2022-12-01,Malicious Mischief,Marina,1,-122.4261091693197,37.800741224733784
2022-12-01,Malicious Mischief,Marina,1,-122.43549346923828,37.797088623046875
2022-12-01,Malicious Mischief,Marina,1,-122.43742370605469,37.79827880859375
2022-12-01,Malicious Mischief,Marina,1,-122.43379794514195,37.80504328668041
2022-12-01,Malicious Mischief,Marina,1,-122.44220978629164,37.8057862738592
2022-12-01,Malicious Mischief,Marina,1,-122.4472885131836,37.80516052246094
2022-12-01,Malicious Mischief,Marina,1,-122.44508361816406,37.80256271362305
2022-12-01,Malicious Mischief,Marina,2,-122.4393366547218,37.79942531094891
2022-12-01,Malicious Mischief,Marina,2,-122.4428482055664,37.79997634887695
2022-12-01,Malicious Mischief,McLaren Park,1,-122.41197305910421,37.72145792679428
2022-12-01,Malicious Mischief,McLaren Park,1,-122.40797424316406,37.71973419189453
2022-12-01,Malicious Mischief,Mission,1,-122.41704559326172,37.749107360839844
2022-12-01,Malicious Mischief,Mission,1,-122.418135252796,37.749041286588366
2022-12-01,Malicious Mischief,Mission,1,-122.41870880126953,37.74900817871094
2022-12-01,Malicious Mischief,Mission,1,-122.42035675048828,37.748905181884766
2022-12-01,Malicious Mischief,Mission,1,-122.42410278320312,37.7647819519043
2022-12-01,Malicious Mischief,Mission,1,-122.4234848022461,37.758365631103516
2022-12-01,Malicious Mischief,Mission,1,-122.42348853246601,37.75836454766479
2022-12-01,Malicious Mischief,Mission,1,-122.41905260777229,37.75863256660654
2022-12-01,Malicious Mischief,Mission,1,-122.41901397705078,37.758201599121094
2022-12-01,Malicious Mischief,Mission,1,-122.41484189286116,37.76049887140056
2022-12-01,Malicious Mischief,Mission,1,-122.41811812009416,37.7603010605011
2022-12-01,Malicious Mischief,Mission,1,-122.41920471191406,37.76023483276367
2022-12-01,Malicious Mischief,Mission,1,-122.42142486572266,37.760101318359375
2022-12-01,Malicious Mischief,Mission,1,-122.42157745361328,37.76169967651367
2022-12-01,Malicious Mischief,Mission,1,-122.42166247826907,37.76257883049033
2022-12-01,Malicious Mischief,Mission,1,-122.42012816247913,37.761789138672455
2022-12-01,Malicious Mischief,Mission,1,-122.42012786865234,37.76178741455078
2022-12-01,Malicious Mischief,Mission,1,-122.41935926843617,37.76183585447031
2022-12-01,Malicious Mischief,Mission,1,-122.41951273794947,37.763429272147256
2022-12-01,Malicious Mischief,Mission,1,-122.42137908935547,37.76494598388672
2022-12-01,Malicious Mischief,Mission,3,-122.42047882080078,37.7650032043457
2022-12-01,Malicious Mischief,Mission,1,-122.41869842699698,37.76510995411557
2022-12-01,Malicious Mischief,Mission,1,-122.4173355102539,37.763572692871094
2022-12-01,Malicious Mischief,Mission,1,-122.41048669029503,37.76560583760297
2022-12-01,Malicious Mischief,Mission,1,-122.41048431396484,37.76560592651367
2022-12-01,Malicious Mischief,Mission,2,-122.40806579589844,37.76060104370117
2022-12-01,Malicious Mischief,Mission,1,-122.40999603271484,37.7604866027832
2022-12-01,Malicious Mischief,Mission,1,-122.41204833984375,37.76164245605469
2022-12-01,Malicious Mischief,Mission,1,-122.41264343261719,37.76032257080078
2022-12-01,Malicious Mischief,Mission,1,-122.4067997377898,37.75776205694905
2022-12-01,Malicious Mischief,Mission,1,-122.40670013427734,37.756832122802734
2022-12-01,Malicious Mischief,Mission,1,-122.4066390991211,37.756168365478516
2022-12-01,Malicious Mischief,Mission,1,-122.40834045410156,37.754451751708984
2022-12-01,Malicious Mischief,Mission,1,-122.41344451904297,37.757362365722656
2022-12-01,Malicious Mischief,Mission,1,-122.41890102956305,37.75703540085026
2022-12-01,Malicious Mischief,Mission,1,-122.41968536376953,37.756988525390625
2022-12-01,Malicious Mischief,Mission,1,-122.42104114274726,37.756101805523016
2022-12-01,Malicious Mischief,Mission,1,-122.41874694824219,37.755435943603516
2022-12-01,Malicious Mischief,Mission,4,-122.41874757531652,37.75543693568604
2022-12-01,Malicious Mischief,Mission,2,-122.41986083984375,37.755367279052734
2022-12-01,Malicious Mischief,Mission,1,-122.41656494140625,37.75556945800781
2022-12-01,Malicious Mischief,Mission,1,-122.41787692129522,37.75227136507791
2022-12-01,Malicious Mischief,Mission,1,-122.41859436035156,37.75383758544922
2022-12-01,Malicious Mischief,Mission,1,-122.41970825195312,37.75376892089844
2022-12-01,Malicious Mischief,Mission,2,-122.42081451416016,37.75370407104492
2022-12-01,Malicious Mischief,Mission,1,-122.42159515271041,37.75204680877511
2022-12-01,Malicious Mischief,Mission,2,-122.41886138916016,37.750606536865234
2022-12-01,Malicious Mischief,Mission,1,-122.412841796875,37.75096893310547
2022-12-01,Malicious Mischief,Mission,1,-122.4140853881836,37.752506256103516
2022-12-01,Malicious Mischief,Mission,1,-122.40912628173828,37.7527961730957
2022-12-01,Malicious Mischief,Mission,1,-122.40352630615234,37.75445556640625
2022-12-01,Malicious Mischief,Mission,2,-122.41802978515625,37.773475646972656
2022-12-01,Malicious Mischief,Mission,1,-122.41402670798057,37.771863705465925
2022-12-01,Malicious Mischief,Mission,1,-122.41060638427734,37.766902923583984
2022-12-01,Malicious Mischief,Mission,1,-122.41454007204756,37.76860219420493
2022-12-01,Malicious Mischief,Mission,1,-122.42136452349546,37.76819010858081
2022-12-01,Malicious Mischief,Mission,1,-122.42121124267578,37.7681999206543
2022-12-01,Malicious Mischief,Mission,1,-122.41998151324081,37.768273652528386
2022-12-01,Malicious Mischief,Mission,1,-122.41775512695312,37.769813537597656
2022-12-01,Malicious Mischief,Mission,1,-122.41690063476562,37.771724700927734
2022-12-01,Malicious Mischief,Mission,1,-122.41689981979252,37.77172394571696
2022-12-01,Malicious Mischief,Mission,1,-122.42262268066406,37.77250289916992
2022-12-01,Malicious Mischief,Mission,1,-122.42441169103962,37.76800642408289
2022-12-01,Malicious Mischief,Mission,1,-122.42204381448558,37.76653957529556
2022-12-01,Malicious Mischief,Mission,1,-122.42196431314674,37.765720754921674
2022-12-01,Malicious Mischief,Mission Bay,1,-122.40240388936971,37.76986570924285
2022-12-01,Malicious Mischief,Mission Bay,1,-122.40165710449219,37.77181625366211
2022-12-01,Malicious Mischief,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-12-01,Malicious Mischief,Mission Bay,2,-122.39628960748966,37.76646788107273
2022-12-01,Malicious Mischief,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-12-01,Malicious Mischief,Mission Bay,1,-122.39557647705078,37.77403259277344
2022-12-01,Malicious Mischief,Mission Bay,1,-122.39557666155538,37.77403085060099
2022-12-01,Malicious Mischief,Mission Bay,1,-122.39942932128906,37.77357482910156
2022-12-01,Malicious Mischief,Nob Hill,2,-122.42251586914062,37.791290283203125
2022-12-01,Malicious Mischief,Nob Hill,1,-122.42233276367188,37.79037094116211
2022-12-01,Malicious Mischief,Nob Hill,1,-122.42049407958984,37.78961944580078
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41874694824219,37.78937530517578
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41537192257195,37.78931984806438
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41429901123047,37.79041290283203
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41738891601562,37.79097366333008
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41410730497438,37.7914164780501
2022-12-01,Malicious Mischief,Nob Hill,1,-122.4208755493164,37.79149627685547
2022-12-01,Malicious Mischief,Nob Hill,1,-122.42087318515297,37.79149585408994
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41446685791016,37.7932243347168
2022-12-01,Malicious Mischief,Nob Hill,1,-122.4113640443954,37.794526651922034
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41246032714844,37.7916259765625
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41082000732422,37.79183578491211
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41372680664062,37.789527893066406
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41372838950014,37.78952931651484
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41005693097291,37.78808218625765
2022-12-01,Malicious Mischief,Nob Hill,1,-122.4151840209961,37.788387298583984
2022-12-01,Malicious Mischief,Nob Hill,1,-122.4166386980169,37.787245209374895
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41865539550781,37.788909912109375
2022-12-01,Malicious Mischief,Nob Hill,1,-122.41865587356023,37.78890961112855
2022-12-01,Malicious Mischief,Nob Hill,1,-122.42030334472656,37.788700103759766
2022-12-01,Malicious Mischief,Nob Hill,2,-122.42030688368688,37.788699045143865
2022-12-01,Malicious Mischief,Noe Valley,1,-122.43339538574219,37.74411392211914
2022-12-01,Malicious Mischief,Noe Valley,1,-122.43613769843236,37.74956202651197
2022-12-01,Malicious Mischief,Noe Valley,1,-122.44519805908203,37.74609375
2022-12-01,Malicious Mischief,Noe Valley,1,-122.4400863647461,37.7463493347168
2022-12-01,Malicious Mischief,Noe Valley,1,-122.44127034392757,37.74523093779792
2022-12-01,Malicious Mischief,Noe Valley,1,-122.44530467207346,37.74562451377008
2022-12-01,Malicious Mischief,Noe Valley,1,-122.43408951592704,37.75130373142022
2022-12-01,Malicious Mischief,Noe Valley,1,-122.43194679887834,37.752225723059766
2022-12-01,Malicious Mischief,Noe Valley,1,-122.43187713623047,37.75143814086914
2022-12-01,Malicious Mischief,Noe Valley,1,-122.43187668590397,37.751437158318524
2022-12-01,Malicious Mischief,Noe Valley,1,-122.42633056640625,37.75177001953125
2022-12-01,Malicious Mischief,Noe Valley,1,-122.42530261751959,37.75343159040422
2022-12-01,Malicious Mischief,North Beach,1,-122.40406036376953,37.79724884033203
2022-12-01,Malicious Mischief,North Beach,1,-122.40602111816406,37.80083465576172
2022-12-01,Malicious Mischief,North Beach,1,-122.40343572658638,37.80518490076636
2022-12-01,Malicious Mischief,North Beach,1,-122.4051742553711,37.80476379394531
2022-12-01,Malicious Mischief,North Beach,2,-122.40535724201465,37.80569594262971
2022-12-01,Malicious Mischief,North Beach,1,-122.41726063240938,37.80707251301197
2022-12-01,Malicious Mischief,North Beach,1,-122.417715898404,37.807978726080414
2022-12-01,Malicious Mischief,North Beach,1,-122.41878185632008,37.80624124805435
2022-12-01,Malicious Mischief,North Beach,1,-122.41688537597656,37.80521011352539
2022-12-01,Malicious Mischief,North Beach,1,-122.41195008846694,37.80582493018196
2022-12-01,Malicious Mischief,North Beach,1,-122.41068267822266,37.807891845703125
2022-12-01,Malicious Mischief,North Beach,2,-122.4121414255319,37.80675808244208
2022-12-01,Malicious Mischief,North Beach,1,-122.410497554147,37.80696290988273
2022-12-01,Malicious Mischief,North Beach,1,-122.40889739990234,37.80716323852539
2022-12-01,Malicious Mischief,North Beach,3,-122.40889733794425,37.807163251424285
2022-12-01,Malicious Mischief,North Beach,1,-122.40905049651286,37.80811075299725
2022-12-01,Malicious Mischief,North Beach,1,-122.41012573242188,37.80509948730469
2022-12-01,Malicious Mischief,North Beach,1,-122.40695663340361,37.805494467998535
2022-12-01,Malicious Mischief,North Beach,1,-122.41361999511719,37.80275344848633
2022-12-01,Malicious Mischief,North Beach,1,-122.41120147705078,37.802101135253906
2022-12-01,Malicious Mischief,North Beach,2,-122.40936911818164,37.8013706547635
2022-12-01,Malicious Mischief,North Beach,2,-122.40956115722656,37.802303314208984
2022-12-01,Malicious Mischief,North Beach,2,-122.4095613095457,37.80230247629287
2022-12-01,Malicious Mischief,North Beach,1,-122.4072036743164,37.79877471923828
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.47157204610089,37.716126070657985
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.711368560791016
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45906066894531,37.71660232543945
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45609424236467,37.71747731167707
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45606994628906,37.71490478515625
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45902443670003,37.71317204751873
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45581817626953,37.71122360229492
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45734405517578,37.72413635253906
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.45734095392896,37.724137986529655
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45716857910156,37.72410202026367
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46539099009073,37.72167387619277
2022-12-01,Malicious Mischief,Outer Mission,1,-122.44179946588723,37.715429678555736
2022-12-01,Malicious Mischief,Outer Mission,1,-122.4500961303711,37.709678649902344
2022-12-01,Malicious Mischief,Outer Mission,1,-122.43647003173828,37.72246551513672
2022-12-01,Malicious Mischief,Outer Mission,1,-122.43604278564453,37.723045349121094
2022-12-01,Malicious Mischief,Outer Mission,1,-122.43236541748047,37.727718353271484
2022-12-01,Malicious Mischief,Outer Mission,2,-122.43338775634766,37.729774475097656
2022-12-01,Malicious Mischief,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-12-01,Malicious Mischief,Outer Mission,1,-122.4393500745512,37.722733432012106
2022-12-01,Malicious Mischief,Outer Mission,1,-122.44187927246094,37.71908187866211
2022-12-01,Malicious Mischief,Outer Mission,1,-122.44585491853196,37.72162859809207
2022-12-01,Malicious Mischief,Outer Richmond,1,-122.48687744140625,37.77999496459961
2022-12-01,Malicious Mischief,Outer Richmond,1,-122.48366195097974,37.78014305865286
2022-12-01,Malicious Mischief,Outer Richmond,1,-122.47508358219605,37.780528533424686
2022-12-01,Malicious Mischief,Outer Richmond,1,-122.47284698486328,37.78063201904297
2022-12-01,Malicious Mischief,Outer Richmond,1,-122.47284399538195,37.780630787073484
2022-12-01,Malicious Mischief,Outer Richmond,1,-122.4796509176521,37.78412535396425
2022-12-01,Malicious Mischief,Outer Richmond,1,-122.4817886352539,37.784027099609375
2022-12-01,Malicious Mischief,Outer Richmond,1,-122.50038632217635,37.77370198998833
2022-12-01,Malicious Mischief,Outer Richmond,1,-122.50467681884766,37.77350616455078
2022-12-01,Malicious Mischief,Outer Richmond,1,-122.50809174230253,37.77614912134153
2022-12-01,Malicious Mischief,Outer Richmond,1,-122.51129150390625,37.77507781982422
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.42706298828125,37.788787841796875
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.4270596732852,37.78878689392044
2022-12-01,Malicious Mischief,Pacific Heights,2,-122.42686462402344,37.78786087036133
2022-12-01,Malicious Mischief,Pacific Heights,2,-122.4268646443297,37.78786244190096
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.43016838316078,37.787440824364865
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.43327331542969,37.78608703613281
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.43074035644531,37.790252685546875
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.42980194091797,37.793975830078125
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.42505730568799,37.79552657695645
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.42416381835938,37.791080474853516
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.42926981744945,37.79133863580754
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.44282675920412,37.79141804719534
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.43966674804688,37.792724609375
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.43877410888672,37.78827667236328
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.44024995765258,37.78711245591735
2022-12-01,Malicious Mischief,Portola,1,-122.41445922851562,37.727455139160156
2022-12-01,Malicious Mischief,Portola,1,-122.4080581665039,37.73046112060547
2022-12-01,Malicious Mischief,Portola,1,-122.41001892089844,37.7272834777832
2022-12-01,Malicious Mischief,Portola,1,-122.4095146867909,37.72343034675728
2022-12-01,Malicious Mischief,Portola,1,-122.4031023085726,37.72643345478486
2022-12-01,Malicious Mischief,Portola,1,-122.40210839224031,37.72403561263169
2022-12-01,Malicious Mischief,Portola,1,-122.4035928907734,37.7276341253869
2022-12-01,Malicious Mischief,Portola,1,-122.40558631007222,37.727114662013896
2022-12-01,Malicious Mischief,Portola,1,-122.40608597505525,37.730975617325
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.40021514892578,37.75075149536133
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.39859008789062,37.753684997558594
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.40255737304688,37.754512786865234
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.39990997314453,37.75724411010742
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.3941071115673,37.75759158940101
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.38800048828125,37.75539016723633
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.38998859056969,37.75527014505354
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.39021301269531,37.75782775878906
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.39021008691539,37.7578258598883
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.38924822480189,37.757883662734024
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.38948822021484,37.76043701171875
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.39568328857422,37.76390838623047
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.39141752820116,37.76036149087783
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.40316772460938,37.76089096069336
2022-12-01,Malicious Mischief,Potrero Hill,1,-122.40329189268603,37.76217109494264
2022-12-01,Malicious Mischief,Presidio,1,-122.44827914652447,37.80472422408812
2022-12-01,Malicious Mischief,Presidio Heights,1,-122.45214080810547,37.78185272216797
2022-12-01,Malicious Mischief,Presidio Heights,1,-122.44679278091652,37.78726185246508
2022-12-01,Malicious Mischief,Presidio Heights,1,-122.44540405273438,37.787437438964844
2022-12-01,Malicious Mischief,Presidio Heights,1,-122.45325549409282,37.78572237231274
2022-12-01,Malicious Mischief,Russian Hill,1,-122.42341305643612,37.79573710834212
2022-12-01,Malicious Mischief,Russian Hill,1,-122.42122998219767,37.7932578668955
2022-12-01,Malicious Mischief,Russian Hill,3,-122.42140197753906,37.79414367675781
2022-12-01,Malicious Mischief,Russian Hill,1,-122.41993713378906,37.79523849487305
2022-12-01,Malicious Mischief,Russian Hill,1,-122.42074584960938,37.80759048461914
2022-12-01,Malicious Mischief,Russian Hill,1,-122.4195772441978,37.806780111468534
2022-12-01,Malicious Mischief,Russian Hill,2,-122.41890716552734,37.806861877441406
2022-12-01,Malicious Mischief,Russian Hill,1,-122.41853063274806,37.804999042593565
2022-12-01,Malicious Mischief,Russian Hill,1,-122.41722869873047,37.80516815185547
2022-12-01,Malicious Mischief,Russian Hill,1,-122.41758697619359,37.80034079084897
2022-12-01,Malicious Mischief,Russian Hill,1,-122.42125701904297,37.8017578125
2022-12-01,Malicious Mischief,Russian Hill,1,-122.41961397441787,37.801994861944884
2022-12-01,Malicious Mischief,Russian Hill,1,-122.41468120778141,37.80262114741634
2022-12-01,Malicious Mischief,Russian Hill,1,-122.41834134357661,37.804070021360474
2022-12-01,Malicious Mischief,Russian Hill,2,-122.4232749629552,37.80341263868431
2022-12-01,Malicious Mischief,Russian Hill,1,-122.42308807373047,37.802490234375
2022-12-01,Malicious Mischief,Russian Hill,1,-122.42398214567397,37.79855245267023
2022-12-01,Malicious Mischief,Russian Hill,3,-122.42200469970703,37.80549621582031
2022-12-01,Malicious Mischief,Russian Hill,4,-122.42200682265661,37.80549664761133
2022-12-01,Malicious Mischief,Russian Hill,2,-122.42219543457031,37.806434631347656
2022-12-01,Malicious Mischief,Seacliff,1,-122.48821744658856,37.78373715070546
2022-12-01,Malicious Mischief,South of Market,1,-122.39630620520737,37.780096449695144
2022-12-01,Malicious Mischief,South of Market,2,-122.39653063923612,37.7783268304671
2022-12-01,Malicious Mischief,South of Market,1,-122.40460550711119,37.777699658507856
2022-12-01,Malicious Mischief,South of Market,2,-122.4056167602539,37.77850341796875
2022-12-01,Malicious Mischief,South of Market,1,-122.40238189697266,37.778602600097656
2022-12-01,Malicious Mischief,South of Market,1,-122.40392088280285,37.780699048573226
2022-12-01,Malicious Mischief,South of Market,1,-122.40870666503906,37.78097152709961
2022-12-01,Malicious Mischief,South of Market,1,-122.40715789794922,37.77973937988281
2022-12-01,Malicious Mischief,South of Market,1,-122.41040149389688,37.77878537156561
2022-12-01,Malicious Mischief,South of Market,1,-122.41241455078125,37.778045654296875
2022-12-01,Malicious Mischief,South of Market,1,-122.41193341005338,37.780005867994824
