per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Robbery,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2021-08-01,Motor Vehicle Theft,Mission,1,-122.42137908935547,37.76494598388672
2022-02-01,Larceny Theft,Hayes Valley,2,-122.42419913844421,37.77433621513843
2021-12-01,Motor Vehicle Theft,Hayes Valley,1,-122.42095947265625,37.77523422241211
2022-10-01,Non-Criminal,Tenderloin,3,-122.41386413574219,37.781864166259766
2023-07-01,Larceny Theft,Outer Mission,1,-122.44807434082031,37.71529769897461
2020-05-01,Malicious Mischief,Nob Hill,1,-122.41226618818563,37.79067278294602
2021-05-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2021-12-01,Larceny Theft,North Beach,1,-122.40974929497163,37.80323671397795
2025-03-01,Burglary,Mission,1,-122.41835021972656,37.772220611572266
2025-02-01,Larceny Theft,Outer Mission,1,-122.43156433105469,37.72969055175781
2022-10-01,Robbery,North Beach,2,-122.40720639505003,37.798776308543445
2019-06-01,Non-Criminal,Marina,1,-122.43669334831304,37.802628423158055
2022-11-01,Weapons Carrying Etc,South of Market,1,-122.39794294011354,37.78299789645973
2024-11-01,Motor Vehicle Theft,South of Market,1,-122.39893341064453,37.78378677368164
2022-04-01,Larceny Theft,Excelsior,1,-122.4371337890625,37.71733474731445
2021-02-01,Non-Criminal,Bernal Heights,1,-122.40888307605414,37.739680773974726
2021-11-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2019-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47923278808594,37.732547760009766
2019-02-01,Missing Person,Sunset/Parkside,1,-122.50127247091812,37.74004885168045
2022-04-01,Suspicious Occ,Nob Hill,1,-122.41175842285156,37.788169860839844
2018-09-01,Drug Offense,Tenderloin,5,-122.41348740024354,37.77999173926721
2019-07-01,Recovered Vehicle,Mission,1,-122.41486124955964,37.74923786532649
2023-04-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2021-03-01,Other Miscellaneous,Golden Gate Park,1,-122.50411688933777,37.76552587338226
2021-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2020-06-01,Larceny Theft,South of Market,2,-122.40968304216152,37.772837756469265
2023-10-01,Other Miscellaneous,Portola,1,-122.41503143310547,37.730918884277344
2021-09-01,Larceny Theft,Excelsior,1,-122.43907928466797,37.71175003051758
2024-02-01,Missing Person,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2022-08-01,Larceny Theft,Mission,3,-122.4198226928711,37.76667404174805
2021-09-01,Non-Criminal,Outer Richmond,1,-122.48887552283048,37.777971808212534
2020-01-01,Larceny Theft,Financial District/South Beach,1,-122.40452450386199,37.79165205510238
2023-09-01,Lost Property,South of Market,3,-122.41414642333984,37.77824020385742
2022-04-01,Malicious Mischief,Tenderloin,2,-122.41405487060547,37.78279495239258
2020-05-01,Larceny Theft,Noe Valley,1,-122.42633288793789,37.7517712949126
2020-04-01,Larceny Theft,Western Addition,1,-122.4253305148202,37.78853627976403
2021-05-01,Warrant,Mission Bay,1,-122.39143371582031,37.773468017578125
2018-02-01,Larceny Theft,Presidio Heights,1,-122.44298553466797,37.783897399902344
2020-12-01,Motor Vehicle Theft,Mission,1,-122.41671752929688,37.75716781616211
2022-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48975033880433,37.744304285015204
2023-08-01,Larceny Theft,Mission,1,-122.42410278320312,37.7647819519043
2020-08-01,Burglary,Treasure Island,2,-122.372658041869,37.82411913273524
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.46952056884766,37.76389694213867
2025-03-01,Non-Criminal,Marina,1,-122.43586730957031,37.7989501953125
2022-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2018-10-01,Lost Property,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2024-11-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2021-11-01,Larceny Theft,Tenderloin,1,-122.41214750780264,37.78589292711297
2023-05-01,Motor Vehicle Theft,Mission,1,-122.40925335833268,37.754398420219516
2020-10-01,Other Miscellaneous,Mission,2,-122.41775512695312,37.769813537597656
2024-02-01,Fraud,Castro/Upper Market,1,-122.44236755371094,37.75758361816406
2018-01-01,Other Offenses,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-08-01,Larceny Theft,Hayes Valley,1,-122.42388916015625,37.774375915527344
2019-01-01,Burglary,Mission,1,-122.40958833798562,37.75759495685635
2019-03-01,Larceny Theft,Western Addition,6,-122.42798614501953,37.78495407104492
2023-02-01,Missing Person,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-06-01,Malicious Mischief,Outer Mission,1,-122.44457244873047,37.71278381347656
2023-09-01,Burglary,Potrero Hill,1,-122.39918161288799,37.75985052037038
2018-09-01,Larceny Theft,Noe Valley,1,-122.43392908845291,37.749695807516744
2024-06-01,Recovered Vehicle,Castro/Upper Market,1,-122.43795776367188,37.75749206542969
2018-07-01,Warrant,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-06-01,Burglary,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2018-12-01,Assault,Mission,3,-122.42137908935547,37.76494598388672
2024-03-01,Disorderly Conduct,Mission,1,-122.41901397705078,37.75220489501953
2019-04-01,Larceny Theft,Mission,1,-122.41499665572489,37.77089610786214
2024-12-01,Recovered Vehicle,South of Market,1,-122.40725708007812,37.78211975097656
2019-04-01,Assault,Bayview Hunters Point,2,-122.39640760368722,37.75117875536422
2022-01-01,Larceny Theft,Bernal Heights,1,-122.41988372802734,37.7455940246582
2023-07-01,Assault,Tenderloin,6,-122.41214752197266,37.785892486572266
2023-07-01,Weapons Offense,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-07-01,Non-Criminal,Marina,1,-122.43220428969965,37.797506948421855
2025-01-01,Assault,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2018-11-01,Assault,Bayview Hunters Point,5,-122.37200569864783,37.72987387412528
2019-09-01,Non-Criminal,North Beach,1,-122.41101837158203,37.801170349121094
2024-03-01,Suspicious Occ,Chinatown,1,-122.41083526611328,37.80023956298828
2019-06-01,Larceny Theft,Mission,1,-122.41454146903003,37.75729764310003
2019-05-01,Other Miscellaneous,Sunset/Parkside,1,-122.50150540036482,37.758747220156586
2021-08-01,Burglary,Excelsior,1,-122.43699280560267,37.710745707398196
2021-06-01,Non-Criminal,South of Market,2,-122.40528580238285,37.77385630397913
2021-11-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.46260204063934,37.714307652410675
2019-03-01,Malicious Mischief,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2020-01-01,Larceny Theft,Lincoln Park,10,-122.4998705718611,37.781327195293386
2019-06-01,Motor Vehicle Theft,Noe Valley,1,-122.4268223051499,37.74529850032681
2021-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.41352844238281,37.74676513671875
2023-11-01,Fraud,Outer Mission,1,-122.44481148946514,37.72059607488018
2020-04-01,Larceny Theft,Outer Mission,1,-122.42957305908203,37.731040954589844
2019-12-01,Malicious Mischief,Twin Peaks,1,-122.44131469726562,37.75688552856445
2018-01-01,Assault,Tenderloin,1,-122.41822814941406,37.77848815917969
2018-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.47398376464844,37.780574798583984
2018-03-01,Larceny Theft,Mission,3,-122.4213638305664,37.7681884765625
2021-11-01,Robbery,South of Market,1,-122.40895216005933,37.78328785199654
2024-03-01,Other Miscellaneous,Tenderloin,2,-122.41954803466797,37.78496170043945
2018-11-01,Fraud,Bernal Heights,1,-122.41949462890625,37.74406051635742
2020-11-01,Larceny Theft,Potrero Hill,1,-122.40033144039865,37.75267525003251
2023-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3847427368164,37.73601531982422
2018-07-01,Lost Property,Mission,1,-122.42410268505228,37.764783451283925
2021-01-01,Forgery And Counterfeiting,Treasure Island,2,-122.3712458991155,37.817823897791946
2021-02-01,Assault,North Beach,1,-122.41487678623677,37.80354232410081
2022-11-01,Burglary,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2020-11-01,Larceny Theft,Bernal Heights,1,-122.40869030666612,37.744427495067
2021-07-01,Larceny Theft,Presidio Heights,2,-122.44501985848231,37.785548667732265
2021-07-01,Arson,Mission,1,-122.41075897216797,37.759132385253906
2022-03-01,Non-Criminal,Potrero Hill,1,-122.39930306567692,37.76112596431838
2023-04-01,Larceny Theft,Tenderloin,1,-122.42083185184009,37.78337048750076
2021-12-01,Motor Vehicle Theft,Russian Hill,2,-122.41942596435547,37.801063537597656
2023-09-01,Malicious Mischief,Pacific Heights,1,-122.44044011573122,37.78806716515298
2021-02-01,Burglary,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2020-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2019-12-01,Larceny Theft,Financial District/South Beach,2,-122.40479278564453,37.784908294677734
2024-12-01,Larceny Theft,Mission,2,-122.41901397705078,37.75220489501953
2019-06-01,Larceny Theft,South of Market,1,-122.40728759765625,37.77630615234375
2022-05-01,Larceny Theft,North Beach,1,-122.4084270979451,37.80483514589136
2022-01-01,Miscellaneous Investigation,Treasure Island,1,-122.37448009319193,37.82618185826742
2023-07-01,Burglary,Castro/Upper Market,1,-122.44104116380461,37.76166967252064
2025-02-01,Fraud,South of Market,1,-122.41590881347656,37.775272369384766
2024-11-01,Other Miscellaneous,Nob Hill,1,-122.4200210571289,37.78728103637695
2025-02-01,Miscellaneous Investigation,Outer Mission,1,-122.43447875976562,37.72873306274414
2023-06-01,Larceny Theft,Russian Hill,2,-122.42346954345703,37.80435562133789
2019-11-01,Other Miscellaneous,Nob Hill,1,-122.41846502787442,37.787966284910645
2019-01-01,Burglary,Western Addition,1,-122.43397315831692,37.78121880145902
2021-11-01,Larceny Theft,Mission,1,-122.40753173828125,37.76578140258789
2019-01-01,Robbery,Western Addition,1,-122.4288558959961,37.784061431884766
2018-04-01,Warrant,Chinatown,1,-122.40479278564453,37.79445266723633
2022-11-01,Larceny Theft,Hayes Valley,3,-122.43302850011361,37.776550121530626
2023-05-01,Lost Property,Lincoln Park,1,-122.49559062466874,37.78152726054866
2022-11-01,Malicious Mischief,Mission,1,-122.42485046386719,37.770748138427734
2021-01-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.46442049546815,37.71612635576401
2019-08-01,Other Miscellaneous,Mission,1,-122.41261291503906,37.767539978027344
2024-02-01,Malicious Mischief,Financial District/South Beach,2,-122.38984680175781,37.783607482910156
2018-05-01,Burglary,Financial District/South Beach,2,-122.39677429199219,37.795467376708984
2021-07-01,Recovered Vehicle,Outer Richmond,1,-122.48393249511719,37.783931732177734
2022-11-01,Non-Criminal,Tenderloin,1,-122.41714561338313,37.78144749392477
2019-01-01,Malicious Mischief,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2018-05-01,Missing Person,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2024-02-01,Missing Person,Bernal Heights,3,-122.42174530029297,37.74058151245117
2024-06-01,Malicious Mischief,Mission,2,-122.41072845458984,37.7681770324707
2021-07-01,Non-Criminal,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2019-12-01,Suspicious Occ,Bayview Hunters Point,2,-122.38713073730469,37.74507141113281
2019-10-01,Drug Offense,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2024-02-01,Liquor Laws,Mission,1,-122.41702270507812,37.76036834716797
2021-01-01,Larceny Theft,Western Addition,3,-122.43929762619126,37.78245048001555
2021-04-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2023-03-01,Other Miscellaneous,Mission,1,-122.40670013427734,37.756832122802734
2023-11-01,Lost Property,Mission Bay,1,-122.39557666155538,37.77403085060099
2020-12-01,Assault,Mission,1,-122.41950988769531,37.763427734375
2023-01-01,Fraud,Nob Hill,1,-122.4175822237796,37.79192286081067
2024-12-01,Assault,Tenderloin,1,-122.41481018066406,37.78651809692383
2023-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2021-11-01,Warrant,Tenderloin,1,-122.41259765625,37.783931732177734
2018-11-01,Burglary,Presidio Heights,1,-122.45376896606645,37.78822830525747
2024-04-01,Other Miscellaneous,Visitacion Valley,1,-122.41250610351562,37.71272659301758
2020-01-01,Lost Property,Russian Hill,1,-122.42106628417969,37.80083465576172
2018-03-01,Other Miscellaneous,Nob Hill,1,-122.4080581665039,37.79120635986328
2018-04-01,Suspicious Occ,Marina,1,-122.43586632130817,37.79895184912758
2019-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2022-02-01,Malicious Mischief,Western Addition,1,-122.42137337495188,37.78616615811754
2019-03-01,Larceny Theft,South of Market,1,-122.41532135009766,37.77671813964844
2018-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46709432152416,37.71427318720753
2024-12-01,Non-Criminal,Outer Mission,1,-122.4383544921875,37.7236442565918
2021-07-01,Larceny Theft,Outer Richmond,1,-122.47270965576172,37.77870559692383
2025-03-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2019-03-01,Non-Criminal,South of Market,1,-122.4137191772461,37.77543640136719
2023-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2023-08-01,Assault,Western Addition,1,-122.43762969970703,37.78266143798828
2020-04-01,Motor Vehicle Theft,Marina,1,-122.43403625488281,37.7982292175293
2024-11-01,Assault,South of Market,4,-122.4096908569336,37.78175354003906
2023-12-01,Malicious Mischief,Lakeshore,1,-122.47975355823577,37.719573058454166
2023-05-01,Warrant,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2019-08-01,Non-Criminal,Tenderloin,1,-122.41202545166016,37.78113555908203
2023-02-01,Miscellaneous Investigation,Noe Valley,1,-122.42681884765625,37.74530029296875
2020-09-01,Motor Vehicle Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2024-09-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2018-12-01,Drug Offense,Tenderloin,1,-122.41927343381671,37.78356778488696
2023-10-01,Traffic Collision,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2018-05-01,Robbery,Chinatown,1,-122.40726470947266,37.7950439453125
2025-02-01,Suspicious Occ,Inner Richmond,1,-122.46588134765625,37.773399353027344
2020-01-01,Larceny Theft,Mission,1,-122.40897784811024,37.751200795415635
2023-02-01,Assault,South of Market,1,-122.4141732061619,37.77580068534641
2024-03-01,Other Miscellaneous,Nob Hill,1,-122.42233276367188,37.79037094116211
2018-12-01,Burglary,Outer Mission,1,-122.43886348695386,37.71930935913096
2021-10-01,Other,South of Market,1,-122.40928340438033,37.77965775127483
2021-09-01,Larceny Theft,Tenderloin,2,-122.41588592529297,37.78351593017578
2019-10-01,Recovered Vehicle,Outer Richmond,1,-122.49662818899574,37.781041794461835
2018-03-01,Malicious Mischief,Outer Mission,1,-122.4468002319336,37.712162017822266
2022-07-01,Other Miscellaneous,Western Addition,1,-122.43581374227543,37.781940323599706
2019-05-01,Burglary,Haight Ashbury,1,-122.44637298583984,37.76721954345703
2021-02-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45310185852635,37.7221213468113
2020-04-01,Weapons Offense,Hayes Valley,1,-122.42353498869593,37.77223581387494
2018-11-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2025-04-01,Larceny Theft,Inner Richmond,2,-122.4610595703125,37.781158447265625
2022-10-01,Recovered Vehicle,South of Market,1,-122.41251373291016,37.780479431152344
2024-06-01,Larceny Theft,Excelsior,1,-122.42811584472656,37.72784423828125
2021-09-01,Assault,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2021-01-01,Malicious Mischief,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2022-08-01,Warrant,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2024-08-01,Warrant,Excelsior,1,-122.44025421142578,37.71603775024414
2019-04-01,Malicious Mischief,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2020-03-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38571166992188,37.736602783203125
2024-02-01,Non-Criminal,Mission,1,-122.41925811767578,37.775146484375
2023-11-01,Malicious Mischief,Excelsior,1,-122.42596435546875,37.728641510009766
2025-01-01,Other Miscellaneous,Tenderloin,3,-122.40803527832031,37.78641128540039
2018-01-01,Robbery,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2021-10-01,Other Miscellaneous,Noe Valley,1,-122.42895947402056,37.74436323860581
2018-04-01,Warrant,Golden Gate Park,1,-122.44237518310547,37.77250289916992
2025-04-01,Other Miscellaneous,South of Market,1,-122.41513061523438,37.7758903503418
2019-03-01,Assault,Excelsior,2,-122.43096518753356,37.7269256785554
2018-12-01,Other Offenses,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2020-12-01,Disorderly Conduct,North Beach,1,-122.40800982613214,37.800586893366344
2019-02-01,Larceny Theft,West of Twin Peaks,1,-122.46405616815511,37.72952482798445
2018-06-01,Motor Vehicle Theft,Mission,1,-122.41780853271484,37.75709915161133
2022-08-01,Malicious Mischief,Japantown,1,-122.43120574951172,37.784568786621094
2018-11-01,Larceny Theft,Tenderloin,4,-122.40993054405932,37.78742932998812
2022-10-01,Motor Vehicle Theft,West of Twin Peaks,2,-122.44202054558359,37.7315739648318
2022-03-01,Warrant,Russian Hill,1,-122.41793823242188,37.79368209838867
2021-04-01,Weapons Carrying Etc,Tenderloin,2,-122.41468048095703,37.78175735473633
2024-04-01,Larceny Theft,Outer Richmond,1,-122.51105499267578,37.77134323120117
2021-07-01,Larceny Theft,Mission,2,-122.4182878708879,37.75063964845744
2021-11-01,Lost Property,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2022-04-01,Other Offenses,South of Market,1,-122.41532135009766,37.77671813964844
2019-06-01,Warrant,West of Twin Peaks,2,-122.46905667927525,37.73796988091464
2020-09-01,Other Miscellaneous,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-07-01,Malicious Mischief,Bernal Heights,1,-122.40888214111328,37.739681243896484
2022-11-01,Offences Against The Family And Children,South of Market,1,-122.41101441929457,37.776689832001516
2022-09-01,Other,Tenderloin,1,-122.41973873477666,37.78589290013101
2025-01-01,Malicious Mischief,Mission,1,-122.41641235351562,37.75396728515625
2023-02-01,Larceny Theft,South of Market,1,-122.40992265087567,37.777553408928654
2024-03-01,Warrant,South of Market,1,-122.41590881347656,37.775272369384766
2021-10-01,Recovered Vehicle,Castro/Upper Market,1,-122.43820190429688,37.76715850830078
2019-08-01,Non-Criminal,Inner Sunset,1,-122.47101932277523,37.75426561731111
2021-09-01,Missing Person,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2024-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2022-10-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2023-06-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43248416753981,37.75782051369443
2019-04-01,Miscellaneous Investigation,South of Market,1,-122.39428935721928,37.778833010784254
2024-10-01,Larceny Theft,Mission,1,-122.41917419433594,37.7481803894043
2023-09-01,Larceny Theft,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2024-07-01,Burglary,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2022-04-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2018-04-01,Suspicious Occ,Presidio Heights,1,-122.44679260253906,37.787261962890625
2023-11-01,Burglary,Potrero Hill,1,-122.39556121826172,37.762638092041016
2024-10-01,Burglary,Western Addition,1,-122.42156982421875,37.786617279052734
2022-09-01,Larceny Theft,Lakeshore,1,-122.47486114501953,37.71903610229492
2020-04-01,Weapons Carrying Etc,Tenderloin,1,-122.4161376953125,37.780616760253906
2021-04-01,Motor Vehicle Theft,Excelsior,1,-122.43595885582734,37.718890246672544
2018-01-01,Assault,Visitacion Valley,1,-122.41291809082031,37.709476470947266
2020-04-01,Larceny Theft,West of Twin Peaks,1,-122.44201566488343,37.73072176696994
2020-04-01,Larceny Theft,Hayes Valley,3,-122.42438696500791,37.77527093082994
2018-10-01,Burglary,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2023-03-01,Fraud,Mission,1,-122.4192249331554,37.76831934824594
2019-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2024-11-01,Motor Vehicle Theft,Potrero Hill,1,-122.39447021484375,37.761417388916016
2020-12-01,Recovered Vehicle,West of Twin Peaks,1,-122.44432012235164,37.733811072127025
2019-09-01,Non-Criminal,Excelsior,1,-122.42135851558989,37.72830165631449
2019-11-01,Non-Criminal,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2019-06-01,Larceny Theft,Sunset/Parkside,1,-122.49962745519909,37.76256939715695
2018-01-01,Other Miscellaneous,Visitacion Valley,1,-122.4222640991211,37.708927154541016
2022-06-01,Fraud,Inner Richmond,2,-122.4649429321289,37.77532196044922
2019-04-01,Assault,Hayes Valley,1,-122.43761062521642,37.77406164547093
2024-08-01,Weapons Offense,North Beach,1,-122.40547180175781,37.79801559448242
2018-07-01,Non-Criminal,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2020-04-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2022-05-01,Motor Vehicle Theft,Pacific Heights,1,-122.4342041015625,37.79071044921875
2022-10-01,Larceny Theft,North Beach,8,-122.40695663340361,37.805494467998535
2018-04-01,Burglary,Western Addition,1,-122.4387435913086,37.779659271240234
2025-01-01,Motor Vehicle Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2024-02-01,Assault,Tenderloin,4,-122.41606903076172,37.78445053100586
2024-05-01,Larceny Theft,Castro/Upper Market,1,-122.44466400146484,37.75785446166992
2022-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2022-06-01,Other Miscellaneous,Tenderloin,2,-122.41234030428764,37.7868345113598
2018-05-01,Lost Property,Mission,1,-122.41935729980469,37.761837005615234
2021-12-01,Malicious Mischief,Marina,1,-122.44489254940294,37.80162598129771
2023-07-01,Recovered Vehicle,Inner Sunset,1,-122.45553588867188,37.7537727355957
2022-11-01,Larceny Theft,Nob Hill,1,-122.41226959228516,37.790672302246094
2019-09-01,Other Miscellaneous,Marina,1,-122.44672393798828,37.80235290527344
2022-05-01,Larceny Theft,Pacific Heights,1,-122.43492126464844,37.7858772277832
2019-03-01,Missing Person,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2021-03-01,Assault,Mission,1,-122.42145567265347,37.765751485196375
2019-07-01,Malicious Mischief,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2024-07-01,Burglary,Mission,2,-122.41075897216797,37.759132385253906
2021-12-01,Larceny Theft,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2020-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.40874913469406,37.74127737597663
2018-09-01,Larceny Theft,Mission,1,-122.4213638305664,37.7681884765625
2021-12-01,Assault,Mission,1,-122.41687248251154,37.75876422799191
2020-12-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40307089569524,37.718464646200474
2018-06-01,Lost Property,Financial District/South Beach,4,-122.40733704162238,37.784560141211806
2023-06-01,Robbery,Mission,1,-122.41765594482422,37.75550079345703
2021-01-01,Non-Criminal,Tenderloin,2,-122.41640107183976,37.777722750028566
2022-07-01,Suspicious Occ,Portola,1,-122.40043463946905,37.71916172353446
2022-10-01,Burglary,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2020-02-01,Larceny Theft,Mission,1,-122.41641235351562,37.75396728515625
2022-06-01,Missing Person,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-08-01,Motor Vehicle Theft,South of Market,1,-122.40968322753906,37.7728385925293
2019-08-01,Robbery,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2019-11-01,Malicious Mischief,Financial District/South Beach,3,-122.40639887891692,37.786615346301794
2022-10-01,Lost Property,Inner Richmond,1,-122.46442413330078,37.78293991088867
2023-05-01,Motor Vehicle Theft,Pacific Heights,1,-122.43074035644531,37.790252685546875
2025-01-01,Miscellaneous Investigation,Russian Hill,1,-122.42378997802734,37.79761505126953
2023-02-01,Robbery,Excelsior,1,-122.43780517578125,37.71493911743164
2024-01-01,Non-Criminal,Mission,1,-122.42169189453125,37.762916564941406
2024-08-01,Burglary,McLaren Park,1,-122.40797424316406,37.71973419189453
2018-12-01,Missing Person,Pacific Heights,1,-122.43455505371094,37.79247283935547
2020-10-01,Larceny Theft,Sunset/Parkside,1,-122.47900390625,37.75973892211914
2021-08-01,Larceny Theft,Castro/Upper Market,2,-122.43406238857597,37.76255082381586
2019-12-01,Malicious Mischief,Potrero Hill,1,-122.39575958251953,37.75562286376953
2019-09-01,Fraud,Sunset/Parkside,1,-122.48413230257613,37.740805320608864
2021-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2020-10-01,Malicious Mischief,Financial District/South Beach,1,-122.40242004394531,37.799381256103516
2023-02-01,Motor Vehicle Theft,Golden Gate Park,1,-122.48980436245726,37.77089456426724
2023-06-01,Larceny Theft,North Beach,1,-122.41158294677734,37.80396270751953
2021-07-01,Lost Property,South of Market,1,-122.40816079455212,37.7805353858225
2022-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39453125,37.724693298339844
2019-02-01,Larceny Theft,Tenderloin,1,-122.41314697265625,37.7809944152832
2018-08-01,Larceny Theft,Financial District/South Beach,9,-122.38942894299095,37.78883777870189
2021-03-01,Other Miscellaneous,South of Market,1,-122.40252685546875,37.776039123535156
2021-07-01,Other Miscellaneous,Mission Bay,1,-122.38971710205078,37.77293014526367
2019-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2022-09-01,Miscellaneous Investigation,South of Market,2,-122.40725467595034,37.78211941829001
2024-04-01,Drug Offense,Tenderloin,2,-122.4169921875,37.787200927734375
2023-09-01,Malicious Mischief,Castro/Upper Market,1,-122.44694244519901,37.75722892063926
2018-11-01,Burglary,Nob Hill,1,-122.41109021266479,37.79317082699269
2020-07-01,Burglary,Mission,1,-122.41827392578125,37.76190185546875
