per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-06-01,Malicious Mischief,Outer Richmond,1,-122.47482299804688,37.77674102783203
2020-04-01,Recovered Vehicle,South of Market,2,-122.40528580238285,37.77385630397913
2021-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45409393310547,37.72003936767578
2018-06-01,Assault,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2023-09-01,Other,Chinatown,1,-122.41026306152344,37.797420501708984
2024-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2018-02-01,Larceny Theft,Bernal Heights,1,-122.41431427001953,37.734764099121094
2020-12-01,Drug Offense,Bernal Heights,1,-122.40562695301617,37.74897104640288
2020-08-01,Other Offenses,South of Market,1,-122.40699768066406,37.770050048828125
2018-02-01,Non-Criminal,Castro/Upper Market,2,-122.42894856756236,37.76750445867602
2020-09-01,Malicious Mischief,Bayview Hunters Point,2,-122.3856822043127,37.72723322695208
2019-12-01,Recovered Vehicle,Castro/Upper Market,1,-122.4332554737022,37.76586162673693
2024-06-01,Suspicious Occ,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-09-01,Lost Property,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2023-03-01,Other Offenses,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2018-02-01,Motor Vehicle Theft,Golden Gate Park,1,-122.49704682306766,37.771982946022824
2024-07-01,Other Miscellaneous,Mission,3,-122.4117431640625,37.751033782958984
2022-07-01,Burglary,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2022-07-01,Offences Against The Family And Children,Chinatown,1,-122.40652694268661,37.79694387820634
2021-02-01,Assault,Portola,2,-122.41051914168561,37.72848760061069
2020-01-01,Larceny Theft,Mission,1,-122.41109020188723,37.76170087788151
2021-01-01,Burglary,Marina,1,-122.43577575683594,37.79848861694336
2018-04-01,Malicious Mischief,South of Market,2,-122.40486145019531,37.78400802612305
2021-10-01,Suspicious Occ,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-01-01,Stolen Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2019-08-01,Larceny Theft,Castro/Upper Market,1,-122.44149017333984,37.759666442871094
2023-12-01,Other,South of Market,1,-122.40969326320398,37.78175432665782
2024-08-01,Offences Against The Family And Children,Tenderloin,2,-122.40894317626953,37.78629684448242
2020-08-01,Assault,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2021-11-01,Larceny Theft,Mission,1,-122.4210433959961,37.756103515625
2024-12-01,Robbery,nan,1,-122.41314697265625,37.7809944152832
2020-08-01,Larceny Theft,Outer Richmond,1,-122.48808288574219,37.78187561035156
2020-02-01,Burglary,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2019-01-01,Offences Against The Family And Children,Mission,1,-122.41096496582031,37.76042556762695
2018-10-01,Lost Property,Mission Bay,1,-122.39557647705078,37.77403259277344
2024-06-01,Warrant,Tenderloin,3,-122.41770935058594,37.784236907958984
2024-02-01,Larceny Theft,Outer Richmond,1,-122.48981475830078,37.776058197021484
2020-08-01,Missing Person,Oceanview/Merced/Ingleside,2,-122.45189499287864,37.7169775067907
2019-10-01,Fraud,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2020-10-01,Larceny Theft,Inner Sunset,1,-122.45887756347656,37.76530456542969
2019-11-01,Disorderly Conduct,Visitacion Valley,3,-122.40653228759766,37.712284088134766
2022-11-01,Malicious Mischief,Mission,1,-122.41955736678388,37.75217141215726
2025-02-01,Warrant,Pacific Heights,1,-122.42945098876953,37.79221725463867
2021-10-01,Fraud,Bernal Heights,1,-122.42085266113281,37.74021911621094
2021-09-01,Motor Vehicle Theft,Marina,1,-122.42966684643908,37.80165391431781
2018-04-01,Larceny Theft,Mission,2,-122.4092788696289,37.763084411621094
2020-11-01,Non-Criminal,North Beach,1,-122.40524291992188,37.800933837890625
2022-05-01,Fraud,Mission,3,-122.42166247826907,37.76257883049033
2024-09-01,Assault,South of Market,5,-122.40870666503906,37.78097152709961
2019-10-01,Traffic Collision,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2019-08-01,Embezzlement,Tenderloin,1,-122.41259765625,37.783931732177734
2019-08-01,Larceny Theft,Bayview Hunters Point,4,-122.40564673809936,37.73832136115452
2018-11-01,Suspicious Occ,Portola,1,-122.40558918634481,37.72977664956622
2018-05-01,Assault,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-11-01,Burglary,Inner Sunset,1,-122.46102142333984,37.76520919799805
2024-12-01,Non-Criminal,Hayes Valley,1,-122.42105102539062,37.77569580078125
2021-01-01,Burglary,Russian Hill,1,-122.41940307617188,37.79259490966797
2025-04-01,Vehicle Impounded,Pacific Heights,1,-122.43548583984375,37.7886962890625
2022-06-01,Larceny Theft,Visitacion Valley,1,-122.40563201904297,37.71193313598633
2019-10-01,Assault,South of Market,1,-122.39574395575234,37.77769841953334
2023-06-01,Arson,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2019-07-01,Traffic Violation Arrest,Inner Sunset,1,-122.46084594726562,37.76262664794922
2023-02-01,Non-Criminal,Marina,1,-122.42764282226562,37.79999542236328
2021-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-01-01,Miscellaneous Investigation,South of Market,6,-122.40363551943442,37.7751608100771
2020-06-01,Burglary,Hayes Valley,2,-122.43486377327054,37.77728066447391
2019-04-01,Fraud,Excelsior,1,-122.43193054199219,37.712764739990234
2019-05-01,Prostitution,Mission,2,-122.41577911376953,37.75883102416992
2021-02-01,Larceny Theft,Western Addition,2,-122.44186401367188,37.77830123901367
2018-10-01,Burglary,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2023-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2019-01-01,Larceny Theft,Marina,1,-122.44103157536757,37.80385750214712
2019-04-01,Larceny Theft,Mission,3,-122.41951273794947,37.763429272147256
2019-04-01,Larceny Theft,Mission,3,-122.41374961166352,37.77034734336754
2018-07-01,Lost Property,Inner Richmond,2,-122.46414497098554,37.779090726308574
2019-08-01,Recovered Vehicle,South of Market,4,-122.40528580238285,37.77385630397913
2022-02-01,Lost Property,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2022-08-01,Non-Criminal,South of Market,1,-122.39498148165923,37.77708933199535
2023-01-01,Non-Criminal,Hayes Valley,1,-122.43779754638672,37.77499008178711
2020-05-01,Larceny Theft,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2018-07-01,Motor Vehicle Theft,Outer Mission,1,-122.44940185546875,37.71425247192383
2018-01-01,Warrant,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-05-01,Larceny Theft,Outer Richmond,1,-122.48753393106807,37.774290090716704
2019-09-01,Assault,Mission,1,-122.40818896891844,37.75285240350464
2021-02-01,Motor Vehicle Theft,South of Market,2,-122.40924544400873,37.781398133437946
2019-10-01,Other Miscellaneous,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-09-01,Recovered Vehicle,Bayview Hunters Point,3,-122.38568115234375,37.72723388671875
2022-11-01,Motor Vehicle Theft,Mission,1,-122.42142521378148,37.760101292412216
2019-06-01,Larceny Theft,North Beach,5,-122.41878185632008,37.80624124805435
2021-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2024-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2020-06-01,Non-Criminal,Mission,1,-122.40675777824626,37.74876647815139
2021-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.44929574336275,37.72175241158197
2018-09-01,Fraud,North Beach,2,-122.41360473632812,37.80561828613281
2018-01-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2022-08-01,Malicious Mischief,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2024-09-01,Larceny Theft,Western Addition,1,-122.43930053710938,37.78245162963867
2024-01-01,Motor Vehicle Theft,Russian Hill,1,-122.41942596435547,37.801063537597656
2019-01-01,Other Offenses,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2019-10-01,Non-Criminal,Chinatown,1,-122.4117202758789,37.79629135131836
2018-09-01,Robbery,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-04-01,Lost Property,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2018-10-01,Larceny Theft,Presidio Heights,1,-122.44715118408203,37.78907012939453
2018-11-01,Prostitution,Mission,3,-122.41592874676807,37.760433260443826
2021-07-01,Larceny Theft,Bernal Heights,1,-122.40888307605414,37.739680773974726
2024-11-01,Warrant,Hayes Valley,1,-122.43283081054688,37.77562713623047
2019-03-01,Larceny Theft,Mission,1,-122.41060980245896,37.766903443867825
2022-12-01,Lost Property,Potrero Hill,1,-122.38855743408203,37.76049041748047
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.4549789428711,37.77632141113281
2024-02-01,Robbery,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-01-01,Fraud,North Beach,1,-122.40695663340361,37.805494467998535
2023-04-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-03-01,Larceny Theft,Mission,1,-122.42630943930544,37.76960259639846
2022-07-01,Offences Against The Family And Children,Portola,1,-122.40359497070312,37.72763442993164
2019-02-01,Other Miscellaneous,North Beach,1,-122.41101837158203,37.801170349121094
2020-06-01,Other Miscellaneous,Excelsior,1,-122.43597688974761,37.72312996239932
2023-03-01,Larceny Theft,Mission,1,-122.41313934326172,37.75416564941406
2023-02-01,Larceny Theft,Mission,1,-122.4092788696289,37.763084411621094
2019-08-01,Assault,Mission,1,-122.42169189453125,37.762916564941406
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.4739761352539,37.732421875
2021-11-01,Larceny Theft,Lakeshore,34,-122.47603947349434,37.72694991292525
2023-11-01,Vandalism,Pacific Heights,1,-122.42542266845703,37.78899383544922
2021-01-01,Malicious Mischief,Sunset/Parkside,1,-122.50459289550781,37.75674057006836
2020-10-01,Burglary,Pacific Heights,2,-122.44062361999508,37.78899525864335
2022-08-01,Burglary,Glen Park,1,-122.43583679199219,37.73588943481445
2019-02-01,Larceny Theft,Presidio,1,-122.45081504257634,37.801198060957226
2021-10-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2019-03-01,Malicious Mischief,Western Addition,1,-122.42469024658203,37.785335540771484
2025-01-01,Larceny Theft,Excelsior,1,-122.44670867919922,37.70940399169922
2022-05-01,Missing Person,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2019-07-01,Other Miscellaneous,Mission,1,-122.41901397705078,37.75220489501953
2019-07-01,Forgery And Counterfeiting,Marina,1,-122.43818664550781,37.80516052246094
2022-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41600949683082,37.777773070705116
2020-09-01,Non-Criminal,Tenderloin,1,-122.41386560526722,37.781863337992526
2020-07-01,Larceny Theft,Nob Hill,1,-122.4217498823547,37.7880272139735
2020-06-01,Fraud,Outer Mission,1,-122.4380874633789,37.72785949707031
2023-07-01,Larceny Theft,Mission,1,-122.4203998011102,37.772871946404145
2022-08-01,Lost Property,Tenderloin,2,-122.41714561338313,37.78144749392477
2020-07-01,Larceny Theft,Western Addition,1,-122.43855285644531,37.778724670410156
2020-05-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2018-06-01,Assault,Tenderloin,1,-122.42025546027398,37.780576217006235
2021-06-01,Larceny Theft,Excelsior,1,-122.43867975767627,37.71007028653156
2022-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38025684003502,37.72699065551247
2021-06-01,Motor Vehicle Theft,Visitacion Valley,2,-122.42224083209325,37.71131669257075
2023-12-01,Motor Vehicle Theft,Glen Park,1,-122.42607557680185,37.73835773696991
2023-08-01,Drug Offense,South of Market,1,-122.4019775390625,37.77647018432617
2020-09-01,Burglary,Hayes Valley,1,-122.43779874819879,37.77499194694682
2021-09-01,Larceny Theft,Lincoln Park,1,-122.49559020996094,37.78152847290039
2025-03-01,Disorderly Conduct,Treasure Island,1,-122.37600708007812,37.82944869995117
2023-07-01,Recovered Vehicle,Treasure Island,1,-122.37600341130535,37.829449209812296
2023-07-01,Malicious Mischief,Outer Mission,1,-122.45454406738281,37.710208892822266
2020-10-01,Assault,Western Addition,1,-122.4329142491479,37.78435505539235
2024-02-01,Weapons Offense,Mission,1,-122.41261291503906,37.767539978027344
2024-03-01,Assault,Tenderloin,3,-122.41770935058594,37.784236907958984
2023-10-01,Missing Person,North Beach,1,-122.40425872802734,37.802005767822266
2019-08-01,Lost Property,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2020-02-01,Offences Against The Family And Children,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-01-01,Fraud,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2022-07-01,Motor Vehicle Theft,North Beach,1,-122.40748277046511,37.80288910070001
2022-09-01,Fraud,Tenderloin,1,-122.41214750780264,37.78589292711297
2022-07-01,Other Miscellaneous,North Beach,1,-122.40904998779297,37.808109283447266
2025-02-01,Recovered Vehicle,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2020-01-01,Larceny Theft,Golden Gate Park,3,-122.47328186035156,37.76705551147461
2020-05-01,Traffic Violation Arrest,Inner Sunset,1,-122.46310199573726,37.76417782656134
2023-02-01,Other Offenses,South of Market,1,-122.40992265087567,37.777553408928654
2022-07-01,Offences Against The Family And Children,Mission,1,-122.42361294279786,37.7591642268858
2022-12-01,Larceny Theft,Inner Richmond,1,-122.4610595703125,37.781158447265625
2019-08-01,Other Miscellaneous,Castro/Upper Market,2,-122.43729899504837,37.767221929151965
2023-02-01,Recovered Vehicle,South of Market,1,-122.40701293945312,37.777400970458984
2024-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2019-03-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2018-04-01,Larceny Theft,Presidio Heights,1,-122.45462036132812,37.78403091430664
2019-12-01,Drug Offense,Mission,3,-122.41656494140625,37.75556945800781
2018-11-01,Other Miscellaneous,Lone Mountain/USF,3,-122.4458236694336,37.78248977661133
2022-07-01,Larceny Theft,Seacliff,1,-122.49311828613281,37.78657913208008
2021-10-01,Larceny Theft,Golden Gate Park,2,-122.47989542911418,37.77049587780269
2018-04-01,Larceny Theft,Pacific Heights,2,-122.4239730834961,37.7901611328125
2020-07-01,Warrant,Nob Hill,1,-122.41855931623942,37.788432342529575
2018-10-01,Recovered Vehicle,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2019-07-01,Larceny Theft,Financial District/South Beach,2,-122.39950216452112,37.78663354136354
2019-05-01,Missing Person,Visitacion Valley,5,-122.40647888183594,37.714576721191406
2023-02-01,Miscellaneous Investigation,Western Addition,1,-122.43090057373047,37.778743743896484
2024-12-01,Fraud,Marina,1,-122.43201446533203,37.796573638916016
2022-10-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45907592773438,37.71745300292969
2020-01-01,Suspicious Occ,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2024-03-01,Fraud,Sunset/Parkside,1,-122.49685668945312,37.738380432128906
2021-12-01,Fraud,Pacific Heights,1,-122.42909226976653,37.79045949832417
2023-01-01,Larceny Theft,Marina,1,-122.43111419677734,37.80046844482422
2018-07-01,Traffic Violation Arrest,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2024-10-01,Burglary,Nob Hill,1,-122.4151840209961,37.788387298583984
2022-04-01,Larceny Theft,Portola,1,-122.4162368774414,37.73028564453125
2025-02-01,Malicious Mischief,Sunset/Parkside,1,-122.49497985839844,37.7421989440918
2018-09-01,Warrant,North Beach,1,-122.40517353802807,37.804763211595564
2023-07-01,Larceny Theft,Mission Bay,1,-122.39119934924325,37.77100919089478
2024-06-01,Other,Mission,1,-122.4135971069336,37.75896072387695
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.44886045694412,37.73069018829024
2022-03-01,Assault,Mission,1,-122.41748659732667,37.765183133520345
2023-07-01,Non-Criminal,Inner Richmond,1,-122.46186828613281,37.7773323059082
2019-01-01,Non-Criminal,Portola,1,-122.40753936767578,37.73184585571289
2018-07-01,Other Miscellaneous,Inner Richmond,1,-122.46856387370153,37.78082203134836
2024-05-01,Larceny Theft,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2018-03-01,Other,Tenderloin,2,-122.4144287109375,37.7846565246582
2021-04-01,Non-Criminal,Mission,1,-122.41874694824219,37.755435943603516
2022-05-01,Warrant,Tenderloin,1,-122.41405376568504,37.78279444506034
2022-08-01,Other,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2019-01-01,Gambling,Mission,1,-122.41966897380142,37.76505133632968
2021-12-01,Larceny Theft,Mission Bay,1,-122.39677429199219,37.76512908935547
2022-12-01,Disorderly Conduct,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-06-01,Burglary,Marina,2,-122.42872540381616,37.79699172390574
2020-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2019-01-01,Other Miscellaneous,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-02-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-09-01,Other Miscellaneous,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2023-02-01,Missing Person,South of Market,1,-122.40928340438033,37.77965775127483
2024-02-01,Missing Person,Inner Sunset,1,-122.45578002929688,37.764068603515625
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2021-12-01,Malicious Mischief,Sunset/Parkside,1,-122.49991607666016,37.75133514404297
2020-03-01,Non-Criminal,Visitacion Valley,1,-122.40773010253906,37.709590911865234
2024-08-01,Motor Vehicle Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2022-03-01,Fraud,Tenderloin,1,-122.42025546027398,37.780576217006235
2021-11-01,Burglary,Mission Bay,2,-122.40080427775587,37.77113778727857
2020-08-01,Forgery And Counterfeiting,Marina,1,-122.44559808030297,37.79675882926438
2024-05-01,Larceny Theft,South of Market,1,-122.40592956542969,37.78229522705078
2018-11-01,Non-Criminal,West of Twin Peaks,1,-122.4465688028639,37.72989248653793
2019-03-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2021-05-01,Larceny Theft,Sunset/Parkside,1,-122.5048599243164,37.76047134399414
2020-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2023-05-01,Motor Vehicle Theft,Portola,1,-122.4007339477539,37.72040939331055
2021-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40523571340725,37.78526509745515
2018-04-01,Assault,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2025-01-01,Suspicious Occ,South of Market,1,-122.41532135009766,37.77671813964844
2022-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50005778104911,37.73823929139547
2021-06-01,Larceny Theft,Excelsior,1,-122.42607116699219,37.709346771240234
2018-06-01,Missing Person,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2024-07-01,Larceny Theft,Western Addition,1,-122.42198944091797,37.78035354614258
2020-06-01,Larceny Theft,Inner Richmond,1,-122.4666976928711,37.78471374511719
2021-06-01,Other Miscellaneous,Nob Hill,1,-122.4188461303711,37.78982925415039
2019-04-01,Assault,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2018-02-01,Recovered Vehicle,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-04-01,Warrant,Mission,1,-122.40670013427734,37.756832122802734
2019-01-01,Assault,Outer Mission,1,-122.44930866812773,37.7099462024738
2022-01-01,Arson,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2019-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.40476989746094,37.79066848754883
2019-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-12-01,Larceny Theft,Inner Richmond,1,-122.46962703232886,37.78076873794362
2018-07-01,Non-Criminal,Inner Sunset,1,-122.4577865600586,37.766014099121094
2024-07-01,Non-Criminal,Mission,1,-122.41423034667969,37.75409698486328
2019-10-01,Non-Criminal,Outer Mission,1,-122.43680549380603,37.72716838925669
2024-07-01,Malicious Mischief,Mission,1,-122.41901397705078,37.75220489501953
2022-08-01,Malicious Mischief,Portola,1,-122.4030990600586,37.72643280029297
2021-12-01,Motor Vehicle Theft,McLaren Park,1,-122.41395568847656,37.72359848022461
2023-08-01,Non-Criminal,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2022-05-01,Larceny Theft,North Beach,1,-122.4117660522461,37.80489730834961
2018-10-01,Missing Person,South of Market,1,-122.41093444824219,37.779212951660156
2022-05-01,Fraud,Lakeshore,1,-122.47379302978516,37.71708297729492
2023-04-01,Larceny Theft,Western Addition,2,-122.42213439941406,37.78941345214844
2021-03-01,Warrant,South of Market,2,-122.40528580238285,37.77385630397913
2020-10-01,Missing Person,Russian Hill,1,-122.41722619458592,37.80516964874004
2025-01-01,Assault,Mission,1,-122.412841796875,37.75096893310547
2022-05-01,Other Offenses,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2022-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2023-04-01,Suspicious Occ,Lakeshore,1,-122.48331451416016,37.715492248535156
2018-02-01,Larceny Theft,Twin Peaks,1,-122.44422149658203,37.755584716796875
2018-02-01,Malicious Mischief,Presidio Heights,1,-122.45340728759766,37.78641891479492
2019-05-01,Vandalism,West of Twin Peaks,1,-122.45756293467838,37.73448632647418
2018-12-01,Non-Criminal,Tenderloin,3,-122.41297149658203,37.785789489746094
2024-06-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45415496826172,37.71687698364258
2023-04-01,Malicious Mischief,Mission,1,-122.41562619847495,37.75723240847821
2022-03-01,Motor Vehicle Theft,Potrero Hill,1,-122.38986206054688,37.75400161743164
2020-02-01,Malicious Mischief,Treasure Island,1,-122.37389373779297,37.82756042480469
2024-08-01,Suspicious Occ,Glen Park,1,-122.4388656616211,37.73714065551758
2021-11-01,Robbery,Western Addition,1,-122.43176322156377,37.77863203682374
2018-11-01,Malicious Mischief,Mission,1,-122.41192626953125,37.76036834716797
2020-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.40719866123467,37.79069395085125
2022-05-01,Larceny Theft,Western Addition,2,-122.43232898312252,37.7814283707046
2020-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43811235590934,37.75909265428038
2022-08-01,Robbery,Western Addition,1,-122.42778015136719,37.7839241027832
2018-05-01,Fraud,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2021-03-01,Non-Criminal,Mission Bay,1,-122.39163208007812,37.77432632446289
2023-11-01,Lost Property,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2024-07-01,Larceny Theft,Outer Richmond,1,-122.4724349975586,37.77497863769531
2018-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2023-01-01,Other,North Beach,1,-122.4069595336914,37.80549621582031
2018-04-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.46537780761719,37.765968322753906
2019-08-01,Recovered Vehicle,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2018-12-01,Fraud,Nob Hill,1,-122.4118881225586,37.7888069152832
2021-01-01,Non-Criminal,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-12-01,Larceny Theft,Marina,9,-122.44660957715965,37.801787342426636
2020-10-01,Fraud,Pacific Heights,1,-122.43238830566406,37.790042877197266
2021-03-01,Other Miscellaneous,South of Market,1,-122.40806579589844,37.783992767333984
2020-07-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46790313720703,37.709598541259766
2024-04-01,Assault,West of Twin Peaks,6,-122.43993377685547,37.73485565185547
2022-09-01,Malicious Mischief,Pacific Heights,1,-122.43877410888672,37.78827667236328
2018-06-01,Lost Property,Mission,2,-122.4217300415039,37.76329803466797
2021-01-01,Other Miscellaneous,Nob Hill,1,-122.41575019861662,37.791206308013436
2021-04-01,Malicious Mischief,Haight Ashbury,1,-122.45040750689292,37.770519317566674
2024-04-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2021-01-01,Motor Vehicle Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2019-10-01,Malicious Mischief,Russian Hill,1,-122.42055996630992,37.806657732348235
2020-03-01,Non-Criminal,Nob Hill,1,-122.41647338867188,37.794776916503906
2019-04-01,Larceny Theft,Bernal Heights,1,-122.40452729048533,37.74429791488461
2023-10-01,Missing Person,Western Addition,1,-122.44115447998047,37.783164978027344
2018-05-01,Larceny Theft,Sunset/Parkside,1,-122.49306812552047,37.76099229846225
2023-10-01,Lost Property,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2024-12-01,Motor Vehicle Theft,Lakeshore,3,-122.49835968017578,37.71369552612305
2018-07-01,Non-Criminal,Russian Hill,1,-122.42436218261719,37.8004150390625
2021-03-01,Larceny Theft,Glen Park,1,-122.42662048339844,37.73973083496094
2020-02-01,Disorderly Conduct,Bernal Heights,1,-122.41026306152344,37.738121032714844
