per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-08-01,Malicious Mischief,Outer Mission,1,-122.43479841474401,37.72468255342173
2020-10-01,Fire Report,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2020-10-01,Warrant,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2024-08-01,Fraud,South of Market,2,-122.39574432373047,37.7776985168457
2020-10-01,Burglary,Hayes Valley,2,-122.42231206867004,37.77361912904158
2023-03-01,Other Miscellaneous,Hayes Valley,1,-122.4261703491211,37.775997161865234
2018-10-01,Larceny Theft,Excelsior,1,-122.41692352294922,37.728145599365234
2024-03-01,Other,Tenderloin,2,-122.41752624511719,37.78330993652344
2018-04-01,Fraud,Chinatown,1,-122.40666793238798,37.79786461185716
2022-05-01,Recovered Vehicle,Potrero Hill,1,-122.3957626269508,37.75562144550937
2018-01-01,Malicious Mischief,Hayes Valley,2,-122.42499816810782,37.77853792781995
2020-03-01,Larceny Theft,Potrero Hill,2,-122.39724731445312,37.75996780395508
2020-03-01,Other,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2024-11-01,Drug Offense,Nob Hill,2,-122.41836547851562,37.7874870300293
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2022-10-01,Burglary,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2024-12-01,Motor Vehicle Theft,Mission,2,-122.40794372558594,37.75930404663086
2021-03-01,Fire Report,Mission,1,-122.42057800292969,37.76499557495117
2023-11-01,Fraud,Inner Richmond,1,-122.46656265346968,37.782849407135444
2022-02-01,Motor Vehicle Theft,Glen Park,1,-122.43006896972656,37.737449645996094
2020-06-01,Assault,Inner Sunset,1,-122.46605039020079,37.76031155777376
2020-12-01,Assault,Hayes Valley,1,-122.43043518066406,37.77210998535156
2022-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-12-01,Arson,Bayview Hunters Point,2,-122.38772939117182,37.73123178759346
2018-10-01,Assault,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39572616621354,37.731911770953374
2021-06-01,Fraud,Western Addition,1,-122.42100836115098,37.783824117317494
2024-03-01,Larceny Theft,Chinatown,1,-122.411376953125,37.801124572753906
2023-11-01,Missing Person,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2023-04-01,Other,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2024-12-01,Warrant,Tenderloin,16,-122.40803527832031,37.78641128540039
2020-06-01,Motor Vehicle Theft,Mission,1,-122.41586279405455,37.748212149468735
2018-11-01,Other Miscellaneous,Nob Hill,1,-122.40859504581255,37.78922561367261
2024-04-01,Sex Offense,North Beach,1,-122.41397857666016,37.8074836730957
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45317038919565,37.78171742768216
2024-01-01,Motor Vehicle Theft,South of Market,3,-122.40392303466797,37.78070068359375
2019-05-01,Assault,Bernal Heights,1,-122.40452729048533,37.74429791488461
2018-01-01,Weapons Carrying Etc,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2023-08-01,Malicious Mischief,Marina,1,-122.43187420406117,37.8042446078729
2018-02-01,Non-Criminal,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2018-01-01,Assault,Marina,1,-122.43332795746888,37.80305688489309
2023-01-01,Malicious Mischief,Mission,1,-122.41970825195312,37.75376892089844
2024-01-01,Larceny Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2024-08-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2018-01-01,Malicious Mischief,Mission Bay,3,-122.3979721069336,37.77593994140625
2021-01-01,Larceny Theft,Haight Ashbury,1,-122.432717263695,37.770860911040415
2018-01-01,Larceny Theft,Potrero Hill,3,-122.39556121826172,37.762638092041016
2019-01-01,Non-Criminal,North Beach,2,-122.40807470837528,37.80308480345593
2019-01-01,Drug Offense,Bayview Hunters Point,2,-122.39161682128906,37.74573516845703
2022-07-01,Fraud,Tenderloin,1,-122.41936492919922,37.78403091430664
2022-07-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2021-03-01,Burglary,Noe Valley,1,-122.42545718125298,37.755029078131756
2023-09-01,Weapons Carrying Etc,Potrero Hill,1,-122.39772873392515,37.75482657770952
2020-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44868331943138,37.777432891705566
2023-08-01,Fraud,West of Twin Peaks,1,-122.46813201904297,37.74412536621094
2022-06-01,Suspicious Occ,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2018-02-01,Civil Sidewalks,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2022-09-01,Arson,Hayes Valley,1,-122.42024993896484,37.78007507324219
2020-09-01,Burglary,Nob Hill,1,-122.41282921659864,37.7934323938757
2022-05-01,Motor Vehicle Theft,Mission,1,-122.41998291015625,37.768272399902344
2018-09-01,Non-Criminal,Tenderloin,5,-122.41259765625,37.783931732177734
2018-12-01,Malicious Mischief,Outer Richmond,1,-122.49759171650149,37.77950408609593
2022-12-01,Weapons Offense,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2018-01-01,Lost Property,Chinatown,1,-122.40666793238798,37.79786461185716
2024-03-01,Disorderly Conduct,Inner Sunset,1,-122.46646881103516,37.750938415527344
2019-09-01,Civil Sidewalks,Mission,1,-122.42063903808594,37.766624450683594
2021-03-01,Motor Vehicle Theft,Outer Mission,1,-122.4548851266783,37.71047855259055
2018-04-01,Missing Person,Tenderloin,1,-122.41314697265625,37.7809944152832
2020-09-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2018-11-01,Larceny Theft,Mission,2,-122.41060638427734,37.766902923583984
2020-10-01,Burglary,Sunset/Parkside,1,-122.4896240234375,37.74243927001953
2021-10-01,Sex Offense,Pacific Heights,1,-122.43913269042969,37.79008102416992
2022-07-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45564270019531,37.7347526550293
2019-12-01,Non-Criminal,Mission Bay,1,-122.39360046386719,37.771759033203125
2022-02-01,Disorderly Conduct,Mission,1,-122.41827132040292,37.761901562293616
2022-07-01,Recovered Vehicle,Potrero Hill,2,-122.39568328857422,37.757041931152344
2023-09-01,Larceny Theft,Nob Hill,1,-122.41043324691944,37.78995142325706
2023-01-01,Malicious Mischief,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-09-01,Miscellaneous Investigation,Japantown,1,-122.43948364257812,37.78330993652344
2023-02-01,Other Miscellaneous,Tenderloin,1,-122.41761857247508,37.783777522298124
2018-04-01,Larceny Theft,Western Addition,2,-122.42979431152344,37.78466033935547
2020-11-01,Motor Vehicle Theft,Twin Peaks,2,-122.44103240966797,37.759010314941406
2019-07-01,Larceny Theft,Chinatown,1,-122.4084308870409,37.79670390180037
2022-07-01,Drug Offense,South of Market,2,-122.40880584716797,37.779293060302734
2023-10-01,Arson,Mission,1,-122.41075854448174,37.75913395834225
2022-07-01,Other Miscellaneous,South of Market,1,-122.40880899527605,37.77929370130706
2021-04-01,Miscellaneous Investigation,Tenderloin,1,-122.41278076171875,37.78486633300781
2018-08-01,Non-Criminal,South of Market,2,-122.40725467595034,37.78211941829001
2018-12-01,Larceny Theft,Chinatown,1,-122.40786949751586,37.798696860400426
2021-03-01,Other Miscellaneous,Sunset/Parkside,1,-122.49588012695312,37.762733459472656
2019-06-01,Robbery,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-01-01,Assault,Mission,1,-122.41886139378913,37.75060506722863
2022-12-01,Larceny Theft,Portola,1,-122.40459382855995,37.727374299868174
2023-12-01,Larceny Theft,Hayes Valley,1,-122.43631744384766,37.77613830566406
2018-03-01,Larceny Theft,Portola,1,-122.40953063964844,37.72874450683594
2022-01-01,Larceny Theft,Hayes Valley,1,-122.4261703491211,37.775997161865234
2019-08-01,Lost Property,Tenderloin,1,-122.41822814941406,37.77848815917969
2021-04-01,Malicious Mischief,Hayes Valley,1,-122.42678076677441,37.7706601742933
2018-09-01,Robbery,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2020-06-01,Larceny Theft,South of Market,1,-122.40991973876953,37.77755355834961
2018-01-01,Other Miscellaneous,Hayes Valley,1,-122.42588849947774,37.774598784465354
2022-08-01,Warrant,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2019-05-01,Drug Offense,South of Market,1,-122.40320508205973,37.773051100635065
2021-11-01,Larceny Theft,Financial District/South Beach,2,-122.39603424072266,37.788536071777344
2022-12-01,Motor Vehicle Theft,Outer Mission,1,-122.43680549380603,37.72716838925669
2022-07-01,Larceny Theft,Visitacion Valley,1,-122.40484619140625,37.71321487426758
2022-05-01,Larceny Theft,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-06-01,Weapons Offense,Tenderloin,1,-122.41499542426826,37.787453843203366
2018-06-01,Other Offenses,Mission,1,-122.40582756374104,37.7684733901082
2020-09-01,Miscellaneous Investigation,Western Addition,1,-122.43232898312252,37.7814283707046
2023-05-01,Non-Criminal,Chinatown,1,-122.40551293674359,37.797064589576394
2018-08-01,Motor Vehicle Theft,Nob Hill,1,-122.41575019861662,37.791206308013436
2024-09-01,Larceny Theft,South of Market,1,-122.40021514892578,37.77419662475586
2024-09-01,Other Miscellaneous,Tenderloin,4,-122.41423797607422,37.783721923828125
2022-01-01,Assault,Marina,1,-122.42472839355469,37.80228042602539
2022-02-01,Offences Against The Family And Children,Pacific Heights,1,-122.42998927774914,37.79489493636311
2018-09-01,Other,South of Market,1,-122.4066282007833,37.779314673752964
2020-08-01,Suspicious Occ,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2022-06-01,Malicious Mischief,Nob Hill,1,-122.4217498823547,37.7880272139735
2020-05-01,Larceny Theft,Nob Hill,2,-122.40859504581255,37.78922561367261
2023-04-01,Larceny Theft,Marina,3,-122.44672393798828,37.80235290527344
2018-03-01,Larceny Theft,Bernal Heights,1,-122.4119916391387,37.73971000844432
2022-09-01,Stolen Property,North Beach,1,-122.41878185632008,37.80624124805435
2019-08-01,Robbery,Mission,5,-122.41966897380142,37.76505133632968
2018-10-01,Warrant,Mission,1,-122.4211196899414,37.756900787353516
2022-09-01,Fraud,Mission,1,-122.40670013427734,37.756832122802734
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.50381469726562,37.74555206298828
2018-02-01,Traffic Violation Arrest,South of Market,1,-122.41251373291016,37.780479431152344
2021-11-01,Robbery,Sunset/Parkside,1,-122.47676460087209,37.74300263165964
2019-11-01,Larceny Theft,Nob Hill,3,-122.41865539550781,37.788909912109375
2024-09-01,Drug Offense,South of Market,5,-122.41315460205078,37.77745819091797
2023-08-01,Robbery,South of Market,1,-122.41029202788059,37.78223057378371
2019-03-01,Larceny Theft,Tenderloin,2,-122.42101751556473,37.78430272931328
2020-01-01,Larceny Theft,Potrero Hill,1,-122.40096282958984,37.75813293457031
2024-07-01,Assault,Mission,1,-122.41671752929688,37.75716781616211
2019-05-01,Larceny Theft,Nob Hill,1,-122.41720581054688,37.79004669189453
2022-09-01,Warrant,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-12-01,Sex Offense,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2021-03-01,Traffic Collision,Presidio,1,-122.45957946777344,37.79948806762695
2021-06-01,Motor Vehicle Theft,Potrero Hill,1,-122.39092254638672,37.75521469116211
2021-09-01,Suspicious Occ,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-04-01,Warrant,Tenderloin,3,-122.40803527832031,37.78641128540039
2022-11-01,Malicious Mischief,Chinatown,1,-122.41254425048828,37.80192947387695
2021-12-01,Fraud,Western Addition,2,-122.43270874023438,37.78329086303711
2018-08-01,Weapons Carrying Etc,Sunset/Parkside,1,-122.48240596527499,37.73541152832458
2018-04-01,Traffic Collision,Golden Gate Park,1,-122.50827666944072,37.769233921926144
2020-10-01,Assault,Bayview Hunters Point,1,-122.39754784804467,37.726563849251136
2018-08-01,Suspicious Occ,Nob Hill,2,-122.41739133606869,37.790973190511274
2022-08-01,Drug Offense,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2021-09-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2020-08-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45111083984375,37.72835922241211
2023-09-01,Other Miscellaneous,Excelsior,1,-122.42959915554684,37.720090313212864
2024-07-01,Robbery,Tenderloin,2,-122.41405487060547,37.78279495239258
2019-09-01,Non-Criminal,Excelsior,1,-122.43675994873047,37.719268798828125
2018-09-01,Robbery,South of Market,1,-122.40528580238285,37.77385630397913
2021-10-01,Burglary,Castro/Upper Market,1,-122.43263777035173,37.75942328940761
2023-02-01,Motor Vehicle Theft,North Beach,1,-122.4069595336914,37.80549621582031
2024-04-01,Malicious Mischief,Inner Sunset,1,-122.44895935058594,37.7608528137207
2020-01-01,Weapons Offense,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2019-04-01,Arson,Tenderloin,1,-122.40992736816406,37.78742980957031
2019-02-01,Larceny Theft,South of Market,2,-122.40392303466797,37.78070068359375
2023-09-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2019-08-01,Non-Criminal,Chinatown,1,-122.40487561154785,37.794859532228344
2019-05-01,Traffic Violation Arrest,Lakeshore,1,-122.47510528564453,37.72569274902344
2020-11-01,Warrant,Mission,1,-122.41920604493745,37.7602353540718
2021-11-01,Non-Criminal,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2022-06-01,Larceny Theft,Marina,2,-122.4272689819336,37.798133850097656
2022-04-01,Recovered Vehicle,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-02-01,Assault,Visitacion Valley,1,-122.410640795949,37.71220622124655
2023-11-01,Non-Criminal,Tenderloin,1,-122.41588592529297,37.78351593017578
2022-10-01,Motor Vehicle Theft,Tenderloin,1,-122.4169898328862,37.78720062525248
2022-08-01,Burglary,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2018-07-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2022-02-01,Larceny Theft,Outer Richmond,1,-122.4749561631184,37.778602200278876
2023-08-01,Larceny Theft,McLaren Park,1,-122.40802001953125,37.71650695800781
2018-07-01,Larceny Theft,nan,1,-122.48572540283203,37.70808410644531
2024-09-01,Burglary,Inner Richmond,1,-122.46414184570312,37.779090881347656
2023-07-01,Motor Vehicle Theft,Portola,1,-122.41790771484375,37.7252197265625
2018-08-01,Non-Criminal,Portola,1,-122.40850830078125,37.73155212402344
2020-05-01,Non-Criminal,Tenderloin,1,-122.41992950439453,37.786827087402344
2018-05-01,Robbery,South of Market,1,-122.41532135009766,37.77671813964844
2018-03-01,Other Miscellaneous,Tenderloin,1,-122.4119873046875,37.78095245361328
2021-10-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2024-06-01,Traffic Violation Arrest,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-07-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2019-01-01,Larceny Theft,Sunset/Parkside,1,-122.49160483886129,37.75544581054761
2021-06-01,Larceny Theft,Tenderloin,2,-122.41297149658203,37.785789489746094
2020-01-01,Motor Vehicle Theft,Portola,1,-122.41139221191406,37.73060607910156
2024-08-01,Malicious Mischief,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-05-01,Fraud,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2023-01-01,Other Miscellaneous,South of Market,1,-122.40928340438033,37.77965775127483
2018-02-01,Robbery,Bayview Hunters Point,1,-122.39056415497244,37.71868763249085
2023-09-01,Warrant,South of Market,1,-122.40928649902344,37.779659271240234
2020-09-01,Larceny Theft,Mission,1,-122.41827132040292,37.761901562293616
2024-01-01,Larceny Theft,Castro/Upper Market,2,-122.4305735690657,37.76115547557552
2021-04-01,Larceny Theft,Outer Mission,1,-122.45314269141939,37.711221075577704
2024-06-01,Assault,Bayview Hunters Point,1,-122.3801498413086,37.730899810791016
2022-04-01,Suspicious Occ,Oceanview/Merced/Ingleside,2,-122.45716308864465,37.72184307479147
2018-08-01,Assault,Russian Hill,2,-122.41722619458592,37.80516964874004
2022-08-01,Larceny Theft,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2021-08-01,Non-Criminal,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2020-08-01,Arson,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2018-01-01,Larceny Theft,Presidio Heights,1,-122.44883578194849,37.788856510753625
2019-06-01,Larceny Theft,Bayview Hunters Point,4,-122.40564673809936,37.73832136115452
2023-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2023-09-01,Courtesy Report,Mission Bay,1,-122.39137268066406,37.772830963134766
2023-08-01,Other Miscellaneous,Mission,1,-122.4195556640625,37.75217056274414
2021-05-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41095161908784,37.78414101130419
2020-08-01,Other Miscellaneous,Mission,5,-122.4173355102539,37.763572692871094
2020-05-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.45427618957412,37.7364191318219
2022-09-01,Larceny Theft,Chinatown,1,-122.40406799316406,37.79606246948242
2018-04-01,Other Miscellaneous,Mission,1,-122.41145526354411,37.76554760356426
2023-09-01,Motor Vehicle Theft,Nob Hill,1,-122.41207586899405,37.78973990611221
2024-05-01,Other Miscellaneous,Noe Valley,1,-122.43424224853516,37.752891540527344
2022-11-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2023-02-01,Recovered Vehicle,Sunset/Parkside,1,-122.48890686035156,37.76304244995117
2024-09-01,Motor Vehicle Theft,Mission,1,-122.41081237792969,37.75109100341797
2018-09-01,Assault,Marina,1,-122.43295762803383,37.80123569763512
2023-02-01,Larceny Theft,Tenderloin,2,-122.41606903076172,37.78445053100586
2020-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2018-06-01,Other Miscellaneous,Hayes Valley,2,-122.42968688476122,37.77697602158848
2024-02-01,Larceny Theft,Mission Bay,1,-122.38958740234375,37.77986145019531
2023-03-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2021-05-01,Assault,Mission,1,-122.40800476074219,37.76924514770508
2019-05-01,Larceny Theft,South of Market,1,-122.41161011784295,37.773769345456756
2023-09-01,Weapons Offense,Castro/Upper Market,1,-122.43286895751953,37.76182174682617
2023-05-01,Non-Criminal,Twin Peaks,1,-122.44598442613956,37.75235171503818
2018-12-01,Larceny Theft,Chinatown,1,-122.40304565429688,37.79421615600586
2023-10-01,Larceny Theft,Bernal Heights,3,-122.42148545138262,37.74312266332609
2020-11-01,Larceny Theft,Japantown,2,-122.43155202553075,37.786303961936724
2019-04-01,Malicious Mischief,Bernal Heights,1,-122.42285286392635,37.73839876477536
2021-12-01,Offences Against The Family And Children,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-06-01,Larceny Theft,Outer Mission,1,-122.4441909790039,37.71847152709961
2021-03-01,Malicious Mischief,South of Market,1,-122.4154847516124,37.77560725599502
2019-06-01,Larceny Theft,Russian Hill,1,-122.42346954345703,37.80435562133789
2020-08-01,Weapons Offense,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-07-01,Lost Property,Western Addition,1,-122.425048828125,37.787132263183594
2021-11-01,Non-Criminal,South of Market,1,-122.40374755859375,37.77262496948242
2019-12-01,Missing Person,Outer Richmond,1,-122.50454434913935,37.771640386452425
2025-02-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43374633789062,37.75935745239258
2022-09-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2019-11-01,Offences Against The Family And Children,South of Market,1,-122.41315460205078,37.77745819091797
2023-11-01,Traffic Collision,Bernal Heights,1,-122.41431267246323,37.734762791636435
2023-10-01,Burglary,Lone Mountain/USF,1,-122.45009230346619,37.782116602343244
2021-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38603410797646,37.71912234572731
2021-03-01,Larceny Theft,Russian Hill,1,-122.42289378669996,37.80060119948848
2023-07-01,Larceny Theft,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2018-12-01,Burglary,West of Twin Peaks,1,-122.45044708251953,37.733802795410156
2024-11-01,Larceny Theft,Excelsior,1,-122.42880249023438,37.71971130371094
2023-01-01,Larceny Theft,Mission Bay,1,-122.38952660390618,37.771109951957804
2018-12-01,Case Closure,North Beach,1,-122.41360473632812,37.80561828613281
2018-01-01,Non-Criminal,Inner Sunset,1,-122.47207122715551,37.75523851425304
2021-08-01,Offences Against The Family And Children,South of Market,1,-122.40815734863281,37.78053665161133
2025-02-01,Motor Vehicle Theft,Mission,2,-122.41859436035156,37.75383758544922
2019-10-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2023-01-01,Assault,Tenderloin,1,-122.4146172088293,37.785582473554015
2023-07-01,Recovered Vehicle,Tenderloin,1,-122.42044830322266,37.78150939941406
2023-06-01,Larceny Theft,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2020-03-01,Larceny Theft,Nob Hill,1,-122.42194037566323,37.788968773950536
2023-09-01,Other Miscellaneous,Tenderloin,2,-122.4124117474483,37.783004077643476
2022-11-01,Lost Property,Excelsior,1,-122.43440671066068,37.7223816644898
2024-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45512390136719,37.77702713012695
2018-04-01,Fraud,Russian Hill,1,-122.42271316003152,37.800624154211846
2018-08-01,Larceny Theft,Pacific Heights,1,-122.42980194091797,37.793975830078125
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43125915527344,37.79288864135742
2020-03-01,Larceny Theft,South of Market,1,-122.41342163085938,37.772342681884766
2018-05-01,Traffic Violation Arrest,South of Market,1,-122.40725467595034,37.78211941829001
2019-06-01,Missing Person,Excelsior,1,-122.42582702636719,37.719303131103516
2022-01-01,Weapons Offense,Tenderloin,1,-122.41969299316406,37.77729797363281
2018-06-01,Larceny Theft,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.4658432006836,37.738494873046875
2023-12-01,Missing Person,Western Addition,1,-122.43378454712479,37.780286693819114
2019-08-01,Assault,Visitacion Valley,1,-122.41680844577873,37.709232817783516
2019-01-01,Non-Criminal,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2024-08-01,Assault,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2019-02-01,Offences Against The Family And Children,Western Addition,1,-122.43378448486328,37.7802848815918
2019-12-01,Larceny Theft,Tenderloin,1,-122.4107666015625,37.7832145690918
2021-11-01,Motor Vehicle Theft,Mission,1,-122.41484189286116,37.76049887140056
2018-03-01,Warrant,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2022-06-01,Malicious Mischief,Hayes Valley,1,-122.43043391908799,37.77210825726729
2023-04-01,Vehicle Misplaced,Chinatown,1,-122.40861511230469,37.79762649536133
2020-02-01,Lost Property,South of Market,3,-122.40806579589844,37.783992767333984
2021-09-01,Suspicious Occ,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.48007202148438,37.75968933105469
2019-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2021-04-01,Lost Property,Castro/Upper Market,1,-122.43949132387768,37.76222686615962
2022-11-01,Motor Vehicle Theft,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-07-01,Other Miscellaneous,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2021-01-01,Recovered Vehicle,Western Addition,1,-122.43214416503906,37.780494689941406
2019-07-01,Assault,Mission,2,-122.41756439208984,37.74907684326172
2023-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2022-09-01,Larceny Theft,Tenderloin,1,-122.41278212939851,37.7848662445387
2024-06-01,Assault,South of Market,5,-122.40583038330078,37.785743713378906
2019-07-01,Recovered Vehicle,Bernal Heights,1,-122.40557098388672,37.74502944946289
2019-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2021-08-01,Weapons Carrying Etc,Mission,1,-122.42090127191872,37.76497689783835
2018-06-01,Other Miscellaneous,Marina,1,-122.43586632130817,37.79895184912758
2023-10-01,Robbery,Tenderloin,1,-122.4131480505296,37.780993781477434
2020-11-01,Larceny Theft,Marina,1,-122.43431854248047,37.79962921142578
2018-03-01,Case Closure,Tenderloin,1,-122.41640107183976,37.777722750028566
2023-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49333190917969,37.764732360839844
2022-04-01,Larceny Theft,Western Addition,1,-122.425048828125,37.787132263183594
2018-09-01,Traffic Violation Arrest,Bernal Heights,1,-122.41569296845019,37.7451034656096
2022-07-01,Malicious Mischief,Inner Sunset,1,-122.44808012284106,37.759090505996554
2019-02-01,Larceny Theft,Glen Park,1,-122.43253326416016,37.73585510253906
2023-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2019-01-01,Other Miscellaneous,South of Market,1,-122.400146484375,37.78121566772461
2018-02-01,Fraud,Tenderloin,1,-122.41640107183976,37.777722750028566
2022-05-01,Larceny Theft,Presidio Heights,1,-122.45412091046818,37.78998031796936
2022-07-01,Suspicious Occ,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-11-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.462890625,37.72805404663086
2023-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45409393310547,37.72003936767578
2019-12-01,Larceny Theft,Russian Hill,3,-122.42125701904297,37.8017578125
2021-09-01,Other,Marina,1,-122.44432067871094,37.798789978027344
2022-08-01,Warrant,Russian Hill,1,-122.42074584960938,37.80759048461914
2021-10-01,Non-Criminal,Tenderloin,1,-122.40803623744476,37.78640961281089
2024-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39912414550781,37.74052810668945
2018-01-01,Malicious Mischief,South of Market,1,-122.41067504882812,37.77205276489258
2019-07-01,Burglary,Tenderloin,1,-122.4119873046875,37.78095245361328
2024-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2020-02-01,Other Miscellaneous,Excelsior,1,-122.4347322604887,37.716189203874436
2023-09-01,Robbery,Portola,2,-122.4031023085726,37.72643345478486
2018-09-01,Fraud,Russian Hill,1,-122.41998569005946,37.79859460355063
2018-04-01,Larceny Theft,Tenderloin,2,-122.40949752694894,37.78528291631406
2022-05-01,Larceny Theft,Tenderloin,1,-122.41936492919922,37.78403091430664
2018-07-01,Non-Criminal,Mission,1,-122.41299438476562,37.75257110595703
2021-10-01,Recovered Vehicle,Pacific Heights,1,-122.42451795190823,37.792841413380785
2022-03-01,Lost Property,Lakeshore,1,-122.47593688964844,37.73011779785156
2023-09-01,Larceny Theft,Pacific Heights,9,-122.43345991736983,37.78702066647638
2018-08-01,Larceny Theft,West of Twin Peaks,1,-122.46489715576172,37.73359680175781
2018-01-01,Recovered Vehicle,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2022-12-01,Warrant,Haight Ashbury,1,-122.44346144210765,37.769496997180674
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-05-01,Lost Property,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-11-01,Larceny Theft,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2021-04-01,Motor Vehicle Theft,Western Addition,1,-122.42469024658203,37.785335540771484
