per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-06-01,Other Miscellaneous,Hayes Valley,1,-122.43101153953138,37.774902830394026
2021-10-01,Burglary,Financial District/South Beach,1,-122.4016342163086,37.79201889038086
2022-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46865844726562,37.72165298461914
2023-03-01,Larceny Theft,Sunset/Parkside,2,-122.5019007272568,37.76436077180021
2022-06-01,Non-Criminal,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2024-11-01,Motor Vehicle Theft,Excelsior,1,-122.4232406616211,37.73081970214844
2020-06-01,Suspicious Occ,Bayview Hunters Point,1,-122.39695739746094,37.71947479248047
2023-06-01,Case Closure,Mission,1,-122.41950988769531,37.763427734375
2018-07-01,Warrant,Nob Hill,1,-122.42040252685547,37.78916549682617
2021-09-01,Non-Criminal,Western Addition,1,-122.43232727050781,37.781429290771484
2019-02-01,Larceny Theft,Noe Valley,1,-122.4222183227539,37.74557876586914
2020-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2019-06-01,Other Offenses,Tenderloin,1,-122.41169993118794,37.78117721773047
2021-08-01,Larceny Theft,Nob Hill,1,-122.41169923333719,37.78787216759232
2021-09-01,Motor Vehicle Theft,Outer Mission,1,-122.4443247572368,37.714087387570956
2021-02-01,Recovered Vehicle,Bernal Heights,1,-122.42358528931022,37.73288964767617
2023-05-01,Larceny Theft,Twin Peaks,4,-122.44598442613956,37.75235171503818
2018-02-01,Disorderly Conduct,Bernal Heights,1,-122.41930389404297,37.738182067871094
2019-11-01,Disorderly Conduct,South of Market,1,-122.40851633190513,37.77375969975922
2019-07-01,Larceny Theft,Lakeshore,1,-122.47867584228516,37.71790313720703
2024-04-01,Larceny Theft,Castro/Upper Market,1,-122.44022369384766,37.76277542114258
2021-05-01,Arson,Mission Bay,1,-122.40184250506094,37.767430775982845
2021-05-01,Warrant,Bayview Hunters Point,1,-122.39334020712593,37.73441300707409
2021-08-01,Robbery,Mission,1,-122.42428976309424,37.75510576220189
2024-03-01,Larceny Theft,Western Addition,3,-122.42213439941406,37.78941345214844
2024-10-01,Malicious Mischief,South of Market,1,-122.40237426757812,37.779457092285156
2023-03-01,Motor Vehicle Theft,Mission,1,-122.41377258300781,37.749305725097656
2018-05-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38945770263672,37.71992874145508
2019-07-01,Non-Criminal,Mission Bay,1,-122.39403506751226,37.776332975565595
2021-01-01,Malicious Mischief,Excelsior,1,-122.43617646639477,37.714209482735754
2021-08-01,Larceny Theft,Pacific Heights,1,-122.42834448479346,37.795105609875066
2019-08-01,Burglary,Tenderloin,1,-122.42025546027398,37.780576217006235
2021-11-01,Motor Vehicle Theft,South of Market,1,-122.41040149389688,37.77878537156561
2022-01-01,Malicious Mischief,Outer Richmond,1,-122.50297546386719,37.77960968017578
2021-05-01,Larceny Theft,Bernal Heights,1,-122.40689586244957,37.74481179457012
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2018-12-01,Larceny Theft,Hayes Valley,1,-122.43631744384766,37.77613830566406
2024-10-01,Larceny Theft,Marina,3,-122.42782592773438,37.80088806152344
2018-05-01,Larceny Theft,Tenderloin,2,-122.41761779785156,37.78377914428711
2024-05-01,Other Miscellaneous,Marina,2,-122.44432067871094,37.798789978027344
2020-09-01,Suspicious Occ,Sunset/Parkside,1,-122.50890350341797,37.75654983520508
2018-09-01,Fraud,Presidio Heights,1,-122.45340664826642,37.78641773044466
2022-11-01,Lost Property,Marina,1,-122.4409775621388,37.79921236567204
2022-05-01,Offences Against The Family And Children,Chinatown,1,-122.40904002214036,37.79757466551384
2021-12-01,Larceny Theft,Golden Gate Park,1,-122.4751205444336,37.76554489135742
2020-04-01,Assault,Mission,1,-122.40642547607422,37.764549255371094
2022-01-01,Malicious Mischief,North Beach,2,-122.41561643757444,37.80727586975037
2018-08-01,Larceny Theft,South of Market,4,-122.39834110837147,37.78179876714438
2019-04-01,Larceny Theft,Marina,3,-122.43577240946452,37.798487191391686
2022-03-01,Stolen Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2018-03-01,Larceny Theft,Hayes Valley,1,-122.43119812011719,37.77583312988281
2021-09-01,Other Miscellaneous,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2019-11-01,Vandalism,Mission,1,-122.4213638305664,37.7681884765625
2023-03-01,Larceny Theft,Western Addition,1,-122.43251538466859,37.78234963425061
2023-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.41507720947266,37.741580963134766
2024-09-01,Malicious Mischief,Haight Ashbury,3,-122.44693756103516,37.7700080871582
2019-05-01,Other Miscellaneous,Bernal Heights,1,-122.42394205089204,37.7408888471284
2022-07-01,Vandalism,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2020-01-01,Lost Property,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2024-05-01,Burglary,Excelsior,1,-122.4410171508789,37.716461181640625
2023-10-01,Recovered Vehicle,West of Twin Peaks,2,-122.46685949827172,37.743490861904654
2023-01-01,Lost Property,Lone Mountain/USF,1,-122.44256485144825,37.77342422430075
2019-04-01,Motor Vehicle Theft,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-06-01,Offences Against The Family And Children,Lakeshore,1,-122.47299095912123,37.71501138834774
2025-04-01,Motor Vehicle Theft,South of Market,1,-122.40928649902344,37.779659271240234
2022-12-01,Other Miscellaneous,Excelsior,1,-122.43668765438983,37.71002343233359
2018-01-01,Motor Vehicle Theft,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2021-04-01,Non-Criminal,Tenderloin,1,-122.40849304199219,37.784454345703125
2020-06-01,Burglary,Mission,1,-122.40670013427734,37.756832122802734
2021-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2019-08-01,Robbery,Marina,1,-122.44691011930168,37.80328399631487
2019-02-01,Burglary,Bayview Hunters Point,2,-122.37959289550781,37.73246383666992
2023-08-01,Lost Property,Mission,1,-122.4177829388001,37.7691985467523
2021-07-01,Non-Criminal,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2022-07-01,Larceny Theft,Hayes Valley,5,-122.42095947265625,37.77523422241211
2020-11-01,Burglary,Inner Sunset,1,-122.46540341100095,37.7509863079066
2021-02-01,Motor Vehicle Theft,Outer Richmond,1,-122.47830488064369,37.780381190608736
2022-06-01,Assault,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2018-08-01,Warrant,Castro/Upper Market,1,-122.44602058135597,37.75872232739185
2021-01-01,Other Miscellaneous,Hayes Valley,1,-122.43283081054688,37.77562713623047
2018-04-01,Missing Person,West of Twin Peaks,1,-122.46520437581567,37.738835264420125
2020-05-01,Larceny Theft,Pacific Heights,1,-122.4367446899414,37.78660202026367
2020-04-01,Fraud,Noe Valley,1,-122.43385110439293,37.748895971062346
2023-10-01,Non-Criminal,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2018-05-01,Disorderly Conduct,Tenderloin,1,-122.41316144562205,37.78672974391054
2019-12-01,Larceny Theft,Noe Valley,2,-122.4400863647461,37.745296478271484
2020-07-01,Burglary,Inner Sunset,1,-122.46578989040748,37.75658192387174
2023-05-01,Traffic Collision,Potrero Hill,1,-122.39070129394531,37.76292419433594
2021-03-01,Assault,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2024-09-01,Disorderly Conduct,Mission Bay,1,-122.3893051147461,37.768821716308594
2024-08-01,Burglary,Western Addition,2,-122.43770599365234,37.778831481933594
2023-08-01,Motor Vehicle Theft,Mission,1,-122.41081071349075,37.75109168744617
2023-12-01,Non-Criminal,Chinatown,1,-122.41007232666016,37.79649353027344
2019-11-01,Assault,Nob Hill,1,-122.41855931623942,37.788432342529575
2023-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2019-04-01,Disorderly Conduct,Mission,1,-122.41048431396484,37.76560592651367
2018-10-01,Larceny Theft,Mission,1,-122.41313934326172,37.75416564941406
2020-03-01,Larceny Theft,Chinatown,2,-122.40406799316406,37.79606246948242
2024-04-01,Other Miscellaneous,Pacific Heights,1,-122.43125915527344,37.79288864135742
2019-06-01,Other Miscellaneous,Western Addition,1,-122.4235413079694,37.77967358513161
2023-01-01,Larceny Theft,Outer Richmond,1,-122.47229766845703,37.77311325073242
2019-01-01,Lost Property,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2021-09-01,Recovered Vehicle,Bayview Hunters Point,2,-122.37389036627054,37.730936070218895
2019-09-01,Missing Person,Sunset/Parkside,1,-122.48614076928796,37.73885267277788
2024-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2018-09-01,Lost Property,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2018-01-01,Suspicious Occ,Mission Bay,1,-122.39403533935547,37.77633285522461
2018-09-01,Other Offenses,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2019-03-01,Missing Person,Mission,1,-122.418135252796,37.749041286588366
2024-09-01,Suspicious Occ,Presidio Heights,1,-122.456298828125,37.78137969970703
2019-11-01,Suspicious Occ,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2024-09-01,Recovered Vehicle,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2021-08-01,Larceny Theft,Glen Park,2,-122.43768292630257,37.743608582140304
2023-09-01,Other Miscellaneous,Russian Hill,1,-122.42289733886719,37.800601959228516
2018-03-01,Warrant,West of Twin Peaks,2,-122.45233156215446,37.72308024149852
2023-11-01,Malicious Mischief,Western Addition,1,-122.42359161376953,37.78828048706055
2023-12-01,Other Miscellaneous,Marina,1,-122.43220428969965,37.797506948421855
2021-08-01,Burglary,Financial District/South Beach,1,-122.40439988749807,37.790713477640054
2020-03-01,Missing Person,Nob Hill,1,-122.41865587356023,37.78890961112855
2024-11-01,Burglary,Excelsior,1,-122.44158172607422,37.712379455566406
2023-05-01,Disorderly Conduct,Pacific Heights,1,-122.43949127197266,37.79184341430664
2020-01-01,Larceny Theft,Chinatown,1,-122.40989685058594,37.795616149902344
2024-08-01,Recovered Vehicle,Nob Hill,1,-122.41265106201172,37.79255294799805
2019-09-01,Non-Criminal,South of Market,1,-122.40237749311285,37.779458714779906
2019-09-01,Assault,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2024-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2020-02-01,Non-Criminal,Sunset/Parkside,1,-122.4776840209961,37.75606155395508
2024-06-01,Malicious Mischief,Mission,1,-122.41352081298828,37.75253677368164
2021-03-01,Assault,West of Twin Peaks,1,-122.46152436370387,37.729318598288685
2021-01-01,Weapons Offense,Glen Park,1,-122.43007168017607,37.737449311366646
2018-05-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2022-05-01,Assault,Western Addition,1,-122.42063903808594,37.781959533691406
2020-01-01,Missing Person,Portola,1,-122.40560754920035,37.7324386568328
2022-02-01,Motor Vehicle Theft,Western Addition,1,-122.43378454712479,37.780286693819114
2020-08-01,Other Miscellaneous,Mission,1,-122.41641349023185,37.75396776877417
2019-04-01,Larceny Theft,Potrero Hill,1,-122.40352630615234,37.76472473144531
2021-04-01,Larceny Theft,Outer Richmond,1,-122.48110961914062,37.77458190917969
2023-07-01,Malicious Mischief,Excelsior,1,-122.44256591796875,37.71466064453125
2023-06-01,Burglary,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2021-01-01,Embezzlement,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2018-07-01,Burglary,South of Market,1,-122.40715789794922,37.77973937988281
2020-05-01,Offences Against The Family And Children,Potrero Hill,1,-122.40033144039865,37.75267525003251
2021-05-01,Larceny Theft,Japantown,2,-122.43655729799448,37.78566778316536
2022-05-01,Suspicious Occ,Tenderloin,1,-122.4180908203125,37.786102294921875
2018-03-01,Stolen Property,Twin Peaks,1,-122.44502166556514,37.748369271646446
2019-05-01,Other Miscellaneous,Mission,1,-122.41065979003906,37.749488830566406
2018-02-01,Larceny Theft,Pacific Heights,2,-122.42615509033203,37.792633056640625
2018-04-01,Warrant,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2022-12-01,Malicious Mischief,Mission,1,-122.41869842699698,37.76510995411557
2018-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2023-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4815444946289,37.7652587890625
2019-08-01,Miscellaneous Investigation,Presidio Heights,1,-122.45806191815734,37.78582427750702
2019-01-01,Disorderly Conduct,North Beach,1,-122.40937042236328,37.80137252807617
2023-02-01,Case Closure,Lakeshore,1,-122.4815444946289,37.717529296875
2019-08-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2019-11-01,Fraud,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2023-06-01,Assault,Mission,2,-122.41925811767578,37.775146484375
2018-05-01,Robbery,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2021-02-01,Drug Offense,Mission,1,-122.41998151324081,37.768273652528386
2021-02-01,Burglary,Tenderloin,1,-122.41870890513495,37.780773160648025
2020-11-01,Larceny Theft,North Beach,1,-122.41580200195312,37.80821228027344
2018-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41423797607422,37.783721923828125
2020-06-01,Larceny Theft,Noe Valley,1,-122.4310223276577,37.742630876328505
2020-09-01,Larceny Theft,Mission,1,-122.42158508300781,37.76991653442383
2024-03-01,Weapons Offense,Mission,1,-122.41998291015625,37.768272399902344
2018-03-01,Traffic Violation Arrest,Mission,1,-122.41577911376953,37.75883102416992
2023-05-01,Non-Criminal,Western Addition,1,-122.42410820197163,37.782477050575544
2019-07-01,Other Miscellaneous,Hayes Valley,1,-122.42451370094967,37.776687555001864
2024-10-01,Larceny Theft,Bernal Heights,13,-122.4214859008789,37.74312210083008
2018-06-01,Larceny Theft,Japantown,2,-122.43155202553075,37.786303961936724
2021-07-01,Weapons Offense,South of Market,1,-122.41315460205078,37.77745819091797
2019-03-01,Warrant,Mission,1,-122.41148376464844,37.74829864501953
2021-08-01,Offences Against The Family And Children,Chinatown,2,-122.41007597191539,37.79649276122306
2020-01-01,Warrant,Tenderloin,1,-122.41234030428764,37.7868345113598
2022-02-01,Non-Criminal,Pacific Heights,1,-122.43510576955943,37.7868105415523
2023-01-01,Malicious Mischief,Marina,1,-122.43769470653812,37.79963392902011
2020-11-01,Larceny Theft,North Beach,4,-122.40889739990234,37.80716323852539
2020-08-01,Vandalism,Sunset/Parkside,1,-122.499755859375,37.76445007324219
2021-02-01,Recovered Vehicle,Mission,1,-122.40679931640625,37.75776290893555
2019-11-01,Larceny Theft,Golden Gate Park,1,-122.50827666944072,37.769233921926144
2023-11-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46735382080078,37.77894592285156
2020-09-01,Robbery,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-01-01,Larceny Theft,Financial District/South Beach,4,-122.40840148925781,37.788291931152344
2018-09-01,Robbery,Portola,1,-122.40558624267578,37.727115631103516
2023-01-01,Other Miscellaneous,Excelsior,1,-122.43362426757812,37.726234436035156
2018-12-01,Assault,Tenderloin,6,-122.4124117474483,37.783004077643476
2018-05-01,Larceny Theft,North Beach,9,-122.40343572658638,37.80518490076636
2025-03-01,Offences Against The Family And Children,Excelsior,1,-122.42418670654297,37.723594665527344
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43109199591473,37.7920084579946
2021-10-01,Drug Offense,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.49711608886719,37.742103576660156
2018-05-01,Lost Property,Castro/Upper Market,1,-122.43333435058594,37.76666259765625
2020-11-01,Burglary,Marina,1,-122.43201590117913,37.79657475201131
2018-09-01,Robbery,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2018-02-01,Other Miscellaneous,Oceanview/Merced/Ingleside,2,-122.45581817626953,37.71122360229492
2020-01-01,Fraud,Sunset/Parkside,2,-122.49283694334243,37.7422957922393
2023-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-07-01,Non-Criminal,Marina,1,-122.44578552246094,37.797691345214844
2018-11-01,Non-Criminal,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-05-01,Stolen Property,Sunset/Parkside,1,-122.50926971435547,37.762142181396484
2022-06-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2023-02-01,Larceny Theft,Inner Sunset,1,-122.4562759399414,37.757381439208984
2021-08-01,Assault,Mission,2,-122.41935926843617,37.76183585447031
2021-02-01,Other Miscellaneous,Tenderloin,1,-122.40968322753906,37.78620147705078
2020-09-01,Larceny Theft,Outer Richmond,2,-122.47682955691451,37.77477882558632
2024-01-01,Other Offenses,Visitacion Valley,1,-122.40859985351562,37.71515655517578
2018-05-01,Larceny Theft,Marina,1,-122.43431854248047,37.79962921142578
2020-10-01,Assault,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2022-07-01,Motor Vehicle Theft,Marina,1,-122.44526672363281,37.80349349975586
2019-05-01,Larceny Theft,Outer Richmond,1,-122.47938297632868,37.78033468900229
2021-10-01,Non-Criminal,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-11-01,Larceny Theft,Presidio Heights,1,-122.45462036132812,37.78403091430664
2020-04-01,Forgery And Counterfeiting,Outer Richmond,1,-122.4817886352539,37.784027099609375
2021-10-01,Burglary,Noe Valley,1,-122.4222183227539,37.74557876586914
2025-02-01,Warrant,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2021-06-01,Embezzlement,Tenderloin,1,-122.4189932746152,37.782169269140326
2018-09-01,Larceny Theft,Potrero Hill,1,-122.39990997314453,37.75724411010742
2021-05-01,Warrant,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2021-07-01,Motor Vehicle Theft,Haight Ashbury,3,-122.43579421432649,37.76905845294093
2021-12-01,Recovered Vehicle,West of Twin Peaks,1,-122.46830749511719,37.7374153137207
2018-12-01,Other Miscellaneous,South of Market,1,-122.41029357910156,37.782230377197266
2022-09-01,Larceny Theft,Outer Richmond,1,-122.48086010109549,37.785933962302536
2019-10-01,Missing Person,Inner Sunset,2,-122.47101932277523,37.75426561731111
2019-12-01,Fire Report,Western Addition,1,-122.4325180053711,37.7823486328125
2018-08-01,Larceny Theft,Tenderloin,1,-122.41335396485418,37.787663597834545
2024-11-01,Assault,Visitacion Valley,1,-122.40502166748047,37.71794509887695
2019-01-01,Non-Criminal,South of Market,5,-122.40363551943442,37.7751608100771
2022-07-01,Larceny Theft,Russian Hill,3,-122.41796623042116,37.80220130787601
2020-11-01,Larceny Theft,Glen Park,1,-122.42581176757812,37.73895263671875
2024-11-01,Traffic Collision,South of Market,1,-122.41107177734375,37.77333450317383
2018-05-01,Drug Offense,Tenderloin,3,-122.41714477539062,37.78144836425781
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2021-03-01,Burglary,Pacific Heights,1,-122.44629669189453,37.79187774658203
2022-06-01,Non-Criminal,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2023-08-01,Other Miscellaneous,Russian Hill,1,-122.41904878031124,37.7991984375206
2021-01-01,Larceny Theft,Hayes Valley,9,-122.43043391908799,37.77210825726729
2019-07-01,Non-Criminal,Mission Bay,1,-122.38975356130038,37.78122070554999
2019-06-01,Burglary,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-05-01,Larceny Theft,Castro/Upper Market,2,-122.42669318465524,37.767869018159196
2022-06-01,Non-Criminal,Seacliff,1,-122.48622131347656,37.78569793701172
2021-12-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45607963576029,37.71578782522324
2023-05-01,Non-Criminal,Mission,2,-122.41780853271484,37.75709915161133
2018-07-01,Malicious Mischief,Mission,1,-122.41148412989142,37.74829828595545
2019-10-01,Burglary,Potrero Hill,1,-122.40063332132424,37.76489750678093
2018-09-01,Assault,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2025-01-01,Suspicious Occ,Sunset/Parkside,1,-122.50221252441406,37.73814392089844
2023-05-01,Malicious Mischief,Mission,1,-122.4245834350586,37.76973342895508
2025-04-01,Burglary,Russian Hill,1,-122.4195785522461,37.7934684753418
2020-04-01,Malicious Mischief,Potrero Hill,1,-122.40280294494583,37.75706836664919
2019-09-01,Burglary,South of Market,1,-122.41106944380195,37.77579380320729
2018-12-01,Fraud,Outer Richmond,1,-122.49652099609375,37.7795524597168
2021-11-01,Non-Criminal,Bernal Heights,1,-122.42284057840082,37.741027406919294
2023-12-01,Larceny Theft,Sunset/Parkside,2,-122.49044354601376,37.73405049602901
2021-05-01,Larceny Theft,Marina,1,-122.44508361816406,37.80256271362305
2024-01-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2021-01-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43719062847191,37.76075810695455
2019-09-01,Recovered Vehicle,Castro/Upper Market,1,-122.42661594569095,37.76706972875583
2019-01-01,Larceny Theft,Castro/Upper Market,2,-122.44643363830613,37.7610067180246
2021-09-01,Assault,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2021-02-01,Assault,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2023-09-01,Arson,Financial District/South Beach,3,-122.4067711451779,37.788499477941336
2022-09-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38018459028908,37.73242217387174
2023-02-01,Case Closure,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2020-11-01,Arson,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2019-01-01,Motor Vehicle Theft,Pacific Heights,1,-122.43163386550978,37.794684264735956
2021-06-01,Non-Criminal,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2023-11-01,Non-Criminal,Inner Sunset,1,-122.46630859375,37.7640380859375
2024-01-01,Robbery,Outer Mission,1,-122.43604278564453,37.723045349121094
2021-03-01,Larceny Theft,Mission,1,-122.4180289209908,37.770876469287494
2018-11-01,Warrant,Tenderloin,3,-122.4167709350586,37.77958297729492
2024-07-01,Warrant,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2023-08-01,Burglary,Outer Richmond,1,-122.47844350762617,37.78230837845865
2019-12-01,Malicious Mischief,Nob Hill,1,-122.41555908738222,37.79025429821475
2021-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2020-08-01,Assault,South of Market,1,-122.41262715459183,37.77456496882312
2018-06-01,Other Miscellaneous,Mission,1,-122.42395782470703,37.76316833496094
2022-11-01,Weapons Offense,Outer Richmond,1,-122.50989475109745,37.771396030943585
2019-09-01,Larceny Theft,South of Market,3,-122.40938568115234,37.777976989746094
2023-12-01,Stolen Property,Chinatown,1,-122.40972137451172,37.794734954833984
2021-01-01,Motor Vehicle Theft,Portola,1,-122.401611328125,37.72283172607422
2024-09-01,Larceny Theft,Castro/Upper Market,2,-122.4410400390625,37.76166915893555
2021-11-01,Other Miscellaneous,Visitacion Valley,1,-122.41343688964844,37.71298599243164
2021-01-01,Malicious Mischief,Haight Ashbury,1,-122.44607543945312,37.76418685913086
2018-07-01,Non-Criminal,Lone Mountain/USF,1,-122.45666320337706,37.77641887569722
2023-01-01,Larceny Theft,Western Addition,1,-122.43669891357422,37.77800750732422
2023-08-01,Disorderly Conduct,Potrero Hill,1,-122.39069849493485,37.7629257461423
2018-05-01,Assault,South of Market,1,-122.4019775390625,37.77647018432617
2018-05-01,Assault,South of Market,1,-122.41261291503906,37.77702713012695
2022-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2024-01-01,Larceny Theft,Mission,3,-122.42189025878906,37.76491928100586
2018-04-01,Assault,Outer Mission,1,-122.45767211914062,37.70954132080078
2023-01-01,Larceny Theft,Russian Hill,1,-122.42037200927734,37.805721282958984
2024-10-01,Non-Criminal,Bayview Hunters Point,2,-122.38827514648438,37.74004364013672
2020-10-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2021-11-01,Burglary,Japantown,1,-122.42666680815432,37.786924665750064
2020-05-01,Other Miscellaneous,Russian Hill,1,-122.41576385498047,37.799617767333984
2018-07-01,Burglary,Excelsior,1,-122.44113027015311,37.71121115593977
2020-05-01,Other Offenses,Mission,1,-122.41484189286116,37.76049887140056
2018-11-01,Larceny Theft,Mission,8,-122.41048431396484,37.76560592651367
2018-03-01,Non-Criminal,Inner Sunset,1,-122.46913146972656,37.758304595947266
2023-09-01,Assault,South of Market,2,-122.40895216005933,37.78328785199654
2021-06-01,Burglary,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2024-01-01,Malicious Mischief,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2018-06-01,Recovered Vehicle,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2022-11-01,Larceny Theft,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2022-02-01,Larceny Theft,Noe Valley,1,-122.4361343383789,37.74956130981445
2020-01-01,Disorderly Conduct,Mission,1,-122.42413330078125,37.753501892089844
2020-04-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2022-04-01,Missing Person,Mission Bay,1,-122.39184052639568,37.77812569661714
2018-11-01,Weapons Carrying Etc,Nob Hill,1,-122.41273941954019,37.792992281378986
2018-04-01,Larceny Theft,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2023-06-01,Larceny Theft,Russian Hill,2,-122.41942596435547,37.801063537597656
2022-07-01,Larceny Theft,Hayes Valley,1,-122.42880210298868,37.772315845350185
2018-08-01,Larceny Theft,Hayes Valley,1,-122.42269134521484,37.77548599243164
2020-07-01,Burglary,Mission,1,-122.40670013427734,37.756832122802734
2023-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2021-10-01,Malicious Mischief,Western Addition,1,-122.42904060264011,37.781847438583505
2019-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.40195743638334,37.73930154272799
2018-02-01,Robbery,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2019-08-01,Sex Offense,South of Market,1,-122.4087086749172,37.780971182329765
2020-08-01,Lost Property,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2021-10-01,Offences Against The Family And Children,Outer Mission,1,-122.43222045898438,37.73078155517578
2024-01-01,Larceny Theft,Mission,1,-122.41075854448174,37.75913395834225
2023-05-01,Malicious Mischief,Pacific Heights,1,-122.42561340332031,37.78995132446289
2018-03-01,Non-Criminal,Mission Bay,1,-122.39335632324219,37.775787353515625
2021-05-01,Robbery,North Beach,1,-122.41584014892578,37.80896759033203
2020-10-01,Larceny Theft,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2021-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2019-09-01,Assault,Tenderloin,1,-122.41076482950653,37.78321431177312
2020-10-01,Fraud,Outer Mission,1,-122.43816375732422,37.726871490478516
2021-11-01,Other Miscellaneous,Mission Bay,1,-122.38958740234375,37.77986145019531
2024-05-01,Prostitution,Mission,1,-122.41607666015625,37.76203536987305
2022-06-01,Burglary,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2024-01-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2018-02-01,Motor Vehicle Theft,Mission,1,-122.41901397705078,37.75220489501953
2019-02-01,Warrant,Mission,1,-122.41586303710938,37.74821090698242
2023-03-01,Motor Vehicle Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
