per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-01-01,Larceny Theft,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2019-06-01,Drug Offense,Tenderloin,3,-122.4119873046875,37.78095245361328
2022-06-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46221160888672,37.72526550292969
2019-07-01,Lost Property,Mission,1,-122.42173152253879,37.7632997673923
2023-05-01,Motor Vehicle Theft,West of Twin Peaks,2,-122.47051239013672,37.74702072143555
2023-10-01,Larceny Theft,Marina,1,-122.43814172744862,37.804929655644656
2022-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2019-01-01,Larceny Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-02-01,Offences Against The Family And Children,Portola,2,-122.41888427734375,37.7249641418457
2020-07-01,Burglary,Excelsior,2,-122.43867975767627,37.71007028653156
2019-12-01,Other Miscellaneous,Lakeshore,1,-122.47444915771484,37.71589660644531
2024-07-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2018-04-01,Burglary,Mission,1,-122.41905260777229,37.75863256660654
2019-08-01,Other Miscellaneous,Pacific Heights,1,-122.42890167236328,37.78953552246094
2021-08-01,Burglary,South of Market,1,-122.41471100473302,37.77623051953945
2022-06-01,Other Miscellaneous,Western Addition,1,-122.43321990966797,37.777488708496094
2025-04-01,Larceny Theft,Inner Richmond,1,-122.46133422851562,37.78495788574219
2022-03-01,Non-Criminal,Chinatown,1,-122.40880813007246,37.798571322794096
2022-09-01,Suspicious Occ,Nob Hill,1,-122.42030334472656,37.788700103759766
2020-03-01,Warrant,Twin Peaks,1,-122.44598388671875,37.752349853515625
2019-05-01,Traffic Collision,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2023-09-01,Motor Vehicle Theft,Lakeshore,1,-122.47998074740352,37.71694233909822
2023-05-01,Malicious Mischief,Excelsior,1,-122.42564957754712,37.722435379782695
2018-07-01,Burglary,Castro/Upper Market,2,-122.42661594569095,37.76706972875583
2021-04-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2022-08-01,Assault,Mission,2,-122.40633623830558,37.75300402962228
2022-06-01,Larceny Theft,Golden Gate Park,1,-122.47968292236328,37.76776123046875
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39390394778086,37.73378770958217
2022-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2018-04-01,Lost Property,Lone Mountain/USF,1,-122.45544067025236,37.77561129685002
2020-07-01,Malicious Mischief,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2021-11-01,Non-Criminal,Nob Hill,1,-122.41865539550781,37.788909912109375
2024-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2022-04-01,Larceny Theft,Japantown,3,-122.42977905273438,37.78556442260742
2022-12-01,Malicious Mischief,South of Market,2,-122.4159081801724,37.77527205930737
2022-03-01,Malicious Mischief,Mission,1,-122.41641349023185,37.75396776877417
2021-03-01,Suspicious Occ,Nob Hill,1,-122.41701687926658,37.789110174829865
2022-09-01,Fraud,North Beach,1,-122.4073952442741,37.79970367508504
2024-06-01,Fraud,Noe Valley,1,-122.44340515136719,37.746559143066406
2020-01-01,Disorderly Conduct,South of Market,2,-122.4186585835447,37.775558160382
2020-01-01,Assault,Mission,1,-122.41204833984375,37.75423049926758
2019-08-01,Non-Criminal,Visitacion Valley,1,-122.41134900368083,37.71060452155179
2023-01-01,Larceny Theft,Mission,1,-122.41075897216797,37.759132385253906
2018-03-01,Fraud,Tenderloin,1,-122.40992736816406,37.78742980957031
2021-07-01,Larceny Theft,Castro/Upper Market,1,-122.44016828162763,37.76218657286418
2018-03-01,Missing Person,Western Addition,2,-122.428955078125,37.781429290771484
2022-09-01,Larceny Theft,West of Twin Peaks,1,-122.46754518443096,37.72383587956112
2019-09-01,Missing Person,Visitacion Valley,1,-122.401123046875,37.71897888183594
2024-12-01,Other Miscellaneous,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2022-09-01,Other Miscellaneous,Mission,1,-122.41539001464844,37.74920654296875
2018-08-01,Warrant,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2018-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45850463913598,37.77619040484718
2024-03-01,Malicious Mischief,South of Market,1,-122.41414642333984,37.77824020385742
2021-01-01,Robbery,Hayes Valley,2,-122.43283081054688,37.77562713623047
2021-02-01,Other Miscellaneous,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2021-08-01,Larceny Theft,Pacific Heights,2,-122.42451795190823,37.792841413380785
2019-06-01,Missing Person,Chinatown,1,-122.40756377029477,37.795910290606855
2019-01-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2020-12-01,Other Miscellaneous,South of Market,3,-122.41471099853516,37.77622985839844
2019-10-01,Stolen Property,Oceanview/Merced/Ingleside,1,-122.45610752772225,37.71823520757972
2021-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2020-01-01,Malicious Mischief,Japantown,2,-122.42824149689217,37.786246576578144
2023-11-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41201782226562,37.713809967041016
2018-02-01,Non-Criminal,West of Twin Peaks,1,-122.45884946563702,37.73915822015596
2019-10-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2022-03-01,Malicious Mischief,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2019-09-01,Non-Criminal,Lone Mountain/USF,1,-122.4427548666196,37.77435883162946
2020-10-01,Suspicious Occ,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2018-12-01,Motor Vehicle Theft,Pacific Heights,1,-122.44247436523438,37.7896614074707
2021-10-01,Other Miscellaneous,Inner Richmond,1,-122.46136866552524,37.78540313360881
2023-07-01,Motor Vehicle Theft,Outer Mission,1,-122.43156433105469,37.72969055175781
2020-05-01,Fraud,Sunset/Parkside,1,-122.4845154065649,37.732315854110084
2018-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2020-06-01,Burglary,Hayes Valley,2,-122.42791748046875,37.77625274658203
2022-06-01,Lost Property,Financial District/South Beach,1,-122.39935302734375,37.78997039794922
2021-07-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2020-09-01,Non-Criminal,Portola,1,-122.4035928907734,37.7276341253869
2019-10-01,Larceny Theft,Inner Richmond,1,-122.46870422363281,37.78274917602539
2023-10-01,Assault,South of Market,1,-122.39498148165923,37.77708933199535
2023-07-01,Non-Criminal,Russian Hill,3,-122.41923522949219,37.800132751464844
2019-02-01,Larceny Theft,Financial District/South Beach,4,-122.40104304688674,37.787889612676835
2019-04-01,Lost Property,Outer Mission,1,-122.46433856617756,37.70916184592892
2020-09-01,Assault,South of Market,1,-122.41029202788059,37.78223057378371
2022-01-01,Suspicious Occ,Nob Hill,1,-122.4156723022461,37.79397201538086
2020-10-01,Other Miscellaneous,Mission,2,-122.41048431396484,37.76560592651367
2022-08-01,Larceny Theft,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2019-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48020935058594,37.761558532714844
2023-01-01,Larceny Theft,Potrero Hill,1,-122.40255737304688,37.754512786865234
2019-09-01,Fraud,Outer Richmond,1,-122.49437713623047,37.7796516418457
2021-04-01,Other Miscellaneous,Golden Gate Park,1,-122.47176361083984,37.77313995361328
2024-09-01,Burglary,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2025-02-01,Non-Criminal,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2019-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39826589625429,37.71369334931079
2019-06-01,Malicious Mischief,Japantown,1,-122.42978259351794,37.78556384617361
2019-07-01,Larceny Theft,Chinatown,1,-122.40190694770784,37.79687570757892
2023-10-01,Motor Vehicle Theft,Excelsior,1,-122.43498229980469,37.71023941040039
2021-03-01,Robbery,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-06-01,Other Miscellaneous,Mission,2,-122.40689849853516,37.749717712402344
2020-05-01,Suspicious Occ,Lone Mountain/USF,1,-122.44806793073748,37.77559929392974
2018-07-01,Larceny Theft,Western Addition,3,-122.4329142491479,37.78435505539235
2021-06-01,Other Miscellaneous,Financial District/South Beach,2,-122.40565433889059,37.792486577710505
2018-01-01,Larceny Theft,Mission,1,-122.42486572265625,37.75989532470703
2023-08-01,Larceny Theft,Marina,2,-122.43384673355347,37.797298027642356
2024-07-01,Assault,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2024-08-01,Lost Property,Sunset/Parkside,1,-122.49011993408203,37.7648811340332
2020-01-01,Burglary,West of Twin Peaks,1,-122.4511489868164,37.731536865234375
2019-07-01,Case Closure,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2023-12-01,Stolen Property,Tenderloin,1,-122.41645050048828,37.786312103271484
2020-06-01,Non-Criminal,Western Addition,1,-122.42410820197163,37.782477050575544
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2018-07-01,Lost Property,Western Addition,1,-122.42139434814453,37.78568649291992
2024-12-01,Drug Offense,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2023-05-01,Fraud,South of Market,3,-122.40363311767578,37.77516174316406
2020-11-01,Non-Criminal,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2021-06-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2023-05-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2021-01-01,Larceny Theft,Golden Gate Park,1,-122.47618663821125,37.76549844046503
2018-07-01,Non-Criminal,Pacific Heights,1,-122.43091425483338,37.79112950731435
2021-03-01,Larceny Theft,Russian Hill,1,-122.41867388235639,37.80115698345146
2019-07-01,Robbery,Castro/Upper Market,1,-122.42812628426,37.75889049564497
2019-05-01,Non-Criminal,Pacific Heights,1,-122.43219742929644,37.786221855378045
2023-07-01,Fraud,Outer Mission,1,-122.43886348695386,37.71930935913096
2018-02-01,Other Offenses,Inner Sunset,1,-122.45223236083984,37.76284408569336
2020-09-01,Non-Criminal,Tenderloin,2,-122.41752624511719,37.78330993652344
2024-12-01,Non-Criminal,South of Market,1,-122.40363311767578,37.77516174316406
2019-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2019-04-01,Non-Criminal,Mission,1,-122.41248321533203,37.7706298828125
2023-05-01,Malicious Mischief,Mission,1,-122.41189982277923,37.752628589044264
2024-05-01,Assault,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2019-12-01,Larceny Theft,Chinatown,2,-122.40682767877995,37.79690190460764
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2023-08-01,Assault,Mission,1,-122.4175033569336,37.753902435302734
2023-01-01,Arson,nan,1,-122.41423797607422,37.783721923828125
2022-05-01,Assault,South of Market,1,-122.39738464355469,37.782554626464844
2018-10-01,Larceny Theft,South of Market,3,-122.40542473566995,37.77129635185078
2018-05-01,Larceny Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2018-12-01,Malicious Mischief,Mission,1,-122.42262268066406,37.77250289916992
2024-02-01,Disorderly Conduct,Twin Peaks,2,-122.45162200927734,37.74553298950195
2021-05-01,Motor Vehicle Theft,Noe Valley,1,-122.4344696946747,37.75528897149101
2020-08-01,Malicious Mischief,Inner Richmond,1,-122.46361794420464,37.78672157885291
2025-02-01,Other,Excelsior,1,-122.42916870117188,37.7177619934082
2019-08-01,Traffic Violation Arrest,Russian Hill,1,-122.42365507596732,37.80528698382421
2019-11-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2020-03-01,Offences Against The Family And Children,Tenderloin,1,-122.41790141130261,37.785167213738916
2020-08-01,Other Offenses,Chinatown,1,-122.41007597191539,37.79649276122306
2018-09-01,Larceny Theft,Castro/Upper Market,1,-122.43111448959215,37.766796197890386
2022-06-01,Assault,Tenderloin,1,-122.41461944580078,37.78558349609375
2024-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37955474853516,37.731109619140625
2022-11-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2024-12-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40061950683594,37.717777252197266
2021-07-01,Assault,South of Market,1,-122.40851633190513,37.77375969975922
2020-05-01,Other Offenses,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2022-06-01,Other,Mission,1,-122.41630359810502,37.772456158055135
2022-10-01,Burglary,Chinatown,1,-122.40240244493764,37.79655456585492
2025-03-01,Motor Vehicle Theft,Marina,1,-122.43209075927734,37.805198669433594
2023-01-01,Assault,Mission,1,-122.42138147669485,37.76494788696337
2019-01-01,Prostitution,Mission,2,-122.41562619847495,37.75723240847821
2021-12-01,Malicious Mischief,Marina,1,-122.43950417286405,37.80040342900427
2024-03-01,Larceny Theft,Chinatown,1,-122.40907287597656,37.795719146728516
2022-10-01,Larceny Theft,Marina,1,-122.42581353216052,37.79927567014091
2023-05-01,Larceny Theft,Hayes Valley,4,-122.43448638916016,37.77541732788086
2020-10-01,Larceny Theft,Hayes Valley,1,-122.42945988700195,37.77557737517824
2021-01-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38961791992188,37.72285079956055
2018-04-01,Lost Property,Potrero Hill,1,-122.39312262975965,37.757650784191725
2020-05-01,Non-Criminal,Golden Gate Park,1,-122.50045776367188,37.768157958984375
2024-04-01,Robbery,Chinatown,1,-122.40989685058594,37.795616149902344
2019-09-01,Other Miscellaneous,Mission,1,-122.42484502575905,37.74863258701727
2021-11-01,Missing Person,Japantown,1,-122.42666625976562,37.78692626953125
2019-05-01,Burglary,Bayview Hunters Point,1,-122.38923775427506,37.72641514900517
2019-07-01,Drug Offense,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2020-06-01,Burglary,South of Market,1,-122.40948148898309,37.775451004519724
2024-03-01,Larceny Theft,Marina,2,-122.44782257080078,37.801631927490234
2022-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2023-08-01,Larceny Theft,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2023-07-01,Warrant,Tenderloin,2,-122.41918170505187,37.78310139923345
2020-08-01,Motor Vehicle Theft,Russian Hill,1,-122.41722869873047,37.80516815185547
2024-12-01,Non-Criminal,Bernal Heights,1,-122.41616821289062,37.73485565185547
2018-12-01,Embezzlement,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2021-03-01,Assault,Western Addition,1,-122.42429481397211,37.78339985751909
2021-08-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.502318147031,37.75495312831384
2021-04-01,Non-Criminal,Pacific Heights,1,-122.43238830566406,37.790042877197266
2018-03-01,Burglary,Mission Bay,1,-122.3905258178711,37.78060531616211
2023-08-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-08-01,Malicious Mischief,Noe Valley,1,-122.43839684948237,37.75022635463524
2024-10-01,Non-Criminal,Mission,1,-122.41339874267578,37.768672943115234
2020-07-01,Suspicious Occ,Chinatown,1,-122.40630340576172,37.79426193237305
2021-03-01,Traffic Violation Arrest,South of Market,1,-122.40701293945312,37.777400970458984
2018-03-01,Recovered Vehicle,Hayes Valley,1,-122.43448332106492,37.77541686019655
2022-10-01,Other Miscellaneous,Bernal Heights,2,-122.40521396007648,37.746474145587044
2019-10-01,Assault,Bayview Hunters Point,2,-122.3945869789376,37.752426800122734
2018-05-01,Weapons Offense,Western Addition,1,-122.42777887211062,37.78392473449428
2023-02-01,Disorderly Conduct,Mission Bay,1,-122.38773464569037,37.77076204118524
2022-12-01,Arson,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-05-01,Assault,Treasure Island,1,-122.37532043457031,37.82979202270508
2021-02-01,Larceny Theft,South of Market,2,-122.400146484375,37.78121566772461
2024-03-01,Non-Criminal,Chinatown,6,-122.40988159179688,37.79844284057617
2021-10-01,Traffic Violation Arrest,Tenderloin,1,-122.4177067508564,37.78423573864025
2020-11-01,Warrant,Outer Richmond,1,-122.47737121582031,37.7823600769043
2020-04-01,Larceny Theft,Inner Sunset,1,-122.46378326416016,37.75853729248047
2022-05-01,Motor Vehicle Theft,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-10-01,Assault,Treasure Island,2,-122.36374276695297,37.82357442446163
2025-01-01,Other Miscellaneous,Tenderloin,1,-122.41606903076172,37.78445053100586
2020-04-01,Other Miscellaneous,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2022-03-01,Weapons Offense,Tenderloin,1,-122.41335396485418,37.787663597834545
2022-09-01,Warrant,Bayview Hunters Point,2,-122.38847589500467,37.74110763100082
2020-08-01,Assault,South of Market,1,-122.40392088280285,37.780699048573226
2024-09-01,Suspicious Occ,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2018-07-01,Suspicious,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2023-05-01,Other,Nob Hill,1,-122.4188461303711,37.78982925415039
2021-07-01,Lost Property,Marina,1,-122.43714141845703,37.796878814697266
2022-10-01,Motor Vehicle Theft,South of Market,1,-122.41193341005338,37.780005867994824
2018-05-01,Offences Against The Family And Children,Marina,1,-122.43143751492967,37.79760447473146
2021-07-01,Larceny Theft,Outer Richmond,1,-122.48218377283148,37.774534487673236
2023-02-01,Non-Criminal,South of Market,1,-122.40363551943442,37.7751608100771
2018-04-01,Robbery,Mission,1,-122.41827392578125,37.76190185546875
2021-12-01,Burglary,Noe Valley,1,-122.42678833007812,37.756561279296875
2024-06-01,Malicious Mischief,Western Addition,2,-122.42063903808594,37.781959533691406
2019-09-01,Larceny Theft,Sunset/Parkside,1,-122.5096206665039,37.76212692260742
2019-09-01,Burglary,Hayes Valley,1,-122.43779754638672,37.77499008178711
2018-11-01,Stolen Property,Nob Hill,1,-122.42011260986328,37.787757873535156
2021-03-01,Fraud,West of Twin Peaks,1,-122.44429016113281,37.729896545410156
2023-03-01,Traffic Collision,Hayes Valley,1,-122.42316436767578,37.77781677246094
2020-12-01,Non-Criminal,Outer Mission,1,-122.44325256347656,37.71504211425781
2024-01-01,Burglary,Western Addition,1,-122.43524101344894,37.77914487770422
2020-03-01,Fraud,Outer Mission,1,-122.44564598504861,37.71514625545772
2019-08-01,Non-Criminal,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2023-08-01,Larceny Theft,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2022-07-01,Suspicious Occ,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2018-08-01,Burglary,Inner Sunset,1,-122.47174835205078,37.748836517333984
2019-02-01,Disorderly Conduct,Tenderloin,1,-122.40949752694894,37.78528291631406
2023-08-01,Larceny Theft,South of Market,1,-122.40460550711119,37.777699658507856
2021-10-01,Recovered Vehicle,Visitacion Valley,1,-122.40256139361063,37.71555755685332
2019-08-01,Fraud,Visitacion Valley,1,-122.40320587158203,37.7149658203125
2020-01-01,Larceny Theft,Financial District/South Beach,4,-122.40822672700406,37.78735926098589
2020-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40155792236328,37.734886169433594
2020-02-01,Larceny Theft,Outer Mission,1,-122.43644931563453,37.72378784588648
2025-04-01,Malicious Mischief,Tenderloin,1,-122.4213638305664,37.785213470458984
2020-07-01,Burglary,Russian Hill,1,-122.41758728027344,37.80034255981445
2022-03-01,Assault,Tenderloin,2,-122.41499328613281,37.787452697753906
2024-10-01,Other Miscellaneous,Potrero Hill,1,-122.39373016357422,37.76402282714844
2023-09-01,Burglary,Potrero Hill,1,-122.38960773242441,37.76171064829068
2020-12-01,Non-Criminal,Pacific Heights,1,-122.42514038085938,37.78759765625
2024-07-01,Motor Vehicle Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2021-05-01,Assault,Financial District/South Beach,2,-122.39957203000154,37.791326532588194
2022-03-01,Assault,Russian Hill,1,-122.4241705655949,37.7994845314223
2024-07-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-04-01,Other Miscellaneous,Nob Hill,1,-122.41537192257195,37.78931984806438
2018-04-01,Lost Property,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-03-01,Larceny Theft,Mission,1,-122.41855593373442,37.76835975020582
2022-11-01,Drug Offense,South of Market,2,-122.410400390625,37.778785705566406
2020-05-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2021-03-01,Miscellaneous Investigation,Chinatown,1,-122.40794372558594,37.79868698120117
2025-01-01,Traffic Violation Arrest,Portola,1,-122.40459442138672,37.72737503051758
2018-08-01,Burglary,Bernal Heights,1,-122.40730859616633,37.746262332711446
2024-09-01,Non-Criminal,Pacific Heights,1,-122.43712615966797,37.78848648071289
2020-04-01,Larceny Theft,Haight Ashbury,1,-122.44554477674296,37.76732316067858
2024-06-01,Weapons Offense,Nob Hill,1,-122.41664123535156,37.78724670410156
2020-09-01,Other,Twin Peaks,1,-122.44577864950429,37.750503684025645
2019-09-01,Burglary,Castro/Upper Market,1,-122.435546875,37.76652908325195
2021-08-01,Non-Criminal,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2018-10-01,Stolen Property,South of Market,1,-122.40913391113281,37.77082061767578
2022-03-01,Larceny Theft,Inner Richmond,3,-122.46695171133629,37.773351104022396
2019-07-01,Fraud,Inner Sunset,1,-122.47592163085938,37.76174545288086
2018-10-01,Burglary,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2025-02-01,Motor Vehicle Theft,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-11-01,Suspicious Occ,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2019-11-01,Larceny Theft,Chinatown,1,-122.40167236328125,37.795719146728516
2018-01-01,Assault,Chinatown,1,-122.40204098389721,37.79750494349097
2020-02-01,Other Miscellaneous,Golden Gate Park,2,-122.49276138630064,37.77217853005405
2024-10-01,Drug Offense,Tenderloin,18,-122.41259765625,37.783931732177734
2022-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2023-02-01,Larceny Theft,Mission,1,-122.409761760254,37.74954431379668
2024-03-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2018-01-01,Other Miscellaneous,Mission,1,-122.42145567265347,37.765751485196375
2019-01-01,Lost Property,Tenderloin,2,-122.41278076171875,37.78486633300781
2020-01-01,Malicious Mischief,South of Market,1,-122.4056167602539,37.77850341796875
2020-07-01,Traffic Collision,Sunset/Parkside,1,-122.485595703125,37.74635314941406
2022-05-01,Recovered Vehicle,Excelsior,2,-122.43002319335938,37.72239685058594
2023-02-01,Other Miscellaneous,Russian Hill,1,-122.42088263735474,37.79990243551584
2018-06-01,Motor Vehicle Theft,Mission,1,-122.42379760742188,37.761566162109375
2019-05-01,Larceny Theft,Mission,2,-122.42166137695312,37.762577056884766
2019-02-01,Lost Property,Chinatown,1,-122.40479647356554,37.79445300351448
2020-08-01,Larceny Theft,Castro/Upper Market,1,-122.4449476532295,37.759407334657354
2018-11-01,Larceny Theft,Western Addition,1,-122.43505096435547,37.77821350097656
2024-11-01,Malicious Mischief,Mission,1,-122.41204833984375,37.75423049926758
2023-02-01,Suspicious Occ,Potrero Hill,1,-122.39568328857422,37.757041931152344
2018-05-01,Other Miscellaneous,Bernal Heights,1,-122.4175709457144,37.73394935076629
2023-05-01,Miscellaneous Investigation,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-05-01,Miscellaneous Investigation,South of Market,1,-122.4087086749172,37.780971182329765
2021-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.39849106691177,37.752603730148984
2019-01-01,Malicious Mischief,West of Twin Peaks,1,-122.47589874267578,37.74678039550781
2023-09-01,Other Miscellaneous,Chinatown,2,-122.40891234118702,37.79903585502773
2021-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.41455841064453,37.7388801574707
2021-07-01,Other Miscellaneous,South of Market,1,-122.40237749311285,37.779458714779906
2019-07-01,Embezzlement,Bayview Hunters Point,1,-122.37663803699198,37.73249612374274
2019-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39942233408928,37.710659857277946
2019-12-01,Non-Criminal,Presidio Heights,1,-122.44520849393979,37.78648090193675
2022-03-01,Warrant,Mission,1,-122.42380067197969,37.76156567221035
2018-04-01,Other Miscellaneous,Financial District/South Beach,2,-122.3991494206857,37.79516338496063
2025-03-01,Non-Criminal,Hayes Valley,1,-122.42451477050781,37.77668762207031
2025-03-01,Larceny Theft,Presidio Heights,1,-122.44483184814453,37.78461837768555
2020-02-01,Larceny Theft,Presidio Heights,1,-122.44279310120568,37.78288533553736
2021-03-01,Assault,Marina,2,-122.43596078617807,37.799419240998844
2020-05-01,Recovered Vehicle,Tenderloin,1,-122.4136734008789,37.78092575073242
2020-04-01,Assault,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2019-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2020-08-01,Burglary,Hayes Valley,2,-122.43594360351562,37.77427673339844
2022-02-01,Suspicious Occ,Western Addition,1,-122.42283630371094,37.7845458984375
2018-12-01,Burglary,Potrero Hill,1,-122.38831329345703,37.757938385009766
2018-03-01,Other Miscellaneous,Tenderloin,3,-122.41278212939851,37.7848662445387
2021-07-01,Burglary,Financial District/South Beach,1,-122.39888041931147,37.79384367995605
2019-10-01,Fraud,Financial District/South Beach,2,-122.4012222290039,37.79354476928711
2025-02-01,Suspicious Occ,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2020-11-01,Larceny Theft,Mission,1,-122.41557701614049,37.76959115943066
2023-11-01,Non-Criminal,Mission Bay,1,-122.39689636230469,37.76642990112305
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49472045898438,37.73847198486328
2024-10-01,Weapons Offense,North Beach,1,-122.41584014892578,37.80896759033203
2024-02-01,Burglary,Mission,1,-122.41886138916016,37.750606536865234
2023-03-01,Larceny Theft,North Beach,7,-122.41360473632812,37.80561828613281
2023-09-01,Weapons Carrying Etc,Excelsior,1,-122.43617646639477,37.714209482735754
2024-07-01,Assault,South of Market,1,-122.41490936279297,37.77447509765625
2023-07-01,Suspicious Occ,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-09-01,Larceny Theft,Hayes Valley,1,-122.42075989402895,37.77429439631743
2021-12-01,Weapons Carrying Etc,Potrero Hill,1,-122.39883036624718,37.75204364593942
2019-07-01,Traffic Violation Arrest,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-09-01,Assault,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2024-06-01,Lost Property,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2023-01-01,Recovered Vehicle,Sunset/Parkside,1,-122.4771499633789,37.748600006103516
2022-08-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2025-03-01,Larceny Theft,West of Twin Peaks,1,-122.44351959228516,37.738677978515625
2018-09-01,Assault,Mission,1,-122.42166247826907,37.76257883049033
2021-12-01,Larceny Theft,Russian Hill,1,-122.4197527208369,37.79435377821616
2022-12-01,Recovered Vehicle,Bernal Heights,1,-122.40869140625,37.74442672729492
2022-01-01,Non-Criminal,South of Market,1,-122.40284729003906,37.78154754638672
2019-05-01,Recovered Vehicle,Mission,1,-122.42410268505228,37.764783451283925
2019-03-01,Non-Criminal,Hayes Valley,1,-122.42579650878906,37.774131774902344
