per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-08-01,Suspicious Occ,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2023-12-01,Arson,South of Market,1,-122.41251373291016,37.780479431152344
2022-01-01,Non-Criminal,North Beach,1,-122.41360416993442,37.805618478961165
2022-04-01,Larceny Theft,Western Addition,1,-122.43762969970703,37.78266143798828
2021-05-01,Larceny Theft,North Beach,5,-122.41360416993442,37.805618478961165
2022-12-01,Burglary,Glen Park,1,-122.43135070800781,37.73661804199219
2018-08-01,Larceny Theft,South of Market,2,-122.40374755859375,37.77262496948242
2018-10-01,Lost Property,South of Market,2,-122.41006277137103,37.77499179106878
2019-11-01,Case Closure,Haight Ashbury,1,-122.44731140136719,37.77187728881836
2021-06-01,Larceny Theft,Financial District/South Beach,5,-122.39650448774395,37.79309708139333
2020-10-01,Recovered Vehicle,Western Addition,1,-122.42378234863281,37.78920364379883
2021-01-01,Non-Criminal,West of Twin Peaks,1,-122.4646342264355,37.72314267902583
2022-02-01,Miscellaneous Investigation,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-02-01,Sex Offense,Chinatown,1,-122.40901184082031,37.79948806762695
2019-04-01,Motor Vehicle Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2018-11-01,Malicious Mischief,South of Market,1,-122.4141732061619,37.77580068534641
2019-08-01,Motor Vehicle Theft,Outer Mission,1,-122.43793487548828,37.725093841552734
2022-11-01,Suspicious Occ,Noe Valley,1,-122.42965871075012,37.751570853078725
2022-12-01,Fraud,Outer Mission,1,-122.43057848677819,37.731234943234085
2021-03-01,Larceny Theft,Bernal Heights,1,-122.42335510253906,37.73860168457031
2019-05-01,Drug Offense,South of Market,1,-122.39893033231291,37.78378493292431
2020-08-01,Motor Vehicle Theft,South of Market,1,-122.41282653808594,37.77281188964844
2024-06-01,Fraud,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2022-08-01,Burglary,Financial District/South Beach,1,-122.3946070323241,37.78555311585866
2019-06-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2020-07-01,Assault,South of Market,1,-122.39684295654297,37.78211975097656
2022-06-01,Fraud,Mission,1,-122.41220092773438,37.75583267211914
2018-10-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45606142614206,37.71407675962377
2024-11-01,Larceny Theft,Mission,2,-122.42093658447266,37.76991653442383
2023-01-01,Suspicious Occ,Bernal Heights,1,-122.40859103923555,37.74335279302921
2019-12-01,Recovered Vehicle,Mission,1,-122.41403198242188,37.76215744018555
2022-02-01,Assault,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2023-07-01,Missing Person,Noe Valley,2,-122.42758322674973,37.75329178484443
2025-01-01,Larceny Theft,West of Twin Peaks,1,-122.44844055175781,37.74122619628906
2023-04-01,Warrant,Tenderloin,1,-122.41600949683082,37.777773070705116
2022-07-01,Larceny Theft,North Beach,1,-122.40758514404297,37.800636291503906
2022-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3929672241211,37.73796081542969
2020-01-01,Other,North Beach,1,-122.40637260380367,37.7985887169347
2019-01-01,Assault,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2023-04-01,Malicious Mischief,Outer Richmond,1,-122.4848742588828,37.78202549388128
2022-07-01,Disorderly Conduct,Tenderloin,1,-122.40803623744476,37.78640961281089
2019-03-01,Burglary,South of Market,3,-122.40913437034878,37.77082024098187
2021-02-01,Larceny Theft,Outer Richmond,1,-122.47468611543894,37.77487657235751
2022-06-01,Non-Criminal,Mission,1,-122.41719818115234,37.75070571899414
2018-03-01,Other Offenses,Tenderloin,1,-122.41927343381671,37.78356778488696
2023-12-01,Larceny Theft,West of Twin Peaks,1,-122.46463257092485,37.72997259587165
2019-10-01,Civil Sidewalks,Haight Ashbury,7,-122.44534499148274,37.77021017395845
2018-11-01,Larceny Theft,Excelsior,1,-122.43129384491388,37.72872954740928
2018-02-01,Drug Offense,Marina,1,-122.44730377197266,37.798458099365234
2018-10-01,Non-Criminal,Outer Richmond,1,-122.50836944580078,37.77992248535156
2018-12-01,Traffic Violation Arrest,South of Market,1,-122.41029357910156,37.782230377197266
2023-09-01,Other Miscellaneous,Potrero Hill,1,-122.39749145507812,37.76251983642578
2024-09-01,Recovered Vehicle,Castro/Upper Market,1,-122.43562316894531,37.76732635498047
2023-04-01,Malicious Mischief,Nob Hill,2,-122.41005693097291,37.78808218625765
2022-03-01,Other Offenses,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-04-01,Non-Criminal,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2023-10-01,Motor Vehicle Theft,Tenderloin,1,-122.41752877437465,37.78331088878137
2019-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.4830322265625,37.75582504272461
2023-08-01,Recovered Vehicle,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2024-01-01,Robbery,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2021-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39105987548828,37.746360778808594
2023-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2022-09-01,Recovered Vehicle,Bernal Heights,1,-122.41061909895916,37.74694113783407
2019-03-01,Other Miscellaneous,Russian Hill,1,-122.42219543457031,37.806434631347656
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2021-01-01,Other Miscellaneous,Hayes Valley,1,-122.43082427978516,37.77397155761719
2023-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.49390704045513,37.74224865242132
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-12-01,Lost Property,Noe Valley,1,-122.43217468261719,37.7546272277832
2019-02-01,Non-Criminal,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2025-01-01,Motor Vehicle Theft,Mission Bay,1,-122.39665222167969,37.767826080322266
2023-02-01,Disorderly Conduct,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-04-01,Burglary,Marina,2,-122.43627166748047,37.80081558227539
2019-06-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2019-07-01,Non-Criminal,Presidio Heights,1,-122.44883578194849,37.788856510753625
2019-04-01,Other Miscellaneous,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-02-01,Recovered Vehicle,West of Twin Peaks,1,-122.45768848965874,37.732178803967294
2023-03-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43354716119964,37.770755230744996
2020-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2022-09-01,Other Miscellaneous,Potrero Hill,1,-122.38831329345703,37.757938385009766
2023-07-01,Malicious Mischief,Mission,1,-122.4173583984375,37.75230407714844
2022-12-01,Disorderly Conduct,Hayes Valley,1,-122.42375838019731,37.77295739162965
2021-02-01,Burglary,Sunset/Parkside,1,-122.48090362548828,37.73115921020508
2020-05-01,Burglary,Mission,1,-122.40741729736328,37.764488220214844
2020-01-01,Larceny Theft,Lone Mountain/USF,1,-122.4488525390625,37.77549743652344
2021-01-01,Suspicious Occ,Tenderloin,1,-122.41954785498713,37.784960258586636
2025-04-01,Offences Against The Family And Children,Financial District/South Beach,2,-122.40357971191406,37.78842544555664
2021-02-01,Burglary,Pacific Heights,1,-122.43282318115234,37.788055419921875
2019-08-01,Stolen Property,nan,1,-122.41790141130261,37.785167213738916
2020-07-01,Malicious Mischief,Sunset/Parkside,1,-122.48664093017578,37.76127624511719
2018-02-01,Other Miscellaneous,Bernal Heights,1,-122.41182609070992,37.73463846437123
2024-11-01,Other,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-06-01,Larceny Theft,South of Market,1,-122.40740517273665,37.77463771345949
2024-08-01,Other Miscellaneous,Mission,2,-122.41654968261719,37.76687240600586
2022-01-01,Motor Vehicle Theft,Noe Valley,1,-122.428466796875,37.75082778930664
2021-07-01,Malicious Mischief,Bernal Heights,1,-122.42284393310547,37.74102783203125
2020-01-01,Burglary,Haight Ashbury,1,-122.44596265042229,37.765216184713424
2021-05-01,Offences Against The Family And Children,Potrero Hill,1,-122.3957626269508,37.75562144550937
2022-09-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42942785436504,37.76446148144659
2022-08-01,Motor Vehicle Theft,Nob Hill,1,-122.4175822237796,37.79192286081067
2022-09-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2020-01-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-01-01,Assault,Nob Hill,1,-122.41555908738222,37.79025429821475
2022-04-01,Assault,Bayview Hunters Point,3,-122.3909683227539,37.734012603759766
2020-05-01,Assault,Mission,1,-122.40436317793704,37.75312141134241
2018-08-01,Robbery,Mission,1,-122.41048431396484,37.76560592651367
2018-05-01,Fraud,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-09-01,Other Miscellaneous,Inner Sunset,1,-122.46524489663481,37.76408377666852
2019-11-01,Drug Offense,South of Market,2,-122.40870666503906,37.78097152709961
2019-10-01,Non-Criminal,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2019-07-01,Assault,Potrero Hill,1,-122.39651489257812,37.75231170654297
2023-03-01,Larceny Theft,Lone Mountain/USF,1,-122.45186924058953,37.780492739420154
2022-07-01,Motor Vehicle Theft,Lakeshore,1,-122.50022095522831,37.71895555784868
2021-08-01,Assault,Bernal Heights,2,-122.42148545138262,37.74312266332609
2018-07-01,Lost Property,Nob Hill,1,-122.42021179199219,37.78822326660156
2025-03-01,Assault,Tenderloin,1,-122.40894317626953,37.78629684448242
2018-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2023-10-01,Fraud,Inner Richmond,1,-122.46749114990234,37.780879974365234
2021-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2024-10-01,Traffic Violation Arrest,Financial District/South Beach,2,-122.4054946899414,37.79008102416992
2020-03-01,Non-Criminal,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2020-06-01,Larceny Theft,Marina,1,-122.43055725097656,37.7977180480957
2018-06-01,Burglary,Visitacion Valley,1,-122.4059829711914,37.70909881591797
2018-07-01,Burglary,South of Market,3,-122.41050575404132,37.77709218421705
2020-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2019-04-01,Malicious Mischief,Western Addition,1,-122.43023750181503,37.78359535656704
2020-06-01,Missing Person,Mission,1,-122.40882873535156,37.74959945678711
2024-12-01,Fraud,South of Market,1,-122.4096908569336,37.78175354003906
2020-04-01,Suspicious Occ,Mission Bay,1,-122.38729095458984,37.7730712890625
2019-02-01,Assault,Potrero Hill,1,-122.4013671875,37.752017974853516
2022-05-01,Arson,Potrero Hill,1,-122.39849106691177,37.752603730148984
2018-07-01,Warrant,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2020-05-01,Other Miscellaneous,Potrero Hill,1,-122.40021514892578,37.75075149536133
2024-07-01,Fraud,Financial District/South Beach,1,-122.3946304321289,37.78035354614258
2018-04-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2020-01-01,Non-Criminal,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2023-05-01,Fraud,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-11-01,Recovered Vehicle,Sunset/Parkside,1,-122.50868225097656,37.75469207763672
2025-01-01,Malicious Mischief,Mission,1,-122.41905212402344,37.75863265991211
2021-02-01,Burglary,Tenderloin,4,-122.40803527832031,37.78641128540039
2018-08-01,Larceny Theft,Bernal Heights,1,-122.41119384765625,37.74139404296875
2021-04-01,Burglary,Nob Hill,1,-122.41192626953125,37.79264450073242
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38404846191406,37.73751449584961
2019-10-01,Larceny Theft,Russian Hill,1,-122.42027282714844,37.80523681640625
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2021-05-01,Assault,Tenderloin,2,-122.41316144562205,37.78672974391054
2020-03-01,Lost Property,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2019-10-01,Weapons Offense,Mission,2,-122.41174622597137,37.75103389375139
2020-11-01,Recovered Vehicle,Mission,1,-122.41268920898438,37.74937057495117
2019-06-01,Larceny Theft,Tenderloin,4,-122.41939688941916,37.7754222198843
2019-09-01,Larceny Theft,Western Addition,2,-122.42189157233493,37.77989010577922
2021-01-01,Weapons Offense,Mission,1,-122.42410268505228,37.764783451283925
2019-11-01,Other Miscellaneous,Bernal Heights,1,-122.40557098388672,37.74502944946289
2022-10-01,Larceny Theft,Bernal Heights,1,-122.41777908240131,37.73918366521264
2018-04-01,Fraud,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2019-04-01,Missing Person,Sunset/Parkside,1,-122.48475882919722,37.765116749730346
2023-01-01,Larceny Theft,Twin Peaks,1,-122.45415496826172,37.755027770996094
2019-11-01,Other Miscellaneous,Tenderloin,3,-122.41918182373047,37.78310012817383
2020-09-01,Malicious Mischief,Tenderloin,1,-122.42081700428415,37.78289412114938
2022-05-01,Larceny Theft,Financial District/South Beach,4,-122.3900146484375,37.790828704833984
2021-08-01,Non-Criminal,South of Market,1,-122.41222500728585,37.77328477975284
2024-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48705291748047,37.730804443359375
2019-10-01,Non-Criminal,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2021-07-01,Non-Criminal,Tenderloin,1,-122.41927343381671,37.78356778488696
2023-08-01,Other,Mission,1,-122.41874694824219,37.755435943603516
2020-11-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2021-09-01,Malicious Mischief,Noe Valley,1,-122.42170442499987,37.746412248528124
2018-05-01,Larceny Theft,South of Market,1,-122.40769141596378,37.78016202513452
2023-11-01,Traffic Collision,Western Addition,2,-122.42469024658203,37.785335540771484
2023-10-01,Non-Criminal,Tenderloin,1,-122.41214750780264,37.78589292711297
2019-11-01,Assault,South of Market,1,-122.39893033231291,37.78378493292431
2023-07-01,Arson,Tenderloin,1,-122.41936492919922,37.78403091430664
2019-01-01,Disorderly Conduct,Outer Mission,2,-122.43486785888672,37.724586486816406
2025-03-01,Robbery,Mission,1,-122.42159271240234,37.75204849243164
2021-01-01,Robbery,Financial District/South Beach,1,-122.4005030970072,37.78745049797145
2019-09-01,Fraud,Potrero Hill,1,-122.38756878451498,37.760550220844614
2020-09-01,Other Offenses,Sunset/Parkside,1,-122.50660545351313,37.75478369941689
2024-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2023-10-01,Disorderly Conduct,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2021-11-01,Weapons Carrying Etc,South of Market,1,-122.41629170279316,37.77749384266056
2024-12-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.46389770507812,37.736328125
2024-03-01,Other Miscellaneous,Outer Richmond,1,-122.50989532470703,37.77139663696289
2024-04-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46356201171875,37.71989059448242
2018-03-01,Larceny Theft,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2020-01-01,Larceny Theft,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2024-03-01,Other Miscellaneous,McLaren Park,2,-122.40901947021484,37.71958541870117
2024-11-01,Offences Against The Family And Children,South of Market,3,-122.40426635742188,37.78447723388672
2023-04-01,Assault,Marina,1,-122.4395980834961,37.80101776123047
2018-10-01,Larceny Theft,South of Market,1,-122.40307640218379,37.775602761721544
2022-08-01,Larceny Theft,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2018-05-01,Larceny Theft,Inner Sunset,2,-122.46485149291746,37.75849135933917
2019-05-01,Recovered Vehicle,West of Twin Peaks,1,-122.47589874267578,37.74678039550781
2022-10-01,Larceny Theft,Sunset/Parkside,1,-122.48539733886719,37.732276916503906
2019-08-01,Warrant,Tenderloin,1,-122.4186019897461,37.7802619934082
2024-01-01,Non-Criminal,Mission,2,-122.41964545936246,37.77100577130384
2025-02-01,Other Miscellaneous,Presidio Heights,1,-122.45917510986328,37.785682678222656
2021-11-01,Larceny Theft,Visitacion Valley,1,-122.41250610351562,37.71272659301758
2019-06-01,Recovered Vehicle,West of Twin Peaks,1,-122.44999269892108,37.73584098983004
2018-09-01,Non-Criminal,Mission,1,-122.41935729980469,37.761837005615234
2023-07-01,Motor Vehicle Theft,Mission,1,-122.41174622597137,37.75103389375139
2019-06-01,Other Miscellaneous,Chinatown,1,-122.40584564208984,37.795223236083984
2023-05-01,Recovered Vehicle,West of Twin Peaks,1,-122.45162200927734,37.744503021240234
2023-06-01,Larceny Theft,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2023-07-01,Other Miscellaneous,Lakeshore,1,-122.48135379506493,37.720398971160876
2018-01-01,Missing Person,Bernal Heights,1,-122.41691183070925,37.733928362276274
2022-05-01,Larceny Theft,Pacific Heights,1,-122.44629954920153,37.791878527754974
2020-11-01,Stolen Property,North Beach,1,-122.41030883789062,37.806026458740234
2018-09-01,Larceny Theft,Noe Valley,1,-122.4243093706563,37.74303475414267
2019-03-01,Larceny Theft,Visitacion Valley,1,-122.4115717162611,37.71246527391566
2023-10-01,Robbery,Mission,1,-122.41859394629981,37.753836586731786
2021-07-01,Burglary,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2021-10-01,Larceny Theft,North Beach,6,-122.41707611083984,37.8061408996582
2019-09-01,Disorderly Conduct,Hayes Valley,1,-122.42335510253906,37.77874755859375
2020-04-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2024-03-01,Suspicious Occ,Western Addition,1,-122.43214416503906,37.780494689941406
2019-03-01,Larceny Theft,South of Market,2,-122.40460550711119,37.777699658507856
2020-02-01,Drug Offense,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-08-01,Courtesy Report,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-02-01,Larceny Theft,Nob Hill,1,-122.41611301730221,37.7930136072549
2021-04-01,Robbery,South of Market,1,-122.41029357910156,37.782230377197266
2019-06-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.47553978844745,37.74118663867511
2018-03-01,Larceny Theft,Mission,4,-122.41951273794947,37.763429272147256
2023-08-01,Other,Western Addition,1,-122.43232898312252,37.7814283707046
2019-05-01,Fraud,Excelsior,1,-122.42414093017578,37.724815368652344
2020-05-01,Fraud,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2024-07-01,Malicious Mischief,Outer Richmond,1,-122.48004150390625,37.77463150024414
2020-09-01,Burglary,Lone Mountain/USF,1,-122.45873260498047,37.779335021972656
2019-01-01,Other Miscellaneous,Lakeshore,1,-122.47510528564453,37.72569274902344
2022-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2022-02-01,Non-Criminal,Bayview Hunters Point,1,-122.38380325319487,37.732434022666936
2024-10-01,Motor Vehicle Theft,Golden Gate Park,1,-122.45329284667969,37.77138900756836
2018-08-01,Larceny Theft,Western Addition,2,-122.42382522763067,37.78107768298222
2019-05-01,Stolen Property,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2018-06-01,Burglary,Sunset/Parkside,1,-122.49189758300781,37.74420928955078
2023-01-01,Assault,Haight Ashbury,1,-122.435791015625,37.76905822753906
2024-01-01,Larceny Theft,Outer Mission,1,-122.44621276855469,37.712615966796875
2022-02-01,Motor Vehicle Theft,Outer Mission,1,-122.43909672526411,37.72840417040225
2021-10-01,Robbery,Marina,1,-122.43384673355347,37.797298027642356
2024-03-01,Warrant,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2019-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2023-11-01,Assault,Mission,4,-122.42188644715362,37.76491737717617
2022-10-01,Recovered Vehicle,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2018-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2022-04-01,Suspicious Occ,Tenderloin,1,-122.41761857247508,37.783777522298124
2021-09-01,Larceny Theft,Noe Valley,1,-122.43117977060555,37.74424514163156
2022-07-01,Assault,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2018-10-01,Larceny Theft,Golden Gate Park,6,-122.4601058959961,37.77040100097656
2021-03-01,Other Miscellaneous,nan,1,-122.41790141130261,37.785167213738916
2024-08-01,Assault,South of Market,1,-122.40406799316406,37.77727127075195
2024-01-01,Warrant,Bernal Heights,1,-122.41357421875,37.747169494628906
2021-10-01,Other Miscellaneous,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-09-01,Recovered Vehicle,South of Market,2,-122.40969326320398,37.78175432665782
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2020-11-01,Burglary,South of Market,1,-122.41006277137103,37.77499179106878
2019-01-01,Malicious Mischief,Outer Richmond,1,-122.48473226253812,37.78009258159099
2020-08-01,Malicious Mischief,Potrero Hill,1,-122.39879980631304,37.75584069959303
2020-08-01,Drug Offense,Tenderloin,6,-122.41606903076172,37.78445053100586
2021-12-01,Larceny Theft,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2020-05-01,Traffic Collision,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2022-01-01,Larceny Theft,Glen Park,1,-122.42825612378566,37.73774433476205
2020-12-01,Fraud,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-09-01,Larceny Theft,Outer Richmond,2,-122.48165989477727,37.78216042110706
2020-09-01,Weapons Carrying Etc,South of Market,1,-122.40363551943442,37.7751608100771
2024-05-01,Malicious Mischief,Hayes Valley,2,-122.43043518066406,37.77210998535156
2020-10-01,Recovered Vehicle,Outer Mission,1,-122.43938446044922,37.7205696105957
2024-08-01,Larceny Theft,Mission Bay,3,-122.39557647705078,37.77403259277344
2020-02-01,Larceny Theft,Russian Hill,2,-122.42148036693389,37.80269492337929
2019-06-01,Lost Property,Nob Hill,1,-122.41024017333984,37.78901672363281
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42626334607084,37.77646430525107
2019-05-01,Other Miscellaneous,Marina,1,-122.42802429199219,37.80186462402344
2024-09-01,Larceny Theft,Nob Hill,3,-122.41265106201172,37.79255294799805
2019-03-01,Assault,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2024-12-01,Recovered Vehicle,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-08-01,Larceny Theft,Potrero Hill,1,-122.39361946988485,37.75248536512138
2023-12-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.4718017578125,37.729793548583984
2018-03-01,Fraud,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-09-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2024-03-01,Larceny Theft,Golden Gate Park,2,-122.4601058959961,37.77040100097656
2020-10-01,Missing Person,Haight Ashbury,1,-122.44369506835938,37.76695251464844
2019-09-01,Forgery And Counterfeiting,Mission,1,-122.41593170166016,37.760433197021484
2019-12-01,Larceny Theft,Treasure Island,1,-122.372658041869,37.82411913273524
2021-05-01,Larceny Theft,Marina,1,-122.42782503384545,37.80088675365464
2020-06-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2022-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38752746582031,37.73773193359375
2018-08-01,Assault,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2021-02-01,Other Miscellaneous,Excelsior,1,-122.44266510009766,37.714569091796875
2023-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2022-02-01,Larceny Theft,Marina,4,-122.44660949707031,37.801788330078125
2021-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45920999929022,37.72365245123707
2023-06-01,Other Miscellaneous,Chinatown,1,-122.40972137451172,37.794734954833984
2024-04-01,Offences Against The Family And Children,Outer Richmond,1,-122.47561645507812,37.7729606628418
2024-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-09-01,Other,Mission,1,-122.40788269042969,37.749656677246094
2021-08-01,Larceny Theft,Potrero Hill,1,-122.38756878451498,37.760550220844614
2023-11-01,Malicious Mischief,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2024-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2018-09-01,Recovered Vehicle,Mission,1,-122.41075897216797,37.759132385253906
2021-01-01,Burglary,Marina,1,-122.44155902033863,37.80205025894312
2021-01-01,Larceny Theft,Lakeshore,1,-122.4852294921875,37.71469497680664
2018-09-01,Lost Property,Sunset/Parkside,1,-122.4979019165039,37.7532958984375
2021-12-01,Motor Vehicle Theft,Mission,1,-122.40633392333984,37.75300216674805
2025-04-01,Other Miscellaneous,Noe Valley,1,-122.44168853759766,37.75083541870117
2023-12-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2024-09-01,Larceny Theft,West of Twin Peaks,1,-122.45950317382812,37.734291076660156
2019-07-01,Burglary,Mission,1,-122.42288208007812,37.75197219848633
2018-04-01,Larceny Theft,Mission,1,-122.41756439208984,37.74907684326172
2024-01-01,Recovered Vehicle,Bernal Heights,1,-122.40670776367188,37.743350982666016
2025-01-01,Stolen Property,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2018-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39409637451172,37.72727966308594
2022-05-01,Assault,Outer Richmond,1,-122.47938537597656,37.78033447265625
2020-05-01,Burglary,Marina,1,-122.44103157536757,37.80385750214712
2022-03-01,Burglary,Tenderloin,1,-122.41335396485418,37.787663597834545
2018-03-01,Warrant,Inner Richmond,1,-122.47203826904297,37.7768669128418
2018-07-01,Vandalism,West of Twin Peaks,1,-122.45677947998047,37.742149353027344
2022-02-01,Larceny Theft,Financial District/South Beach,2,-122.39261627197266,37.78142166137695
2018-08-01,Malicious Mischief,Mission,1,-122.41403198242188,37.76215744018555
2019-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2018-02-01,Larceny Theft,Nob Hill,1,-122.40878295898438,37.7901611328125
2022-12-01,Drug Violation,nan,1,-122.41790141130261,37.785167213738916
2018-09-01,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,5,-122.4004684855585,37.78503028396464
2018-04-01,Non-Criminal,South of Market,1,-122.40363311767578,37.77516174316406
2025-02-01,Other Offenses,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-02-01,Offences Against The Family And Children,Visitacion Valley,2,-122.42224083209325,37.71131669257075
2019-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2020-12-01,Arson,Lone Mountain/USF,1,-122.44534301757812,37.77883529663086
2019-06-01,Malicious Mischief,Western Addition,1,-122.42097473144531,37.78335189819336
2020-02-01,Other Miscellaneous,Chinatown,1,-122.40731811523438,37.79594039916992
2021-12-01,Warrant,Tenderloin,1,-122.41550518013352,37.7816542606277
2023-09-01,Non-Criminal,South of Market,2,-122.41187286376953,37.777618408203125
2018-05-01,Larceny Theft,Tenderloin,4,-122.42101751556473,37.78430272931328
2020-11-01,Malicious Mischief,Sunset/Parkside,1,-122.49225762554758,37.764779522593976
2019-07-01,Robbery,Outer Richmond,2,-122.48031047334229,37.77835990552444
2025-02-01,Larceny Theft,Haight Ashbury,1,-122.45014190673828,37.766727447509766
