per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39854226536826,37.71299368025829
2019-11-01,Drug Offense,Russian Hill,1,-122.41890716552734,37.806861877441406
2020-07-01,Larceny Theft,North Beach,1,-122.40583404954896,37.799900854766534
2019-12-01,Other Miscellaneous,Tenderloin,1,-122.41644912401847,37.78631021732119
2019-04-01,Fraud,Outer Richmond,1,-122.47383117675781,37.77865219116211
2024-10-01,Offences Against The Family And Children,Tenderloin,1,-122.41927337646484,37.7835693359375
2021-10-01,Non-Criminal,Mission,1,-122.42189025878906,37.76491928100586
2021-05-01,Assault,Tenderloin,3,-122.41468048095703,37.78175735473633
2022-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2018-05-01,Lost Property,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2022-01-01,Fraud,Mission,1,-122.42440795898438,37.76800537109375
2025-02-01,Burglary,Tenderloin,1,-122.41822814941406,37.77848815917969
2022-05-01,Vandalism,Treasure Island,1,-122.37619018554688,37.825443267822266
2018-12-01,Fraud,Sunset/Parkside,2,-122.49484972396432,37.74033260838693
2022-10-01,Recovered Vehicle,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2022-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3902050269958,37.71749791363179
2022-12-01,Non-Criminal,Outer Richmond,1,-122.49662818899574,37.781041794461835
2023-03-01,Motor Vehicle Theft,Pacific Heights,1,-122.43877410888672,37.78827667236328
2020-04-01,Suspicious Occ,Hayes Valley,1,-122.42829132080078,37.77811813354492
2023-03-01,Larceny Theft,Mission,1,-122.4180289209908,37.770876469287494
2023-05-01,Robbery,North Beach,1,-122.40367597742333,37.79729810374323
2018-12-01,Other Miscellaneous,Outer Richmond,1,-122.50775146484375,37.7714958190918
2021-12-01,Assault,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-01-01,Missing Person,Nob Hill,2,-122.4170150756836,37.78910827636719
2022-06-01,Recovered Vehicle,Presidio Heights,1,-122.44464111328125,37.783687591552734
2022-09-01,Offences Against The Family And Children,South of Market,1,-122.410400390625,37.778785705566406
2018-01-01,Missing Person,Bayview Hunters Point,3,-122.39277593098687,37.73503810034585
2019-07-01,Warrant,South of Market,1,-122.40284061860532,37.779828522833824
2020-05-01,Recovered Vehicle,Excelsior,1,-122.42583000733053,37.71930210629127
2018-03-01,Larceny Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2021-02-01,Other Miscellaneous,Pacific Heights,1,-122.43712615966797,37.78848648071289
2024-10-01,Assault,Haight Ashbury,2,-122.4502182006836,37.769588470458984
2019-07-01,Weapons Carrying Etc,Mission,2,-122.4173355102539,37.763572692871094
2021-04-01,Offences Against The Family And Children,Tenderloin,2,-122.41945454389607,37.78450084289595
2022-05-01,Suspicious Occ,Portola,1,-122.40500937033156,37.72050867949002
2018-11-01,Traffic Violation Arrest,Excelsior,1,-122.42989602358388,37.70886720307003
2018-07-01,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,-122.46927073577235,37.70866203203559
2018-05-01,Assault,Mission,2,-122.41469003170093,37.75889598840878
2021-10-01,Other,Bayview Hunters Point,1,-122.37968366741316,37.731701697527974
2019-01-01,Non-Criminal,Tenderloin,1,-122.41328430175781,37.783843994140625
2020-11-01,Recovered Vehicle,South of Market,1,-122.40561526782413,37.77850510385514
2020-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-07-01,Missing Person,Mission,1,-122.42123215696753,37.773523379813106
2020-02-01,Larceny Theft,South of Market,3,-122.41410689674207,37.776707686920346
2023-10-01,Larceny Theft,Outer Richmond,1,-122.49237515789692,37.78167665394315
2022-06-01,Non-Criminal,Lakeshore,1,-122.47869873046875,37.72821044921875
2021-10-01,Other Miscellaneous,Nob Hill,1,-122.41865587356023,37.78890961112855
2023-12-01,Fraud,Castro/Upper Market,1,-122.43580799050837,37.75762309602752
2021-02-01,Other,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2018-07-01,Larceny Theft,West of Twin Peaks,1,-122.45890808105469,37.740535736083984
2021-05-01,Non-Criminal,Sunset/Parkside,2,-122.4799450680058,37.75782547865755
2018-10-01,Larceny Theft,Japantown,2,-122.42666680815432,37.786924665750064
2021-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2024-06-01,Miscellaneous Investigation,Mission,1,-122.41096496582031,37.76042556762695
2023-12-01,Motor Vehicle Theft,Mission,1,-122.41967183064224,37.77230320284353
2019-04-01,Traffic Violation Arrest,Mission,1,-122.4156265258789,37.757232666015625
2021-11-01,Disorderly Conduct,Pacific Heights,1,-122.4268646443297,37.78786244190096
2020-10-01,Malicious Mischief,Bernal Heights,1,-122.42089366066374,37.74403763134634
2021-07-01,Other Offenses,Western Addition,1,-122.44096313086507,37.782239229717256
2018-09-01,Burglary,Castro/Upper Market,1,-122.44379425048828,37.7632942199707
2021-05-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45590209960938,37.74348068237305
2019-06-01,Warrant,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2022-10-01,Non-Criminal,Pacific Heights,1,-122.43055100037523,37.78932449579461
2022-10-01,Robbery,Mission,1,-122.42166247826907,37.76257883049033
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39485168457031,37.720176696777344
2023-11-01,Larceny Theft,Pacific Heights,1,-122.43327158077216,37.78608542804948
2023-06-01,Larceny Theft,Inner Sunset,1,-122.46672989870584,37.754667922124604
2021-07-01,Malicious Mischief,Marina,1,-122.43586632130817,37.79895184912758
2022-01-01,Warrant,Mission,1,-122.41748659732667,37.765183133520345
2021-07-01,Larceny Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2019-07-01,Other Miscellaneous,Lone Mountain/USF,2,-122.44168090820312,37.777374267578125
2024-07-01,Larceny Theft,Mission Bay,2,-122.38958740234375,37.77986145019531
2025-02-01,Larceny Theft,Outer Richmond,1,-122.4832534790039,37.77448654174805
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2023-01-01,Larceny Theft,Pacific Heights,1,-122.44044011573122,37.78806716515298
2023-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2018-06-01,Assault,North Beach,1,-122.4073952442741,37.79970367508504
2024-09-01,Malicious Mischief,Marina,1,-122.42802429199219,37.80186462402344
2021-09-01,Burglary,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2023-02-01,Assault,South of Market,6,-122.40870666503906,37.78097152709961
2021-07-01,Malicious Mischief,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2019-08-01,Non-Criminal,Tenderloin,1,-122.41502380371094,37.78553009033203
2018-08-01,Non-Criminal,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2022-08-01,Weapons Carrying Etc,Mission,1,-122.42576599121094,37.75822830200195
2020-09-01,Malicious Mischief,Tenderloin,1,-122.41151576847024,37.78693970570657
2019-01-01,Malicious Mischief,Excelsior,1,-122.43277713860482,37.7144371521275
2023-10-01,Larceny Theft,Chinatown,1,-122.40963745117188,37.79846954345703
2019-06-01,Warrant,Outer Mission,1,-122.45454674100469,37.71020725346082
2020-11-01,Malicious Mischief,Marina,2,-122.43352470639958,37.80403345433174
2024-11-01,Larceny Theft,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2023-10-01,Non-Criminal,Tenderloin,1,-122.416259765625,37.785377502441406
2020-02-01,Burglary,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2019-10-01,Non-Criminal,Mission,1,-122.41702581621057,37.76036702181753
2018-12-01,Recovered Vehicle,West of Twin Peaks,1,-122.44884490966797,37.72871780395508
2021-08-01,Non-Criminal,Tenderloin,3,-122.4136734008789,37.78092575073242
2018-10-01,Burglary,North Beach,1,-122.40814971923828,37.80343246459961
2018-07-01,Warrant,Tenderloin,1,-122.4194564819336,37.78450012207031
2019-12-01,Non-Criminal,Tenderloin,1,-122.40977511008917,37.78665887330192
2021-07-01,Other,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-02-01,Assault,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2024-11-01,Robbery,South of Market,1,-122.4096908569336,37.78175354003906
2020-12-01,Robbery,Mission,1,-122.41848754882812,37.76349639892578
2018-07-01,Larceny Theft,Outer Mission,1,-122.43835512254596,37.72364450167391
2018-08-01,Other Miscellaneous,Mission,1,-122.41344685469947,37.75736346172196
2021-05-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2021-07-01,Malicious Mischief,Marina,1,-122.44660949707031,37.801788330078125
2023-11-01,Malicious Mischief,Glen Park,1,-122.43331511280763,37.74249471717274
2018-01-01,Warrant,South of Market,2,-122.410400390625,37.778785705566406
2022-06-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49056181239982,37.74052185311875
2018-12-01,Warrant,Tenderloin,1,-122.41808809883916,37.78610103879033
2023-01-01,Larceny Theft,Bayview Hunters Point,2,-122.37993621826172,37.73128128051758
2022-09-01,Other Offenses,Presidio Heights,3,-122.45662689208984,37.78144073486328
2018-06-01,Non-Criminal,Tenderloin,2,-122.41468048095703,37.78175735473633
2023-08-01,Other,Sunset/Parkside,1,-122.48851776123047,37.7574462890625
2020-03-01,Warrant,South of Market,2,-122.41029357910156,37.782230377197266
2022-12-01,Suspicious Occ,Nob Hill,1,-122.41739133606869,37.790973190511274
2019-12-01,Larceny Theft,Noe Valley,1,-122.42689119010541,37.746098766999
2018-09-01,Case Closure,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2019-09-01,Offences Against The Family And Children,Mission Bay,1,-122.39488220214844,37.76845932006836
2021-11-01,Missing Person,Mission,2,-122.42166247826907,37.76257883049033
2019-10-01,Robbery,Mission,2,-122.40818896891844,37.75285240350464
2019-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2018-09-01,Non-Criminal,Noe Valley,1,-122.42758178710938,37.753292083740234
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4443143507231,37.732346900472876
2020-11-01,Larceny Theft,Mission Bay,3,-122.39335632324219,37.775787353515625
2022-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45233154296875,37.7199592590332
2018-06-01,Robbery,Hayes Valley,1,-122.42913055419922,37.76945495605469
2022-04-01,Fraud,Inner Richmond,1,-122.46494209192046,37.77532094545078
2020-06-01,Assault,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-07-01,Warrant,Western Addition,1,-122.42701675772301,37.780193029586776
2024-04-01,Malicious Mischief,Mission,1,-122.42425537109375,37.76640701293945
2018-08-01,Burglary,Bernal Heights,1,-122.4239501953125,37.73884201049805
2020-05-01,Traffic Violation Arrest,South of Market,1,-122.40806579589844,37.783992767333984
2020-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2022-02-01,Assault,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2019-12-01,Larceny Theft,Financial District/South Beach,1,-122.3991470336914,37.791015625
2024-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2021-01-01,Fire Report,Tenderloin,2,-122.41424157409635,37.78372378203807
2019-01-01,Offences Against The Family And Children,Japantown,2,-122.4347299934904,37.784944005025956
2020-02-01,Non-Criminal,Mission,2,-122.42485259980006,37.770747744629546
2024-01-01,Larceny Theft,Hayes Valley,2,-122.42451477050781,37.77668762207031
2022-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2022-09-01,Larceny Theft,Mission,1,-122.40352630615234,37.75445556640625
2024-05-01,Lost Property,Marina,1,-122.4245376586914,37.80130386352539
2021-06-01,Non-Criminal,West of Twin Peaks,1,-122.4526748310131,37.743871691721694
2024-04-01,Burglary,Japantown,1,-122.43136596679688,37.78537368774414
2024-11-01,Malicious Mischief,Chinatown,2,-122.40794372558594,37.79868698120117
2022-03-01,Assault,Visitacion Valley,1,-122.41288757324219,37.711036682128906
2018-07-01,Malicious Mischief,Mission,1,-122.42035371212137,37.74890653000977
2018-10-01,Lost Property,Excelsior,1,-122.44266152802234,37.71456719746707
2023-12-01,Burglary,Mission,1,-122.42361294279786,37.7591642268858
2019-12-01,Recovered Vehicle,Tenderloin,1,-122.41386560526722,37.781863337992526
2023-12-01,Offences Against The Family And Children,Mission,1,-122.40834045410156,37.754451751708984
2021-11-01,Larceny Theft,Financial District/South Beach,7,-122.39695739746094,37.796348571777344
2022-05-01,Fraud,Tenderloin,1,-122.41316144562205,37.78672974391054
2024-06-01,Larceny Theft,Marina,1,-122.4368896484375,37.80360412597656
2020-05-01,Other Offenses,Excelsior,1,-122.43794250488281,37.71772384643555
2018-03-01,Robbery,Hayes Valley,2,-122.42115020751953,37.77615737915039
2018-04-01,Malicious Mischief,South of Market,1,-122.41537475585938,37.774845123291016
2021-09-01,Non-Criminal,Mission,1,-122.42364501953125,37.75996780395508
2019-03-01,Embezzlement,South of Market,1,-122.40363311767578,37.77516174316406
2018-07-01,Larceny Theft,South of Market,1,-122.40851633190513,37.77375969975922
2021-02-01,Drug Offense,South of Market,3,-122.41315460205078,37.77745819091797
2020-11-01,Larceny Theft,Mission,1,-122.40633623830558,37.75300402962228
2022-03-01,Other Miscellaneous,South of Market,2,-122.41262817382812,37.774566650390625
2018-06-01,Robbery,Chinatown,2,-122.4030468846783,37.79421603724553
2023-10-01,Other Miscellaneous,Noe Valley,1,-122.43179321289062,37.75062942504883
2023-03-01,Larceny Theft,North Beach,1,-122.40948486328125,37.80613327026367
2023-05-01,Malicious Mischief,Mission,1,-122.42034149169922,37.75695037841797
2018-03-01,Drug Offense,Tenderloin,1,-122.41992794913615,37.78682752578904
2018-05-01,Other Miscellaneous,Russian Hill,3,-122.4174839072013,37.80417781251191
2024-12-01,Assault,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2023-02-01,Missing Person,Tenderloin,1,-122.41513061523438,37.779788970947266
2025-02-01,Malicious Mischief,Inner Sunset,1,-122.46378326416016,37.75853729248047
2021-01-01,Larceny Theft,Golden Gate Park,1,-122.46975708007812,37.76921081542969
2024-06-01,Non-Criminal,Sunset/Parkside,7,-122.4811782836914,37.74468231201172
2023-11-01,Missing Person,Chinatown,1,-122.40514297852731,37.796210953409165
2020-06-01,Malicious Mischief,Western Addition,1,-122.4235413079694,37.77967358513161
2020-01-01,Arson,Mission,1,-122.4195556640625,37.75217056274414
2021-02-01,Larceny Theft,Inner Sunset,1,-122.45887756347656,37.76530456542969
2022-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2023-01-01,Fraud,Chinatown,2,-122.40880584716797,37.7985725402832
2023-06-01,Non-Criminal,Russian Hill,1,-122.42530059814453,37.805076599121094
2018-09-01,Larceny Theft,Western Addition,3,-122.43270618085734,37.78329259065825
2018-02-01,Warrant,Nob Hill,1,-122.41903686523438,37.79078674316406
2019-05-01,Fraud,Castro/Upper Market,1,-122.44351297917189,37.75849887894476
2021-02-01,Fraud,Japantown,1,-122.43308339913544,37.78515093922473
2021-07-01,Malicious Mischief,Western Addition,1,-122.43930053710938,37.78245162963867
2019-05-01,Fraud,Outer Richmond,1,-122.48407980651461,37.78579452946701
2023-08-01,Disorderly Conduct,Russian Hill,1,-122.42214777604057,37.79782495065773
2018-07-01,Larceny Theft,Tenderloin,1,-122.41499542426826,37.787453843203366
2021-04-01,Non-Criminal,Outer Richmond,1,-122.47383293196319,37.778652998206645
2018-12-01,Disorderly Conduct,Japantown,1,-122.43801879882812,37.78453063964844
2024-11-01,Suspicious Occ,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-11-01,Larceny Theft,Hayes Valley,4,-122.43101501464844,37.77490234375
2018-09-01,Larceny Theft,Tenderloin,3,-122.4093091807476,37.7843492684367
2021-03-01,Malicious Mischief,Pacific Heights,1,-122.43345991736983,37.78702066647638
2018-05-01,Burglary,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2019-10-01,Larceny Theft,Russian Hill,1,-122.42158508300781,37.79502868652344
2020-08-01,Traffic Collision,Bernal Heights,1,-122.42085266113281,37.74021911621094
2022-07-01,Larceny Theft,South of Market,3,-122.4061508178711,37.77808380126953
2023-08-01,Other Miscellaneous,Mission,2,-122.41905212402344,37.75863265991211
2022-01-01,Larceny Theft,Outer Richmond,4,-122.47616577148438,37.78047561645508
2018-07-01,Offences Against The Family And Children,Potrero Hill,1,-122.39667535949232,37.754706578836675
2018-09-01,Recovered Vehicle,Mission,1,-122.4143876024905,37.75569946358863
2018-12-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2019-01-01,Disorderly Conduct,Twin Peaks,1,-122.45162398822991,37.7455342365164
2022-11-01,Robbery,Outer Mission,1,-122.43886348695386,37.71930935913096
2021-06-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.4535140991211,37.71579360961914
2024-08-01,Courtesy Report,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2024-03-01,Larceny Theft,Portola,1,-122.40943145751953,37.73250198364258
2023-09-01,Lost Property,South of Market,1,-122.41069030761719,37.77302551269531
2018-07-01,Assault,Mission,1,-122.41372680664062,37.748817443847656
2020-05-01,Burglary,Marina,1,-122.4472885131836,37.80516052246094
2020-08-01,Stolen Property,Financial District/South Beach,1,-122.39695739746094,37.796348571777344
2023-10-01,Missing Person,Bayview Hunters Point,1,-122.39617156982422,37.73493194580078
2018-08-01,Suspicious Occ,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2020-11-01,Malicious Mischief,Russian Hill,1,-122.42017812719197,37.8047903066652
2020-09-01,Burglary,Lone Mountain/USF,1,-122.44628367521804,37.77487110192353
2018-09-01,Non-Criminal,Tenderloin,2,-122.41770935058594,37.784236907958984
2025-03-01,Warrant,Tenderloin,4,-122.41278076171875,37.78486633300781
2025-02-01,Weapons Offense,Outer Mission,1,-122.44010925292969,37.72151565551758
2018-12-01,Larceny Theft,Potrero Hill,1,-122.40280294494583,37.75706836664919
2023-09-01,Larceny Theft,Outer Richmond,1,-122.48004150390625,37.77463150024414
2019-01-01,Malicious Mischief,Mission,1,-122.41955736678388,37.75217141215726
2021-04-01,Malicious Mischief,Mission,1,-122.4190175437401,37.75220444116967
2022-11-01,Malicious Mischief,Marina,2,-122.42524987582406,37.796481302067
2023-04-01,Assault,Mission,1,-122.41377258300781,37.749305725097656
2024-10-01,Burglary,Mission,1,-122.4173355102539,37.763572692871094
2024-06-01,Non-Criminal,Sunset/Parkside,1,-122.48904418945312,37.764930725097656
2023-08-01,Larceny Theft,Hayes Valley,1,-122.42451477050781,37.77668762207031
2024-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4530029296875,37.77497100830078
2022-01-01,Disorderly Conduct,South of Market,1,-122.40769141596378,37.78016202513452
2021-12-01,Larceny Theft,North Beach,2,-122.40720639505003,37.798776308543445
2018-05-01,Other Miscellaneous,Western Addition,1,-122.42701721191406,37.78019332885742
2020-03-01,Warrant,Marina,1,-122.443603515625,37.80370330810547
2020-01-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4382913848756,37.76672577950128
2019-06-01,Assault,Western Addition,1,-122.4343490600586,37.783084869384766
2025-02-01,Miscellaneous Investigation,Mission,1,-122.41861724853516,37.77305221557617
2020-07-01,Non-Criminal,Nob Hill,1,-122.41518527060464,37.78838792971966
2021-12-01,Motor Vehicle Theft,Mission,1,-122.41486124955964,37.74923786532649
2024-02-01,Lost Property,Russian Hill,1,-122.42050170898438,37.79803466796875
2018-09-01,Burglary,Nob Hill,1,-122.4188461303711,37.78982925415039
2020-05-01,Larceny Theft,Mission,1,-122.41204833984375,37.75423049926758
2020-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39900693300045,37.72130252269158
2018-01-01,Other Offenses,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-05-01,Malicious Mischief,Twin Peaks,1,-122.45162200927734,37.74553298950195
2022-06-01,Assault,Hayes Valley,1,-122.42735743676651,37.773455461431
2018-11-01,Larceny Theft,Mission,1,-122.40642547607422,37.764549255371094
2024-04-01,Assault,Nob Hill,1,-122.41500854492188,37.795875549316406
2018-02-01,Larceny Theft,Mission,1,-122.41811812009416,37.7603010605011
2025-03-01,Other,Tenderloin,1,-122.41314697265625,37.7809944152832
2018-04-01,Other Miscellaneous,Mission,1,-122.41748809814453,37.76518249511719
2021-12-01,Lost Property,Castro/Upper Market,1,-122.4368896484375,37.7575569152832
2022-08-01,Recovered Vehicle,nan,145,-122.4144287109375,37.7846565246582
2021-07-01,Assault,Mission,1,-122.41944122314453,37.76271438598633
2019-04-01,Sex Offense,Haight Ashbury,1,-122.44383239746094,37.771358489990234
2023-11-01,Larceny Theft,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2018-01-01,Assault,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2018-11-01,Disorderly Conduct,Japantown,1,-122.43948038238113,37.78330848665904
2023-07-01,Warrant,Potrero Hill,1,-122.39311981201172,37.757652282714844
2023-02-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2019-07-01,Drug Offense,Potrero Hill,1,-122.39749145507812,37.75225067138672
2022-09-01,Missing Person,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2021-04-01,Larceny Theft,nan,195,-122.4144287109375,37.7846565246582
2024-10-01,Malicious Mischief,Pacific Heights,1,-122.42487335205078,37.79460906982422
2021-11-01,Other,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2022-09-01,Burglary,Portola,1,-122.4110107421875,37.727027893066406
2024-05-01,Burglary,South of Market,1,-122.40938568115234,37.777976989746094
2022-02-01,Other,Western Addition,1,-122.4273963984862,37.782056938164764
2018-02-01,Stolen Property,Tenderloin,1,-122.41214750780264,37.78589292711297
2023-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39430236816406,37.72078323364258
2021-07-01,Fraud,Castro/Upper Market,1,-122.44400802665297,37.76128192231601
2024-08-01,Non-Criminal,South of Market,1,-122.41241455078125,37.778045654296875
2022-07-01,Drug Offense,Hayes Valley,1,-122.43062591552734,37.773040771484375
2018-07-01,Warrant,South of Market,1,-122.41394376427236,37.77437811971276
2023-03-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2018-08-01,Fraud,Mission,1,-122.41964545936246,37.77100577130384
2022-12-01,Larceny Theft,Potrero Hill,2,-122.39894104003906,37.757301330566406
2023-08-01,Suspicious Occ,Tenderloin,2,-122.41259527758581,37.7839325760642
2023-02-01,Larceny Theft,North Beach,5,-122.4104995727539,37.80696105957031
2022-08-01,Malicious Mischief,South of Market,1,-122.40740517273665,37.77463771345949
2018-08-01,Other Miscellaneous,Excelsior,2,-122.4312973022461,37.728729248046875
2018-04-01,Missing Person,Bayview Hunters Point,1,-122.37993621826172,37.73128128051758
2021-05-01,Malicious Mischief,Marina,1,-122.42947387695312,37.80067825317383
2019-05-01,Lost Property,Sunset/Parkside,2,-122.50540578928005,37.75296410962811
2020-07-01,Burglary,Tenderloin,1,-122.4133529663086,37.787662506103516
2018-10-01,Lost Property,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2018-08-01,Other Miscellaneous,Mission,2,-122.42081451416016,37.75370407104492
2024-06-01,Malicious Mischief,Twin Peaks,1,-122.44498443603516,37.748008728027344
2022-05-01,Non-Criminal,South of Market,1,-122.40363551943442,37.7751608100771
2021-05-01,Larceny Theft,Sunset/Parkside,1,-122.48692308773866,37.75003748078102
2020-08-01,Larceny Theft,Nob Hill,1,-122.41410730497438,37.7914164780501
2021-09-01,Larceny Theft,Golden Gate Park,2,-122.45372622844519,37.77009807899048
2024-08-01,Burglary,Bernal Heights,1,-122.40493774414062,37.74822235107422
2022-01-01,Larceny Theft,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2018-02-01,Motor Vehicle Theft,Hayes Valley,1,-122.4300765991211,37.77024459838867
2023-03-01,Weapons Carrying Etc,Outer Mission,2,-122.44010924373771,37.72151670140358
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2023-07-01,Motor Vehicle Theft,Inner Sunset,1,-122.46190057422037,37.762362741545466
2019-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2019-07-01,Weapons Offense,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2019-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2022-03-01,Warrant,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2023-08-01,Robbery,Mission,1,-122.40633623830558,37.75300402962228
2019-02-01,Suspicious Occ,Potrero Hill,1,-122.39470864341635,37.76396401574319
2022-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2018-07-01,Non-Criminal,West of Twin Peaks,1,-122.43869018554688,37.73073959350586
2021-03-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2019-09-01,Larceny Theft,Excelsior,1,-122.42086115172629,37.72445421336073
2019-08-01,Other Miscellaneous,Bernal Heights,1,-122.41912078857422,37.74677658081055
2021-07-01,Malicious Mischief,Tenderloin,1,-122.41992950439453,37.786827087402344
2020-06-01,Assault,South of Market,2,-122.40237426757812,37.779457092285156
2020-02-01,Larceny Theft,Castro/Upper Market,1,-122.43462371826172,37.75688552856445
2020-04-01,Other Offenses,Mission,1,-122.42174530029297,37.77164077758789
2022-03-01,Warrant,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2023-09-01,Larceny Theft,Excelsior,1,-122.42642211914062,37.72861862182617
2022-06-01,Fraud,Nob Hill,1,-122.42176818847656,37.78705978393555
2020-03-01,Other Miscellaneous,Financial District/South Beach,3,-122.40733337402344,37.78456115722656
2022-02-01,Motor Vehicle Theft,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2024-10-01,Recovered Vehicle,Nob Hill,2,-122.41282653808594,37.793434143066406
2022-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2024-10-01,Larceny Theft,Excelsior,1,-122.42799377441406,37.71932601928711
2022-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2023-04-01,Malicious Mischief,Sunset/Parkside,1,-122.4806288804047,37.75218735602218
2024-11-01,Fraud,Portola,1,-122.41139221191406,37.73060607910156
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2025-01-01,Warrant,Japantown,1,-122.42814636230469,37.78578567504883
2019-10-01,Other Miscellaneous,Mission,1,-122.41955736678388,37.75217141215726
2022-07-01,Motor Vehicle Theft,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2020-08-01,Recovered Vehicle,Hayes Valley,1,-122.42899322509766,37.77324676513672
2019-07-01,Weapons Carrying Etc,Russian Hill,1,-122.4217681680622,37.79594540193314
2020-01-01,Malicious Mischief,Western Addition,1,-122.43195180329982,37.77956414797087
2020-03-01,Missing Person,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2019-02-01,Larceny Theft,Tenderloin,3,-122.41316223144531,37.78672790527344
2019-09-01,Recovered Vehicle,Inner Richmond,1,-122.4661536774616,37.77713644788753
2018-10-01,Lost Property,Outer Richmond,1,-122.49637603759766,37.77762985229492
2019-05-01,Fraud,Mission Bay,2,-122.39557666155538,37.77403085060099
2021-01-01,Larceny Theft,Outer Richmond,1,-122.50065991690951,37.77743529163881
