per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-03-01,Burglary,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2018-03-01,Burglary,Bayview Hunters Point,2,-122.3742173348257,37.73017667638445
2018-03-01,Burglary,Bayview Hunters Point,1,-122.37223052978516,37.727783203125
2018-03-01,Burglary,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2018-03-01,Burglary,Bayview Hunters Point,1,-122.39695435293989,37.719476577981865
2018-03-01,Burglary,Bayview Hunters Point,1,-122.38805581962099,37.720692804010646
2018-03-01,Burglary,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2018-03-01,Burglary,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2018-03-01,Burglary,Bayview Hunters Point,1,-122.38114929199219,37.731388092041016
2018-03-01,Burglary,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2018-03-01,Burglary,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2018-03-01,Burglary,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2018-03-01,Burglary,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2018-03-01,Burglary,Bayview Hunters Point,1,-122.397216796875,37.72688674926758
2018-03-01,Burglary,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2018-03-01,Burglary,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2018-03-01,Burglary,Bayview Hunters Point,2,-122.3929672241211,37.73796081542969
2018-03-01,Burglary,Bayview Hunters Point,1,-122.39296508760687,37.73796120471815
2018-03-01,Burglary,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2018-03-01,Burglary,Bayview Hunters Point,1,-122.38752746582031,37.73773193359375
2018-03-01,Burglary,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2018-03-01,Burglary,Bayview Hunters Point,1,-122.3953078624741,37.74980378490234
2018-03-01,Burglary,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2018-03-01,Burglary,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2018-03-01,Burglary,Bayview Hunters Point,1,-122.40123195636717,37.7506318835594
2018-03-01,Burglary,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2018-03-01,Burglary,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2018-03-01,Burglary,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2018-03-01,Burglary,Bernal Heights,1,-122.40609253902966,37.74700983085215
2018-03-01,Burglary,Bernal Heights,1,-122.40843956882007,37.74692303668055
2018-03-01,Burglary,Bernal Heights,1,-122.40866318602454,37.74795290548942
2018-03-01,Burglary,Bernal Heights,1,-122.40888307605414,37.739680773974726
2018-03-01,Burglary,Bernal Heights,1,-122.41150254084468,37.738209618458306
2018-03-01,Burglary,Bernal Heights,1,-122.42099140358678,37.73653551948741
2018-03-01,Burglary,Bernal Heights,1,-122.41507391430838,37.74158026608746
2018-03-01,Burglary,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2018-03-01,Burglary,Castro/Upper Market,1,-122.44223022460938,37.762699127197266
2018-03-01,Burglary,Castro/Upper Market,2,-122.44466762721103,37.76249572039768
2018-03-01,Burglary,Castro/Upper Market,1,-122.44287938714409,37.76172360844355
2018-03-01,Burglary,Castro/Upper Market,1,-122.43961334228516,37.76348876953125
2018-03-01,Burglary,Castro/Upper Market,1,-122.43841829787343,37.76229072471273
2018-03-01,Burglary,Castro/Upper Market,2,-122.44377899169922,37.75819396972656
2018-03-01,Burglary,Castro/Upper Market,1,-122.44530943511451,37.76048079878702
2018-03-01,Burglary,Castro/Upper Market,1,-122.4464340209961,37.76100540161133
2018-03-01,Burglary,Castro/Upper Market,2,-122.43279350716129,37.76102130996882
2018-03-01,Burglary,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2018-03-01,Burglary,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2018-03-01,Burglary,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2018-03-01,Burglary,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2018-03-01,Burglary,Castro/Upper Market,2,-122.43656158447266,37.76493835449219
2018-03-01,Burglary,Castro/Upper Market,2,-122.43531729847254,37.76410227052293
2018-03-01,Burglary,Castro/Upper Market,1,-122.43318176269531,37.76506042480469
2018-03-01,Burglary,Castro/Upper Market,1,-122.43317863645373,37.76506065111531
2018-03-01,Burglary,Castro/Upper Market,2,-122.4264907836914,37.76577377319336
2018-03-01,Burglary,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2018-03-01,Burglary,Castro/Upper Market,1,-122.42669677734375,37.76786804199219
2018-03-01,Burglary,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2018-03-01,Burglary,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2018-03-01,Burglary,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2018-03-01,Burglary,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2018-03-01,Burglary,Castro/Upper Market,1,-122.4299056437901,37.7694079207587
2018-03-01,Burglary,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2018-03-01,Burglary,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2018-03-01,Burglary,Castro/Upper Market,1,-122.4332554737022,37.76586162673693
2018-03-01,Burglary,Chinatown,1,-122.40226745605469,37.794315338134766
2018-03-01,Burglary,Chinatown,2,-122.40158236099768,37.795306295219525
2018-03-01,Burglary,Chinatown,4,-122.40158081054688,37.79530715942383
2018-03-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2018-03-01,Burglary,Chinatown,1,-122.40354919433594,37.79667282104492
2018-03-01,Burglary,Chinatown,1,-122.40551293674359,37.797064589576394
2018-03-01,Burglary,Chinatown,1,-122.40190694770784,37.79687570757892
2018-03-01,Burglary,Excelsior,1,-122.44113159179688,37.711212158203125
2018-03-01,Burglary,Excelsior,1,-122.42820983526342,37.70902273446436
2018-03-01,Burglary,Excelsior,1,-122.43018341064453,37.7298583984375
2018-03-01,Burglary,Excelsior,1,-122.41938591328649,37.72616854912102
2018-03-01,Burglary,Financial District/South Beach,1,-122.39551775391719,37.78106214065244
2018-03-01,Burglary,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2018-03-01,Burglary,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2018-03-01,Burglary,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2018-03-01,Burglary,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2018-03-01,Burglary,Financial District/South Beach,2,-122.40640258789062,37.78661346435547
2018-03-01,Burglary,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2018-03-01,Burglary,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2018-03-01,Burglary,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2018-03-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2018-03-01,Burglary,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2018-03-01,Burglary,Financial District/South Beach,2,-122.39979553222656,37.78800582885742
2018-03-01,Burglary,Financial District/South Beach,2,-122.39925384521484,37.78757858276367
2018-03-01,Burglary,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2018-03-01,Burglary,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2018-03-01,Burglary,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2018-03-01,Burglary,Financial District/South Beach,2,-122.3989771693379,37.78620949142024
2018-03-01,Burglary,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2018-03-01,Burglary,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-03-01,Burglary,Financial District/South Beach,5,-122.39603424072266,37.788536071777344
2018-03-01,Burglary,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2018-03-01,Burglary,Financial District/South Beach,2,-122.3962631225586,37.78343963623047
2018-03-01,Burglary,Financial District/South Beach,3,-122.39626240257512,37.78344075224142
2018-03-01,Burglary,Financial District/South Beach,4,-122.39472956276296,37.7821995438959
2018-03-01,Burglary,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2018-03-01,Burglary,Financial District/South Beach,2,-122.3944091796875,37.78194046020508
2018-03-01,Burglary,Financial District/South Beach,1,-122.39361807641598,37.78307785325764
2018-03-01,Burglary,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2018-03-01,Burglary,Financial District/South Beach,2,-122.3928416096496,37.78245709858405
2018-03-01,Burglary,Financial District/South Beach,2,-122.39207458496094,37.78184509277344
2018-03-01,Burglary,Financial District/South Beach,2,-122.3920774505126,37.78184616921501
2018-03-01,Burglary,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2018-03-01,Burglary,Financial District/South Beach,2,-122.3900146484375,37.790828704833984
2018-03-01,Burglary,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2018-03-01,Burglary,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2018-03-01,Burglary,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2018-03-01,Burglary,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2018-03-01,Burglary,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2018-03-01,Burglary,Financial District/South Beach,4,-122.39097101886335,37.79006979947905
2018-03-01,Burglary,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2018-03-01,Burglary,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2018-03-01,Burglary,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2018-03-01,Burglary,Financial District/South Beach,1,-122.40530652167749,37.78916058361713
2018-03-01,Burglary,Financial District/South Beach,5,-122.40467071533203,37.790199279785156
2018-03-01,Burglary,Financial District/South Beach,2,-122.39888041931147,37.79384367995605
2018-03-01,Burglary,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2018-03-01,Burglary,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2018-03-01,Burglary,Financial District/South Beach,3,-122.40123748779297,37.799530029296875
2018-03-01,Burglary,Financial District/South Beach,2,-122.4029769897461,37.80216598510742
2018-03-01,Burglary,Financial District/South Beach,2,-122.40179443359375,37.802310943603516
2018-03-01,Burglary,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2018-03-01,Burglary,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2018-03-01,Burglary,Glen Park,1,-122.43414453855247,37.73355034231799
2018-03-01,Burglary,Golden Gate Park,1,-122.49835415155187,37.76514159113103
2018-03-01,Burglary,Golden Gate Park,1,-122.47342783753163,37.77306261252724
2018-03-01,Burglary,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2018-03-01,Burglary,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2018-03-01,Burglary,Haight Ashbury,1,-122.44674682617188,37.769073486328125
2018-03-01,Burglary,Haight Ashbury,2,-122.45052179615425,37.76859272659574
2018-03-01,Burglary,Haight Ashbury,2,-122.44369460482918,37.76695428530741
2018-03-01,Burglary,Haight Ashbury,1,-122.43755340576172,37.76904296875
2018-03-01,Burglary,Haight Ashbury,1,-122.43755640942067,37.76904335669327
2018-03-01,Burglary,Haight Ashbury,1,-122.43354797363281,37.770755767822266
2018-03-01,Burglary,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2018-03-01,Burglary,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2018-03-01,Burglary,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2018-03-01,Burglary,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2018-03-01,Burglary,Hayes Valley,1,-122.43798828125,37.77592468261719
2018-03-01,Burglary,Hayes Valley,1,-122.43779754638672,37.77499008178711
2018-03-01,Burglary,Hayes Valley,1,-122.42170715332031,37.77895736694336
2018-03-01,Burglary,Hayes Valley,1,-122.42108917236328,37.773773193359375
2018-03-01,Burglary,Hayes Valley,1,-122.42913055419922,37.76945495605469
2018-03-01,Burglary,Hayes Valley,1,-122.43007362095163,37.77024306471976
2018-03-01,Burglary,Hayes Valley,1,-122.43016815185547,37.77070999145508
2018-03-01,Burglary,Hayes Valley,1,-122.43119812011719,37.77583312988281
2018-03-01,Burglary,Hayes Valley,1,-122.43119861059851,37.7758343406229
2018-03-01,Burglary,Hayes Valley,1,-122.42240711807445,37.77408497416307
2018-03-01,Burglary,Hayes Valley,1,-122.42259804363691,37.77502069532915
2018-03-01,Burglary,Hayes Valley,1,-122.42438696500791,37.77527093082994
2018-03-01,Burglary,Hayes Valley,1,-122.42279052734375,37.77595138549805
2018-03-01,Burglary,Hayes Valley,1,-122.42298126220703,37.77688217163086
2018-03-01,Burglary,Hayes Valley,2,-122.42297815011955,37.77688352592902
2018-03-01,Burglary,Hayes Valley,1,-122.42451477050781,37.77668762207031
2018-03-01,Burglary,Hayes Valley,1,-122.42607116699219,37.7755241394043
2018-03-01,Burglary,Inner Richmond,1,-122.4662857055664,37.778995513916016
2018-03-01,Burglary,Inner Richmond,1,-122.45999908447266,37.781211853027344
2018-03-01,Burglary,Inner Sunset,1,-122.47101844909291,37.74977537883056
2018-03-01,Burglary,Inner Sunset,1,-122.47370147705078,37.75809860229492
2018-03-01,Burglary,Inner Sunset,1,-122.44808012284106,37.759090505996554
2018-03-01,Burglary,Inner Sunset,1,-122.46845112003867,37.7639429851715
2018-03-01,Burglary,Inner Sunset,2,-122.46618055550606,37.76217504095573
2018-03-01,Burglary,Inner Sunset,1,-122.4651148545719,37.762221792812156
2018-03-01,Burglary,Inner Sunset,1,-122.4637815292171,37.75853818015777
2018-03-01,Burglary,Japantown,1,-122.43636836004865,37.78473606531529
2018-03-01,Burglary,Lakeshore,1,-122.47998046875,37.716941833496094
2018-03-01,Burglary,Lakeshore,1,-122.47299095912123,37.71501138834774
2018-03-01,Burglary,Lakeshore,2,-122.47313690185547,37.71367263793945
2018-03-01,Burglary,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-03-01,Burglary,Lakeshore,4,-122.47593688964844,37.73011779785156
2018-03-01,Burglary,Lakeshore,1,-122.48135379506493,37.720398971160876
2018-03-01,Burglary,Lakeshore,1,-122.48142396348878,37.71905643663192
2018-03-01,Burglary,Lone Mountain/USF,1,-122.45584106445312,37.77994155883789
2018-03-01,Burglary,Lone Mountain/USF,1,-122.45433044433594,37.777713775634766
2018-03-01,Burglary,Lone Mountain/USF,1,-122.44951629638672,37.77445983886719
2018-03-01,Burglary,Lone Mountain/USF,1,-122.44901275634766,37.78041458129883
2018-03-01,Burglary,Lone Mountain/USF,1,-122.44346618652344,37.77958679199219
2018-03-01,Burglary,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2018-03-01,Burglary,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2018-03-01,Burglary,Marina,1,-122.4334716796875,37.79543685913086
2018-03-01,Burglary,Marina,1,-122.42689272970865,37.796272250626885
2018-03-01,Burglary,Marina,1,-122.42360129831425,37.79669105830072
2018-03-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2018-03-01,Burglary,Marina,1,-122.4254379272461,37.79740905761719
2018-03-01,Burglary,Marina,1,-122.4254368676107,37.79740834964961
2018-03-01,Burglary,Marina,1,-122.4291000366211,37.798858642578125
2018-03-01,Burglary,Marina,1,-122.43220428969965,37.797506948421855
2018-03-01,Burglary,Marina,1,-122.43403570059589,37.79823006952281
2018-03-01,Burglary,Marina,1,-122.43732452392578,37.79780960083008
2018-03-01,Burglary,Marina,1,-122.43577240946452,37.798487191391686
2018-03-01,Burglary,Marina,1,-122.43131132204577,37.80144493435495
2018-03-01,Burglary,Marina,1,-122.43742962156168,37.803096317297296
2018-03-01,Burglary,Marina,1,-122.43209075927734,37.805198669433594
2018-03-01,Burglary,Marina,1,-122.44341350961773,37.80277413792177
2018-03-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2018-03-01,Burglary,Marina,1,-122.43788945697766,37.80060874463821
2018-03-01,Burglary,Marina,1,-122.4409775621388,37.79921236567204
2018-03-01,Burglary,Marina,1,-122.44432067871094,37.798789978027344
2018-03-01,Burglary,Marina,1,-122.44061007843756,37.79739358570342
2018-03-01,Burglary,Marina,1,-122.43877940341498,37.79667044204757
2018-03-01,Burglary,Marina,1,-122.43859100341797,37.79574203491211
2018-03-01,Burglary,Mission,1,-122.40788269042969,37.749656677246094
2018-03-01,Burglary,Mission,1,-122.40788435698592,37.74965722470117
2018-03-01,Burglary,Mission,1,-122.409761760254,37.74954431379668
2018-03-01,Burglary,Mission,2,-122.4096450805664,37.74833297729492
2018-03-01,Burglary,Mission,1,-122.41924664225982,37.74897378193216
2018-03-01,Burglary,Mission,1,-122.42248736491135,37.74801344882507
2018-03-01,Burglary,Mission,1,-122.42272186279297,37.75037384033203
2018-03-01,Burglary,Mission,1,-122.42507570144058,37.75103315046659
2018-03-01,Burglary,Mission,1,-122.42288208007812,37.75197219848633
2018-03-01,Burglary,Mission,2,-122.42638397216797,37.764644622802734
2018-03-01,Burglary,Mission,1,-122.42277486654204,37.764038921203024
2018-03-01,Burglary,Mission,1,-122.42502485656384,37.76149115611754
2018-03-01,Burglary,Mission,1,-122.41577929903445,37.758830231194835
2018-03-01,Burglary,Mission,1,-122.41593170166016,37.760433197021484
2018-03-01,Burglary,Mission,1,-122.42166247826907,37.76257883049033
2018-03-01,Burglary,Mission,3,-122.41935729980469,37.761837005615234
2018-03-01,Burglary,Mission,1,-122.41827132040292,37.761901562293616
2018-03-01,Burglary,Mission,1,-122.41944122314453,37.76271438598633
2018-03-01,Burglary,Mission,1,-122.41944373685448,37.76271286580887
2018-03-01,Burglary,Mission,2,-122.4204330444336,37.76337432861328
2018-03-01,Burglary,Mission,1,-122.42058060938771,37.76499626872751
2018-03-01,Burglary,Mission,1,-122.42057800292969,37.76499557495117
2018-03-01,Burglary,Mission,1,-122.41241642692775,37.765489808055165
2018-03-01,Burglary,Mission,1,-122.4103637500852,37.76430998385109
2018-03-01,Burglary,Mission,1,-122.40642547607422,37.764549255371094
2018-03-01,Burglary,Mission,1,-122.411120125642,37.75428676962897
2018-03-01,Burglary,Mission,1,-122.41344685469947,37.75736346172196
2018-03-01,Burglary,Mission,1,-122.41454146903003,37.75729764310003
2018-03-01,Burglary,Mission,1,-122.41968911539237,37.75698797807413
2018-03-01,Burglary,Mission,1,-122.41986083984375,37.755367279052734
2018-03-01,Burglary,Mission,1,-122.41517229045435,37.752439644389675
2018-03-01,Burglary,Mission,1,-122.4173583984375,37.75230407714844
2018-03-01,Burglary,Mission,1,-122.4195556640625,37.75217056274414
2018-03-01,Burglary,Mission,1,-122.41940307617188,37.750572204589844
2018-03-01,Burglary,Mission,1,-122.41190338134766,37.752628326416016
2018-03-01,Burglary,Mission,2,-122.41803023409047,37.773474419099585
2018-03-01,Burglary,Mission,1,-122.41060638427734,37.766902923583984
2018-03-01,Burglary,Mission,1,-122.41060980245896,37.766903443867825
2018-03-01,Burglary,Mission,1,-122.4177829388001,37.7691985467523
2018-03-01,Burglary,Mission,1,-122.41780090332031,37.76840591430664
2018-03-01,Burglary,Mission,1,-122.4198226928711,37.76667404174805
2018-03-01,Burglary,Mission,1,-122.41982523539403,37.76667360056878
2018-03-01,Burglary,Mission,1,-122.41873445003144,37.766739480211164
2018-03-01,Burglary,Mission,1,-122.41499665572489,37.77089610786214
2018-03-01,Burglary,Mission,2,-122.41861724853516,37.77305221557617
2018-03-01,Burglary,Mission,1,-122.42382049560547,37.769779205322266
2018-03-01,Burglary,Mission,1,-122.42236482023111,37.769867697086454
2018-03-01,Burglary,Mission Bay,1,-122.40240478515625,37.769866943359375
2018-03-01,Burglary,Mission Bay,1,-122.39850261575857,37.7717172446168
2018-03-01,Burglary,Mission Bay,1,-122.3978042602539,37.77227020263672
2018-03-01,Burglary,Mission Bay,1,-122.3905258178711,37.78060531616211
2018-03-01,Burglary,Mission Bay,1,-122.39275360107422,37.77885055541992
2018-03-01,Burglary,Mission Bay,1,-122.39403533935547,37.77633285522461
2018-03-01,Burglary,Mission Bay,1,-122.39335632324219,37.775787353515625
2018-03-01,Burglary,Mission Bay,1,-122.39335512646646,37.775787314614526
2018-03-01,Burglary,Mission Bay,2,-122.39143433652146,37.773466920607476
2018-03-01,Burglary,Mission Bay,1,-122.39557666155538,37.77403085060099
2018-03-01,Burglary,Nob Hill,1,-122.42049344331697,37.78962043718497
2018-03-01,Burglary,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-03-01,Burglary,Nob Hill,1,-122.41429138183594,37.79234313964844
2018-03-01,Burglary,Nob Hill,1,-122.41519297324703,37.79680450254801
2018-03-01,Burglary,Nob Hill,1,-122.41446685791016,37.7932243347168
2018-03-01,Burglary,Nob Hill,1,-122.40859504581255,37.78922561367261
